r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00230023102070207,26.577650479741163,2.0384780844887487e+38,1.3549454005180283e+27,54999489.99700763,1999984006969957.2,23480785483655.61,230741024412389.66,2254205816866002.5,2.112691966801288,0.346,0.0016184614118441222,5.935075702128624e+39,0.346,2.658382804767407e+30,2.4504739773370985e+22,2.658382780262667e+30
0.00240024102160216,26.57762135834739,2.316072162889872e+38,1.5394718154015196e+27,54999444.69511055,1999980168225745.2,23480742603457.52,230740264187651.16,2254201175016854.0,2.1126919489019245,0.346,0.001618464836315597,5.93502845338837e+39,0.346,2.894517932109217e+30,2.668176212285893e+22,2.894517905427455e+30
0.00250025102250225,26.577590998028903,2.6177852120085993e+38,1.7400341191429951e+27,54999397.465909645,1999976166171766.5,23480697899020.99,230739471622248.47,2254196335693035.5,2.112691930241041,0.346,0.0016184684064867523,5.934979194877096e+39,0.346,3.140692013948263e+30,2.895139824930455e+22,3.1406919849968645e+30
0.0026002610234023404,26.57755939878702,2.9446211099615493e+38,1.9573004317986012e+27,54999348.30940644,1999972000808657.2,23480651370352.125,230738646716457.25,2254191298895466.5,2.1126919108186355,0.346,0.0016184721223587817,5.93492792664118e+39,0.346,3.3969038825706166e+30,3.1313644974028425e+22,3.396903851256971e+30
0.00270027102430243,26.577526560623227,3.2975835771423876e+38,2.1919388671723603e+27,54999297.225602694,1999967672137092.5,23480603017457.453,230737789470567.25,2254186064625117.5,2.1126918906347067,0.346,0.0016184759839329144,5.934874648729084e+39,0.346,3.6631523226640076e+30,3.376849898866616e+22,3.663152288895508e+30
0.00280028102520252,26.577492483539185,3.677676176221842e+38,2.444617532816182e+27,54999244.21450041,1999963180157789.8,23480552840343.934,230736899884882.3,2254180632883016.0,2.1126918696892525,0.346,0.0016184799912104155,5.934819361191334e+39,0.346,3.939436071324898e+30,3.6315956855173747e+22,3.939436035008941e+30
0.00290029102610261,26.57745716753673,4.085902312147683e+38,2.716004530029851e+27,54999189.27610182,1999958524871507.2,23480500839018.938,230735977959720.38,2254175003670246.5,2.1126918479822723,0.346,0.0016184841441925866,5.934762064080524e+39,0.346,4.225753818065839e+30,3.89560150058332e+22,4.2257537791098245e+30
0.0030003010270027003,26.577420612617843,4.523265232144744e+38,3.006767953861039e+27,54999132.410409376,1999953706279042.5,23480447013490.25,230735023695413.4,2254169176987946.5,2.1126918255137634,0.346,0.0016184884428807654,5.934702757451322e+39,0.346,4.522104204823108e+30,4.1688669743258375e+22,4.5221041631344386e+30
0.00310031102790279,26.57738281878469,4.990768025714905e+38,3.317575893105297e+27,54999073.61742577,1999948724381234.5,23480391363766.055,230734037092307.56,2254163152837308.0,2.112691802283725,0.346,0.0016184928872763256,5.934641441360455e+39,0.346,4.8284858259646655e+30,4.4513917240401065e+22,4.8284857814507484e+30
0.00320032102880288,26.57734378603961,5.489413624637103e+38,3.6490964303060583e+27,54999012.897153944,1999943579178963.8,23480333889854.984,230733018150763.38,2254156931219581.5,2.112691778292155,0.346,0.0016184974773806756,5.934578115866747e+39,0.346,5.144897228298322e+30,4.74317535405573e+22,5.144897180866568e+30
0.00330033102970297,26.577303514385086,6.020204802967326e+38,4.0019976417546357e+27,54998950.24959705,1999938270673150.5,23480274591766.08,230731966871155.06,2254150512136071.5,2.1126917535390524,0.346,0.0016185022131952609,5.934512781031066e+39,0.346,5.471336911080225e+30,5.044217455737373e+22,5.47133686063805e+30
0.00340034103060306,26.57726200382379,6.584144177038615e+38,4.376947597490226e+27,54998885.67475848,1999932798864755.0,23480213469508.78,230730883253871.0,2254143895588134.5,2.112691728024415,0.346,0.0016185070947215634,5.934445436916356e+39,0.346,5.807803326023654e+30,5.354517607485464e+22,5.807803272478479e+30
0.0035003510315031504,26.57721925435856,7.18223420546107e+38,4.7746143612999063e+27,54998819.17264186,1999927163754779.2,23480150523092.965,230729767299313.9,2254137081577186.0,2.1126917017482407,0.346,0.0016185121219611004,5.934376083587638e+39,0.346,6.154294877308114e+30,5.6740753747368795e+22,6.15429482056736e+30
0.00360036103240324,26.57717526599239,7.815477189121833e+38,5.195665990718635e+27,54998750.743251055,1999921365344267.2,23480085752528.93,230728619007900.56,2254130070104696.5,2.1126916747105295,0.346,0.0016185172949154249,5.934304721112005e+39,0.346,6.510809921588603e+30,6.002890309965658e+22,6.510809861559701e+30
0.00370037103330333,26.57713003872846,8.484875271185113e+38,5.640770537029254e+27,54998680.38659017,1999915403634301.8,23480019157827.363,230727438380061.88,2254122861172191.0,2.1126916469112786,0.346,0.001618522613586125,5.934231349558617e+39,0.346,6.877346768005278e+30,6.34096195268376e+22,6.877346704595659e+30
0.00380038103420342,26.57708357257009,9.191430437092162e+38,6.110596045262483e+27,54998608.1026635,1999909278626005.8,23479950738999.39,230726225416242.47,2254115454781247.5,2.112691618350487,0.346,0.0016185280779748284,5.934155968998683e+39,0.346,7.253903678193332e+30,6.6882898294418144e+22,7.253903611310433e+30
0.00390039103510351,26.577035867520795,9.936144514561281e+38,6.605810554196925e+27,54998533.89147564,1999902990320544.5,23479880496056.55,230724980116901.66,2254107850933502.5,2.1126915890281532,0.346,0.001618533688083194,5.934078579505522e+39,0.346,7.640478866293258e+30,7.044873453829942e+22,7.640478795844524e+30
0.0040004010360036,26.576986923584244,1.072001917358784e+39,7.127082096359066e+27,54998457.75303136,1999896538719123.0,23479808429010.812,230723702482512.47,2254100049630646.0,2.1126915589442756,0.346,0.0016185394439129205,5.933999181154482e+39,0.346,8.037070498961225e+30,7.410712326478537e+22,8.037070424854103e+30
0.00410041103690369,26.576936740764282,1.1544055926444259e+39,7.675078698023277e+27,54998379.68733569,1999889923822988.0,23479734537874.54,230722392513562.22,2254092050874425.0,2.1126915280988525,0.346,0.00161854534546574,5.933917774023013e+39,0.346,8.443676695379893e+30,7.785805935059113e+22,8.443676617521834e+30
0.00420042103780378,26.57688531906491,1.2409256127679996e+39,8.250468379211799e+27,54998299.694393896,1999883145633425.8,23479658822660.516,230721050210552.22,2254083854666638.5,2.112691496491882,0.346,0.0016185513927434228,5.933834358190608e+39,0.346,8.86029552726943e+30,8.170153754285166e+22,8.860295445567893e+30
0.00430043103870387,26.576832658490307,1.3316620974121574e+39,8.853919153694764e+27,54998217.77421147,1999876204151764.0,23479581283381.953,230719675573998.0,2254075461009144.0,2.112691464123364,0.346,0.0016185575857477733,5.933748933738851e+39,0.346,9.286925018898902e+30,8.563755245913068e+22,9.286924933261349e+30
0.00440044103960396,26.576778759044817,1.426715150487257e+39,9.486099028990183e+27,54998133.92679413,1999869099379371.2,23479501920052.48,230718268604429.16,2254066869903853.0,2.112691430993295,0.346,0.0016185639244806322,5.933661500751382e+39,0.346,9.723563147097702e+30,8.966609858742932e+22,9.723563057431603e+30
0.0045004510405040506,26.576723620732952,1.5261848601313618e+39,1.0147676006363959e+28,54998048.15214784,1999861831317655.8,23479420732686.137,230716829302389.38,2254058081352731.0,2.112691397101676,0.346,0.0016185704089438774,5.933572059313912e+39,0.346,1.017020784126768e+31,9.378717028619605e+22,1.017020774748051e+31
0.00460046104140414,26.576667243559385,1.6301712987102385e+39,1.0839318080829849e+28,54997960.45027878,1999854399968066.5,23479337721297.375,230715357668436.38,2254049095357800.0,2.112691362448503,0.346,0.0016185770391394226,5.933480609514217e+39,0.346,1.062685698339506e+31,9.800076178433523e+22,1.0626856885394298e+31
0.00470047104230423,26.57660962752897,1.738774522817361e+39,1.156169324114951e+28,54997870.8211934,1999846805332095.2,23479252885901.082,230713853703142.16,2254039911921138.5,2.112691327033777,0.346,0.0016185838150692153,5.933387151442155e+39,0.346,1.109350840806312e+31,1.0230686718121802e+23,1.109350830575625e+31
0.004800481043204321,26.576550772646723,1.8520945732739097e+39,1.23154694698325e+28,54997779.26489833,1999839047411272.5,23479166226512.547,230712317407092.62,2254030531044877.5,2.112691290857494,0.346,0.001618590736735242,5.933291685189636e+39,0.346,1.1570159902464767e+31,1.0670548044669147e+23,1.1570159795759286e+31
0.00490049104410441,26.576490678917818,1.9702314751287663e+39,1.3101314743136215e+28,54997685.78140048,1999831126207169.8,23479077743147.47,230710748780887.97,2254020952731205.5,2.112691253919654,0.346,0.0016185978041395232,5.933194210850651e+39,0.346,1.2056809206415633e+31,1.1119659542108897e+23,1.2056809095219038e+31
0.0050005010450045,26.57642934634761,2.0932852376585207e+39,1.391989703106596e+28,54997590.37070697,1999823041721399.0,23478987435821.984,230709147825142.38,2254011176982363.5,2.1126912162202554,0.346,0.0016186050172841155,5.933094728521251e+39,0.346,1.255345401236733e+31,1.1578020581524069e+23,1.2553453896587125e+31
0.0051005110459045894,26.576366774941615,2.2213558543674682e+39,1.4771884297374922e+28,54997493.03282516,1999814793955614.0,23478895304552.64,230707514540484.3,2254001203800651.5,2.1126911777592965,0.346,0.0016186123761711122,5.932993238299566e+39,0.346,1.3060091965421087e+31,1.204563052104845e+23,1.306009184496478e+31
0.00520052104680468,26.576302964705523,2.3545433029876112e+39,1.5657944499564176e+28,54997393.767762624,1999806382911507.8,23478801349356.395,230705848927555.97,2253991033188420.0,2.1126911385367766,0.346,0.0016186198808026439,5.932889740285768e+39,0.346,1.3576720663341487e+31,1.2522488705867613e+23,1.35767205381166e+31
0.0053005310477047705,26.576237915645184,2.49294754547865e+39,1.6578745588882638e+28,54997292.575527206,1999797808590815.8,23478705570250.62,230704150987013.97,2253980665148080.5,2.1126910985526934,0.346,0.0016186275311808735,5.932784234582129e+39,0.346,1.4103337656570788e+31,1.3008594468220117e+23,1.4103337526484842e+31
0.00540054104860486,26.57617162776662,2.6366685280279987e+39,1.7534955510327152e+28,54997189.45612695,1999789070995312.5,23478607967253.125,230702420719528.97,2253970099682094.5,2.1126910578070457,0.346,0.0016186353273080034,5.932676721292967e+39,0.346,1.463994044824323e+31,1.3503947127398585e+23,1.4639940313203762e+31
0.00550055104950495,26.576104101076016,2.785806181050773e+39,1.852724220264243e+28,54997084.40957015,1999780170126813.0,23478508540382.105,230700658125785.62,2253959336792980.5,2.1126910162998325,0.346,0.0016186432691862702,5.932567200524671e+39,0.346,1.518652649419971e+31,1.400854598975085e+23,1.5186526354114253e+31
0.005600561050405041,26.57603533557974,2.940460419189795e+39,1.9556273598321057e+28,54996977.435865335,1999771105987175.2,23478407289656.195,230698863206482.97,2253948376483314.0,2.112690974031052,0.346,0.0016186513568179472,5.932455672385713e+39,0.346,1.5743093203002992e+31,1.4522390348681221e+23,1.5743093057779087e+31
0.00570057105130513,26.57596533128431,3.100731141315589e+39,2.0622717623603504e+28,54996868.53502125,1999761878578296.5,23478304215094.457,230697035962333.72,2253937218755724.5,2.1126909310007025,0.346,0.0016186595902053422,5.932342136986607e+39,0.346,1.6309637935952644e+31,1.5045479484651564e+23,1.6309637785497854e+31
0.00580058105220522,26.575894088196875,3.2667182093953986e+39,2.1727242186544307e+28,54996757.70704759,1999752487902173.8,23478199316717.016,230695176394076.66,2253925863612967.5,2.112690887208784,0.346,0.001618667969350751,5.932226594440672e+39,0.346,1.6886158007105726e+31,1.5577812665183953e+23,1.68861578513276e+31
0.00590059105310531,26.57582160634495,3.438520534743857e+39,2.2870514662634224e+28,54996644.951984495,1999742933963464.0,23478092594574.156,230693284502971.88,2253914311061010.0,2.112690842655308,0.346,0.0016186764942542466,5.9321090448949e+39,0.346,1.7472650683505842e+31,1.611938914492064e+23,1.747265052231195e+31
0.0060006010540054,26.57574788574416,3.616237522193875e+39,2.405320271531539e+28,54996530.26985438,1999733216765305.2,23477984048698.848,230691360289991.97,2253902561103996.0,2.112690797340279,0.346,0.0016186851649172794,5.931989488479545e+39,0.346,1.806911318487786e+31,1.6670208165536754e+23,1.8069113018175775e+31
0.0061006110549054905,26.575672926398205,3.799969081043454e+39,2.527597430064388e+28,54996413.66066176,1999723336309305.8,23477873679106.645,230689403755819.25,2253890613744231.5,2.1126907512636928,0.346,0.0016186939813426862,5.931867925307982e+39,0.346,1.8675542683621464e+31,1.723026895573543e+23,1.8675542511318775e+31
0.00620062105580558,26.575596728310916,3.9898150750394544e+39,2.653949735607225e+28,54996295.124411315,1999713292597110.0,23477761485813.484,230687414901149.62,2253878468984073.5,2.1126907044255465,0.346,0.001618702943533344,5.931744355495595e+39,0.346,1.9291936304949403e+31,1.7799570731282518e+23,1.9291936126953696e+31
0.006300631056705671,26.575519291486263,4.185875322377606e+39,2.7844439800449567e+28,54996174.66110793,1999703085630399.8,23477647468835.66,230685393726691.88,2253866126825927.5,2.112690656825836,0.346,0.0016187120514921704,5.93161877915978e+39,0.346,1.991829112690418e+31,1.8378112695007847e+23,1.9918290943123055e+31
0.00640064105760576,26.575440615928354,4.3882495957025006e+39,2.919146953402136e+28,54996052.270756684,1999692715410893.8,23477531628189.867,230683340233168.66,2253853587272252.5,2.1126906084645576,0.346,0.0016187213052221195,5.931491196419979e+39,0.346,2.055460418037491e+31,1.8965894036806534e+23,2.055460399071597e+31
0.00650065105850585,26.575360701641436,4.597037622107594e+39,3.0581254438429693e+28,54995927.95336282,1999682181940347.0,23477413963893.15,230681254421315.4,2253840850325555.5,2.1126905593417074,0.346,0.0016187307047261885,5.931361607397616e+39,0.346,2.120087244911452e+31,1.9562913933640277e+23,2.1200872253485383e+31
0.006600661059405941,26.575279548629897,4.812339083135213e+39,3.201446237671313e+28,54995801.70893181,1999671485220552.5,23477294475962.938,230679136291881.66,2253827915988397.0,2.1126905094572814,0.346,0.0016187402500074095,5.931230012216172e+39,0.346,2.185709286975759e+31,2.0169171549538705e+23,2.1857092668065876e+31
0.00670067106030603,26.57519715689826,5.0342536147765416e+39,3.3491761193306704e+28,54995673.53746927,1999660625253338.5,23477173164417.023,230676985845629.56,2253814784263385.5,2.112690458811276,0.346,0.0016187499410688577,5.931096411001112e+39,0.346,2.2523262331837707e+31,2.078466603560069e+23,2.2523262123991044e+31
0.00680068106120612,26.57511352645119,5.2628808074716326e+39,3.501381871404197e+28,54995543.43898102,1999649602040571.8,23477050029273.598,230674803083334.88,2253801455153180.0,2.112690407403688,0.346,0.001618759777913647,5.93096080387994e+39,0.346,2.319937767780579e+31,2.140939652999577e+23,2.319937746371182e+31
0.0069006910621062095,26.57502865729349,5.498320206109405e+39,3.658130274614699e+28,54995411.413473085,1999638415584155.0,23476925070551.203,230672588005786.97,2253787928660493.0,2.112690355234512,0.346,0.0016187697605449288,5.930823190982177e+39,0.346,2.3885435703048542e+31,2.2043362157965538e+23,2.3885435482614923e+31
0.0070007010630063005,26.5749425494301,5.740671310027644e+39,3.8194881078246306e+28,54995277.460951656,1999627065886028.0,23476798288268.777,230670340613788.12,2253774204788085.0,2.112690302303746,0.346,0.001618779888965896,5.930683572439352e+39,0.346,2.458143315590668e+31,2.268656203182504e+23,2.4581432929041063e+31
0.007100711063906391,26.57485520286611,5.990033573012991e+39,3.985522148036096e+28,54995141.581423126,1999615552948167.8,23476669682445.605,230668060908154.22,2253760283538767.5,2.1126902486113854,0.346,0.001618790163179781,5.930541948385024e+39,0.346,2.5287366737694347e+31,2.3338995250964215e+23,2.5287366504304393e+31
0.00720072106480648,26.574766617606727,6.246506403300964e+39,4.15629917039085e+28,54995003.774894066,1999603876772587.8,23476539253101.367,230665748889714.4,2253746164915403.5,2.112690194157426,0.346,0.0016188005831898541,5.930398318954754e+39,0.346,2.600323310271782e+31,2.400066090184938e+23,2.6003232862711203e+31
0.007300731065706571,26.574676793657314,6.510189163575939e+39,4.3318859481703e+28,54994864.04137125,1999592037361338.0,23476407000256.11,230663404559311.25,2253731848920905.5,2.112690138941865,0.346,0.001618811148999426,5.93025268428614e+39,0.346,2.6729028858295433e+31,2.467155805802476e+23,2.6729028611579846e+31
0.00740074106660666,26.57458573102337,6.781181170971157e+39,4.512349252795499e+28,54994722.38086161,1999580034716506.0,23476272923930.25,230661027917800.4,2253717335558237.0,2.112690082964697,0.346,0.0016188218606118469,5.93010504451877e+39,0.346,2.7464750564776665e+31,2.5351685780113833e+23,2.746475031125981e+31
0.00750075106750675,26.574493429710525,7.059581697068725e+39,4.697755853827149e+28,54994578.7933723,1999567868840216.0,23476137024144.598,230658618966051.25,2253702624830411.5,2.11269002622592,0.346,0.0016188327180305054,5.929955399794274e+39,0.346,2.821039473556305e+31,2.604104311582109e+23,2.8210394475152613e+31
0.00760076106840684,26.574399889724557,7.34548996789962e+39,4.888172518965606e+28,54994433.27891065,1999555539734629.2,23475999300920.316,230656177704946.22,2253687716740496.0,2.1126899687255283,0.346,0.0016188437212588309,5.92980375025629e+39,0.346,2.896595783712753e+31,2.673962909993338e+23,2.896595756973124e+31
0.00770077106930693,26.574305111071382,7.639005163943677e+39,5.083666014050876e+28,54994285.83748417,1999543047401943.2,23475859754278.953,230653704135381.16,2253672611291603.5,2.1126899104635193,0.346,0.001618854870300292,5.929650096050469e+39,0.346,2.973143628903583e+31,2.744744275432168e+23,2.9731436014561407e+31
0.0078007810702070204,26.57420909375705,7.940226420129596e+39,5.284303103062612e+28,54994136.46910057,1999530391844393.2,23475718384242.434,230651198258265.25,2253657308486901.0,2.1126898514398884,0.346,0.0016188661651583955,5.92949443732448e+39,0.346,3.05068264639667e+31,2.8164483087942514e+23,3.0506826182321867e+31
0.00790079107110711,26.57411183778775,8.249252825834945e+39,5.490150548120118e+28,54993985.17376774,1999517573064250.0,23475575190833.043,230648660074521.06,2253641808329604.5,2.112689791654632,0.346,0.0016188776058366895,5.929336774228005e+39,0.346,3.1292124687733155e+31,2.889074909683961e+23,3.1292124398825658e+31
0.008000801072007199,26.574013343169813,8.56618342488616e+39,5.701275109482349e+28,54993831.951493755,1999504591063823.2,23475430174073.457,230646089585084.47,2253626110822981.5,2.112689731107746,0.346,0.00161888919233876,5.929177106912751e+39,0.346,3.2087327239304134e+31,2.9626239764145647e+23,3.2087326943041737e+31
0.00810081107290729,26.573913609909706,8.891117215558536e+39,5.917743545547912e+28,54993676.80228689,1999491445845457.2,23475283333986.703,230643486790904.72,2253610215970349.0,2.112689669799227,0.346,0.001618900924668233,5.929015435532429e+39,0.346,3.2892430350826108e+31,3.037095406008389e+23,3.2892430047116567e+31
0.00820082107380738,26.57381263801404,9.224153150576237e+39,6.139622612855053e+28,54993519.72615561,1999478137411535.2,23475134670596.223,230640851692944.38,2253594123775076.0,2.1126896077290698,0.346,0.001618912802828774,5.928851760242776e+39,0.346,3.3707430207644734e+31,3.112489094196973e+23,3.3707429896395825e+31
0.00830083107470747,26.57371042748956,9.565390137112287e+39,6.366979066081683e+28,54993360.72310854,1999464665764475.8,23474984183925.797,230638184292179.0,2253577834240580.0,2.112689544897272,0.346,0.001618924826824089,5.928686081201524e+39,0.346,3.453232294832703e+31,3.1888049354212505e+23,3.4532322629446534e+31
0.008400841075607561,26.57360697834314,9.914927036788583e+39,6.599879658045354e+28,54993199.79315453,1999451030906735.0,23474831873999.582,230635484589598.3,2253561347370333.0,2.1126894813038284,0.346,0.0016189369966579197,5.928518398568453e+39,0.346,3.5367104664684695e+31,3.266042822831729e+23,3.5367104338080417e+31
0.008500851076507651,26.57350229058182,1.0272862665675877e+40,6.838391139703267e+28,54993036.9363026,1999437232840805.8,23474677740842.13,230632752586204.66,2253544663167852.5,2.1126894169487365,0.346,0.0016189493123340518,5.92834871250533e+39,0.346,3.6211771401795784e+31,3.3442026482886565e+23,3.621177106737552e+31
0.00860086107740774,26.573396364212755,1.0639295794293794e+40,7.082580260152278e+28,54992872.152561955,1999423271569217.8,23474521784478.348,230629988283013.8,2253527781636709.5,2.1126893518319907,0.346,0.0016189617738563086,5.92817702317594e+39,0.346,3.7066319158028323e+31,3.423284302362193e+23,3.706631881569989e+31
0.00870087107830783,26.573289199243252,1.1014325147610824e+40,7.332513766628893e+28,54992705.44194199,1999409147094537.2,23474364004933.535,230627191681055.06,2253510702780526.0,2.1126892859535884,0.346,0.001618974381228553,5.928003330746086e+39,0.346,3.793074388506355e+31,3.503287674332604e+23,3.793074353473478e+31
0.00880088107920792,26.57318079568074,1.1398049405044314e+40,7.58825840450926e+28,54992536.80445229,1999394859419368.5,23474204402233.344,230624362781370.9,2253493426602972.5,2.1126892193135243,0.346,0.001618987134454687,5.927827635383583e+39,0.346,3.88050414879195e+31,3.584212652190431e+23,3.8805041129498234e+31
0.008900891080108012,26.57307115353281,1.1790567200460494e+40,7.849880917309191e+28,54992366.24010265,1999380408546351.2,23474042976403.816,230621501585017.47,2253475953107773.0,2.1126891519117956,0.346,0.0016190000335386508,5.927649937258277e+39,0.346,3.9689207824975167e+31,3.66605912263669e+23,3.9689207458369254e+31
