r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0018388515514231583,84.66516659858651,4.456460623705455e+29,4.721804927474237e+26,19999608.961626615,2316741329189377.5,161942034151051.8,4034374258742.801,2482717737599171.5,2.245566231711292,0.346,0.12560708285281164,1.1775678253265752e+36,0.346,1.2150662294344168e+22,9.945072097577691e+20,1.1156155084586399e+22
0.002006019722323942,84.66469557103535,5.785442148217405e+29,6.130166862566408e+26,19999534.6682311,2316719834143981.5,161940532568969.03,4034314312432.2666,2482694681025383.0,2.2455661754895533,0.346,0.12560822678941624,1.1775251811163809e+36,0.346,1.4459130227377878e+22,1.183514835932343e+21,1.3275615391445535e+22
0.002173187893224725,84.66418360508588,7.355323826942584e+29,7.793940400855202e+26,19999453.917624455,2316696470991547.5,161938900486260.47,4034249156645.2925,2482669620634453.0,2.245566114381023,0.346,0.1256094701678933,1.177478832055948e+36,0.346,1.6967914254500033e+22,1.388946752853283e+21,1.557896750164675e+22
0.0023403560641255083,84.6636307013016,9.186130090805926e+29,9.734406143737466e+26,19999366.70985888,2316671239780679.5,161937137906300.84,4034178791613.3213,2482642556478593.5,2.2455660483856663,0.346,0.12561081299158156,1.1774287785678545e+36,0.346,1.9676909435400275e+22,1.6108001761883615e+21,1.8066109259211914e+22
0.0025075242350262915,84.66303686032558,1.129787257303094e+30,1.1972843736176309e+27,19999273.044995543,2316644140565368.5,161935244832844.66,4034103217590.168,2482613488615803.5,2.2455659775034498,0.346,0.12561225526401718,1.1773750211112238e+36,0.346,2.2586002462727316e+22,1.849072099117722e+21,2.0736930363609593e+22
0.0026746924059270747,84.6624020828804,1.3710550109139705e+30,1.4530531866701103e+27,19999172.923104577,2316615173404987.5,161933221270026.22,4034022434852.0103,2482582417109865.5,2.2455659017343446,0.346,0.12561379698893396,1.1773175601817124e+36,0.346,2.56950716682428e+22,2.1037592923845556e+21,2.359131237585824e+22
0.002841860576827858,84.66172636976827,1.6444148736952872e+30,1.7428748267407487e+27,19999066.344265077,2316584338364296.0,161931067222359.47,4033936443697.386,2482549342030353.0,2.245565821078326,0.346,0.12561543817026347,1.1772563963115024e+36,0.346,2.90039870294388e+22,2.374858304349808e+21,2.662912872508899e+22
0.003009028747728641,84.66100972187094,1.9518641696589676e+30,2.0688769713957378e+27,19998953.308565095,2316551635513437.5,161928782694738.6,4033845244447.194,2482514263452623.0,2.245565735535372,0.346,0.1256171788121349,1.1771915300692888e+36,0.346,3.2512610176617712e+22,2.662365461050879e+21,2.985024471556683e+22
0.0031761969186294243,84.66025214014967,2.2953989430467915e+30,2.4331872025578928e+27,19998833.816101655,2316517064927938.0,161926367692436.9,4033748837444.6934,2482477181457819.5,2.2455656451054664,0.346,0.12561901891887506,1.1771229620602813e+36,0.346,3.6220794400435553e+22,2.9662768662643637e+21,3.325451753417119e+22
0.0033433650895302075,84.65945362564531,2.677013958330394e+30,2.837933006506657e+27,19998707.866980743,2316480626688709.5,161923822221107.88,4033647223055.501,2482438096132873.0,2.245565549788594,0.346,0.1256209584950084,1.1770506929261844e+36,0.346,4.012838465990649e+22,3.286588401572796e+21,3.6841796258333693e+22
0.003510533260430991,84.65861417947829,3.0987027002112726e+30,3.2852417738781024e+27,19998575.461317305,2316442320882046.5,161921146286784.53,4033540401667.588,2482397007570498.5,2.2455654495847455,0.346,0.1256229975452571,1.1769747233451924e+36,0.346,4.423521759086911e+22,3.6232957264353983e+21,4.061192186443371e+22
0.003677701431331774,84.65773380284857,3.5624573736207755e+30,3.7772407996649223e+27,19998436.599235248,2316402147599627.5,161918339895879.72,4033428373691.2715,2482353915869198.0,2.2455653444939143,0.346,0.12562513607454118,1.1768950540319725e+36,0.346,4.854112151491268e+22,3.9763942782628486e+21,4.456472723664983e+22
0.0038448696022325576,84.65681249703567,4.070268903720117e+30,4.316057283216445e+27,19998291.28086745,2316360106938513.0,161915403055185.8,4033311139559.2246,2482308821133257.5,2.245565234516098,0.346,0.1256273740879782,1.1768116857376638e+36,0.346,5.30459164487655e+22,4.3458792724960683e+21,4.870003717626942e+22
0.004012037773133342,84.65585026339869,4.62412693590036e+30,4.9038183282386176e+27,19998139.50635575,2316316199001146.5,161912335771874.94,4033188699726.465,2482261723472747.5,2.245565119651298,0.346,0.12562971159088343,1.1767246192498564e+36,0.346,5.774941411414112e+22,4.731745702689006e+21,5.301766841145212e+22
0.004179205944034124,84.65484710337627,5.226019835782426e+30,5.54265094279401e+27,19997981.275850944,2316270423895354.0,161909138053498.94,4033061054670.346,2482212623003523.5,2.245564999899518,0.346,0.1256321485887702,1.1766338553925772e+36,0.346,6.2651417948042545e+22,5.133988340595397e+21,5.751742960744713e+22
0.004346374114934908,84.65380301859607,5.877933593805642e+30,6.234681910743975e+27,19997816.58952818,2316222781739120.5,161905809908338.0,4032928204902.9824,2482161519852361.5,2.24556487526079,0.346,0.1256346850871248,1.1765393950351909e+36,0.346,6.775172311467281e+22,5.55260173629106e+21,6.219912137838175e+22
0.004513542285835691,84.65271801176257,6.581841952252519e+30,6.982036669907104e+27,19997645.447712675,2316173272699441.0,161902351348230.97,4032790151072.636,2482108414198744.5,2.2455647457353263,0.346,0.1256373210895646,1.1764412391651109e+36,0.346,7.305011652717411e+22,5.987580218557117e+21,6.7062536308616986e+22
0.004680710456736474,84.65159208443839,7.339726573808007e+30,7.78684175384959e+27,19997467.850568872,2316121896895612.0,161898762381502.62,4032646893712.984,2482053306170827.5,2.2455646113231116,0.346,0.125640056602368,1.1763393887077751e+36,0.346,7.854637683677184e+22,6.438917894358783e+21,7.210745894241306e+22
0.004847878627637257,84.65042523786293,8.153569535762685e+30,8.651223883923402e+27,19997283.7982137,2316068654434749.5,161895043015573.6,4032498433334.4697,2481996195883657.5,2.2455644720240575,0.346,0.12564289163283468,1.1762338445923079e+36,0.346,8.42402744504326e+22,6.906608649100674e+21,7.733366580133193e+22
0.005015046798538041,84.64921747334573,9.025349538811903e+30,9.577309518739572e+27,19997093.290771678,2316013545428934.0,161891193258213.84,4032344770468.764,2481937083457617.0,2.2455643278380784,0.346,0.1256458261884828,1.1761246077834179e+36,0.346,9.01315715470512e+22,7.390646146832498e+21,8.274092540021872e+22
0.005182214969438824,84.64796879226657,9.957041907055768e+30,1.0567224854168158e+28,19996896.328374885,2315956569995209.5,161887213117543.3,4032185905668.7363,2481875969018421.5,2.245564178765092,0.346,0.12564886027704952,1.1760116792813771e+36,0.346,9.622002209029384e+22,7.891023830354303e+21,8.832899825993952e+22
0.005349383140339607,84.64667919607537,1.0950618587999164e+31,1.1623095823338277e+28,19996692.911162976,2315897728255583.5,161883102602031.6,4032021839508.459,2481812852697123.5,2.245564024805016,0.346,0.1256519939064908,1.1758950601220034e+36,0.346,1.0250537184189064e+23,8.407734921325588e+21,9.409763692056504e+22
0.005516551311240391,84.64534868629231,1.2008048152551726e+31,1.274704809663808e+28,19996483.039283182,2315837020337026.5,161878861720498.06,4031852572583.2065,2481747734630107.5,2.245563865957772,0.346,0.12565522708498145,1.1757747513766496e+36,0.346,1.0898735837537667e+23,8.940772420378295e+21,1.0004658595499838e+23
0.005683719482141174,84.64397726450773,1.3131295795027857e+31,1.3941207081714755e+28,19996266.71289031,2315774446371473.0,161874490482111.47,4031678105509.4517,2481680614959094.0,2.245563702223284,0.346,0.12565855982091512,1.1756507541521838e+36,0.346,1.1566571109028206e+23,9.4901291072337e+21,1.0617558198304837e+23
0.005850887653041957,84.64256493238221,1.4322323333146736e+31,1.5207697923474555e+28,19996043.93214673,2315710006495817.5,161869988896390.5,4031498438924.8604,2481611493831133.0,2.2455635336014783,0.346,0.12566199212290452,1.1755230695909743e+36,0.346,1.2254015122676422e+23,1.0055797540823115e+22,1.1248435368594111e+23
0.00601805582394274,84.64111169164647,1.5583089208032293e+31,1.6548645504082743e+28,19995814.697222404,2315643700851919.0,161865356973203.1,4031313573488.286,2481540371398610.5,2.2455633600922815,0.346,0.1256655239997812,1.1753916988708683e+36,0.346,1.2961039188068704e+23,1.0637770059412419e+22,1.1897262182127462e+23
0.006185223994843524,84.63961754410147,1.691554848421323e+31,1.7966174442963665e+28,19995579.008294847,2315575529586596.0,161860594722767.2,4031123509879.7666,2481467247819243.0,2.245563181695626,0.346,0.12566915546059582,1.175256643205175e+36,0.346,1.3687613801914745e+23,1.1236038780730617e+22,1.2564009923841684e+23
0.006352392165744306,84.63808249161835,1.8321652849623013e+31,1.9462409096800673e+28,19995336.86554916,2315505492851630.0,161855702155649.97,4030928248800.522,2481392123256080.5,2.245562998411443,0.346,0.12567288651461803,1.1751179038426495e+36,0.346,1.4433708649643983e+23,1.185059560210204e+22,1.3248649089433783e+23
0.00651956033664509,84.63650653613846,1.9803350615599874e+31,2.1039473559536194e+28,19995088.269178014,2315433590803762.0,161850679282768.22,4030727790972.954,2481314997877503.5,2.2455628102396687,0.346,0.12567671717133647,1.1749754820674719e+36,0.346,1.5199292607046642e+23,1.2481432200582565e+22,1.3951149386988384e+23
0.006686728507545873,84.63488967967335,2.1362586716886804e+31,2.2699491662371673e+28,19994833.219381656,2315359823604693.5,161845526115388.28,4030522137140.6274,2481235871857223.0,2.245562617180241,0.346,0.125680647440459,1.1748293791992235e+36,0.346,1.5984333741958547e+23,1.3128540033099562e+22,1.4671479738648592e+23
0.0068538966784466564,84.63323192430472,2.3001302711631564e+31,2.444458697376762e+28,19994571.7163679,2315284191421085.0,161840242665125.8,4030311288068.2793,2481154745374279.0,2.2455624192330985,0.346,0.12568467733191263,1.174679596592868e+36,0.346,1.6788799315990204e+23,1.3791910336595784e+22,1.5409608282330625e+23
0.00702106484934744,84.63153327218457,2.4721436781386685e+31,2.6276882799443564e+28,19994303.760352146,2315206694424557.5,161834828943946.06,4030095244541.812,2481071618613045.5,2.2455622163981843,0.346,0.12568880685584338,1.1745261356387387e+36,0.346,1.761265578629976e+23,1.447153412817712e+22,1.616550237348205e+23
0.007188233020248223,84.62979372553498,2.6524923731109445e+31,2.819850218237809e+28,19994029.35155735,2315127332791689.5,161829284964163.5,4029874007368.281,2480986491763221.5,2.245562008675443,0.346,0.12569303602261672,1.1743689977625006e+36,0.346,1.8455868807409096e+23,1.5167402205263994e+22,1.6939128586882698e+23
0.007355401191149006,84.62801328664831,2.8413694989161896e+31,3.021156790280883e+28,19993748.49021406,2315046106704017.5,161823610738442.16,4029647577375.8994,2480899365019835.5,2.2455617960648215,0.346,0.12569736484281713,1.1742081844251431e+36,0.346,1.931840323306444e+23,1.587950514574689e+22,1.773045271848975e+23
0.00752256936204979,84.62619195788712,3.038967860731089e+31,3.2318202478232476e+28,19993461.176560387,2314963016348039.0,161817806279795.25,4029415955414.0273,2480810238583248.0,2.245561578566268,0.346,0.12570179332724854,1.1740436971229494e+36,0.346,2.0200223118139865e+23,1.6607833308145518e+22,1.8539439787325313e+23
0.007689737532950573,84.62432974168408,3.245479926072797e+31,3.452052816340471e+28,19993167.410842013,2314878061915201.5,161811871601585.34,4029179142353.165,2480719112659140.0,2.245561356179736,0.346,0.1257063214869342,1.173875537387472e+36,0.346,2.110129172058392e+23,1.7352376831771767e+22,1.936605403740674e+23
0.007856905703851355,84.62242664054216,3.461097824798949e+31,3.6820666950340306e+28,19992867.193312198,2314791243601915.5,161805806717524.22,4028937139084.95,2480625987458525.0,2.2455611289051776,0.346,0.12571094933311666,1.1737037067855129e+36,0.346,2.2021571503410374e+23,1.8113125636896765e+22,2.02102589397207e+23
0.00802407387475214,84.62048265703449,3.686013349107662e+31,3.9220740568313084e+28,19992560.52423178,2314702561609545.0,161799611641672.94,4028689946522.157,2480530863197739.5,2.2455608967425498,0.346,0.12571567687725796,1.1735282069191004e+36,0.346,2.296102413673137e+23,1.8890069424921484e+22,2.107201719423922e+23
0.008191242045652922,84.61849779380438,3.9204179535375143e+31,4.172287048385584e+28,19992247.403869163,2314612016144408.5,161793286388441.62,4028437565598.6816,2480433740098449.0,2.245560659691811,0.346,0.1257205041310395,1.173349039425456e+36,0.346,2.391961049983318e+23,1.9683197678551176e+22,2.195129073197806e+23
0.008358410216553706,84.61647205356535,4.164502754967576e+31,4.432917790076048e+28,19991927.832500327,2314519607417779.5,161786830972589.72,4028179997269.54,2480334618387638.5,2.2455604177529227,0.346,0.12572543110636228,1.173166205976976e+36,0.346,2.489729068329574e+23,2.049249966197391e+22,2.284804071709835e+23
0.00852557838745449,84.61440543910112,4.4184585326173885e+31,4.704178376007798e+28,19991601.81040883,2314425335645885.5,161780245409225.56,4027917242510.868,2480233498297621.5,2.2455601709258475,0.346,0.12573045781534664,1.1729797082812038e+36,0.346,2.589402399115439e+23,2.1317964421042583e+22,2.3762227549050137e+23
0.008692746558355273,84.61229795326564,4.682475728046967e+31,4.986280874011828e+28,19991269.337885797,2314329201049907.5,161773529713806.75,4027649302319.9043,2480130380066034.5,2.2455599192105518,0.346,0.12573558427033274,1.1727895480807994e+36,0.346,2.6909768943103447e+23,2.215958078346096e+22,2.469381086475735e+23
0.008859914729256055,84.61014959898297,4.956744445156807e+31,5.279437325645038e+28,19990930.415229928,2314231203855979.0,161766683902139.72,4027376177714.988,2480025263935833.5,2.245559662607003,0.346,0.1257408104838802,1.1725957271535158e+36,0.346,2.7944483276743353e+23,2.301733735897338e+22,2.5642749540846012e+23
0.009027082900156838,84.6079603792475,5.241454450187876e+31,5.5838597461902375e+28,19990585.0427475,2314131344295186.0,161759707990380.03,4027097869735.5625,2479918150155301.5,2.2455594011151727,0.346,0.12574613646876837,1.1723982473121717e+36,0.346,2.8998123949869063e+23,2.3891222539558424e+22,2.6609001695913217e+23
0.009194251071057622,84.60573029712369,5.536795171721624e+31,5.8997601246561326e+28,19990233.22075236,2314029622603563.5,161752601995032.0,4026814379442.148,2479809038978037.5,2.2455591347350325,0.346,0.12575156223799633,1.1721971104046151e+36,0.346,3.0070647142800892e+23,2.4781224499626226e+22,2.7592524692838267e+23
0.009361419241958406,84.60345935574625,5.842955700679974e+31,6.2273504237773465e+28,19989874.94956593,2313926039022098.5,161745365932949.03,4026525707916.3613,2479697930662964.0,2.245558863466558,0.346,0.12575708780478279,1.1719923183137091e+36,0.346,3.116200826075738e+23,2.5687331196219706e+22,2.859327514113541e+23
0.00952858741285919,84.60114755832012,6.160124790325324e+31,6.566842580014388e+28,19989510.229517203,2313820593796729.5,161737999821333.22,4026231856260.884,2479584825474323.5,2.245558587309727,0.346,0.12576271318256638,1.1717838729572853e+36,0.346,3.2272161936269526e+23,2.6609530369219475e+22,2.9611208899347575e+23
0.009695755583759971,84.59879490812041,6.488490856260549e+31,6.9184485035536855e+28,19989139.060942754,2313713287178340.5,161730503677735.53,4025932825599.4746,2479469723681675.5,2.24555830626452,0.346,0.1257684383850055,1.1715717762881271e+36,0.346,3.340106203163636e+23,2.754780954155258e+22,3.06462810774811e+23
0.009862923754660755,84.59640140849241,6.828241976429006e+31,7.28238007830757e+28,19988761.44418672,2313604119422766.0,161722877520055.56,4025628617076.944,2479352625559898.5,2.2455580203309182,0.346,0.12577426342597853,1.171356030293929e+36,0.346,3.454866164142291e+23,2.850215601940511e+22,3.169844603948239e+23
0.010030091925561539,84.59396706285162,7.1795658911145185e+31,7.658849161914269e+28,19988377.37960082,2313493090790786.0,161715121366541.7,4025319231859.165,2479233531389187.0,2.2455577295089073,0.346,0.12578018831958374,1.1711366369972717e+36,0.346,3.5714913094998215e+23,2.947255689243839e+22,3.276765740575437e+23
0.010197260096462322,84.59149187468375,7.5426500029413955e+31,8.048067585737918e+28,19987986.86754434,2313380201548129.5,161707235235790.97,4025004671133.0586,2479112441455053.5,2.2455574337984743,0.346,0.1257862130801393,1.1709135984555901e+36,0.346,3.689976795911541e+23,3.0458999034009233e+22,3.385386805571449e+23
0.010364428267363104,84.5889758475447,7.917681376874419e+31,8.450247154868557e+28,19987589.908384148,2313265451965469.5,161699219146748.88,4024684936106.5806,2478989356048324.5,2.245557133199608,0.346,0.12579233772218357,1.170686916761134e+36,0.346,3.8103177040531415e+23,3.1461469101393556e+22,3.495703013039205e+23
0.01053159643826389,84.58641898562522,8.304845740691659e+31,8.865599390456288e+28,19987186.502572324,2313148842342851.5,161691073120508.6,4024360028071.259,2478864275491431.0,2.2455568277124134,0.346,0.12579856225935226,1.1704565940857747e+36,0.346,3.932509039203359e+23,3.247995353695264e+22,3.607709503833833e+23
0.010698764609164671,84.5838212947307,8.704324903725506e+31,9.294335012881946e+28,19986776.650783885,2313030373052421.5,161682797183431.75,4024029948513.066,2478737200184366.0,2.2455565173372913,0.346,0.12580488670236445,1.1702226327602697e+36,0.346,4.056545732180579e+23,3.351443857021385e+22,3.72140134647844e+23
0.010865932780065455,84.58118277829492,9.116303376965323e+31,9.736665721488463e+28,19986360.353369474,2312910044366071.0,161674391354449.0,4023694698671.618,2478608130419191.5,2.245556202074146,0.346,0.12581131106692928,1.1699850349581959e+36,0.346,4.1824226372448304e+23,3.456491021148507e+22,3.836773535129981e+23
0.011033100950966239,84.57850343953731,9.54096545437638e+31,1.0192803281574214e+29,19985937.610648334,2312787856548345.5,161665855651932.84,4023354279776.1665,2478477066480054.5,2.245555881922827,0.346,0.12581783536953867,1.1697438028653316e+36,0.346,4.3101345335419993e+23,3.563135425535512e+22,3.953820990988447e+23
0.011200269121867022,84.57578328174228,9.978494768966927e+31,1.0662959401063066e+29,19985508.4229465,2312663809868501.5,161657190094587.6,4023008693076.3477,2478344008656165.5,2.2455555568831866,0.346,0.12582445962691677,1.1694989387016887e+36,0.346,4.439676125544344e+23,3.6713756281378114e+22,4.072538562730563e+23
0.011367437292767804,84.57302230825906,1.0429074292788215e+32,1.1147345730504403e+29,19985072.79059682,2312537904600500.5,161648394701448.94,4022657939842.1885,2478208957241791.5,2.245555226955077,0.346,0.12583118385601966,1.1692504447214834e+36,0.346,4.5710420433346176e+23,3.781210165431371e+22,4.1929210267914806e+23
0.011534605463668588,84.57022052250176,1.0892886336934498e+32,1.1646173863073114e+29,19984630.71393893,2312410141023013.5,161639469491883.97,4022302021364.09,2478071912536261.5,2.2455548921383532,0.346,0.12583800807403575,1.168998323213096e+36,0.346,4.704226842893928e+23,3.892637552437049e+22,4.314963087650223e+23
0.011701773634569371,84.56737792794938,1.1370112551543013e+32,1.2159655334569595e+29,19984182.193319257,2312280519419416.0,161630414485591.2,4021940938952.816,2477932874843960.0,2.245554552432871,0.346,0.12584493229838592,1.1687425764990345e+36,0.346,4.83922500639358e+23,4.005656282745329e+22,4.438659378119046e+23
0.011868941805470155,84.56449452814581,1.1860933925793989e+32,1.2688001623419734e+29,19983727.22909104,2312149040077790.0,161621229702600.5,4021574693939.4956,2477791844474330.0,2.2455542078384876,0.346,0.1258519565467232,1.1684832069359048e+36,0.346,4.976030942490978e+23,4.120264828541436e+22,4.564004459636835e+23
0.012036109976370937,84.56157032669982,1.2365530787910653e+32,1.3231424150674937e+29,19983265.821614306,2312015703290921.5,161611915163272.94,4021203287675.6074,2477648821741869.5,2.245553858355063,0.346,0.12585908083693326,1.1682202169143702e+36,0.346,5.114638986629132e+23,4.236461640630767e+22,4.690992822566055e+23
0.012203278147271722,84.55860532728501,1.2884082805159241e+32,1.379013428001212e+29,19982797.97125588,2311880509356299.0,161602470888300.84,4020826721532.971,2477503806966132.5,2.2455535039824577,0.346,0.12586630518713424,1.1679536088591138e+36,0.346,5.255043401340271e+23,4.354245148464751e+22,4.819618886493796e+23
0.012370446318172504,84.55559953363992,1.3416768983848949e+32,1.4364343317733686e+29,19982323.678389393,2311743458576115.5,161592896898707.7,4020444996903.751,2477356800471727.0,2.2455531447205335,0.346,0.12587362961567666,1.1676833852288106e+36,0.346,5.3972383765531975e+23,4.473613760167026e+22,4.949877000536495e+23
0.012537614489073288,84.55255294956794,1.3963767669331998e+32,1.4954262512767557e+29,19981842.94339526,2311604551257266.0,161583193215848.1,4020058115200.4297,2477207802588314.5,2.245552780569154,0.346,0.1258810541411441,1.1674095485160728e+36,0.346,5.541218029904413e+23,4.594565862559991e+22,5.081761443648414e+23
0.01270478265997407,84.5494655789373,1.4525256546003586e+32,1.556010305666716e+29,19981355.766660705,2311463787711344.5,161573359861407.7,4019666077855.8105,2477056813650608.0,2.245552411528185,0.346,0.1258885787823525,1.1671321012474252e+36,0.346,5.686976407053116e+23,4.7170998211917375e+22,5.2152664249339415e+23
0.012871950830874855,84.5463374256812,1.510141263730192e+32,1.618207608361143e+29,19980862.148579743,2311321168254646.5,161563396857403.1,4019268886323.0103,2476903833998373.0,2.2455520375974922,0.346,0.12589620355835096,1.1668510459832625e+36,0.346,5.834507481999984e+23,4.841213980363332e+22,5.350386083963651e+23
0.013039119001775637,84.54316849379762,1.5692412305708182e+32,1.6820392670404788e+29,19980362.089553192,2311176693208166.5,161553304226182.0,4018866542075.4453,2476748863976424.0,2.2455516587769457,0.346,0.1259039284884211,1.1665663853178099e+36,0.346,5.9838051574096874e+23,4.9669066631564596e+22,5.4871144910940414e+23
0.01320628717267642,84.53995878734949,1.629843125274656e+32,1.7475263836477184e+29,19979855.589988664,2311030362897597.5,161543081990422.72,4018459046606.825,2476591903934627.5,2.245551275066415,0.346,0.1259117535920778,1.1662781218790815e+36,0.346,6.134863264937051e+23,5.0941761714614235e+22,5.625445647790909e+23
0.013373455343577203,84.53670831046459,1.691964451898423e+32,1.8146900543884064e+29,19979342.650300566,2310882177653329.0,161532730173134.72,4018046401431.1416,2476432954227895.0,2.2455508864657703,0.346,0.12591967888906885,1.1659862583288396e+36,0.346,6.28767556555713e+23,5.223020786005539e+22,5.765373486956577e+23
0.013540623514477988,84.53341706733555,1.755622648403138e+32,1.8835513697306384e+29,19978823.270910107,2310732137810447.5,161522248797657.9,4017628608082.66,2476272015216188.0,2.245550492974886,0.346,0.12592770439937528,1.165690797362556e+36,0.346,6.442235749898752e+23,5.3534387663818354e+22,5.906891873260569e+23
0.01370779168537877,84.53008506221994,1.8208350866541156e+32,1.954131414405058e+29,19978297.452245295,2310580243708733.5,161511637887663.03,4017205668115.918,2476109087264513.0,2.2455500945936366,0.346,0.12593583014321105,1.1653917417093731e+36,0.346,6.598537438581972e+23,5.485428351078178e+22,6.049994603474155e+23
0.013874959856279553,84.52671229944015,1.887619072420973e+32,2.0264512674048634e+29,19977765.19474093,2310426495692663.5,161500897467151.53,4016777583105.701,2475944170742920.5,2.245549691321899,0.346,0.12594405614102375,1.1650890941320526e+36,0.346,6.756574182558795e+23,5.61898775750668e+22,6.194675406808128e+23
0.014042128027180337,84.5232987833835,1.955991845377626e+32,2.1005320019858017e+29,19977226.498838615,2310270894111407.0,161490027560455.47,4016344354647.048,2475777266026509.5,2.2455492831595505,0.346,0.125952382413494,1.1647828574269441e+36,0.346,6.916339463458079e+23,5.754115182033562e+22,6.340927945254723e+23
0.01420929619808112,84.51984451850213,2.0259705791022893e+32,2.1763946856661683e+29,19976681.36498674,2310113439318824.0,161479028192237.12,4015905984355.2246,2475608373495416.5,2.24554887010647,0.346,0.12596080898153617,1.1644730344239291e+36,0.346,7.077826693933371e+23,5.890808800009264e+22,6.488745813932444e+23
0.014376464368981903,84.51634950931309,2.097572381077476e+32,2.254060380226812e+29,19976129.793640513,2309954131673467.5,161467899387489.44,4015462473865.738,2475437493534823.0,2.2455484521625393,0.346,0.12596933586629777,1.1641596279863965e+36,0.346,7.241029218015035e+23,6.02906676579903e+22,6.638122541435131e+23
0.014543632539882686,84.51281376039834,2.1708142926900018e+32,2.3335501417111314e+29,19975571.785261918,2309792971538581.0,161456641171535.8,4015013824834.3003,2475264626534951.5,2.245548029327641,0.346,0.12597796308916034,1.1638426410111748e+36,0.346,7.405940311465162e+23,6.16888721281374e+22,6.789051590183789e+23
0.014710800710783468,84.50923727640468,2.2457132892309786e+32,2.4148850204250754e+29,19975007.34031975,2309629959282096.0,161445253570029.75,4014560038936.8394,2475089772891062.5,2.24554760160166,0.346,0.12598669067173882,1.1635220764285074e+36,0.346,7.572553182136781e+23,6.310268253541192e+22,6.94152635678266e+23
