r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0020002010180017998,27.063817574036253,2.829172763508989e+38,9.071939737767699e+26,56999610.89944504,2110630565223832.0,24201005311312.297,266181416034864.22,2401012986570009.0,2.111999107156653,0.346,0.0014464944744505422,8.260028705747935e+39,0.346,4.2430689303836e+30,2.2164213697752527e+22,4.243068908219386e+30
0.0021002110189018903,27.063792690658914,3.275093219674341e+38,1.0501898206070568e+27,56999571.02700978,2110627148210199.0,24200968225970.04,266180671237489.25,2401008787673658.0,2.1119990919586193,0.346,0.0014464970849723357,8.259972906057918e+39,0.346,4.677909551642607e+30,2.443593112973316e+22,4.6779095272066755e+30
0.00220022101980198,27.063766593771863,3.765564118915976e+38,1.2074737893688383e+27,56999529.21007776,2110623564558863.2,24200929332078.45,266179890119555.66,2401004384010497.5,2.111999076019396,0.346,0.0014464998228107722,8.259914385494024e+39,0.346,5.133947175356729e+30,2.681844135884838e+22,5.133947148538287e+30
0.00230023102070207,27.06373928337572,4.302705458394797e+38,1.379726240227848e+27,56999485.44864972,2110619814270317.0,24200888629641.953,266179072681316.8,2400999775581275.5,2.1119990593389817,0.346,0.0014465026879667833,8.259853144109012e+39,0.346,5.611179698502471e+30,2.9311741152136337e+22,5.61117966919073e+30
0.00240024102160216,27.06371075947125,4.888636909532016e+38,1.5676275271868219e+27,56999439.742726564,2110615897345088.5,24200846118665.33,266178218923040.75,2400994962386794.5,2.111999041917374,0.346,0.001446505680441332,8.25978918195831e+39,0.346,6.10960492034303e+30,3.1915827126319895e+22,6.109604888427204e+30
0.00250025102250225,27.063681022059367,5.525477818009139e+38,1.771857998085499e+27,56999392.09230944,2110611813783747.8,24200801799153.742,266177328845010.9,2400989944427912.0,2.111999023754573,0.346,0.0014465088002354144,8.259722499100077e+39,0.346,6.62922054244083e+30,3.4630695747812028e+22,6.629220507810135e+30
0.0026002610234023404,27.063650071141133,6.215347203767994e+38,1.9930979946006286e+27,56999342.497399725,2110607563586903.8,24200755671112.78,266176402447526.47,2400984721705543.0,2.1119990048505755,0.346,0.0014465120473500536,8.259653095595215e+39,0.346,7.170024168670487e+30,3.745634333272133e+22,7.170024131214143e+30
0.00270027102430243,27.06361790671777,6.960363761010704e+38,2.2320278522459587e+27,56999290.957999006,2110603146755203.8,24200707734548.38,266175439730901.38,2400979294220653.5,2.1119989852053807,0.346,0.001446515421786308,8.259580971507305e+39,0.346,7.732013305232205e+30,4.03927660468576e+22,7.732013264839439e+30
0.00280028102520252,27.063584528790635,7.762645858199706e+38,2.489327900372247e+27,56999237.474109106,2110598563289334.5,24200657989466.867,266174440695465.16,2400973661974266.5,2.1119989648189876,0.346,0.0014465189235452639,8.259506126902673e+39,0.346,8.315185360666003e+30,4.343995990573805e+22,8.315185317226041e+30
0.00290029102610261,27.06354993736125,8.62431153805773e+38,2.7656784621672513e+27,56999182.04573206,2110593813190022.5,24200606435874.96,266173405341562.75,2400967824967460.0,2.1119989436913933,0.346,0.0014465225526280397,8.25942856185035e+39,0.346,8.919537645866254e+30,4.65979207745933e+22,8.919537599268333e+30
0.0030003010270027003,27.063514132431273,9.547478517567833e+38,3.061759854655741e+27,56999124.672870114,2110588896458033.8,24200553073779.78,266172333669553.97,2400961783201367.5,2.1119989218225967,0.346,0.0014465263090357862,8.259348276422073e+39,0.346,9.545067374097026e+30,4.986664436837424e+22,9.545067324230383e+30
0.00310031102790279,27.06347711400252,1.0534264187973349e+39,3.378252388699481e+27,56999065.35552577,2110583813094173.2,24200497903188.797,266171225679814.4,2400955536677176.5,2.111998899212597,0.346,0.001446530192769683,8.259265270692323e+39,0.346,1.0191771661007748e+31,5.324612625175842e+22,1.0191771607761622e+31
0.00320032102880288,27.06343888207696,1.1586785614777953e+39,3.715836368997251e+27,56999004.09370173,2110578563099285.2,24200440924109.895,266170081372734.75,2400949085396130.0,2.1119988758613917,0.346,0.001446534203830942,8.259179544738283e+39,0.346,1.0859647524649651e+31,5.673636183915738e+22,1.085964746791329e+31
0.00330033102970297,27.06339943665671,1.2707159537745591e+39,4.075192094084827e+27,56998940.8874009,2110573146474253.2,24200382136551.344,266168900748720.88,2400942429359525.5,2.111998851768979,0.346,0.0014465383422208066,8.259091098639837e+39,0.346,1.1548691885492579e+31,6.033734639472371e+22,1.1548691825155233e+31
0.00340034103060306,27.063358777744025,1.389750237090054e+39,4.4569998563349936e+27,56998875.73662646,2110567563220000.0,24200321540521.78,266167683808194.3,2400935568568716.0,2.1119988269353582,0.346,0.0014465426079405491,8.258999932479617e+39,0.346,1.2258901566442586e+31,6.404907503235876e+22,1.225890150239351e+31
0.0035003510315031504,27.063316905341335,1.5159930202527373e+39,4.861939941957542e+27,56998808.64138176,2110561813337489.0,24200259136030.25,266166430551591.47,2400928503025111.0,2.1119988013605275,0.346,0.0014465470009914763,8.258906046342948e+39,0.346,1.2990273292859911e+31,6.787154271572036e+22,1.299027322498837e+31
0.00360036103240324,27.063273819451187,1.6496558795170962e+39,5.290692630999264e+27,56998739.601670414,2110555896827719.8,24200194923086.152,266165140979364.47,2400921232730170.0,2.1119987750444857,0.346,0.0014465515213749223,8.258809440317883e+39,0.346,1.3742803692577577e+31,7.180474425823074e+22,1.3742803620772833e+31
0.00370037103330333,27.06322952007631,1.7909503585636502e+39,5.74393819734396e+27,56998668.61749622,2110549813691734.5,24200128901699.305,266163815091980.38,2400913757685414.0,2.111998747987231,0.346,0.0014465561690922548,8.258710114495177e+39,0.346,1.4516489295920541e+31,7.584867432308503e+22,1.4516489220071864e+31
0.00380038103420342,27.063184007219558,1.9400879684989485e+39,6.222356908712431e+27,56998595.688863225,2110543563930612.5,24200061071879.895,266162452889921.66,2400906077892414.0,2.1119987201887613,0.346,0.0014465609441448725,8.258608068968307e+39,0.346,1.53113265357255e+31,8.000332742325977e+22,1.5311326455722174e+31
0.00390039103510351,27.063137280883957,2.0972801878555714e+39,6.72662902666249e+27,56998520.81577569,2110537147545474.0,24199991433638.508,266161054373686.25,2400898193352799.0,2.111998691649075,0.346,0.0014465658465342033,8.258503303833481e+39,0.346,1.612731174736117e+31,8.426869792152176e+22,1.6127311663092474e+31
0.0040004010360036,27.063089341072665,2.2627384625921277e+39,7.257434806588944e+27,56998443.99823811,2110530564537477.2,24199919986986.082,266159619543787.3,2400890104068250.5,2.1119986623681726,0.346,0.0014465708762617074,8.258395819189607e+39,0.346,1.6964441168749121e+31,8.864478003043685e+22,1.6964441080104346e+31
0.00410041103690369,27.063040187789,2.436674206093259e+39,7.815454497723615e+27,56998365.23625518,2110523814907820.5,24199846731933.996,266158148400753.25,2400881810040507.5,2.11199863234605,0.346,0.0014465760333288765,8.258285615138307e+39,0.346,1.782271094038515e+31,9.313156781237974e+22,1.782271084725358e+31
0.00420042103780378,27.06298982103642,2.619298799169638e+39,8.401368343135328e+27,56998284.52983183,2110516898657740.5,24199771668493.957,266156640945127.72,2400873311271362.0,2.111998601582706,0.346,0.0014465813177372323,8.258172691783924e+39,0.346,1.8702117105361406e+31,9.772905517954309e+22,1.8702117007632348e+31
0.00430043103870387,27.06293824081855,2.810823590057966e+39,9.015856579729902e+27,56998201.87897321,2110509815788515.0,24199694796678.094,266155097177469.8,2400864607762662.5,2.111998570078141,0.346,0.001446586729488329,8.258057049233512e+39,0.346,1.9602655609388726e+31,1.0243723589394764e+23,1.9602655506951486e+31
0.00440044103960396,27.06288544713915,3.011459894420974e+39,9.659599438250176e+27,56998117.2836847,2110502566301459.0,24199616116498.92,266153517098353.97,2400855699516311.5,2.111998537832352,0.346,0.001446592268583749,8.257938687596845e+39,0.346,2.0524322300820137e+31,1.0725610356745253e+23,2.0524322193564035e+31
0.0045004510405040506,27.062831440002135,3.221418995347429e+39,1.0333277143275987e+28,56998030.7439719,2110495150197928.0,24199535627969.312,266151900708369.62,2400846586534267.0,2.111998504845337,0.346,0.0014465979350251096,8.257817606986413e+39,0.346,2.1467112930674035e+31,1.1218565166176492e+23,2.146711281848839e+31
0.00460046104140414,27.062776219411564,3.440912143352123e+39,1.1037569913224177e+28,56997942.25984062,2110487567479316.5,24199453331102.543,266150248008121.88,2400837268818541.0,2.111998471117096,0.346,0.0014466037288140558,8.25769380751741e+39,0.346,2.243102315265881e+31,1.172258734884512e+23,2.2431023035432937e+31
0.00470047104230423,27.062719785371666,3.67015055637588e+39,1.1773157960348582e+28,56997851.83129691,2110479818147059.0,24199369225912.297,266148558998230.97,2400827746371202.0,2.1119984366476263,0.346,0.0014466096499522658,8.257567289307756e+39,0.346,2.3416048523197483e+31,1.2237676220894784e+23,2.341604840082072e+31
0.004800481043204321,27.062662137886793,3.909345419785557e+39,1.2540721490740074e+28,56997759.45834703,2110471902202627.8,24199283312412.6,266146833679332.38,2400818019194372.5,2.1119984014369266,0.346,0.0014466156984414486,8.257438052478071e+39,0.346,2.4422184501453045e+31,1.2763831083457228e+23,2.442218437381474e+31
0.00490049104410441,27.062603276961465,4.158707886374036e+39,1.3340940704326485e+28,56997665.14099746,2110463819647535.0,24199195590617.895,266145072052076.8,2400808087290229.5,2.1119983654849963,0.346,0.001446621874283343,8.257306097151703e+39,0.346,2.544942644935441e+31,1.3301051222653407e+23,2.54494263163439e+31
0.0050005010450045,27.062543202600345,4.4184490763602374e+39,1.4174495794872696e+28,56997568.87925492,2110455570483333.2,24199106060542.992,266143274117130.66,2400797950661007.0,2.111998328791833,0.346,0.0014466281774797199,8.257171423454712e+39,0.346,2.649776963162311e+31,1.3849335909594732e+23,2.6497769493129753e+31
0.0051005110459045894,27.06248191480825,4.688780077389107e+39,1.5042066949980563e+28,56997470.67312635,2110447154711614.0,24199014722203.11,266141439875175.3,2400787609308992.5,2.111998291357435,0.346,0.0014466346080323797,8.257034031515879e+39,0.346,2.7567209215800116e+31,1.440868440038419e+23,2.7567209071713274e+31
0.00520052104680468,27.062419413590145,4.969911944531623e+39,1.5944334351088966e+28,56997370.522618875,2110438572334006.0,24198921575613.83,266139569326907.38,2400777063236527.5,2.1119982531818016,0.346,0.0014466411659431575,8.256893921466662e+39,0.346,2.8657740272273322e+31,1.4979095936117554e+23,2.865774012248236e+31
0.0053005310477047705,27.062355698951144,5.262055700284788e+39,1.6881978173473757e+28,56997268.427739896,2110429823352180.5,24198826620791.125,266137662473038.97,2400766312446010.5,2.111998214264931,0.346,0.0014466478512139154,8.256751093441276e+39,0.346,2.976935777430615e+31,1.5560569742884674e+23,2.976935761870045e+31
0.00540054104860486,27.062290770896514,5.565422334571649e+39,1.7855678586247842e+28,56997164.388496995,2110420907767845.2,24198729857751.363,266135719314297.3,2400755356939893.5,2.1119981746068217,0.346,0.0014466546638465501,8.256605547576616e+39,0.346,3.090205659806572e+31,1.6153105031770665e+23,3.090205643653467e+31
0.00550055104950495,27.062224629431668,5.88022280474127e+39,1.8866115752361093e+28,56997058.40489801,2110411825582749.2,24198631286511.293,266133739851425.25,2400744196720685.5,2.1119981342074716,0.346,0.0014466616038429849,8.256457284012325e+39,0.346,3.2055831522652846e+31,1.6756700998857313e+23,3.2055831355085834e+31
0.005600561050405041,27.062157274562168,6.206668035568754e+39,1.9913969828600414e+28,56996950.47695097,2110402576798679.2,24198530907088.04,266131724085180.56,2400732831790947.5,2.1119980930668807,0.346,0.0014466686712051788,8.256306302890722e+39,0.346,3.323067723013112e+31,1.737135682522426e+23,3.3230677056417554e+31
0.00570057105130513,27.062088706293732,6.544968919255229e+39,2.099992096558968e+28,56996840.604664154,2110393161417463.2,24198428719499.125,266129672016336.47,2400721262153299.0,2.111998051185046,0.346,0.0014466758659351193,8.25615260435686e+39,0.346,3.442658830555818e+31,1.799707167695046e+23,3.442658812558746e+31
0.00580058105220522,27.062018924632227,6.895336315427856e+39,2.2124649307789788e+28,56996728.78804604,2110383579440966.0,24198324723762.453,266127583645681.47,2400709487810410.0,2.111998008561967,0.346,0.0014466831880348258,8.255996188558495e+39,0.346,3.5643559237015657e+31,1.863384470511544e+23,3.5643559050677214e+31
0.00590059105310531,27.06194792959209,7.257980189599946e+39,2.328883476194882e+28,56996615.02711848,2110373830872237.2,24198218919908.883,266125458974264.8,2400697508766411.0,2.1119979651976473,0.346,0.0014466906375054961,8.25583705566451e+39,0.346,3.688158441583388e+31,1.928167504583058e+23,3.688158422301713e+31
0.0060006010540054,27.06187572119963,7.633109221020939e+39,2.449315689596065e+28,56996499.32192181,2110363915715955.2,24198111307987.086,266123298003491.9,2400685325027434.5,2.1119979210920983,0.346,0.0014466982143471762,8.255675205872093e+39,0.346,3.81406581367337e+31,1.9940561820257574e+23,3.814065793732807e+31
0.0061006110549054905,27.061802299459046,8.020934237681594e+39,2.5738295864672813e+28,56996381.67246194,2110353833973818.5,24198001888012.99,266121100734136.75,2400672936595968.0,2.111997876245317,0.346,0.0014467059185621872,8.255510639332589e+39,0.346,3.9420774597079514e+31,2.0610504134488986e+23,3.9420774390974475e+31
0.00620062105580558,27.061727664373517,8.421666089745639e+39,2.7024931835930425e+28,56996262.07874317,2110343585647405.2,24197890660001.125,266118867166953.9,2400660343474360.5,2.1119978306573004,0.346,0.0014467137501530012,8.255343356197458e+39,0.346,4.072192789735557e+31,2.1291501079618428e+23,4.072192768444056e+31
0.006300631056705671,27.061651815946334,8.835515533096332e+39,2.8353744959203348e+28,56996140.540769964,2110333170738330.5,24197777623966.39,266116597302712.75,2400647545665009.5,2.111997784328045,0.346,0.0014467217091221232,8.255173356620839e+39,0.346,4.204411204122494e+31,2.198355173174593e+23,4.204411182138943e+31
0.00640064105760576,27.061574754180917,9.262693229336438e+39,2.9725415365586104e+28,56996017.058546975,2110322589248242.0,24197662779924.008,266114291142196.72,2400634543170363.0,2.1119977372575462,0.346,0.001446729795472094,8.255000640759482e+39,0.346,4.338732093556248e+31,2.2686655151979304e+23,4.3387320708695925e+31
0.00650065105850585,27.061496479080816,9.70340974578826e+39,3.114062316779799e+28,56995891.632079035,2110311841178826.5,24197546127889.566,266111948686204.06,2400621335992920.0,2.111997689445801,0.346,0.0014467380092054872,8.25482520877282e+39,0.346,4.475154839049011e+31,2.340081038643571e+23,4.475154815648201e+31
0.006600661059405941,27.061416990649693,1.015787555549362e+40,3.2600048460183015e+28,56995764.26137115,2110300926531804.0,24197427667878.992,266109569935547.4,2400607924135230.5,2.111997640892805,0.346,0.0014467463503249106,8.254647060822922e+39,0.346,4.613678811941115e+31,2.4126016466243077e+23,4.613678787815099e+31
0.00670067106030603,27.061336288891336,1.0626301037213856e+40,3.4104371318709883e+28,56995634.946428515,2110289845308931.0,24197307399908.54,266107154891053.9,2400594307599893.5,2.1119975915985556,0.346,0.0014467548188330053,8.254466197074511e+39,0.346,4.754303373904611e+31,2.48622724075416e+23,4.754303349042339e+31
0.00680068106120612,27.061254373809657,1.1108896475429831e+40,3.5654271800972055e+28,56995503.68725649,2110278597511998.5,24197185323994.84,266104703553565.16,2400580486389558.5,2.1119975415630496,0.346,0.001446763414732447,8.254282617694953e+39,0.346,4.897027876946825e+31,2.5609577211485325e+23,4.897027851337248e+31
0.0069006910621062095,27.061171245408694,1.1605872060341938e+40,3.725042994618769e+28,56995370.48386063,2110267183142835.2,24197061440154.85,266102215923937.16,2400566460506927.5,2.1119974907862815,0.346,0.0014467721380259455,8.254096322854267e+39,0.346,5.041851663414047e+31,2.6367929864243658e+23,5.041851637046117e+31
0.0070007010630063005,27.0610869036926,1.2117437887870094e+40,3.8893525775199686e+28,56995235.33624665,2110255602203303.0,24196935748405.863,266099692003040.56,2400552229954749.5,2.111997439268248,0.346,0.001446780988716244,8.253907312725123e+39,0.346,5.188774065995264e+31,2.713732933700301e+23,5.188774038857935e+31
0.007100711063906391,27.061001348665656,1.2643803959653716e+40,4.058423929047564e+28,56995098.24442045,2110243854695300.5,24196808248765.53,266097131791760.22,2400537794735826.5,2.1119973870089463,0.346,0.0014467899668061204,8.253715587482824e+39,0.346,5.337794407725866e+31,2.7917774585968327e+23,5.337794379808091e+31
0.00720072106480648,27.060914580332273,1.3185180183051772e+40,4.232325047610787e+28,56994959.20838811,2110231940620762.0,24196678941251.867,266094535290995.66,2400523154853009.5,2.111997334008372,0.346,0.001446799072298386,8.253521147305335e+39,0.346,5.488912001991494e+31,2.870926455236478e+23,5.488911973282229e+31
0.007300731065706571,27.060826598696963,1.3741776371142736e+40,4.411123929781346e+28,56994818.22815591,2110219859981657.0,24196547825883.188,266091902501660.97,2400508310309201.0,2.1119972802665217,0.346,0.0014468083051958852,8.253323992373278e+39,0.346,5.6421261525319835e+31,2.951179816243947e+23,5.642126123020186e+31
0.00740074106660666,27.060737403764385,1.431380224272461e+40,4.5948885702934145e+28,56994675.30373027,2110207612779990.5,24196414902678.203,266089233424684.5,2400493261107353.5,2.1119972257833917,0.346,0.001446817665501498,8.253124122869894e+39,0.346,5.79743615344513e+31,3.032537432746293e+23,5.797436123119755e+31
0.00750075106750675,27.060646995539308,1.4901467422314918e+40,4.783686962043645e+28,56994530.43511782,2110195199017803.2,24196280171655.92,266086528061009.12,2400478007250468.5,2.111997170558978,0.346,0.0014468271532181382,8.252921538981096e+39,0.346,5.954841289190895e+31,3.114999194373106e+23,5.954841258040902e+31
0.00760076106840684,27.06055537402663,1.5504981440150706e+40,4.977587096091156e+28,56994383.622325346,2110182618697171.8,24196143632835.74,266083786411592.25,2400462548741599.5,2.1119971145932763,0.346,0.0014468367683487522,8.25271624089543e+39,0.346,6.114340834595256e+31,3.198564989256672e+23,6.114340802609606e+31
0.00770077106930693,27.060462539231363,1.612455373218855e+40,5.176656961657546e+28,56994234.865359835,2110169871820208.0,24196005286237.36,266081008477405.88,2400446885583851.5,2.111997057886284,0.346,0.0014468465108963208,8.252508228804104e+39,0.346,6.275934054854433e+31,3.283234704032156e+23,6.275934022022087e+31
0.0078007810702070204,27.06036849115865,1.676039364010453e+40,5.380964546126873e+28,56994084.16422843,2110156958389059.0,24195865131880.855,266078194259436.16,2400431017780375.5,2.111997000437996,0.346,0.0014468563808638603,8.252297502900947e+39,0.346,6.439620205538927e+31,3.369008223837761e+23,6.439620171848845e+31
0.00790079107110711,27.060273229813756,1.7412710411294262e+40,5.590577835045683e+28,56993931.518938474,2110143878405907.2,24195723169786.65,266075343758683.97,2400414945334378.0,2.1119969422484095,0.346,0.0014468663782544195,8.252084063382458e+39,0.346,6.605398532597847e+31,3.455885432314944e+23,6.605398498038992e+31
0.008000801072007199,27.060176755202065,1.808171319887289e+40,5.805564812122981e+28,56993776.92949747,2110130631872972.0,24195579399975.49,266072456976164.56,2400398668249112.0,2.11199688331752,0.346,0.001446876503071081,8.251867910447762e+39,0.346,6.773268272363082e+31,3.543866211608563e+23,6.77326823692442e+31
0.00810081107290729,27.060079067329088,1.876761106167508e+40,6.025993459230252e+28,56993620.39591312,2110117218792507.2,24195433822468.473,266069533912907.56,2400382186527883.5,2.1119968236453235,0.346,0.0014468867553169623,8.251649044298647e+39,0.346,6.943228651553684e+31,3.6329504423670935e+23,6.943228615224181e+31
0.00820082107380738,27.059980166200454,1.9470612964254997e+40,6.251931756401446e+28,56993461.91819327,2110103639166802.0,24195286437287.06,266066574569957.25,2400365500174046.5,2.1119967632318164,0.346,0.0014468971349952146,8.251427465139531e+39,0.346,7.11527888728015e+31,3.7231380037427865e+23,7.115278850048771e+31
0.00830083107470747,27.05988005182192,2.0190927776886354e+40,6.483447681832994e+28,56993301.496346,2110089892998182.0,24195137244453.03,266063578948372.4,2400348609191007.5,2.1119967020769956,0.346,0.001446907642109022,8.251203173177493e+39,0.346,7.289418187048966e+31,3.814428773391885e+23,7.289418148904678e+31
0.008400841075607561,27.059778724199365,2.0928764275562385e+40,6.720609211883796e+28,56993139.13037951,2110075980289008.0,24194986243988.53,266060547049226.16,2400331513582222.5,2.1119966401808563,0.346,0.001446918276661604,8.250976168622243e+39,0.346,7.465645748766977e+31,3.906822627474797e+23,7.465645709698751e+31
0.008500851076507651,27.059676183338787,2.168433114199583e+40,6.963484321075213e+28,56992974.82030223,2110061901041676.0,24194833435916.04,266057478873606.16,2400314213351198.0,2.1119965775433944,0.346,0.0014469290386562132,8.250746451686149e+39,0.346,7.643960760746042e+31,4.000319440656313e+23,7.643960720742846e+31
0.00860086107740774,27.05957242924631,2.2457836963618957e+40,7.212140982091097e+28,56992808.566122726,2110047655258617.8,24194678820258.387,266054374422614.16,2400296708501490.0,2.1119965141646073,0.346,0.001446939928096137,8.250514022584186e+39,0.346,7.824362401707459e+31,4.094919086105776e+23,7.824362360758268e+31
0.00870087107830783,27.05946746192818,2.324949023358359e+40,7.4666471657777594e+28,56992640.36784976,2110033242942300.0,24194522397038.746,266051233697366.97,2400278999036705.5,2.1119964500444897,0.346,0.0014469509449846966,8.250278881534016e+39,0.346,8.006849840786763e+31,4.1906214354973016e+23,8.006849798880549e+31
0.00880088107920792,27.059361281390764,2.4059499350761015e+40,7.727070841143989e+28,56992470.22549229,2110018664095227.2,24194364166280.633,266048056698995.75,2400261084960503.5,2.111996385183038,0.346,0.0014469620893252453,8.250041028755936e+39,0.346,8.191422237538416e+31,4.2874263590099845e+23,8.191422194664151e+31
0.008900891080108012,27.05925388764056,2.488807261974211e+40,7.993479975361048e+28,56992298.13905942,2110003918719936.5,24194204128007.91,266044843428645.56,2400242966276590.0,2.1119963195802485,0.346,0.001446973361121174,8.249800464472852e+39,0.346,8.378078741940397e+31,4.385333725328082e+23,8.378078698087059e+31
