r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00110011100990099,117.93000466752675,2.497967733404851e+28,6.577077010792268e+26,14999547.330353575,2420213856864473.5,281336126828535.75,1276446973406.115,2702826430666415.0,2.2898047941334103,0.43357031890441355,0.43357031890441355,1.0434113128269383e+35,0.346,6.811117291022748e+20,6.104830728438603e+20,7.062865625841464e+19
0.0012001210108010803,117.92874655475421,3.2429462475200146e+28,8.53878368961762e+26,14999461.290569121,2420174154712102.0,281331124548908.9,1276417686048.282,2702781696947059.5,2.28980458738975,0.4335757857241461,0.4335757857241461,1.0433518820661843e+35,0.346,8.105355667927948e+20,7.264930289096799e+20,8.404253788311498e+19
0.0013001310117011701,117.92737912166385,4.122984096320149e+28,1.0856239716989821e+27,14999367.770045131,2420131002350929.0,281325687650027.62,1276385852869.179,2702733075853826.0,2.289804362701835,0.4335817281238427,0.4335817281238427,1.0432872878062111e+35,0.346,9.51197864643566e+20,8.525791453127028e+20,9.861871933086294e+19
0.00140014101260126,117.92590237132427,5.14931655048142e+28,1.3559080587504494e+27,14999266.768953824,2420084399955666.5,281319816154172.66,1276351474070.3054,2702680567583910.0,2.2898041200690424,0.4335881461178986,0.4335881461178986,1.0432175310234374e+35,0.346,1.103094680781293e+21,9.887385099849488e+20,1.1435617079634397e+20
0.0015001510135013501,117.92431630700553,6.333174507662445e+28,1.6676939482639938e+27,14999158.287527777,2420034347721611.5,281313510085231.66,1276314549885.124,2702624172356728.0,2.2898038594904153,0.4335950397170349,0.4335950397170349,1.0431426128012363e+35,0.346,1.266221758863075e+21,1.1349679783317204e+21,1.3125378053135453e+20
0.00160016101440144,117.92262093217923,7.6857844925043e+28,2.023944727075713e+27,14999042.326059943,2419980845864645.5,281306769468698.25,1276275080579.0654,2702563890413923.0,2.2898035809646613,0.4336024089282968,0.4336024089282968,1.0430625343299085e+35,0.346,1.4405745282799278e+21,1.2912641733308797e+21,1.4931035494904827e+20
0.0017001710153015301,117.92081625051843,9.218368656630507e+28,2.4276232507099722e+27,14998918.884903632,2419923894621230.5,281299594331673.12,1276233066449.5159,2702499722019353.5,2.2898032844901515,0.4336102537550541,0.4336102537550541,1.0429772969066318e+35,0.346,1.6261481043770393e+21,1.457623485640542e+21,1.685246187364973e+20
0.00180018101620162,117.91890226589774,1.094214477864705e+29,2.881692143379403e+27,14998787.964472527,2419863494248411.5,281291984702863.0,1276188507825.8167,2702431667459100.5,2.2898029700649234,0.4336185741969995,0.4336185741969995,1.0428869019354244e+35,0.346,1.822937288690752e+21,1.634042073715192e+21,1.8889521497556045e+20
0.0019001910171017099,117.91687898239327,1.286832626414238e+29,3.3891137979849107e+27,14998649.56524067,2419799645023809.5,281283940612580.97,1276141405069.256,2702359727041459.5,2.2898026376866762,0.43362737025014864,0.43362737025014864,1.0427913509270918e+35,0.346,2.030936569202251e+21,1.820515863930212e+21,2.104207052720388e+20
0.0020002010180017998,117.91474640428262,1.5008122145687363e+29,3.9528503761156596e+27,14998503.687742475,2419732347245623.0,281275462092746.22,1276091758573.0652,2702283901096942.0,2.289802287352775,0.4336366419068375,0.4336366419068375,1.0426906454991773e+35,0.346,2.2501401206079276e+21,2.0170405507148247e+21,2.3309956989310327e+20
0.0021002110189018903,117.91250453604488,1.737273708283539e+29,4.5758638080490907e+27,14998350.332572721,2419661601232625.0,281266549176884.06,1276039568762.411,2702204189978271.5,2.28980191906025,0.4336463891557224,0.4336463891557224,1.0425847873759058e+35,0.346,2.480541804606407e+21,2.2236115966934303e+21,2.5693020791297678e+20
0.00220022101980198,117.91015338236069,1.9973371362122208e+29,5.261115792750899e+27,14998189.500386551,2419587407324159.5,281257201900125.4,1275984836094.387,2702120594060379.5,2.289801532805794,0.4336566119817782,0.4336566119817782,1.0424737783881226e+35,0.346,2.722135170202196e+21,2.440224232835347e+21,2.8191093736684896e+20
0.00230023102070207,117.90769294811214,2.282122089706614e+29,6.011567797875071e+27,14998021.191899471,2419509765880139.0,281247420299207.12,1275927561058.008,2702033113740404.0,2.289801128585766,0.43366731036629746,0.43366731036629746,1.042357620473227e+35,0.346,2.974913454025941e+21,2.6668734586129356e+21,3.0803999541300566e+20
0.00240024102160216,117.90512323838288,2.5927477228167863e+29,6.830181059763836e+27,14997845.407887362,2419428677281043.5,281237204412471.5,1275867744174.2031,2701941749437689.5,2.2898007063961874,0.4336784842868873,0.4336784842868873,1.042236315675115e+35,0.346,3.2388695806712836e+21,2.903554042168123e+21,3.353155385031605e+20
0.00250025102250225,117.90244425853709,2.9303303985384258e+29,7.719914836479222e+27,14997662.149941886,2419344142051398.5,281226554280180.62,1275805386252.8484,2701846501717832.0,2.2898002662285446,0.43369013364121695,0.43369013364121695,1.0421098666168566e+35,0.346,3.513996164052221e+21,3.150260521126203e+21,3.637356429260186e+20
0.0026002610234023404,117.89965601408055,3.295984477720879e+29,8.683727123766613e+27,14997471.420024648,2419256160784987.5,281215469943963.8,1275740488241.0112,2701747371217192.5,2.289799808072213,0.4337022582917672,0.4337022582917672,1.0419782762209642e+35,0.346,3.8002855075350336e+21,3.406987202626326e+21,3.9329830490870815e+20
0.00270027102430243,117.89675851051801,3.6908279305669426e+29,9.724578892348975e+27,14997273.218520653,2419164733827922.5,281203951446250.0,1275673050560.619,2701644358324733.5,2.289799331925322,0.4337148582624803,0.4337148582624803,1.041841546491526e+35,0.346,4.097729601515776e+21,3.673728161726029e+21,4.240014397897468e+20
0.00280028102520252,117.89375175360945,4.1159775810898794e+29,1.084543050767537e+28,14997067.545820374,2419069861539125.5,281191998831286.9,1275603073646.8242,2701537463444059.0,2.2897988377860004,0.43372793357930955,0.43372793357930955,1.0416996795048783e+35,0.346,4.4063201255553074e+21,3.9504772427048183e+21,4.5584288285048884e+20
0.00290029102610261,117.89063574937451,4.5725490058147546e+29,1.2049241653997165e+28,14996854.402353227,2418971544295813.5,281179612145158.25,1275530557959.386,2701426686998931.0,2.289798325652196,0.43374148426684356,0.43374148426684356,1.0415526774304908e+35,0.346,4.726048448802522e+21,4.237228059275303e+21,4.888203895272178e+20
0.0030003010270027003,117.88741050409259,5.061656533778452e+29,1.333897133436808e+28,14996633.788587566,2418869782493503.0,281166791435783.62,1275455503982.6648,2701312029433269.5,2.289797795521673,0.43375551034830545,0.43375551034830545,1.0414005425309056e+35,0.346,5.056905630391794e+21,4.533973994775857e+21,5.229316356159376e+20
0.00310031102790279,117.88407602430269,5.584413246529657e+29,1.4717577870644135e+28,14996405.705030683,2418764576545999.5,281153536752918.25,1275377912225.6118,2701193491211143.5,2.2897972473920087,0.433770011845552,0.433770011845552,1.0412432771616659e+35,0.346,5.398882419855643e+21,4.840708202370898e+21,5.581742174847445e+20
0.00320032102880288,117.8806323168036,6.141930978128871e+29,1.6188018903483706e+28,14996170.152228814,2418655926885400.0,281139848148153.22,1275297783221.7678,2701071072816775.0,2.289796681260603,0.4337849887790723,0.4337849887790723,1.0410808837712498e+35,0.346,5.751969257552568e+21,5.157423605258809e+21,5.945456522937587e+20
0.00330033102970297,117.87707938865375,6.735320315148397e+29,1.7753251392347466e+28,14995927.130767127,2418543833962089.5,281125725674914.25,1275215117529.2507,2700944774754533.5,2.2897960971246674,0.433800441167988,0.433800441167988,1.0409133649009915e+35,0.346,6.116156275110022e+21,5.48411289688744e+21,6.320433782225821e+20
0.00340034103060306,117.87341724717128,7.365690596672348e+29,1.9416231615498437e+28,14995676.64126974,2418428298244735.5,281111169388462.56,1275129915730.7498,2700814597548928.5,2.289795494981232,0.43381636903005105,0.43381636903005105,1.0407407231850078e+35,0.346,6.491433295882553e+21,5.82076854117728e+21,6.706647547052723e+20
0.0035003510315031504,117.86964589993403,8.034149914296654e+29,2.117991517000196e+28,14995418.6843997,2418309320220287.5,281096179345894.0,1275042178433.5173,2700680541744615.5,2.2897948748271415,0.43383277238164386,0.43383277238164386,1.0405629613501172e+35,0.346,6.877789835424923e+21,6.167382772752151e+21,7.104070626727726e+20
0.00360036103240324,117.86576535477948,8.741805112129046e+29,2.3047256971725697e+28,14995153.260859001,2418186900393973.5,281080755606138.8,1274951906269.3594,2700542607906381.5,2.2897942366590613,0.4338496512377772,0.4338496512377772,1.0403800822157582e+35,0.346,7.275215101980341e+21,6.523947597177536e+21,7.51267504802804e+20
0.00370037103330333,117.8617756198049,9.489761786789068e+29,2.502121125533965e+28,14994880.371388573,2418061039289294.5,281064898229961.56,1274859099894.6272,2700400796619151.0,2.2897935804734693,0.43386700561209,0.43386700561209,1.0401920886939008e+35,0.346,7.683697996983673e+21,6.890454791206504e+21,7.932432057771685e+20
0.00380038103420342,117.85767670336716,1.0279124287408072e+30,2.7104731574316134e+28,14994600.016768286,2417931737448024.5,281048607279960.88,1274763759990.208,2700255108487975.5,2.2897929062666615,0.43388483551684753,0.43388483551684753,1.039998983788961e+35,0.346,8.103227115579587e+21,7.266895903033153e+21,8.363312125464361e+20
0.00390039103510351,117.8534686140829,1.111099571562922e+30,2.9300770800929813e+28,14994312.197816951,2417798995430205.5,281031882820569.0,1274665887261.5164,2700105544138036.0,2.2897922140347498,0.43390314096293986,0.43390314096293986,1.0398007705977093e+35,0.346,8.533790747155647e+21,7.653262252553661e+21,8.805284946019859e+20
0.0040004010360036,117.84915136082839,1.1986477925607482e+30,3.1612281126257635e+28,14994016.915392317,2417662813814140.5,281014724918051.62,1274565482438.4812,2699952104214630.5,2.289791503773663,0.4339219219598817,0.4339219219598817,1.0395974523091725e+35,0.346,8.9753768758902e+21,8.049544931634843e+21,9.258319442553597e+20
0.00410041103690369,117.84472495273961,1.2906671524009636e+30,3.404221406017894e+28,14993714.170391073,2417523193196396.5,280997133640507.66,1274462546275.5386,2699794789383179.5,2.289790775479146,0.4339411785158096,0.4339411785158096,1.0393890322045407e+35,0.346,9.427973181315201e+21,8.455734804390288e+21,9.72238376924913e+20
0.00420042103780378,117.84018939921226,1.3872675870014274e+30,3.659352043137533e+28,14993403.963748848,2417380134191793.5,280979109057868.72,1274357079551.6199,2699633600329214.0,2.28979002914676,0.4339609106374819,0.4339609106374819,1.0391755136570624e+35,0.346,9.891567038893702e+21,8.871822507463995e+21,1.0197445314297079e+21
0.00430043103870387,117.83554470990174,1.4885589075311783e+30,3.9269150387330766e+28,14993086.29644021,2417233637433407.0,280960651241899.0,1274249083070.1406,2699468537758375.5,2.2897892647718834,0.43398111833027575,0.43398111833027575,1.0389569001319453e+35,0.346,1.0366145520612153e+22,9.297798450321536e+21,1.0683470702906195e+21
0.00440044103960396,117.83079089472308,1.594650800410438e+30,4.2072053394331526e+28,14992761.169478668,2417083703572556.5,280941760266194.9,1274138557658.989,2699299602396410.0,2.2897884823497097,0.43400180159818674,0.43400180159818674,1.0387331951862482e+35,0.346,1.0851695395587328e+22,9.733652815548699e+21,1.1180425800386287e+21
0.0045004510405040506,117.82592796385106,1.7056528273106087e+30,4.500517823746626e+28,14992428.583916666,2416930333278808.0,280922436206184.72,1274025504170.5134,2699126794989163.5,2.2897876818752496,0.434022960443827,0.434022960443827,1.0385044024687686e+35,0.346,1.1348203130687943e+22,1.0179375559157691e+22,1.1688275715302531e+21
0.00460046104140414,117.82095592772015,1.8216744251542713e+30,4.807147302062585e+28,14992088.540845593,2416773527239965.5,280902679139128.25,1273909923481.5132,2698950116302575.5,2.2897868633433296,0.4340445948684229,0.4340445948684229,1.0382705257199364e+35,0.346,1.185565489117076e+22,1.0634956410900693e+22,1.2206984802700674e+21
0.00470047104230423,117.81587479702449,1.9428249061151901e+30,5.127388516650356e+28,14991741.041395778,2416613286162068.5,280882489144116.56,1273791816493.223,2698769567122678.0,2.2897860267485926,0.4340667048718136,0.4340667048718136,1.038031568771696e+35,0.346,1.2374036541331384e+22,1.1100384874591066e+22,1.273651666740319e+21
0.004800481043204321,117.81068458271791,2.0692134576183098e+30,5.461536141659508e+28,14991386.086736482,2416449610769384.5,280861866302071.38,1273671184131.3003,2698585148255587.0,2.2897851720854976,0.43408929045245015,0.43408929045245015,1.0377875355473846e+35,0.346,1.2903333645169279e+22,1.157565022843177e+22,1.3276834167375098e+21
0.00490049104410441,117.80538529601397,2.2009491423397546e+30,5.809884783119818e+28,14991023.678075913,2416282501804408.0,280840810695745.22,1273548027345.8154,2698396860527499.5,2.28978429934832,0.4341123516073918,0.4341123516073918,1.0375384300616183e+35,0.346,1.3443531467067532e+22,1.206074152535149e+22,1.3827899417160387e+21
0.0050005010450045,117.79997694838589,2.338140898206831e+30,6.1727289789413195e+28,14990653.816661216,2416111960027853.5,280819322409720.5,1273422347111.234,2698204704784685.0,2.2897834085311515,0.43413588833230593,0.43413588833230593,1.0372842564201623e+35,0.346,1.3994614972486676e+22,1.2555647593347975e+22,1.4389673791387014e+21
0.0051005110459045894,117.7944595515666,2.480897538398026e+30,6.550363198914267e+28,14990276.503778476,2415937986218647.5,280797401530409.5,1273294144426.4058,2698008681893483.5,2.2897824996278997,0.4341599006214646,0.4341599006214646,1.0370250188198079e+35,0.346,1.4556568828673012e+22,1.3060357035838862e+22,1.4962117928341508e+21
0.00520052104680468,117.78883311754872,2.6293277513430095e+30,6.943081844709157e+28,14989891.740752717,2415760581173932.0,280775048146053.8,1273163420314.549,2697808792740300.0,2.2897815726322874,0.4341843884677432,0.4341843884677432,1.0367607215482406e+35,0.346,1.5129377405381141e+22,1.3574858232019957e+22,1.5545191733611796e+21
0.0053005310477047705,117.78309765858455,2.783540100722627e+30,7.351179249876701e+28,14989499.528947903,2415579745709047.5,280752262346723.8,1273030175823.237,2697605038231594.5,2.2897806275378554,0.43420935186261855,0.43420935186261855,1.0364913689839072e+35,0.346,1.5713024775610597e+22,1.4099139337230788e+22,1.613885438379809e+21
0.00540054104860486,117.77725318718612,2.9436430254689106e+30,7.774949679847859e+28,14989099.869766936,2415395480657536.5,280729044224318.8,1272894412024.3823,2697397419293879.5,2.289779664337959,0.43423479079616584,0.43423479079616584,1.036216965595883e+35,0.346,1.6307494716356776e+22,1.4633188283327609e+22,1.6743064330291687e+21
0.00550055104950495,117.7712997161251,3.10974483976507e+30,8.214687331933822e+28,14988692.76465166,2415207786871135.0,280705393872566.12,1272756130014.222,2697185936873715.5,2.2897786830257703,0.43426070525705707,0.43426070525705707,1.0359375159437312e+35,0.346,1.6912770709375823e+22,1.5176992779063754e+22,1.7357779303120707e+21
0.005600561050405041,117.7652372584329,3.2819537330454985e+30,8.670686335326011e+28,14988278.215082856,2415016665219765.5,280681311387020.72,1272615330913.3018,2696970591937699.5,2.289777683594277,0.4342870952325589,0.4342870952325589,1.0356530246773612e+35,0.346,1.7528835941963512e+22,1.5730540310477262e+22,1.7982956314862478e+21
0.00570057105130513,117.75906582740059,3.460377769995766e+30,9.143240751096074e+28,14987856.222580247,2414822116591532.5,280656796865064.9,1272472015866.4607,2696751385472463.5,2.2897766660362815,0.4343139607085291,0.4343139607085291,1.0353634965368874e+35,0.346,1.815567330774809e+22,1.6293818141285844e+22,1.8618551664622484e+21
0.00580058105220522,117.75278543657898,3.6451248905526285e+30,9.632644572195899e+28,14987426.788702494,2414624141892718.0,280631850405907.97,1272326186042.814,2696528318484669.0,2.289775630344405,0.43434130166941587,0.43434130166941587,1.03506893635248e+35,0.346,1.879326540749715e+22,1.686681331328927e+22,1.926452094207877e+21
0.00590059105310531,117.7463960997785,3.836302909904019e+30,1.0139191723457608e+29,14986989.915047199,2414422742047771.5,280606472110585.62,1272177842635.7375,2696301392000993.0,2.2897745765110815,0.4343691180982535,0.4343691180982535,1.0347693490442158e+35,0.346,1.944159454993805e+22,1.7449512646778873e+22,1.9920819031591755e+21
0.0060006010540054,117.73989783106933,4.034019518489053e+30,1.0663176061593546e+29,14986545.6032509,2414217917999307.5,280580662081959.4,1272026986862.849,2696070607068129.5,2.2897735045285623,0.4343974099766618,0.4343974099766618,1.034464739621924e+35,0.346,2.010064275259224e+22,1.8041902740954388e+22,2.0587400116378513e+21
0.0061006110549054905,117.73329064478136,4.2383822819980257e+30,1.1204891375196303e+29,14986093.854989082,2414009670708097.0,280554420424716.62,1271873619965.9937,2695835964752779.5,2.2897724143889153,0.4344261772848412,0.4344261772848412,1.0341551131850357e+35,0.346,2.0770391742623317e+22,1.864396997434812e+22,2.1264217682751948e+21
0.00620062105580558,117.7265745555041,4.4494986413724146e+30,1.176463138473869e+29,14985634.67197616,2413798001153061.5,280527747245369.47,1271717743211.223,2695597466141642.5,2.2897713060840217,0.434455420001572,0.434455420001572,1.0338404749224183e+35,0.346,2.1450822957698543e+22,1.9255700505256257e+22,2.195122452442287e+21
0.006300631056705671,117.71974958452665,4.6674750220246367e+30,1.2342688660188141e+29,14985168.05606011,2413582910478541.0,280500642677829.25,1271559357920.8923,2695355112514291.0,2.2897701796085874,0.434485138111247,0.434485138111247,1.0335208301992181e+35,0.346,2.2141917550073073e+22,1.987708027485414e+22,2.2648372752189384e+21
0.00640064105760576,117.71281576243126,4.8924161126083205e+30,1.2939354014250089e+29,14984694.009225415,2413364400047911.5,280473106893700.88,1271398465474.6335,2695108905407087.5,2.28976903496155,0.43451533161027656,0.43451533161027656,1.0331961845697963e+35,0.346,2.284365638901954e+22,2.0508095008987645e+22,2.3355613800318947e+21
0.00650065105850585,117.70577310180352,5.124428563479718e+30,1.3554921043611106e+29,14984212.533179644,2413142470817482.5,280445139993906.88,1271235067169.0156,2694858845878558.5,2.289767872133407,0.4345460004785352,0.4345460004785352,1.032866543401202e+35,0.346,2.355602004784456e+22,2.1148730207074647e+22,2.4072898407699107e+21
0.006600661059405941,117.69862161454874,5.363618897385102e+30,1.418968335677491e+29,14983723.629634432,2412917123736811.5,280416742077462.12,1271069164312.9268,2694604934978586.5,2.28976669111415,0.4345771446955774,0.4345771446955774,1.0325319121236086e+35,0.346,2.4278988812993765e+22,2.179897114936009e+22,2.480017663633681e+21
0.00670067106030603,117.6913613129064,5.6100933778665e+30,1.48439344075765e+29,14983227.300321175,2412688359772025.5,280387913245501.75,1270900758232.8826,2694347173775759.5,2.289765491893736,0.43460876424166417,0.43460876424166417,1.032192296244361e+35,0.346,2.501254268544227e+22,2.2458802897773037e+22,2.553739787669232e+21
0.00680068106120612,117.68399220945005,5.863958009261703e+30,1.5517967495182195e+29,14982723.546991028,2412456179905813.5,280358653601280.66,1270729850273.0112,2694085563357367.5,2.289764274462084,0.43464085909776085,0.43464085909776085,1.0318477013478213e+35,0.346,2.5756661381601507e+22,2.3128210296378e+22,2.6284510852235075e+21
0.0069006910621062095,117.6765143170874,6.125318536704268e+30,1.6212075764089613e+29,14982212.371414913,2412220585137424.0,280328963250173.0,1270556441795.0398,2693820104829392.0,2.2897630388090793,0.4346734292455351,0.4346734292455351,1.0314981330952184e+35,0.346,2.6511324334238204e+22,2.3807177971832638e+22,2.7041463624055637e+21
0.0070007010630063005,117.66892764906025,6.394280446123507e+30,1.692655220412768e+29,14981693.775383512,2411981576482655.5,280298842299671.97,1270380534178.2756,2693550799316505.5,2.289761784924568,0.4347064746673552,0.4347064746673552,1.0311435972244868e+35,0.346,2.7276510693405602e+22,2.449569033385222e+22,2.7808203595533837e+21
0.007100711063906391,117.66123221894455,6.670948964244494e+30,1.7661689650456593e+29,14981167.760707268,2411739154973851.0,280268290859388.56,1270202128819.5916,2693277647962059.0,2.2897605127983627,0.4347399953462883,0.4347399953462883,1.0307840995501108e+35,0.346,2.805219932738666e+22,2.5193731575680416e+22,2.8584677517062476e+21
0.00720072106480648,117.65342804065038,6.955429058588065e+30,1.841778078356788e+29,14980634.329216387,2411493321659893.0,280237309041052.06,1270021227133.4084,2693000651928078.5,2.2897592224202383,0.43477399126609906,0.43477399126609906,1.0304196459629597e+35,0.346,2.883836882364937e+22,2.590128567456679e+22,2.937083149082585e+21
0.007300731065706571,117.64551512842192,7.247825437470818e+30,1.919511812928438e+29,14980093.48276084,2411244077606197.5,280205896958508.5,1269837830551.68,2692719812395257.5,2.289757913779934,0.43480846241124593,0.43480846241124593,1.0300502424301309e+35,0.346,2.9634997489814045e+22,2.661833639225072e+22,3.0166610975633184e+21
0.00740074106660666,117.63749349683746,7.548242550005108e+30,1.9993994058760187e+29,14979545.22321035,2410991423894704.0,280174054727720.75,1269651940523.8735,2692435130562949.0,2.2897565868671528,0.4348434087668821,0.4348434087668821,1.0296758949947767e+35,0.346,3.044206335463226e+22,2.7344867275451767e+22,3.0971960791804973e+21
0.00750075106750675,117.62936316080945,7.856784586099054e+30,2.081470078848074e+29,14978989.552454416,2410735361623874.0,280141782466767.8,1269463558516.9573,2692146607649158.5,2.289755241671561,0.4348788303188506,0.4348788303188506,1.0292966097759479e+35,0.346,3.1259544168978033e+22,2.8080861656366614e+22,3.178682512611414e+21
0.00760076106840684,117.62112413558445,8.173555476456536e+30,2.165753038026277e+29,14978426.472402288,2410475891908680.5,280109080295844.12,1269272686015.3767,2691854244890539.5,2.289753878182789,0.4349147270536849,0.4349147270536849,1.028912392968415e+35,0.346,3.2087417406850234e+22,2.8826302653172405e+22,3.2611147536778333e+21
0.00770077106930693,117.61277643674313,8.4986588925772e+30,2.252277474125431e+29,14977855.984982984,2410213015880601.5,280075948337258.9,1269079324521.0447,2691558043542381.5,2.289752496390429,0.43495109895860534,0.43495109895860534,1.0285232508425043e+35,0.346,3.2925660266387024e+22,2.958117317053645e+22,3.3444870958505766e+21
0.0078007810702070204,117.6043200802003,8.832198246756438e+30,2.341072562393467e+29,14977278.09214528,2409946734687615.5,280042386715435.97,1268883475553.3167,2691258004878605.0,2.289751096284041,0.43498794602151813,0.43498794602151813,1.028129189743919e+35,0.346,3.3774249670891557e+22,3.034545590013239e+22,3.428793770759164e+21
0.00790079107110711,117.59575508220489,9.174276692085416e+30,2.432167462611449e+29,14976692.79585772,2409677049494194.0,280008395556912.72,1268685140648.9783,2690954130191755.5,2.289749677853144,0.4350252682310129,0.4350252682310129,1.027730216093572e+35,0.346,3.4633162269869583e+22,3.1119133321162916e+22,3.5140289487066597e+21
0.008000801072007199,117.58708145933994,9.524997122451058e+30,2.5255913190935705e+29,14976100.098108603,2409403961481291.0,279973974990339.5,1268484321362.2234,2690646420792993.0,2.289748241087222,0.4350630655763609,0.4350630655763609,1.027326336387401e+35,0.346,3.550237444007796e+22,3.1902187700888483e+22,3.60018673918948e+21
0.00810081107290729,117.57829922852262,9.884462172536053e+30,2.621373260687156e+29,14975500.000905992,2409127471846339.5,279939125146479.25,1268281019264.6392,2690334878012083.5,2.289746785975726,0.43510133804751333,0.43510133804751333,1.0269175571961957e+35,0.346,3.6381862286585095e+22,3.2694601095162834e+22,3.6872611914222624e+21
0.00820082107380738,117.56940840700425,1.0252774217818837e+31,2.7195424007726573e+29,14974892.506277716,2408847581803245.5,279903846158206.9,1268075235945.1853,2690019503197397.5,2.2897453125080642,0.43514008563509887,0.43514008563509887,1.0265038851654138e+35,0.346,3.727160164384205e+22,3.3496355348974454e+22,3.7752462948676e+21
0.00830083107470747,117.5604090123702,1.063003537457362e+31,2.8201278372636588e+29,14974277.61627136,2408564292582375.5,279868138160508.12,1267866973010.1775,2689700297715893.5,2.2897438206736136,0.4351793083304222,0.4351793083304222,1.0260853270150007e+35,0.346,3.817156807676525e+22,3.4307432096994565e+22,3.86413597977068e+21
0.008400841075607561,117.55130106254006,1.1016347499870374e+31,2.9231586526068764e+29,14973655.332954278,2408277605430553.0,279832001290479.56,1267656232083.2664,2689377262953115.5,2.289742310461712,0.43521900612546105,0.43521900612546105,1.025661889539205e+35,0.346,3.9081736881830174e+22,3.5127812764131417e+22,3.9539241176987494e+21
0.008500851076507651,117.54208457576748,1.1411812191574817e+31,3.0286639137821503e+29,14973025.65841358,2407987521611051.0,279795435687327.22,1267443014805.4197,2689050400313183.5,2.2897407818616617,0.4352591790128659,0.4352591790128659,1.025233579606387e+35,0.346,4.000208308817593e+22,3.5957478566090664e+22,4.044604522085259e+21
