r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0023068073762247386,97.35824286160067,4.7114681295163937e+27,4.079447543504637e+26,11999710.854888005,1598434273814915.0,204396218365573.78,522845401431.6824,1803353337581920.5,2.2963255626837578,0.8278644458644149,0.8278644458644149,1.2725164490483578e+34,0.346,1.4131868569857245e+20,1.4084961772065715e+20,4.690679779152932e+17
0.0025374878831897736,97.35725177122335,6.270824570515695e+27,5.4297131822765316e+26,11999650.137445737,1598409914176204.0,204392750512693.0,522834819311.8579,1803325499508209.0,2.2963253284727636,0.8278732078692413,0.8278732078692413,1.2724520241446827e+34,0.346,1.7098859076368767e+20,1.704210873152957e+20,5.675034483919762e+17
0.0027681683901548087,97.35616636571288,8.1410419807337e+27,7.049201320750986e+26,11999583.638209382,1598383236091922.2,204388952675530.94,522823229698.22375,1803295011997151.8,2.296325071995037,0.8278828047184854,0.8278828047184854,1.2723814681346727e+34,0.346,2.034814160362938e+20,2.028061296685871e+20,6.752863677067427e+17
0.0029988488971198434,97.35498664793438,1.0350348345127796e+28,8.962379882645087e+26,11999511.35718141,1598354239660941.0,204384824871471.06,522810632641.46576,1803261875165053.8,2.2963247932510176,0.82789323646207,0.82789323646207,1.2723047819473248e+34,0.346,2.3879640298376407e+20,2.3800399370003572e+20,7.924092837283247e+17
0.003229529404084878,97.35371262104597,1.292696105543128e+28,1.1193714486073289e+27,11999433.29440052,1598322924996242.2,204380367119561.1,522797028202.9531,1803226089144006.0,2.2963244922409527,0.8279045031458276,0.8279045031458276,1.2722219666269815e+34,0.346,2.769327272206137e+20,2.7601386312147173e+20,9.188640991419803e+17
0.0034602099110499127,97.35234428849878,1.5899086910153334e+28,1.3767668443547414e+27,11999349.449941657,1598289292224920.5,204375579440513.1,522782416454.7384,1803187654081888.5,2.296324168964898,0.827916604811497,0.827916604811497,1.2721330233333064e+34,0.346,3.178894985338088e+20,3.168348564616431e+20,1.054642072165757e+18
0.0036908904180149474,97.35088165403697,1.929492211457903e+28,1.6708702761976644e+27,11999259.823915998,1598253341488181.2,204370461856702.97,522766797479.555,1803146570142363.8,2.2963238234227186,0.8279295414967237,0.8279295414967237,1.2720379533412452e+34,0.346,3.616657609104314e+20,3.6046602709310256e+20,1.1997338173288663e+18
0.0039215709249799825,97.34932472169764,2.3142652280769326e+28,2.004127614266752e+27,11999164.416470956,1598215072941340.5,204365014392170.84,522750171370.8175,1803102837504882.0,2.2963234556140875,0.8279433132350601,0.8279433132350601,1.2719367580409884e+34,0.346,4.082604925677053e+20,4.069063632613932e+20,1.3541293063121656e+18
0.004152251431945017,97.34767349581092,2.7470452427561083e+28,2.3789844981323942e+27,11999063.227790186,1598174486753822.0,204359237072620.5,522732538232.61896,1803056456364675.2,2.296323065538486,0.8279579200559638,0.8279579200559638,1.271829438937929e+34,0.346,4.576726059853774e+20,4.5615478811652686e+20,1.5178178688505718e+18
0.004382931938910052,97.34592798099995,3.2306486980567043e+28,2.79788633680472e+27,11998956.258093577,1598131583109157.8,204353129925419.44,522713898179.72974,1803007426932757.0,2.2963226531952037,0.827973361984798,0.827973361984798,1.2717159976526156e+34,0.346,5.099009479404552e+20,5.082101597467578e+20,1.6907881936973412e+18
0.004613612445875086,97.3440881821808,3.767890977217585e+28,3.263278308733591e+27,11998843.507637257,1598086362204986.2,204346692979598.75,522694251337.5965,1802955749435922.5,2.2963222185833407,0.8279896390428293,0.8279896390428293,1.2715964359207044e+34,0.346,5.649442995442991e+20,5.6307127121464905e+20,1.8730283296501007e+18
0.004844292952840121,97.34215410456262,4.361586404155204e+28,3.7776053618086095e+27,11998724.976713587,1598038824253051.0,204339926265852.88,522673597842.3386,1802901424116746.0,2.2963217617018046,0.8280067512472289,0.8280067512472289,1.2714707555929e+34,0.346,6.228013762820637e+20,6.207368505954253e+20,2.0645256866384294e+18
0.005074973459805156,97.3401257536475,5.0145482434636e+28,4.343312213359107e+27,11998600.66565117,1597988969479198.8,204332829816539.53,522651937840.74835,1802844451233579.0,2.29632128254931,0.8280246986110684,0.8280246986110684,1.2713389586349067e+34,0.346,6.834708280544968e+20,6.812055610176238e+20,2.265267036873047e+18
0.00530565396677019,97.33800313523054,5.729588700414408e+28,4.96284335015416e+27,11998470.574814847,1597936798123379.5,204325403665679.47,522629271490.2869,1802784831060549.2,2.296320781124383,0.8280434811433212,0.8280434811433212,1.2712010471273592e+34,0.346,7.469512392220769e+20,7.444760007060206e+20,2.475238516056167e+18
0.005536334473735226,97.33578625539985,6.509518920956848e+28,5.638643028402577e+27,11998334.704605691,1597882310439642.0,204317647848956.38,522605598959.08325,1802722563887557.8,2.2963202574253563,0.8280630988488596,0.8280630988488596,1.2710570232657597e+34,0.346,8.132411286515074e+20,8.105467030268542e+20,2.6944256246531917e+18
0.00576701498070026,97.33347512053655,7.357148991717723e+28,6.373155273752897e+27,11998193.055461016,1597825506696135.2,204309562403716.62,522580920425.9301,1802657650020278.0,2.2963197114503715,0.8280835517284546,0.8280835517284546,1.2709068893604087e+34,0.346,8.823389497645498e+20,8.794161365353248e+20,2.922813229225367e+18
0.005997695487665295,97.33106973731468,8.27528794000144e+28,7.168823881293411e+27,11998045.627854373,1597766387175103.8,204301147368968.94,522555236080.2835,1802590089780153.0,2.2963191431973797,0.8281048397787716,0.8281048397787716,1.2707506478363354e+34,0.346,9.542430905892013e+20,9.51082705025378e+20,3.1603855638233185e+18
0.006228375994630329,97.32857011270139,9.266743733789978e+28,8.028092415552126e+27,11997892.422295548,1597704952172887.0,204292402785384.6,522528546122.2573,1802519883504393.8,2.2963185526641388,0.8281269629923731,0.8281269629923731,1.270588301233211e+34,0.346,1.0289518738132078e+21,1.0255447475817666e+21,3.407126231441249e+18
0.0064590565015953645,97.32597625416024,1.0334322229081242e+29,8.953403920039046e+27,11997733.439410996,1597641202013967.5,204283328696008.66,522500850776.6337,1802447031560753.0,2.2963179398477758,0.8281499213394933,0.8281499213394933,1.2704198522832587e+34,0.346,1.1064635568746136e+21,1.102800538668578e+21,3.6630182060357484e+18
0.006689737008560398,97.32328817214353,1.148081328915217e+29,9.947197127739075e+27,11997568.680959092,1597575137227068.0,204273925154978.25,522472150469.705,1802371534532515.8,2.29631730473916,0.8281737145375946,0.8281737145375946,1.2702453048947874e+34,0.346,1.186776332500311e+21,1.1828482886592118e+21,3.928043841099079e+18
0.006920417515525434,97.32050587444557,1.270901791754656e+29,1.1011914042353532e+28,11997398.147628423,1597506758159263.8,204264192207768.22,522442445445.72485,1802293392812477.8,2.296316647334935,0.8281983425496308,0.8281983425496308,1.270064662016889e+34,0.346,1.269888327852498e+21,1.2656861429944573e+21,4.2021848580406477e+18
0.007151098022490468,97.31762936792538,1.4021740343680407e+29,1.214999772492947e+28,11997221.839648208,1597436065085564.0,204254129897218.22,522411735873.26636,1802212606718655.2,2.296315967634292,0.8282238054468661,0.8282238054468661,1.2698779262327526e+34,0.346,1.3557976047453198e+21,1.351312182395239e+21,4.485422350081063e+18
0.007381778529455503,97.31465865975183,1.5421781796868702e+29,1.3363890568061137e+28,11997039.757270632,1597363058293576.8,204243738267888.5,522380021929.2454,1802129176583394.5,2.2963152656363377,0.8282501032997704,0.8282501032997704,1.2696851002274366e+34,0.346,1.4445021598975205e+21,1.4397244231107973e+21,4.777736786723081e+18
0.007612459036420539,97.3115937574037,1.6911940506325395e+29,1.465603429588993e+28,11996851.900770847,1597287738083509.2,204233017366059.4,522347303798.9182,1802043102753367.8,2.296314541340094,0.8282772361780198,0.8282772361780198,1.2694861867877934e+34,0.346,1.535999924993286e+21,1.53092081697782e+21,5.079108015466468e+18
0.007843139543385573,97.3084346686695,1.849501170116342e+29,1.6028869964104413e+28,11996658.270446965,1597210104768162.0,204221967239731.0,522313581675.87885,1801954385589569.0,2.2963137947444987,0.8283052041504944,0.8283052041504944,1.2692811888023935e+34,0.346,1.630288766745244e+21,1.624899251481665e+21,5.389515263579482e+18
0.008073820050350608,97.30518140164772,2.0173787610394687e+29,1.748483795994033e+28,11996458.866620068,1597130158672933.0,204210587938623.2,522278855762.05756,1801863025467318.0,2.296313025848406,0.828334007285279,0.828334007285279,1.2690701092614486e+34,0.346,1.7273664869596143e+21,1.7216575498196877e+21,5.708937139926774e+18
0.008304500557315643,97.30183396474658,2.1951057462930076e+29,1.9026378002180575e+28,11996253.689634196,1597047900135810.0,204198879514175.12,522243126267.7174,1801769022776253.0,2.2963122346505846,0.8283636456496623,0.8283636456496623,1.268852951256727e+34,0.346,1.8272308226035034e+21,1.8211934709666498e+21,6.037351636853505e+18
0.008535181064280677,97.29839236668421,2.382960748757946e+29,2.0655929141155237e+28,11996042.739856364,1596963329507371.8,204186842019545.25,522206393411.4531,1801672377920328.5,2.29631142114972,0.8283941193101352,0.8283941193101352,1.2686297179814755e+34,0.346,1.9298794458743502e+21,1.9235047097422247e+21,6.374736132125388e+18
0.008765861571245712,97.29485661648859,2.5812220913051667e+29,2.2375929758741537e+28,11995826.01767654,1596876447150785.5,204174475509610.62,522168657420.1863,1801573091317816.0,2.296310585344413,0.8284254283323935,0.8284254283323935,1.2684004127303166e+34,0.346,2.0353099642715056e+21,2.0285888968805814e+21,6.721067390924471e+18
0.008996542078210747,97.29122672349749,2.7901677967954513e+29,2.418881756836389e+28,11995603.523507664,1596787253441803.5,204161780040966.88,522129918529.1643,1801471163401299.2,2.29630972723318,0.828457572781332,0.828457572781332,1.2681650388991761e+34,0.346,2.1435199206699654e+21,2.136443599102065e+21,7.076321567900595e+18
0.009227222585175781,97.28750269735856,3.0100755880794777e+29,2.6097029614993868e+28,11995375.257785639,1596695748768761.8,204148755671927.9,522090176981.95685,1801366594617671.8,2.2963088468144526,0.8284905527210484,0.8284905527210484,1.2679235999851758e+34,0.346,2.2545067933962218e+21,2.2470663191869435e+21,7.440474209277974e+18
0.009457903092140816,97.28368454802933,3.2412228879978266e+29,2.8103002275150223e+28,11995141.220969332,1596601933532577.8,204135402462525.62,522049433030.45306,1801259385428133.8,2.2963079440865806,0.82852436821484,0.82852436821484,1.2676760995865434e+34,0.346,2.368267996306268e+21,2.360454496051251e+21,7.813500255016959e+18
0.00968858359910585,97.2797722857771,3.4838868193809666e+29,3.0209171256898855e+28,11994901.413540576,1596505808146747.8,204121720474509.3,522007686934.8577,1801149536308191.8,2.296307019047826,0.828559019325203,0.828559019325203,1.2674225414025084e+34,0.346,2.484800878865718e+21,2.4766055048246875e+21,8.195374041030538e+18
0.009919264106070885,97.27576592117909,3.738344205049271e+29,3.2417971599852827e+28,11994655.836004168,1596407373037343.8,204107709771345.72,521964938963.68945,1801037047747653.0,2.2963060716963706,0.8285945061138323,0.8285945061138323,1.2671629292332065e+34,0.346,2.6041027262320576e+21,2.595516656930602e+21,8.586069301455337e+18
0.01014994461303592,97.27166546512233,4.0048715678130104e+29,3.4731837675172397e+28,11994404.488887867,1596306628643011.5,204093370418218.4,521921189393.7752,1800921920250623.8,2.2963051020303076,0.8286308286416205,0.8286308286416205,1.2668972669795622e+34,0.346,2.7261707593390217e+21,2.7171852001680446e+21,8.985559170977103e+18
0.010380625120000956,97.26747092880365,4.2837451304723544e+29,3.7153203185564992e+28,11994147.372742401,1596203575414968.0,204078702482027.3,521876438510.2493,1800804154335505.5,2.2963041100476502,0.8286679869686555,0.8286679869686555,1.266625558643193e+34,0.346,2.8510021349830925e+21,2.841608318795883e+21,9.393816187210004e+18
0.01061130562696599,97.26318232372984,4.5752408158173605e+29,3.968450116528515e+28,11993884.488141464,1596098213816999.0,204063706031389.0,521830686606.54877,1800683750534994.5,2.296303095746326,0.8287059811542207,0.8287059811542207,1.266347808326292e+34,0.346,2.9785939459121055e+21,2.968783133618976e+21,9.81081229312975e+18
0.010841986133931024,97.25879966171742,4.879634246627994e+29,4.232816398013465e+28,11993615.835681707,1595990544325453.0,204048381136635.5,521783933984.408,1800560709396073.0,2.296302059124176,0.8287448112567939,0.8287448112567939,1.2660640202315084e+34,0.346,3.108943220915976e+21,3.098706702076416e+21,1.0236518839560198e+19
0.01107266664089606,97.25432295489283,5.197200745674121e+29,4.508662332746242e+28,11993341.415982753,1595880567429243.5,204032727869814.47,521736180953.85864,1800435031480011.8,2.296301000178961,0.8287844773340441,0.8287844773340441,1.2657741986618417e+34,0.346,3.242046924919542e+21,3.231376018331828e+21,1.0670906587713225e+19
0.011303347147861095,97.24975221569231,5.528215335715487e+29,4.79623102361645e+28,11993061.229687186,1595768283629842.2,204016746304688.62,521687427833.2224,1800306717362364.0,2.2962999189083555,0.8288249794428338,0.8288249794428338,1.2654783480205091e+34,0.346,3.377901959077483e+21,3.3667880133657027e+21,1.1113945711781233e+19
0.011534027654826128,97.24508745686198,5.872952739501757e+29,5.095765506668414e+28,11992775.277460556,1595653693441278.0,204000436516735.3,521637674949.1087,1800175767632962.5,2.2962988153099513,0.8288663176392137,0.8288663176392137,1.2651764728108315e+34,0.346,3.5165051608713884e+21,3.504939555069806e+21,1.1565605801582576e+19
0.011764708161791163,97.24032869145778,6.231687379772476e+29,5.407508751101178e+28,11992483.559991378,1595536797390131.0,203983798583146.12,521586922636.41046,1800042182895913.2,2.296297689381254,0.8289084919784242,0.8289084919784242,1.2648685776361025e+34,0.346,3.6578533042088675e+21,3.645827448343608e+21,1.2025855865259006e+19
0.011995388668756199,97.23547593284552,6.604693379257103e+29,5.731703659268506e+28,11992186.077991132,1595417596015533.0,203966832582826.6,521535171238.29956,1799905963769598.0,2.2962965411196863,0.8289515025148918,0.8289515025148918,1.264554667199461e+34,0.346,3.8019430995247995e+21,3.789448435192774e+21,1.2494664332025276e+19
0.012226069175721234,97.23052919470082,6.992244560674976e+29,6.068593066678857e+28,11991882.83219426,1595296089869161.5,203949538596395.56,521482421106.2224,1799767110886663.2,2.2962953705225875,0.8289953493022297,0.8289953493022297,1.2642347463037578e+34,0.346,3.9487711938846366e+21,3.9357991948296666e+21,1.2971999054970153e+19
0.012456749682686266,97.22548849100917,7.394614446735345e+29,6.418419741995438e+28,11991573.823358169,1595172279515236.8,203931916706184.9,521428672599.896,1799625624894021.5,2.2962941775872125,0.8290400323932345,0.8290400323932345,1.2639088198514204e+34,0.346,4.0983341710898233e+21,4.084876343775915e+21,1.3457827313909205e+19
0.012687430189651301,97.22035383606593,7.812076260137356e+29,6.781426387036152e+28,11991259.052263238,1595046165530519.0,203913966996239.0,521373926087.3043,1799481506452845.5,2.2962929623107318,0.8290855518398847,0.8290855518398847,1.2635768928443226e+34,0.346,4.250628551785282e+21,4.236676435966993e+21,1.395211581828824e+19
0.012918110696616338,97.21512524447625,8.244902923570048e+29,7.157855636773627e+28,11990938.519712798,1594917748504305.2,203895689552314.4,521318181944.69037,1799334756238564.2,2.296291724690233,0.8291319076933408,0.8291319076933408,1.2632389703836282e+34,0.346,4.4056507935689487e+21,4.391195962858811e+21,1.4454830710137317e+19
0.013148791203581372,97.20980273115515,8.693367059712352e+29,7.547950059335198e+28,11990612.226533158,1594787029038423.0,203877084461879.25,521261440556.5559,1799185374940859.0,2.296290464722718,0.8291791000039405,0.8291791000039405,1.2628950576696644e+34,0.346,4.563397291103431e+21,4.548431353536355e+21,1.4965937567075504e+19
0.013379471710546405,97.20438631132751,9.15774099123311e+29,7.951952156002928e+28,11990280.173573582,1594654007747230.0,203858151814112.66,521203702315.65344,1799033363263658.0,2.2962891824051055,0.8292271288211999,0.8292271288211999,1.2625451600017628e+34,0.346,4.723864376229695e+21,4.708378974824331e+21,1.5485401405365404e+19
0.013610152217511442,97.19887600052806,9.638296740791059e+29,8.370104361213597e+28,11989942.361706302,1594518685257607.8,203838891699904.78,521144967622.9822,1798878721925135.5,2.296287877734232,0.8292759941938098,0.8292759941938098,1.2621892827781173e+34,0.346,4.887048318082829e+21,4.871035131399812e+21,1.6013186683017222e+19
0.013840832724476476,97.19327181460133,1.013530603103482e+30,8.802649042558693e+28,11989598.791826515,1594381062208959.2,203819304211855.53,521085236887.7835,1798721451657702.8,2.296286550706848,0.8293256961696347,0.8293256961696347,1.2618274314956276e+34,0.346,5.052945323209844e+21,5.036396065906902e+21,1.6549257302942157e+19
0.01407151323144151,97.18757376970174,1.064904028460293e+30,9.249828500784425e+28,11989249.464852383,1594241139253204.8,203799389444274.72,521024510527.53564,1798561553208007.0,2.29628520131962,0.8293762347957091,0.8293762347957091,1.2614596117497485e+34,0.346,5.221551535689567e+21,5.204457959073412e+21,1.7093576616154956e+19
0.014302193738406545,97.18178188229355,1.1179770624123812e+30,9.711884969791718e+28,11988894.381725032,1594098917054776.0,203779147493181.38,520962788967.9476,1798399027336925.5,2.2962838295691332,0.8294276101182387,0.8294276101182387,1.2610858292343254e+34,0.346,5.392863037254533e+21,5.375216929829508e+21,1.7646107425024582e+19
0.01453287424537158,97.17589616915083,1.1727767872215794e+30,1.0189060616636219e+29,11988533.543408554,1593954396290615.0,203758578456302.88,520900072642.9551,1798233874819560.8,2.2962824354518854,0.8294798221825948,0.8294798221825948,1.260706089741442e+34,0.346,5.566875847414967e+21,5.548669035428392e+21,1.8206811986573507e+19
0.014763554752336615,97.16991664735755,1.2293302551487085e+30,1.068159754152828e+29,11988166.950890003,1593807577650167.0,203737682433075.12,520836361994.714,1798066096445237.0,2.296281018964294,0.8295328710333141,0.8295328710333141,1.2603203991612476e+34,0.346,5.743585923584743e+21,5.72481027156892e+21,1.877565201582433e+19
0.01499423525930165,97.16384333430746,1.2876644884535816e+30,1.1189737777832984e+29,11987794.605179397,1593658461835377.8,203716459524641.1,520771657473.595,1797895693017492.2,2.296279580102691,0.8295867567140967,0.8295867567140967,1.259928763481795e+34,0.346,5.922989161209443e+21,5.903636572520249e+21,1.935258868919419e+19
0.015224915766266686,97.15767624770423,1.3478064793950003e+30,1.1713723292070125e+29,11987416.507309727,1593507049560690.0,203694909833851.38,520705959538.1792,1797722665354079.5,2.2962781188633232,0.8296414792678015,0.8296414792678015,1.259531188788878e+34,0.346,6.105081393896416e+21,6.085143811248479e+21,1.9937582647936283e+19
0.01545559627323172,97.15141540556132,1.4097831902307553e+30,1.2253795983914205e+29,11987032.658336937,1593353341553035.5,203673033465262.4,520639268655.25,1797547014286953.0,2.296276635242357,0.8296970387364482,0.8296970387364482,1.2591276812658418e+34,0.346,6.289858393546778e+21,6.269327799545151e+21,2.0530594001627038e+19
0.015686276780196753,97.14506082620207,1.4736215532176282e+30,1.2810197686194452e+29,11986643.059339944,1593197338551835.0,203650830525137.12,520571585299.78955,1797368740662272.0,2.2962751292358727,0.82975343516121,0.82975343516121,1.2587182471934275e+34,0.346,6.477315870489601e+21,6.456184288157899e+21,2.113158233170107e+19
0.015916957287161786,97.13861252825961,1.5393484706113897e+30,1.3383170164894813e+29,11986247.711420627,1593039041308990.5,203628301121443.16,520502909954.9712,1797187845340388.8,2.296273600839867,0.8298106685824137,0.8298106685824137,1.2583028929495814e+34,0.346,6.667449473617944e+21,6.645708966922911e+21,2.1740506695030784e+19
0.016147637794126823,97.13207053067701,1.6069908146668014e+30,1.3972955119153951e+29,11985846.61570383,1592878450588881.5,203605445363853.44,520433243112.1543,1797004329195847.0,2.2962720500502543,0.8298687390395381,0.8298687390395381,1.2578816250092793e+34,0.346,6.86025479052696e+21,6.837897464899407e+21,2.235732562755137e+19
0.01637831830109186,97.12543485526388,1.676575294090544e+30,1.4579793680629392e+29,11985439.773395013,1592715567217948.8,203582263372676.7,520362585280.8894,1796818193175906.0,2.2962704768641857,0.8299276465725298,0.8299276465725298,1.2574544500153294e+34,0.346,7.055727348163016e+21,7.032745351011673e+21,2.2981997151341625e+19
0.016608998808056892,97.11870553946706,1.7481277139861303e+30,1.5203923754027931e+29,11985027.186070666,1592550392332681.0,203558755323466.62,520290937039.3367,1796629438593187.0,2.2962688812866294,0.8299873912278127,0.8299873912278127,1.25702137513486e+34,0.346,7.253862615657231e+21,7.230248136860825e+21,2.3614478796405535e+19
0.01683967931502193,97.11188260332001,1.8216746334526972e+30,1.5845586334667454e+29,11984608.854928805,1592382926738020.0,203534921331558.62,520218298904.0923,1796438066368482.5,2.296267263313329,0.8300479730422429,0.8300479730422429,1.2565824071373754e+34,0.346,7.454655997944409e+21,7.430401270383794e+21,2.4254727560614195e+19
0.01707035982198696,97.10496606300876,1.8972427572670877e+30,1.650502306616607e+29,11984184.781085301,1592213171169232.0,203510761499468.5,520144671381.6634,1796244077340082.0,2.2962656229378804,0.8301093920524234,0.8301093920524234,1.2561375527625934e+34,0.346,7.658102838319069e+21,7.633200138389618e+21,2.4902699929452438e+19
0.017301040328951998,97.09795593505704,1.974858727253102e+30,1.7182475442441593e+29,11983754.965667572,1592041126372989.0,203486275931513.8,520070054984.7355,1796047472359487.5,2.2962639601538934,0.8301716482970267,0.8301716482970267,1.255686818835867e+34,0.346,7.864198419385568e+21,7.838640067500378e+21,2.555835188519088e+19
0.01753172083591703,97.09085223632624,2.0545491222814932e+30,1.78781848077115e+29,11983319.409814594,1591866793107362.5,203461464733812.3,519994450232.16925,1795848252291407.0,2.2962622749549966,0.83023474181679,0.83023474181679,1.2552302122680205e+34,0.346,8.07293796320148e+21,8.046716324290786e+21,2.622163891069398e+19
0.017762401342882067,97.08365498401544,2.1363404582699725e+30,1.859239235649296e+29,11982878.114676887,1591690172141821.0,203436328014282.2,519917857648.99243,1795646418013752.2,2.296260567334836,0.8302986726545192,0.8302986726545192,1.2547677400551562e+34,0.346,8.284316631422874e+21,8.257424115429606e+21,2.6892515993268126e+19
0.0179930818498471,97.07636419566136,2.2202591881832008e+30,1.9325339133602782e+29,11982431.081416529,1591511264257224.0,203410865882641.12,519840277766.3968,1795441970417631.2,2.2962588372870743,0.8303634408550828,0.8303634408550828,1.254299409278492e+34,0.346,8.498329525451438e+21,8.470758587822888e+21,2.7570937628550595e+19
0.018223762356812136,97.06897988913839,2.3063317020327979e+30,2.0077266034157483e+29,11981978.311207147,1591330070245818.8,203385078450405.38,519761711121.73126,1795234910407346.0,2.29625708480539,0.8304290464654127,0.8304290464654127,1.2538252271041731e+34,0.346,8.7149716865834e+21,8.686714828758963e+21,2.8256857824437682e+19
0.01845444286377717,97.0615020826586,2.3945843268773375e+30,2.084841380357324e+29,11981519.805233918,1591146590911233.5,203358965830889.8,519682158258.4959,1795025238900381.8,2.296255309883482,0.8304954895345041,0.8304954895345041,1.253345200783081e+34,0.346,8.934238096160281e+21,8.905287866055228e+21,2.8950230105051574e+19
0.018685123370742206,97.05393079477177,2.4850433268223487e+30,2.1639023037565928e+29,11981055.564693576,1590960827068478.5,203332528139206.75,519601619726.3378,1794812956827411.8,2.2962535125150634,0.8305627701134112,0.8305627701134112,1.252859337650666e+34,0.346,9.156123675721486e+21,9.126472668206738e+21,2.9651007514747363e+19
0.01891580387770724,97.04626604436528,2.5777349030203134e+30,2.2449334182151052e+29,11980585.590794401,1590772779543933.2,203305765492265.62,519520096081.04376,1794598065132280.0,2.296251692693867,0.8306308882552489,0.8306308882552489,1.2523676451267444e+34,0.346,9.380623287158662e+21,9.350264144536507e+21,3.0359142622156706e+19
0.019146484384672275,97.03850785066422,2.6726851936706696e+30,2.3279587533643847e+29,11980109.884756228,1590582449175348.2,203278678008772.12,519437587884.53516,1794380564772005.0,2.29624985041364,0.8306998440151905,0.8306998440151905,1.2518701307153134e+34,0.346,9.607731732871886e+21,9.576657145347617e+21,3.1074587524270555e+19
0.01937716489163731,97.03065623323133,2.769920274019812e+30,2.4130023238659192e+29,11979628.447810443,1590389836811838.8,203251265809227.62,519354095704.8624,1794160456716771.0,2.29624798566815,0.8307696374504652,0.8307696374504652,1.2513668020043658e+34,0.346,9.837443755927686e+21,9.805646462077127e+21,3.1797293850559287e+19
0.019607845398602344,97.02271121196705,2.8694661563610873e+30,2.500088129411164e+29,11979141.28119998,1590194943313876.8,203223529015928.72,519269620116.1974,1793937741949921.5,2.296246098451179,0.8308402686203603,0.8308402686203603,1.2508576666656844e+34,0.346,1.0069754040218775e+22,1.0037226827451646e+22,3.252721276712914e+19
0.01983852590556738,97.01467280710945,2.971348790034797e+30,2.5892401547215426e+29,11978648.386179334,1589997769553291.2,203195467752966.1,519184161698.83057,1793712421467956.0,2.296244188756531,0.8309117375862152,0.8309117375862152,1.250342732454663e+34,0.346,1.0304657210625652e+22,1.0271392915644737e+22,3.326429498091612e+19
