r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,101.5611711042893,1.9151034036300766e+29,4.2555262847162356e+26,18999616.830118034,2640120913221873.5,219313051739198.12,3286014965905.872,2862719979926977.5,2.2609363599309935,0.346,0.17072554142065297,8.128444436703439e+35,0.346,5.743759122106017e+21,9.633006716167832e+20,4.780458450489234e+21
0.00110011100990099,101.56052697080955,2.5488825873989787e+29,5.664084319769484e+26,18999536.40764971,2640092993572719.5,219310733488056.4,3285959329466.684,2862689686390243.0,2.260936299553631,0.346,0.17072731276828967,8.128109008144094e+35,0.346,6.949352170636335e+21,1.1655590809213007e+21,5.783793089715034e+21
0.0012001210108010803,101.55982152466369,3.308968121389758e+29,7.3534918209903e+26,18999448.32987696,2640062416492514.5,219308194582471.62,3285898397881.754,2862656509472868.0,2.2609362334286773,0.346,0.17072925275771583,8.12774166485063e+35,0.346,8.269526591772625e+21,1.3870664326100778e+21,6.882460159162547e+21
0.0013001310117011701,101.55905476685298,4.206813255934785e+29,9.349275765231981e+26,18999352.59687423,2640029182061963.5,219305435029112.78,3285832171423.5327,2862620449262500.0,2.2609361615560895,0.346,0.17073136139536163,8.127342411017101e+35,0.346,9.704217825898532e+21,1.6278189792984252e+21,8.076398846600105e+21
0.00140014101260126,101.55822669852874,5.253863764163173e+29,1.1676961878348099e+27,18999249.20872938,2639993290371387.5,219302454835455.47,3285760650392.942,2862581505857236.0,2.2609360839358277,0.346,0.1707336386880723,8.126911251231e+35,0.346,1.1253355719237676e+22,1.887812648148699e+21,9.365543071088977e+21
0.0015001510135013501,101.55733732099242,6.461557942000758e+29,1.4362074635192464e+27,18999138.16554367,2639954741520726.0,219299254009781.62,3285683835119.372,2862539679365627.0,2.2609360005678587,0.346,0.1707360846431083,8.12644819047315e+35,0.346,1.2916864528508776e+22,2.1670430409563644e+21,1.074982148755241e+22
0.00160016101440144,101.55638663569542,7.841326608170103e+29,1.7430137259619146e+27,18999019.467431776,2639913535619530.0,219295832561179.62,3285601725960.678,2862494969906670.5,2.260935911452155,0.346,0.1707386992681451,8.125953234117596e+35,0.346,1.469466292595898e+22,2.4655054342433994e+21,1.222915749171558e+22
0.0017001710153015301,101.55537464423934,9.404593104190521e+29,2.090667172448248e+27,18998893.114521775,2639869672786969.5,219292190499544.25,3285514323303.1836,2862447377609817.5,2.2609358165886957,0.346,0.17074148257127353,8.125426387931559e+35,0.346,1.6586664004775808e+22,2.783194779359077e+21,1.3803469225416733e+22
0.00180018101620162,101.55430134837574,1.1162773294378028e+30,2.4817198751637016e+27,18998759.10695516,2639823153151826.5,219288327835576.5,3285421627561.67,2862396902614964.5,2.260935715977465,0.346,0.17074443456099925,8.124867658075265e+35,0.346,1.8592775284875894e+22,3.120105702588055e+21,1.547266958228784e+22
0.0019001910171017099,101.55316675000633,1.3127275565845398e+30,2.91872378119376e+27,18998617.44488682,2639773976852498.5,219284244580783.75,3285323639179.373,2862343545072461.5,2.2609356096184534,0.346,0.17074755524624358,8.124277051101799e+35,0.346,2.071289871907096e+22,3.4762325052658344e+21,1.7236666213805123e+22
0.0020002010180017998,101.5519708511828,1.530950082850211e+30,3.4042307125239287e+27,18998468.128485065,2639722144036996.5,219279940747479.72,3285220358627.99,2862287305143104.0,2.260935497511657,0.346,0.1707508446363426,8.123654573957075e+35,0.346,2.294693069961086e+22,3.851569163901562e+21,1.9095361535709297e+22
0.0021002110189018903,101.55071365410703,1.7720842515054406e+30,3.940792366039745e+27,18998311.157931603,2639667654862943.0,219275416348784.22,3285111786407.658,2862228182998135.0,2.2609353796570786,0.346,0.1707543027410483,8.123000233979568e+35,0.346,2.529476206510152e+22,4.246109330308146e+21,2.1048652734793374e+22
0.00220022101980198,101.54939516113085,2.037268658100521e+30,4.530960313526761e+27,18998146.533421554,2639610509497574.0,219270671398623.25,3284997923046.966,2862166178819244.0,2.2609352560547262,0.346,0.17075792957052763,8.122314038900243e+35,0.346,2.775627810779921e+22,4.659846331739729e+21,2.3096431776059477e+22
0.00230023102070207,101.54801537500548,2.3276403880810202e+30,5.177285800707421e+27,18997974.255191203,2639550708128072.5,219265705912625.94,3284878769122.1396,2862101292809820.5,2.260935126704651,0.346,0.17076172513478294,8.121595996959167e+35,0.346,3.0331358582191426e+22,5.092773171091254e+21,2.523858541110017e+22
0.00240024102160216,101.54657430005568,2.6443308254674726e+30,5.882318692679346e+27,18997794.323650174,2639488251010453.0,219260519912350.12,3284754325348.449,2862033525248151.5,2.2609349916071197,0.346,0.17076568944087653,8.120846117460703e+35,0.346,3.3019877718165738e+22,5.544882527357432e+21,2.747499519080831e+22
0.00250025102250225,101.54507193867921,2.988475259049621e+30,6.648610097164071e+27,18997606.738992672,2639423138324555.5,219255113412684.66,3284624592311.3286,2861962876329552.0,2.2609348507620806,0.346,0.17076982250103917,8.120064409137619e+35,0.346,3.5821704216784763e+22,6.016166755032456e+21,2.980553746175231e+22
0.0026002610234023404,101.54350829293806,3.361208349036636e+30,7.478711140164542e+27,18997411.50137233,2639355370239702.5,219249486427576.25,3284489570587.308,2861889346237866.0,2.260934704169415,0.346,0.1707741243290441,8.119250880887464e+35,0.346,3.8736701263040016e+22,6.506617884515605e+21,3.223008337852441e+22
0.00270027102430243,101.54188336502632,3.7636627545136044e+30,8.375172599205794e+27,18997208.610954076,2639284946934067.5,219243638971712.78,3284349260779.887,2861812935166560.0,2.2609345518290085,0.346,0.17077859493912528,8.118405541990695e+35,0.346,4.176472653642481e+22,7.016227622370068e+21,3.474849891405474e+22
0.00280028102520252,101.54019715727017,4.196969133441544e+30,9.340544903334983e+27,18996998.067914117,2639211868594667.5,219237571060523.47,3284203663519.516,2861733643318710.5,2.2609343937407496,0.346,0.17078323434597853,8.117528402110414e+35,0.346,4.490563222031171e+22,7.544987351494981e+21,3.736064486881673e+22
0.00290029102610261,101.53844967212784,4.6622561426573874e+30,1.037737813312135e+28,18996779.87243997,2639136135417370.0,219231282710178.47,3284052779463.6147,2861651470907012.0,2.26093422990453,0.346,0.17078804256476013,8.11661947129231e+35,0.346,4.815926501169855e+22,8.092888131304592e+21,4.006637688039395e+22
0.0030003010270027003,101.53664091218963,5.160650437874e+30,1.1488222020656266e+28,18996554.02473043,2639057747606888.0,219224773937589.25,3283896609296.545,2861566418153774.0,2.2609340603202477,0.346,0.1707930196110884,8.115678759964359e+35,0.346,5.152546613131842e+22,8.659920697914453e+21,4.286554543340396e+22
0.00310031102790279,101.53477088017792,5.693276673680161e+30,1.2675625949553178e+28,18996320.524995577,2638976705376777.5,219218044760408.1,3283735153729.6094,2861478485290915.0,2.260933884987801,0.346,0.17079816550104304,8.114706278936612e+35,0.346,5.5004071334115405e+22,9.246075464334688e+21,4.575799586978072e+22
0.00320032102880288,101.53283957894719,6.261257503540584e+30,1.3942138954947667e+28,18996079.3734568,2638893008949442.0,219211095197028.38,3283568413501.061,2861387672559972.0,2.260933703907095,0.346,0.17080348025116499,8.113702039401105e+35,0.346,5.8594910920086175e+22,9.851342520670422e+21,4.874356839941576e+22
0.00330033102970297,101.53084701148393,6.865713579795895e+30,1.529030972349739e+28,18995830.57034676,2638806658556126.5,219203925266584.44,3283396389376.08,2861293980212087.0,2.260933517078036,0.346,0.1708089638784571,8.112666052931506e+35,0.346,6.2297809745481155e+22,1.0475711634329079e+22,5.182209811115207e+22
0.00340034103060306,101.52879318090676,7.507763553662648e+30,1.6722686593382126e+28,18995574.115909424,2638717654436920.0,219196534988951.3,3283219082146.7754,2861197408508018.0,2.260933324500536,0.346,0.17081461640038378,8.11159833148296e+35,0.346,6.611258723437095e+22,1.1119172250234903e+22,5.499341498413605e+22
0.0035003510315031504,101.52667809046638,8.188524075233331e+30,1.8241817554303759e+28,18995310.010400042,2638625996840754.5,219188924384745.0,3283036492632.183,2861097957718131.5,2.260933126174509,0.346,0.1708204378348713,8.11049888739187e+35,0.346,7.003905739057386e+22,1.178171349105051e+22,5.8257343899523344e+22
0.00360036103240324,101.52450174354547,8.90910979347633e+30,1.9850250247486257e+28,18995038.254085153,2638531686025399.0,219181093475321.88,3282848621678.248,2860995628122399.5,2.260932922099874,0.346,0.17082642820030774,8.109367733375587e+35,0.346,7.407702880994063e+22,1.246332415740531e+22,6.1613704652535305e+22
0.00370037103330333,101.52226414365889,9.670633356235987e+30,2.1550531965675738e+28,18994758.847242597,2638434722257467.5,219173042282779.28,3282655470157.8335,2860890420010404.5,2.260932712276554,0.346,0.17083258751554295,8.108204882532252e+35,0.346,7.822630469300392e+22,1.3163992728131273e+22,6.506231196487263e+22
0.00380038103420342,101.51996529445351,1.0474205410232536e+31,2.3345209653140363e+28,18994471.79016149,2638335105812408.5,219164770829955.0,3282457038970.6943,2860782333681334.0,2.2609324967044735,0.346,0.17083891579988925,8.107010348340431e+35,0.346,8.248668285797884e+22,1.3883707360505366e+22,6.860297549747349e+22
0.00390039103510351,101.51760519970833,1.1320934601062161e+31,2.5236829905670456e+28,18994177.08314225,2638232836974512.0,219156279140427.28,3282253329043.4897,2860671369443983.0,2.260932275383564,0.346,0.17084541307312073,8.105784144658965e+35,0.346,8.685795575412739e+22,1.4622455890499321e+22,7.223549986362806e+22
0.0040004010360036,101.51518386333433,1.221192757319695e+31,2.7227938970578395e+28,18993874.726496585,2638127916036903.0,219147567238514.75,3282044341329.7646,2860557527616747.5,2.2609320483137574,0.346,0.1708520793554737,8.104526285726628e+35,0.346,9.13399104754743e+22,1.5380225833036266e+22,7.595968464243802e+22
0.00410041103690369,101.51270128937463,1.3148288969984927e+31,2.9321082746698707e+28,18993564.720547486,2638020343301541.5,219138635149276.3,3281830076809.9443,2860440808527628.0,2.2609318154949922,0.346,0.170858914667647,8.10323678616186e+35,0.346,9.593232877487878e+22,1.6157004382254355e+22,7.977532439262443e+22
0.00420042103780378,101.51015748200443,1.4131121433650028e+31,3.151880678438799e+28,18993247.06562924,2637910119079223.5,219129482898511.22,3281610536491.3267,2860321212514226.0,2.2609315769272094,0.346,0.17086591903080176,8.101915660962474e+35,0.346,1.0063498707846106e+23,1.695277841177752e+22,8.368220866668354e+22
0.00430043103870387,101.50755244553096,1.5161525605292125e+31,3.3823656285524976e+28,18992921.76208743,2637797243689578.5,219120110512758.78,3281385721408.0815,2860198739923745.5,2.2609313326103533,0.346,0.17087309246656132,8.100562925505428e+35,0.346,1.0544765650037955e+23,1.7767534474993064e+22,8.768012202538648e+22
0.00440044103960396,101.50488618439357,1.6240600124887002e+31,3.6238176103510455e+28,18992588.810278922,2637681717461068.0,219110518019298.5,3281155632621.2285,2860073391112988.0,2.2609310825443734,0.346,0.1708804349970121,8.099178595546403e+35,0.346,1.1037010285795949e+23,1.8601258805336383e+22,9.176884405262313e+22
0.0045004510405040506,101.50215870316362,1.7369441631286389e+31,3.8764910743267407e+28,18992248.210571878,2637563540730982.5,219100705446149.53,3280920271218.6426,2859945166448351.0,2.260930826729221,0.346,0.17088794664470272,8.097762687219615e+35,0.346,1.1540208668717265e+23,1.9453937316582604e+22,9.594814937059006e+22
0.00460046104140414,101.49937000654461,1.8549144762217898e+31,4.14064043612408e+28,18991899.963345744,2637442713845445.0,219090672822071.22,3280679638315.0356,2859814066305831.5,2.2609305651648532,0.346,0.17089562743264497,8.096315217037394e+35,0.346,1.2054336325846262e+23,2.032555560314516e+22,1.0021780765531745e+23
0.00470047104230423,101.49652009937203,1.9780802154285103e+31,4.4165200765397785e+28,18991544.068991262,2637319237159404.0,219080420176562.4,3280433735051.953,2859680091071018.5,2.2609302978512296,0.346,0.17090347738431327,8.094836201889946e+35,0.346,1.2579368259292016e+23,2.1216098940381408e+22,1.0457758365253872e+23
0.004800481043204321,101.49360898661357,2.106550444296749e+31,4.704384341522765e+28,18991180.527910467,2637193111036638.0,219069947539861.75,3280182562597.7646,2859543241139097.5,2.260930024788314,0.346,0.17091149652364518,8.09332565904497e+35,0.346,1.3115278947880317e+23,2.2125552284905203e+22,1.0902723719389797e+23
0.00490049104410441,101.49063667336884,2.240434026262046e+31,5.004487542174168e+28,18990809.34051668,2637064335849747.5,219059254942947.5,3279926122147.654,2859403516914843.0,2.260929745976074,0.346,0.1709196848750412,8.091783606147326e+35,0.346,1.3662042348840146e+23,2.305390027490638e+22,1.1356652321349507e+23
0.0050005010450045,101.48760316486964,2.3798396246475336e+31,5.317083954747333e+28,18990430.507234514,2636932911980161.0,219048342417537.22,3279664414923.6094,2859260918812622.0,2.260929461414481,0.346,0.1709280424633651,8.090210061218709e+35,0.346,1.4219631899524135e+23,2.400112723047713e+22,1.1819519176476423e+23
0.0051005110459045894,101.4845084664798,2.524875702663939e+31,5.6424278206478155e+28,18990044.028499875,2636798839818125.5,219037209996087.94,3279397442174.414,2859115447256388.0,2.2609291711035104,0.346,0.1709365693139439,8.088605042657271e+35,0.346,1.4788020519163704e+23,2.4967217153945465e+22,1.2291298803769158e+23
0.00520052104680468,101.4813525836952,2.67565052340958e+31,5.980773346433388e+28,18989649.904759955,2636662119762712.5,219025857711795.78,3279125205175.635,2858967102679684.0,2.2609288750431413,0.346,0.17094526545256825,8.086968569237247e+35,0.346,1.536718061065776e+23,2.5952153730215502e+22,1.2771965237636212e+23
0.0053005310477047705,101.47813552214383,2.8322721498703643e+31,6.332374703814015e+28,18989248.136473242,2636522752221810.5,219014285598596.0,3278847705229.619,2858815885525636.0,2.2609285732333557,0.346,0.17095413090549194,8.08530066010864e+35,0.346,1.5957084062395437e+23,2.6955920327114584e+22,1.3261492029683976e+23
0.00540054104860486,101.47485728758573,2.9948484449197956e+31,6.6974860296518894e+28,18988838.72410951,2636380737612127.0,219002493691163.12,3278564943665.4736,2858661796246956.0,2.260928265674141,0.346,0.17096316569943265,8.08360133479678e+35,0.346,1.6557702250112352e+23,2.797849999574752e+22,1.3759852250537598e+23
0.00550055104950495,101.47151788591304,3.1634870713189694e+31,7.07636142596141e+28,18988421.668149836,2636236076359187.0,218990482024910.12,3278276921839.069,2858504835305936.0,2.260927952365489,0.346,0.17097236986157158,8.081870613202e+35,0.346,1.7169006038780738e+23,2.9019875470857583e+22,1.4267018491694983e+23
0.005600561050405041,101.46811732371025,3.3382951909505197e+31,7.469254781665194e+28,18987996.969147492,2636088768920344.0,218978250638004.47,3277983641175.0786,2858345003199524.0,2.2609276333074826,0.346,0.1709817434182949,8.08010851585481e+35,0.346,1.779096578571144e+23,3.00800291719126e+22,1.4782962868520182e+23
0.00570057105130513,101.46465561050469,3.519377876014718e+31,7.876418986260116e+28,18987564.627976045,2635938815877677.0,218965799579461.3,3277685103338.261,2858182300560476.5,2.260927308500652,0.346,0.1709912863900288,8.078315064954757e+35,0.346,1.8423551347679976e+23,3.1158943206619258e+22,1.5307657027018047e+23
0.00580058105220522,101.46113275227499,3.7068412486606677e+31,8.29810792695194e+28,18987124.645125613,2635786217671644.5,218953128885794.97,3277381309747.48,2858016727867187.0,2.2609269779449113,0.346,0.17100099880576153,8.076490281416238e+35,0.346,1.9066732069399524e+23,3.225659936306133e+22,1.584107213309339e+23
0.00590059105310531,101.45754875437895,3.900791390153238e+31,8.734575642449678e+28,18986677.021016106,2635630974720643.5,218940238591550.12,3277072261792.0483,2857848285573986.0,2.2609266416400575,0.346,0.1710108806966265,8.074634186185154e+35,0.346,1.9720476790916946e+23,3.3372979113373974e+22,1.6383178879579546e+23
0.0060006010540054,101.45390362229618,4.101333986285691e+31,9.186076094681952e+28,18986221.756077543,2635473087451453.5,218927128731973.22,3276757960887.1787,2857676974144314.0,2.2609262995858885,0.346,0.17102093209424718,8.072746800575746e+35,0.346,2.0384753851152138e+23,3.4508063615044022e+22,1.693394748964773e+23
0.0061006110549054905,101.45019736162818,4.3085743273796865e+31,9.652863168797014e+28,18985758.850750044,2635312556299231.5,218913799343012.5,3276438408473.974,2857502794050718.0,2.260925951782205,0.346,0.1710311530307374,8.070828146270169e+35,0.346,2.1059531089969178e+23,3.5661833711301626e+22,1.7493347718839015e+23
0.00620062105580558,101.44642997809828,4.522617308285278e+31,1.013519067316273e+29,18985288.30548384,2635149381707518.0,218900250461317.75,3276113606019.418,2857325745774855.5,2.2609255982288095,0.346,0.1710415435387016,8.0688782453181e+35,0.346,2.17447758502794e+23,3.6834269931518317e+22,1.806134885712757e+23
0.006300631056705671,101.44260147755165,4.743567428380914e+31,1.0633312339366595e+29,18984810.120739266,2634983564128228.0,218886482124240.1,3275783555016.36,2857145829807484.5,2.260925238925509,0.346,0.17105210365123472,8.066897120136295e+35,0.346,2.2440454980176387e+23,3.802535249161185e+22,1.86379197310152e+23
0.00640064105760576,101.43871186595533,4.971528791573433e+31,1.1147481822215703e+29,18984324.29698677,2634815104021653.5,218872494369832.25,3275448256983.5156,2856963046648470.0,2.2609248738721117,0.346,0.17106283340192238,8.064884793508194e+35,0.346,2.3146534835103323e+23,3.923506129445785e+22,1.922302870565754e+23
0.00650065105850585,101.43476114939814,5.2066051062980745e+31,1.1677952699736784e+29,18983830.834706895,2634644001856460.0,218858287236847.75,3275107713465.434,2856777396806773.5,2.260924503068428,0.346,0.17107373282484153,8.062841288583408e+35,0.346,2.3862981280051025e+23,4.046337593030778e+22,1.981664368702025e+23
0.006600661059405941,101.43074933409082,5.448899685518471e+31,1.222497847317619e+29,18983329.7343903,2634470258109684.0,218843860764741.44,3274761926032.51,2856588880800458.0,2.260924126514272,0.346,0.1710848019545599,8.060766628877366e+35,0.346,2.4589759691788688e+23,4.171027567721417e+22,2.041873212406727e+23
0.00670067106030603,101.42667642636593,5.698515446726644e+31,1.2788812566999876e+29,18982820.99653775,2634293873266735.5,218829214993669.1,3274410896280.958,2856397499156685.5,2.260923744209459,0.346,0.17109604082613666,8.058660838270807e+35,0.346,2.5326834961125455e+23,4.297573950146206e+22,2.1029261010979245e+23
0.00680068106120612,101.42254243267786,5.955554911943016e+31,1.3369708328893426e+29,18982304.621660113,2634114847821391.5,218814349964487.25,3274054625832.8047,2856203252411711.5,2.2609233561538082,0.346,0.17110744947512246,8.056523941009346e+35,0.346,2.6074171495202445e+23,4.4259746058007105e+22,2.1648196889401743e+23
0.0069006910621062095,101.41834735960286,6.220120207716404e+31,1.3967919029762045e+29,18981780.61027836,2633933182275795.5,218799265718753.06,3273693116335.867,2856006141110884.5,2.2609229623471396,0.346,0.17111902793755984,8.05435596170295e+35,0.346,2.6831733219816815e+23,4.556227369092053e+22,2.2275505850724762e+23
0.0070007010630063005,101.41409121383903,6.492313065124015e+31,1.4583697863730566e+29,18981248.962923583,2633748877140457.0,218783962298724.3,3273326369463.7627,2855806165808645.0,2.2609225627892777,0.346,0.17113077624998263,8.052156925325577e+35,0.346,2.759948358177614e+23,4.688330043384073e+22,2.2911153538392068e+23
0.007100711063906391,101.40977400220628,6.772234819771453e+31,1.5217297948143415e+29,18980709.680136964,2633561932934248.5,218768439747359.12,3272954386915.873,2855603327068524.0,2.2609221574800484,0.346,0.17114269444941724,8.049926857214591e+35,0.346,2.8377385551282673e+23,4.822280401043107e+22,2.3555105150239567e+23
0.00720072106480648,101.4053957316464,7.059986411792716e+31,1.5868972323564653e+29,18980162.762469802,2633372350184404.0,218752698108315.84,3272577170417.3467,2855397625463137.5,2.2609217464192803,0.346,0.17115478257338185,8.047665783070327e+35,0.346,2.916540162434915e+23,4.958076183484491e+22,2.4207325440864655e+23
0.007300731065706571,101.40095640922303,7.355668385850201e+31,1.653897395377798e+29,18979608.2104835,2633180129426518.5,218736737425953.12,3272194721719.0757,2855189061574191.0,2.260921329606806,0.346,0.1711670406598873,8.045373728955577e+35,0.346,2.9963493825243758e+23,5.095715101219673e+22,2.4867778724024086e+23
0.00740074106660666,101.39645604212163,7.659380891134691e+31,1.722755572578668e+29,18979046.024749566,2632985271204541.5,218720557745329.25,3271807042597.6934,2854977635992468.0,2.2609209070424576,0.346,0.17117946874743678,8.04305072129511e+35,0.346,3.077162370896567e+23,5.235194833904007e+22,2.5536428875061662e+23
0.00750075106750675,101.39189463764953,7.971223681365368e+31,1.7934970449813663e+29,18978476.205849614,2632787776070779.5,218704159112202.7,3271414134855.547,2854763349317838.0,2.2609204787260735,0.346,0.17119206687502658,8.040696786875125e+35,0.346,3.158975236374961e+23,5.37651303038519e+22,2.6213239333364423e+23
0.00760076106840684,101.38727220323587,8.291296114789812e+31,1.8661470859301492e+29,18977898.754375365,2632587644585892.0,218687541573031.3,3271016000320.6953,2854546202159244.0,2.2609200446574915,0.346,0.17120483508214557,8.03831195284277e+35,0.346,3.241784041360068e+23,5.519667308752373e+22,2.6898173104848303e+23
0.00770077106930693,101.38258874643168,8.619697154183994e+31,1.940730961091231e+29,18977313.670928653,2632384877318891.5,218670705174972.53,3270612640846.8984,2854326195134711.0,2.260919604836554,0.346,0.1712177734087757,8.035896246705645e+35,0.346,3.325584802085843e+23,5.664655256385922e+22,2.759119276447251e+23
0.0078007810702070204,101.37784427490979,8.956525366852278e+31,2.0172739284527896e+29,18976720.95612141,2632179474847137.5,218653649965883.34,3270204058313.5874,2854103328871334.0,2.2609191592631057,0.346,0.17123088189539257,8.033449696331186e+35,0.346,3.410373488878922e+23,5.811474430007806e+22,2.8292260458781404e+23
0.00790079107110711,101.37303879646493,9.301878924627421e+31,2.0958012383249645e+29,18976120.610575683,2631971437756339.5,218636375994319.7,3269790254625.866,2853877604005285.0,2.260918707936993,0.346,0.17124416058296507,8.03097232994622e+35,0.346,3.4961460264208257e+23,5.960122355732677e+22,2.9001337908475582e+23
0.008000801072007199,101.3681723190136,9.655855603870585e+31,2.176338133339857e+29,18975512.634923615,2631760766640547.5,218618883309536.62,3269371231714.4863,2853649021181799.0,2.260918250858066,0.346,0.17125760951295593,8.028464176136349e+35,0.346,3.582898294013001e+23,6.1105965291195555e+22,2.9718386411010457e+23
0.00810081107290729,101.36324485059421,1.0018552785471322e+32,2.2589098484515326e+29,18974897.02980746,2631547462102159.5,218601171961488.12,3268946991535.838,2853417581055183.5,2.260917788026178,0.346,0.17127122872732176,8.025925263845448e+35,0.346,3.670626125844732e+23,6.26289441522423e+22,3.044336684322309e+23
0.00820082107380738,101.35825639936702,1.0390067454847562e+32,2.3435416109360144e+29,18974273.795879584,2631331524751910.5,218583242000826.9,3268517536071.9375,2853183284288809.5,2.2609173194411825,0.346,0.17128501826851325,8.023355622375108e+35,0.346,3.7593253112638464e+23,6.417013448652238e+22,3.1176239663986216e+23
0.00830083107470747,101.35320697361405,1.0770496201945651e+32,2.430258640391291e+29,18973642.933802456,2631112955208876.0,218565093478904.0,3268082867330.4067,2852946131555110.5,2.260916845102939,0.346,0.17129897817947531,8.020755281384045e+35,0.346,3.848991595050191e+23,6.5729510336125225e+22,3.191696491688939e+23
0.008400841075607561,101.34809658173928,1.1159935221240328e+32,2.519086148737312e+29,18973004.44424865,2630891754100467.0,218546726447769.25,3267642987344.461,2852706123535580.5,2.2609163650113064,0.346,0.17131310850364762,8.018124270887536e+35,0.346,3.939620677691959e+23,6.730704543971742e+22,3.2665502232947846e+23
0.008500851076507651,101.34292523226844,1.1558480311734712e+32,2.610049340215987e+29,18972358.327900846,2630667922062426.5,218528140960170.22,3267197898172.889,2852463260920770.0,2.260915879166149,0.346,0.17132740928496448,8.015462621256843e+35,0.346,4.031208215664673e+23,6.890271323309191e+22,3.342181083333755e+23
0.00860086107740774,101.33769293384915,1.1966226876960328e+32,2.7031734113911912e+29,18971704.585451834,2630441459738831.5,218509337069552.75,3266747601900.0474,2852217544410284.5,2.2609153875673322,0.346,0.1713418805678551,8.01277036321865e+35,0.346,4.123749821713058e+23,7.051648684972428e+22,3.418584953215815e+23
0.00870087107830783,101.3323996952509,1.2383269924977095e+32,2.7984835511487594e+29,18971043.217604507,2630212367782087.0,218490314830060.7,3266292100635.834,2851968974712784.0,2.2609148902147256,0.346,0.17135652239724392,8.010047527854436e+35,0.346,4.2172410651353934e+23,7.214833912133462e+22,3.495757673922048e+23
0.00880088107920792,101.32704552536497,1.280970406837332e+32,2.896004940696487e+29,18970374.22507187,2629980646852925.0,218471074296535.22,3265831396515.6816,2851717552545976.0,2.2609143871081985,0.346,0.1713713348185506,8.007294146599906e+35,0.346,4.3116774720707895e+23,7.379824257845655e+22,3.5736950462862244e+23
0.008900891080108012,101.32163043320449,1.3245623524265723e+32,2.995762753564137e+29,18969697.608577028,2629746297620399.5,218451615524515.2,3265365491700.533,2851463278636615.5,2.2609138782476275,0.346,0.17138631787769062,8.004510251244364e+35,0.346,4.407054525788923e+23,7.546616945101193e+22,3.652392831278803e+23
