r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,104.83022213740854,7.587921374153294e+27,4.3925349326604784e+26,12999686.150688626,1864535463657277.0,231204254483717.75,720147796732.8425,2096459865937727.2,2.2942986470609346,0.6588272835646737,0.6588272835646737,2.7138076833000537e+34,0.346,2.275962277053453e+20,2.2492181237159412e+20,2.674415333751186e+18
0.00110011100990099,104.8291594347204,1.0099300745330006e+28,5.8464311052780176e+26,12999620.245624714,1864507109553263.2,231200348158686.0,720133192987.7688,2096427590904937.0,2.294298417298904,0.6588342987618995,0.6588342987618995,2.7136701062081834e+34,0.346,2.7537995666569275e+20,2.7214430676489162e+20,3.235649900801133e+18
0.0012001210108010803,104.82799560196486,1.3111323289022138e+28,7.590211685239145e+26,12999548.064680742,1864476056809753.0,231196070125997.06,720117198840.3265,2096392244134590.5,2.2942981656940273,0.658841982382558,0.658841982382558,2.713519436179306e+34,0.346,3.277099620389655e+20,3.238597827855234e+20,3.850179253442108e+18
0.0013001310117011701,104.82673064220884,1.666944728682484e+28,9.650222119199096e+26,12999469.607876714,1864442305544105.8,231191420405178.5,720099814364.4388,2096353825763648.5,2.294297892246635,0.6588503344637036,0.6588503344637036,2.713355675232371e+34,0.346,3.845850032443922e+20,3.800670423804523e+20,4.517960863939893e+18
0.00140014101260126,104.82536455882278,2.0819114444071404e+28,1.2052805488459354e+27,12999384.875273291,1864405855890119.2,231186399017590.5,720081039649.0785,2096312335947359.0,2.294297596956852,0.6588593550388742,0.6588593550388742,2.7131788256352655e+34,0.346,4.460037320068331e+20,4.40764783484131e+20,5.238948522702076e+18
0.0015001510135013501,104.8238973554806,2.5605749889833257e+28,1.4824302508967623e+27,12999293.866971795,1864366707998029.0,231181005986425.62,720060874798.2661,2096267774859253.0,2.2942972798245993,0.6588690441380894,0.6588690441380894,2.712988889904752e+34,0.346,5.1196469240039604e+20,5.059516000580056e+20,6.013092342390383e+18
0.00160016101440144,104.82232903615973,3.1074762176919906e+28,1.7991051531317842e+27,12999196.583114203,1864324862034505.2,231175241336708.66,720039319931.0676,2096220142691145.2,2.2942969408495912,0.6588794017878529,0.6588794017878529,2.7127858708063835e+34,0.346,5.824663208960903e+20,5.7562598213370066e+20,6.840338762389523e+18
0.0017001710153015301,104.8206596051411,3.7271543281879e+28,2.1579388540750166e+27,12999093.02388316,1864280318182656.5,231169105095296.62,720016375181.5957,2096169439653134.5,2.29429658003134,0.6588904280111479,0.6588904280111479,2.7125697713544364e+34,0.346,6.575069464135093e+20,6.497863158598774e+20,7.720630553631891e+18
0.00180018101620162,104.81888906700914,4.424146860499631e+28,2.561564715715099e+27,12998983.189501967,1864233076642022.0,231162597290878.3,719992040699.0044,2096115665973599.8,2.294296197369151,0.6589021228274407,0.6589021228274407,2.7123405948118006e+34,0.346,7.370847903765434e+20,7.284308835527657e+20,8.653906823777706e+18
0.0019001910171017099,104.81701742665179,5.202989697029567e+28,3.01261586350529e+27,12998867.080234585,1864183137628576.5,231155717953974.75,719966316647.4875,2096058821899199.0,2.294295792862126,0.6589144862526768,0.6589144862526768,2.7120983446898815e+34,0.346,8.211979667731217e+20,8.115578637503719e+20,9.640103022749841e+18
0.0020002010180017998,104.81504468926049,6.068217062553914e+28,3.513725186363479e+27,12998744.696385631,1864130501374723.0,231148467116938.5,719939203206.277,2095998907694867.8,2.2942953665091625,0.6589275182992829,0.6589275182992829,2.7118430247484878e+34,0.346,9.09844482218972e+20,8.991653312703494e+20,1.0679150948622526e+19
0.0021002110189018903,104.81297086033017,7.0243615242226805e+28,4.0675253366721724e+27,12998616.038300391,1864075168129295.8,231140844813953.38,719910700569.6407,2095935923643818.5,2.2942949183089523,0.6589412189761628,0.6589412189761628,2.711574638995731e+34,0.346,1.0030222360254091e+21,9.912512572715452e+20,1.177097875386378e+19
0.00220022101980198,104.81079594565928,8.075953991559687e+28,4.676648730278495e+27,12998481.106364803,1864017138157557.0,231132851081035.06,719880808946.8777,2095869870047539.0,2.2942944482599823,0.6589555882886993,0.6589555882886993,2.7112931916878715e+34,0.346,1.1007290202711337e+21,1.0878135093192037e+21,1.2915510951929977e+19
0.00230023102070207,104.80851995134975,9.227523716462578e+28,5.343727546494207e+27,12998339.901005466,1863956411741191.8,231124485956030.12,719849528562.3153,2095800747225784.0,2.2942939563605353,0.6589706262387517,0.6589706262387517,2.710998687329195e+34,0.346,1.2029625198780463e+21,1.188849851453834e+21,1.4112668424212214e+19
0.00240024102160216,104.80614288380704,1.0483598293202797e+29,6.071393728095681e+27,12998192.42268964,1863892989178313.2,231115749478616.12,719816859655.3079,2095728555516584.5,2.294293442608691,0.6589863328246542,0.6589863328246542,2.710691130671883e+34,0.346,1.309720312691075e+21,1.294357944263741e+21,1.5362368427333956e+19
0.00250025102250225,104.80366474974008,1.1848703658425585e+29,6.862278981323909e+27,12998038.67192525,1863826870783453.8,231106641690301.38,719782802480.2312,2095653295276235.2,2.294292907002321,0.6590027080412155,0.6590027080412155,2.7103705267158426e+34,0.346,1.4209998695620005e+21,1.4043353449612027e+21,1.6664524600798058e+19
0.0026002610234023404,104.80108555616134,1.3327364091150037e+29,7.719014775884525e+27,12997878.649260871,1863758056887564.5,231097162634424.9,719747357306.4781,2095574966879295.8,2.294292349539094,0.6590197518797172,0.6590197518797172,2.7100368807085484e+34,0.346,1.5367985544372934e+21,1.51877950746231e+21,1.8019046974983193e+19
0.00270027102430243,104.79840531066205,1.4924099931927812e+29,8.644231929047748e+27,12997712.355412573,1863686547861096.5,231087312357167.5,719710524446.5477,2095493570742710.5,2.294291770215811,0.659037464306615,0.659037464306615,2.709690198386406e+34,0.346,1.6571136245263342e+21,1.6376877825429715e+21,1.942584198336245e+19
0.00280028102520252,104.79562402356058,1.664340807353042e+29,9.640557094086048e+27,12997539.792292966,1863612344299745.8,231077090915447.38,719672304483.9478,2095409107519677.0,2.2942911690229617,0.6590558450903651,0.6590558450903651,2.7093304879327497e+34,0.346,1.781942231089699e+21,1.761057418583288e+21,2.088481250641099e+19
0.00290029102610261,104.79274170248635,1.848980374316018e+29,1.0710620474913625e+28,12997360.960544605,1863535446574453.0,231066498357014.12,719632697726.8602,2095321577629193.8,2.294290545957602,0.6590748942153035,0.6590748942153035,2.7089577552794047e+34,0.346,1.91128141809573e+21,1.8888855602881542e+21,2.239585780757587e+19
0.0030003010270027003,104.7897583544458,2.0467805000836104e+29,1.185705297004371e+28,12997175.860408984,1863455854992761.8,231055534728042.47,719591704400.641,2095230981425205.0,2.2942899010189146,0.6590946117365526,0.6590946117365526,2.7085720057645515e+34,0.346,2.0451281226775617e+21,2.021169249117166e+21,2.395887356039568e+19
0.00310031102790279,104.78667398676959,2.258192516886743e+29,1.3082484785636221e+28,12996984.492153468,1863373569876879.0,231044200076613.22,719549324742.3824,2095137319278234.5,2.294289234205988,0.6591149977084253,0.6591149977084253,2.7081732449459545e+34,0.346,2.1834791754692784e+21,2.1579054235995052e+21,2.55737518697733e+19
0.00320032102880288,104.78348860711274,2.4836672831853686e+29,1.4389545435497784e+28,12996786.856071288,1863288591563672.5,231032494452712.66,719505559000.9097,2095040591575386.0,2.2942885455178197,0.6591360521844275,0.6591360521844275,2.707761478600812e+34,0.346,2.3263313007066536e+21,2.2990909194251825e+21,2.724038128147117e+19
0.00330033102970297,104.78020222345448,2.723655183668465e+29,1.5780863741081707e+28,12996582.952481542,1863200920404668.5,231020417908232.75,719460407436.7762,2094940798720338.0,2.2942878349533076,0.6591577752172566,0.6591577752172566,2.707336712725582e+34,0.346,2.47368111633157e+21,2.444722469539638e+21,2.8958646791932445e+19
0.00340034103060306,104.77681484409834,2.978606129254034e+29,1.7259067831487996e+28,12996372.7817292,1863110556766050.5,231007970496970.56,719413870322.2634,2094837941133343.2,2.2942871025112614,0.6591801668588004,0.6591801668588004,2.7068989535358435e+34,0.346,2.6255251341001207e+21,2.594796704241695e+21,3.072842985842594e+19
0.0035003510315031504,104.7733264776721,3.248969557089109e+29,1.8826785143463366e+28,12996156.344185103,1863017501028657.8,230995152274628.0,719365947941.3754,2094732019251227.0,2.2942863481903917,0.6592032271601372,0.6592032271601372,2.7064482074661043e+34,0.346,2.7818597596943824e+21,2.7493101512848677e+21,3.254960840951477e+19
0.00360036103240324,104.76973713312788,3.5351944305497425e+29,2.0486642421401212e+28,12995933.640245955,1862921753587981.2,230981963298811.72,719316640589.8352,2094623033527383.0,2.2942855719893176,0.6592269561715353,0.6592269561715353,2.705984481169632e+34,0.346,2.942681292837844e+21,2.9082592359819976e+21,3.4422056855846347e+19
0.00370037103330333,104.76604681974196,3.837729239241019e+29,2.2241265717341654e+28,12995704.67033433,1862823314854161.0,230968403629032.62,719265948575.0813,2094510984431769.0,2.2942847739065635,0.6592513539424527,0.6592513539424527,2.705507781518255e+34,0.346,3.1079859274145076e+21,3.0716402813132446e+21,3.6345646101263024e+19
0.00380038103420342,104.76225554711502,4.157021998997044e+29,2.4093280390971456e+28,12995469.434898676,1862722185251986.5,230954473326705.56,719213872216.266,2094395872450908.5,2.29428395394056,0.6592764205215356,0.6592764205215356,2.705018115602202e+34,0.346,3.2777697515916503e+21,3.239449508037417e+21,3.832024355423301e+19
0.00390039103510351,104.75836332517191,4.4935202518809554e+29,2.6045311109624134e+28,12995227.9344133,1862618365220890.0,230940172455149.16,719160411844.2466,2094277698087883.8,2.294283112089643,0.6593021559566186,0.6593021559566186,2.704515490729861e+34,0.346,3.452028747946205e+21,3.411683034806607e+21,4.034571313959755e+19
0.0040004010360036,104.75437016416184,4.847671066184909e+29,2.809998184827986e+28,12994980.16937839,1862511855214948.0,230925501079585.38,719105567801.5868,2094156461862335.0,2.2942822483520544,0.6593285602947225,0.6593285602947225,2.703999914427621e+34,0.346,3.6307587935948374e+21,3.5883368782841994e+21,4.242191531063763e+19
0.00410041103690369,104.75027607465822,5.219921036430097e+29,3.025991588956554e+28,12994726.140319992,1862402655702875.0,230910459267139.0,719049340442.5479,2094032164310456.0,2.294281362725943,0.659355633582056,0.659355633582056,2.7034713944396222e+34,0.346,3.8139556603276034e+21,3.7694069532661514e+21,4.454870706145256e+19
0.00420042103780378,104.74608106755879,5.61071628336673e+29,3.2527735823754745e+28,12994465.847790027,1862290767168022.5,230895047086837.62,718991730133.0873,2093904805984993.2,2.2942804552093614,0.6593833758640113,0.6593833758640113,2.702929938727567e+34,0.346,4.0016150147452906e+21,3.9548890728056346e+21,4.672594193965552e+19
0.00430043103870387,104.74178515408553,6.0205024539740414e+29,3.490606354876774e+28,12994199.29236628,1862176190108375.8,230879264609611.12,718932737250.8516,2093774387455237.8,2.294279525800271,0.6594117871851679,0.6594117871851679,2.702375555470472e+34,0.346,4.193732418400338e+21,4.1447789483409576e+21,4.8953470059379384e+19
0.00440044103960396,104.73738834578471,6.4497247214603e+29,3.7397520270171497e+28,12993926.474652408,1862058925036549.8,230863111908291.12,718872362185.174,2093640909307026.0,2.2942785744965373,0.6594408675892864,0.6594408675892864,2.7018082530644636e+34,0.346,4.390303327941416e+21,4.339072189826821e+21,5.123113811459508e+19
0.0045004510405040506,104.73289065452687,6.898827785262803e+29,4.000472650117973e+28,12993647.395277938,1861938972479788.0,230846589057610.8,718810605337.0684,2093504372142736.0,2.294277601295932,0.6594706171193111,0.6594706171193111,2.701228040122526e+34,0.346,4.5913230952615935e+21,4.537764305868855e+21,5.3558789392737845e+19
0.00460046104140414,104.72829209250683,7.368255871047854e+29,4.273030206265274e+28,12993362.05489826,1861816332979957.2,230829696134204.66,718747467119.2224,2093364776581281.2,2.294276606196132,0.6595010358173686,0.6595010358173686,2.700634925474252e+34,0.346,4.796786967650105e+21,4.740850703861462e+21,5.593626378864224e+19
0.00470047104230423,104.72359267224367,7.858452730710805e+29,4.557686608309762e+28,12993070.45419464,1861691007093543.8,230812433216607.56,718682947955.997,2093222123258107.2,2.294275589194723,0.6595321237247644,0.6595321237247644,2.7000289181656196e+34,0.346,5.006690087947762e+21,4.948326690128978e+21,5.836339781878375e+19
0.004800481043204321,104.71879240658075,8.369861642376028e+29,4.854703699866817e+28,12992772.593874209,1861562995391653.0,230794800385254.8,718617048283.4154,2093076412825191.2,2.294274550289194,0.6595638808819846,0.6595638808819846,2.6994100274587063e+34,0.346,5.221027494705885e+21,5.160187470070062e+21,6.084002463582321e+19
0.00490049104410441,104.71389130868572,8.902925410396907e+29,5.1643432553164745e+28,12992468.474669965,1861432298460004.0,230776797722481.66,718549768549.1619,2092927645951035.0,2.2942734894769408,0.6595963073286923,0.6595963073286923,2.698778262831447e+34,0.346,5.439794122348866e+21,5.37642814830541e+21,6.336597404345576e+19
0.0050005010450045,104.70888939205048,9.458086365355868e+29,5.486866979803459e+28,12992158.097340776,1861298916898923.2,230758425312522.72,718481109212.5734,2092775823320658.5,2.294272406755265,0.6596294031037291,0.6596294031037291,2.698133633977354e+34,0.346,5.66298480134031e+21,5.59704372882875e+21,6.594107251156042e+19
0.0051005110459045894,104.70378667049121,1.0035786364064365e+30,5.82253650923715e+28,12991841.462671382,1861162851323346.5,230739683241511.5,718411070744.636,2092620945635603.0,2.294271302121375,0.6596631682451095,0.6596631682451095,2.697476150805259e+34,0.346,5.890594258352733e+21,5.822029115161085e+21,6.856514319164934e+19
0.00520052104680468,104.6985831581484,1.0636466789562868e+30,6.171613410291609e+28,12991518.571472386,1861024102362810.5,230720571597480.06,718339653627.9761,2092463013613918.5,2.294270175572385,0.6596976027900254,0.6596976027900254,2.696805823439006e+34,0.346,6.122617116440781e+21,6.051379110508168e+21,7.123800593261247e+19
0.0053005310477047705,104.69327886948675,1.1260568551120873e+30,6.53435918040555e+28,12991189.424580265,1860882670661450.5,230701090470358.66,718266858356.8575,2092302027990166.0,2.294269027105315,0.6597327067748386,0.6597327067748386,2.6961226622171916e+34,0.346,6.359047895218096e+21,6.285088417921336e+21,7.395947729676298e+19
0.00540054104860486,104.68787381929528,1.1908532084236906e+30,6.911035247782368e+28,12990854.022857362,1860738556877996.5,230681239951974.8,718192685437.1731,2092137989515408.5,2.294267856717091,0.6597684802350836,0.6597684802350836,2.6954266776928537e+34,0.346,6.599881011037631e+21,6.523151640461461e+21,7.672937057617045e+19
0.00550055104950495,104.68236802268727,1.2580797350638521e+30,7.301902971390133e+28,12990512.367191888,1860591761685768.0,230661020136053.4,718117135386.4376,2091970898957208.0,2.2942666644045455,0.6598049232054647,0.6598049232054647,2.6947178806331717e+34,0.346,6.845110777175534e+21,6.765563281366245e+21,7.954749580929019e+19
0.005600561050405041,104.6767614951003,1.3277803838282302e+30,7.707223640961577e+28,12990164.458497925,1860442285772672.0,230640431118215.72,718040208733.7837,2091800757099621.2,2.294265450164417,0.6598420357198537,0.6598420357198537,2.6939962820191697e+34,0.346,7.094731404018612e+21,7.012317744220729e+21,8.24136597978822e+19
0.00570057105130513,104.67105425229614,1.3999990561353843e+30,8.127258476994097e+28,12989810.29771542,1860290129841195.8,230619472995979.16,717961906019.9529,2091627564743195.0,2.29426421399335,0.6598798178112897,0.6598798178112897,2.6932618930453977e+34,0.346,7.348736999255201e+21,7.263409333130987e+21,8.532766612421671e+19
0.00580058105220522,104.66524631036096,1.4747796060267772e+30,8.562268630749767e+28,12989449.885810195,1860135294608405.2,230598145868756.62,717882227797.2903,2091451322704959.0,2.294262955887895,0.6599182695119759,0.6599182695119759,2.692514725119617e+34,0.346,7.60712156806966e+21,7.518832252901095e+21,8.828931516856669e+19
0.00590059105310531,104.65933768570513,1.552165840166776e+30,9.012515184255333e+28,12989083.223773934,1859977780805939.0,230576449837856.25,717801174629.7363,2091272031818425.0,2.2942616758445085,0.6599573908532796,0.6599573908532796,2.691754789862468e+34,0.346,7.869879013340316e+21,7.778580609213331e+21,9.129840412698562e+19
0.0060006010540054,104.65332839506324,1.632201517842648e+30,9.478259150302205e+28,12988710.312624194,1859817589180002.5,230554385006480.3,717718747092.8197,2091089692933575.8,2.2942603738595544,0.659997181865729,0.659997181865729,2.690982099107143e+34,0.346,8.137003135840835e+21,8.04264840881147e+21,9.43547270293646e+19
0.0061006110549054905,104.6472184554943,1.7149303509645633e+30,9.959761472446456e+28,12988331.1534044,1859654720491367.0,230531951479725.22,717634945773.6514,2090904306916865.8,2.2942590499293014,0.6600376425790115,0.6600376425790115,2.690196664899053e+34,0.346,8.408487634445226e+21,8.311029559687455e+21,9.745807475777195e+19
0.00620062105580558,104.64100788438145,1.8003960040655962e+30,1.0457283025008842e+29,12987945.747183843,1859489175515361.0,230509149364580.66,717549771270.9148,2090715874651212.5,2.2942577040499255,0.6600787730219735,0.6600787730219735,2.6893984994954724e+34,0.346,8.684326106336172e+21,8.583717871271102e+21,1.0060823506506991e+20
0.006300631056705671,104.6346966994322,1.8886420943017233e+30,1.0971084613074791e+29,12987554.095057687,1859320955041867.0,230485978769929.12,717463224194.8608,2090524397035991.0,2.294256336217508,0.6601205732226157,0.6601205732226157,2.688587615365204e+34,0.346,8.964512047216919e+21,8.860707054623112e+21,1.0380499259380697e+20
0.00640064105760576,104.6282849186783,1.979712191451822e+30,1.1501426972494382e+29,12987156.198146962,1859150059875317.8,230462439806545.4,717375305167.2977,2090329874987030.5,2.294254946428036,0.660163043208094,0.660163043208094,2.6877640251882115e+34,0.346,9.249038851526538e+21,9.141990722631158e+21,1.0704812889538164e+20
0.00650065105850585,104.62177256047575,2.0736498179176744e+30,1.2048570769882378e+29,12986752.057598565,1858976490834687.8,230438532587095.72,717286014821.5841,2090132309436605.0,2.294253534677405,0.6602061830047152,0.6602061830047152,2.686927741855253e+34,0.346,9.537899812658702e+21,9.42756239020922e+21,1.1033742244948227e+20
0.006600661059405941,104.61515964350487,2.1704984487239647e+30,1.2612776602618217e+29,12986341.674585266,1858800248753493.0,230414257226137.47,717195353802.6216,2089931701333433.2,2.2942521009614145,0.6602499926379364,0.6602499926379364,2.6860787784675337e+34,0.346,9.831088123183874e+21,9.717415474500085e+21,1.136726486837909e+20
0.00670067106030603,104.60844618677022,2.270301511518278e+30,1.3194304998845977e+29,12985925.050305702,1858621334479779.2,230389613840118.38,717103322766.8455,2089728051642664.5,2.2942506452757723,0.6602944721323618,0.6602944721323618,2.6852171483363092e+34,0.346,1.0128596875074878e+22,1.0011543295080922e+22,1.170535799939575e+20
0.00680068106120612,104.60163220960065,2.3731023865711045e+30,1.3793416417474443e+29,12985502.185984377,1858439748876124.5,230364602547375.8,717009922382.2163,2089521361345882.5,2.2942491676160905,0.6603396215117413,0.6603396215117413,2.6843428649825133e+34,0.346,1.0430419059935919e+22,1.0309939074172084e+22,1.2047998576383502e+20
0.0069006910621062095,104.59471773715039,2.478943981015152e+30,1.4410370186714033e+29,12985073.083016424,1858255492938076.5,230339223488327.56,716915153360.181,2089311631579764.0,2.29424766798038,0.6603854407975142,0.6603854407975142,2.683455942476178e+34,0.346,1.0736547570865117e+22,1.0612595938438599e+22,1.2395163242651799e+20
0.0070007010630063005,104.58770280643961,2.587868112592474e+30,1.5045423126863712e+29,12984637.743126549,1858068567924187.0,230313476847636.0,716819016490.7466,2089098863788313.8,2.294246146371782,0.6604319300072142,0.6604319300072142,2.682556395808545e+34,0.346,1.1046975204768155e+22,1.0919506921231523e+22,1.2746828353663382e+20
0.007100711063906391,104.58058743531635,2.699917859021633e+30,1.5698835458613212e+29,12984196.167544363,1857878974686561.8,230287362740287.97,716721512460.3507,2088883058939310.0,2.294244602784575,0.6604790891640834,0.6604790891640834,2.681644238959761e+34,0.346,1.1361694653343427e+22,1.1230664953783065e+22,1.3102969956036156e+20
0.00720072106480648,104.57337164030999,2.815136321573576e+30,1.637086756123321e+29,12983748.357468663,1857686714054524.0,230260881277129.47,716622641954.413,2088664217973608.0,2.294243037212285,0.660526918293328,0.660526918293328,2.6807194859918523e+34,0.346,1.1680698508216608e+22,1.1546062870198828e+22,1.3463563801777955e+20
0.007300731065706571,104.56605543830716,2.9335665015354455e+30,1.7061779657891334e+29,12983294.314111397,1857491786870678.0,230234032571016.62,716522405667.038,2088442341847361.8,2.2942414496484487,0.660575417421698,0.660575417421698,2.679782151151656e+34,0.346,1.2003979261657867e+22,1.1865693408141962e+22,1.3828585351590647e+20
0.00740074106660666,104.55863884655169,3.05525130021057e+30,1.7771831815652143e+29,12982834.03869767,1857294193990901.2,230206816736814.72,716420804301.0093,2088217431532017.2,2.2942398400866137,0.6606245865774854,0.6606245865774854,2.678832248870462e+34,0.346,1.233152930682023e+22,1.218954920905023e+22,1.4198009776999947e+20
0.00750075106750675,104.5511218826447,3.180233518918476e+30,1.8501283945477154e+29,12982367.532465735,1857093936284343.2,230179233891397.9,716317838567.7806,2087989488014309.0,2.2942382085203383,0.6606744257905245,0.6606744257905245,2.6778697937636297e+34,0.346,1.2663340937981058e+22,1.2517622818355968e+22,1.4571811962508961e+20
0.00760076106840684,104.54350456454445,3.3085558589948807e+30,1.9250395802224828e+29,12981894.796667,1856891014633417.2,230151284153648.16,716213509187.4675,2087758512296253.0,2.2942365549431907,0.6607249350921902,0.6607249350921902,2.676894800630208e+34,0.346,1.299940635078665e+22,1.28499066857089e+22,1.494996650777503e+20
0.00770077106930693,104.5357869105665,3.440260921791694e+30,2.0019426984650578e+29,12981415.832566027,1856685429933798.0,230122967644455.22,716107816888.8419,2087524505395142.0,2.2942348793487497,0.6607761145153955,0.6607761145153955,2.6759072844525745e+34,0.346,1.3339717642500031e+22,1.318639316520193e+22,1.5332447729810103e+20
0.0078007810702070204,104.52796893938363,3.5753912086770174e+30,2.0808636935406755e+29,12980930.641440526,1856477183094413.8,230094284486715.3,716000762409.3231,2087287468343538.0,2.2942331817306054,0.6608279640945927,0.6608279640945927,2.674907260396025e+34,0.346,1.3684266812251612e+22,1.3527074515599577e+22,1.5719229665203238e+20
0.00790079107110711,104.52005067002581,3.713989121035146e+30,2.161828494104267e+29,12980439.224581359,1856266275037443.8,230065234805330.88,715892346494.9688,2087047402189269.2,2.294231462082358,0.6608804838657707,0.6608804838657707,2.6738947438083884e+34,0.346,1.4033045761293193e+22,1.3871942900569527e+22,1.6110286072366557e+20
0.008000801072007199,104.51203212188028,3.8560969602665664e+30,2.244863013200457e+29,12979941.583292546,1856052706698310.5,230035818727209.75,715782569900.4695,2086804307995420.5,2.294229720397618,0.6609336738664541,0.6609336738664541,2.672869750219651e+34,0.346,1.4386046293254942e+22,1.4220990388916908e+22,1.6505590433803498e+20
0.00810081107290729,104.50391331469152,4.0017569277879595e+30,2.329993148263566e+29,12979437.718891254,1855836479025676.5,230006036381264.38,715671433389.1392,2086558186840330.0,2.2942279566700066,0.6609875341357024,0.6609875341357024,2.6718322953415302e+34,0.346,1.474326011440534e+22,1.457420895482135e+22,1.6905115958398688e+20
0.00820082107380738,104.49569426856117,4.1510111250321974e+30,2.417244781117608e+29,12978927.632707804,1855617592981437.8,229975887898411.38,715558937732.9075,2086309039817581.8,2.2942261708931557,0.6610420647141091,0.6610420647141091,2.670782395067087e+34,0.346,1.5104678833914294e+22,1.4931590478076989e+22,1.7308835583730388e+20
0.00830083107470747,104.48737500394817,4.303901553448344e+30,2.5066437779762924e+29,12978411.326085672,1855396049540718.5,229945373411570.25,715445083712.3114,2086056868036001.2,2.294224363060708,0.6610972656437997,0.6610972656437997,2.6697200654703135e+34,0.346,1.5470293964119226e+22,1.5293126744335184e+22,1.7716721978404182e+20
0.008400841075607561,104.47895554166867,4.460470114501658e+30,2.5982159894430256e+29,12977888.80038148,1855171849691865.2,229914493055663.56,715329872116.4865,2085801672619645.2,2.2942225331663164,0.6611531369684316,0.6611531369684316,2.6686453228057164e+34,0.346,1.584009692079429e+22,1.5658809445350206e+22,1.812874754440847e+20
0.008500851076507651,104.47043590289603,4.6207586096735883e+30,2.6919872505109028e+29,12977360.05696501,1854944994436442.5,229883246967615.4,715213303743.1606,2085543454707801.0,2.2942206812036465,0.661209678733192,0.661209678733192,2.667558183507911e+34,0.346,1.6214079023422428e+22,1.602863017922752e+22,1.8544884419490798e+20
0.00860086107740774,104.46181610916088,4.784808740461776e+30,2.78798338056272e+29,12976825.09721919,1854715484789224.5,229851635286350.97,715095379398.6423,2085282215454974.0,2.2942188071663714,0.661266890984798,0.661266890984798,2.666458664191179e+34,0.346,1.6592231495470573e+22,1.6402580450675022e+22,1.89651044795552e+20
