r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0018073857450203925,47.41162195778709,1.7973152748814357e+30,5.451210849453385e+26,21999637.124008413,1427090795067725.0,61611199779329.72,5906799594553.949,1494608794441608.8,2.202889157544811,0.346,0.05995992979534736,2.0778876950744104e+36,0.346,3.850432900341935e+22,7.396301582927232e+20,3.7764698845126632e+22
0.001936484634603292,47.411449129402605,2.2105460196376804e+30,6.704735046984574e+26,21999583.453584228,1427082111404688.0,61610825463541.516,5906741953734.162,1494599678821964.0,2.202889114671854,0.346,0.05996028877237907,2.0778382853371963e+36,0.346,4.419895873311144e+22,8.490506762951372e+20,4.334990805681631e+22
0.0020655835241861916,47.41126438669943,2.6826923982214393e+30,8.137045415641373e+26,21999526.083193257,1427072829136827.0,61610425344446.99,5906680339700.35,1494589934820974.2,2.2028890688431773,0.346,0.059960672500155195,2.0777854705252793e+36,0.346,5.028562735726284e+22,9.66013306052305e+20,4.931961405121054e+22
0.0021946824137690914,47.41106772976579,3.217675690885834e+30,9.760059804157972e+26,21999465.01285019,1427062948273362.0,61609999422438.33,5906614752561.55,1494579562448362.0,2.2028890200587585,0.346,0.05996108097924176,2.0777292508851356e+36,0.346,5.676419617394821e+22,1.0905172226294114e+21,5.56736789513188e+22
0.0023237813033519907,47.410859158701705,3.819415074643497e+30,1.1585695631041212e+27,21999400.24257232,1427052468824397.5,61609547697946.24,5906545192435.603,1494568561714779.2,2.2028889683185806,0.346,0.05996151421023083,2.077669626680665e+36,0.346,6.363451755654781e+22,1.22256154791822e+21,6.2411956008629595e+22
0.0024528801929348905,47.410638673618934,4.4918276232665755e+30,1.3625869884570587e+27,21999331.77237953,1427041390800923.0,61609070171439.74,5906471659449.152,1494556932631812.0,2.2028889136226253,0.346,0.05996197219374068,2.077606598193189e+36,0.346,7.089643495796182e+22,1.362145350644631e+21,6.95342896073172e+22
0.0025819790825177898,47.410406274640984,5.238828307286727e+30,1.589249912279824e+27,21999259.60229431,1427029714214812.0,61608566843426.37,5906394153737.65,1494544675211976.0,2.202888855970875,0.346,0.059962454930415625,2.0775401657214487e+36,0.346,7.85497829150841e+22,1.509267646376738e+21,7.704051526870733e+22
0.0027110779721006895,47.41016196190316,6.064329993995124e+30,1.8397499473548968e+27,21999183.73234176,1427017439078823.0,61608037714452.12,5906312675445.355,1494531789468720.5,2.202888795363313,0.346,0.059962962420926136,2.0774703295816043e+36,0.346,8.659438705353628e+22,1.6639273975333747e+21,8.49304596560029e+22
0.002840176861683589,47.409905735552485,6.972243447442439e+30,2.1152786634420195e+27,21999104.162549566,1427004565406598.2,61607482785101.375,5906227224725.332,1494518275416425.0,2.202888731799926,0.346,0.05996349466596874,2.0773970901072313e+36,0.346,9.503006409266458e+22,1.8261235133931685e+21,9.320394057927141e+22
0.0029692757512664886,47.409637595747796,7.96647732843888e+30,2.4170275872782035e+27,21999020.892948028,1426991093212665.8,61606902055996.98,5906137801739.446,1494504133070402.0,2.202888665280699,0.346,0.05996405166626617,2.0773204476493182e+36,0.346,1.0385662185079356e+23,1.995854850104082e+21,1.0186076700068946e+23
0.003098374640849389,47.40935754265964,9.050938194554146e+30,2.746188202577722e+27,21998933.923570037,1426977022512436.5,61606295527800.23,5906044406658.366,1494489362446895.0,2.202888595805619,0.346,0.05996463342256719,2.0772404025762587e+36,0.346,1.1307385925074237e+23,2.1731202106934564e+21,1.109007390400489e+23
0.0032274735304322877,47.40906557647037,1.0229530500117452e+31,3.1039519500321117e+27,21998843.254451096,1426962353322207.5,61605663201210.81,5905947039661.572,1494473963563080.0,2.202888523374674,0.346,0.05996523993564671,2.0771569552738617e+36,0.346,1.226815663256014e+23,2.3579183450785506e+21,1.2032364798052283e+23
0.003356572420015188,47.40876169737406,1.1506156596217537e+31,3.491510227310181e+27,21998748.885629296,1426947085659159.0,61605005076966.875,5905845700937.336,1494457936437063.0,2.2028884479878523,0.346,0.05996587120630581,2.077070106145328e+36,0.346,1.326795242247642e+23,2.5502479500775664e+21,1.3012927627468664e+23
0.003485671309598087,47.40844590557657,1.2884716730702628e+31,3.9100543890579947e+27,21998650.817145344,1426931219541355.5,61604321155844.99,5905740390682.741,1494441281087883.2,2.202888369645145,0.346,0.05996652723537159,2.0769798556112695e+36,0.346,1.4306750522022552e+23,2.750107669421192e+21,1.4031739755080434e+23
0.003614770199180987,47.408118201295515,1.436910904818051e+31,4.3607757468988924e+27,21998549.049042538,1426914754987747.2,61603611438660.19,5905631109103.668,1494423997535511.0,2.2028882883465415,0.346,0.059967208023697365,2.076886204109688e+36,0.346,1.538452727131339e+23,2.9574960937646235e+21,1.5088777661936927e+23
0.003743869088763886,47.40777858476028,1.5963229590018415e+31,4.844865569433466e+27,21998443.581366777,1426897692018167.2,61602875926265.89,5905517856414.797,1494406085800848.0,2.2028882040920346,0.346,0.059967913572162544,2.0767891520959787e+36,0.346,1.6501258124060282e+23,3.172411760700081e+21,1.6184016947990274e+23
0.003872967978346786,47.407427056212,1.7670972294343146e+31,5.363515082239586e+27,21998334.41416657,1426880030653334.2,61602114619553.98,5905400632839.612,1494387545905728.0,2.2028881168816166,0.346,0.05996864388167264,2.076688700042929e+36,0.346,1.7656917648278496e+23,3.394853154769838e+21,1.7317432332801513e+23
0.004002066867929685,47.40706361590358,1.9496228996040984e+31,5.917915467872376e+27,21998221.547493014,1426861770914850.0,61601327519454.766,5905279438610.389,1494368377872915.0,2.2028880267152817,0.346,0.059969398953159336,2.0765848484407057e+36,0.346,1.885147952701995e+23,3.624818707479723e+21,1.8488997656271977e+23
0.004131165757512585,47.40668826409967,2.1442889426757747e+31,6.509257865864235e+27,21998104.98139982,1426842912825200.2,61600514626936.94,5905154273968.214,1494348581726105.5,2.202887933593025,0.346,0.05997017878758042,2.0764775977968624e+36,0.346,2.0084916559132413e+23,3.8623067973131483e+21,1.9698685879401096e+23
0.0042602646470954846,47.40630100107671,2.351484121489873e+31,7.138733372724821e+27,21997984.71594329,1426823456407757.0,61599675943007.69,5905025139162.96,1494328157489927.8,2.2028878375148415,0.346,0.059970983385919774,2.0763669486363276e+36,0.346,2.1357200660043694e+23,4.10731574974559e+21,2.094646908506914e+23
0.004389363536678384,47.40590182712288,2.5715969885628766e+31,7.807533041941054e+27,21997860.75118234,1426803401686775.0,61598811468712.56,5904892034453.306,1494307105189941.0,2.2028877384807286,0.346,0.05997181274918748,2.0762529015014013e+36,0.346,2.266830286257232e+23,4.3598438372596074e+21,2.223231847884636e+23
0.004518462426261284,47.405490742538134,2.8050158860872196e+31,8.516847883977121e+27,21997733.087178472,1426782748687392.0,61597921205135.58,5904754960106.719,1494285424852634.5,2.2028876364906838,0.346,0.059972666878419706,2.0761354569517522e+36,0.346,2.4018193317763537e+23,4.6198892793603325e+21,2.3556204389827503e+23
0.004647561315844183,47.40506774763416,3.052128945931288e+31,9.267868866274484e+27,21997601.7239958,1426761497435632.0,61597005153399.1,5904613916399.467,1494263116505430.8,2.2028875315447056,0.346,0.059973545774678755,2.076014615564412e+36,0.346,2.54068412957513e+23,4.88745024259146e+21,2.4918096271492154e+23
0.004776660205427083,47.404632842734465,3.3133240896394194e+31,1.0061786913251864e+28,21997466.66170103,1426739647958401.5,61596063314664.055,5904468903616.603,1494240180176682.0,2.2028874236427947,0.346,0.05997444943905316,2.0758903779337657e+36,0.346,2.6834215186645358e+23,5.162524840551723e+21,2.6317962702590185e+23
0.0049057590950099825,47.404186028174244,3.588989028431897e+31,1.089979290630523e+28,21997327.900363483,1426717200283491.8,61595095690129.59,5904319922051.988,1494216615895673.2,2.2028873127849504,0.346,0.05997537787265742,2.0757627446715627e+36,0.346,2.8300282501445123e+23,5.445111133911897e+21,2.775577138805394e+23
0.005034857984592882,47.40372730430084,3.8795112596400227e+31,1.1783077682624166e+28,21997185.440055158,1426694154439593.0,61594102281034.18,5904166972008.36,1494192423692635.8,2.202887198971176,0.346,0.05997633107663173,2.075631716406976e+36,0.346,2.980500987298044e+23,5.735207130432419e+21,2.9231489159937205e+23
0.005163956874175781,47.40325667174016,4.18527502285128e+31,1.2712831038596712e+28,21997039.28092452,1426670510469101.5,61593083089232.37,5904010053876.551,1494167603612210.5,2.2028870822015696,0.346,0.05997730905167388,2.0754972938550846e+36,0.346,3.134836305928959e+23,6.03281078513017e+21,3.074508198077657e+23
0.005293055763758681,47.40277413102285,4.506664943641952e+31,1.369024299073877e+28,21996889.42309399,1426646268410216.2,61592038116385.47,5903849168025.413,1494142155694627.0,2.2028869624761893,0.346,0.05997831179868635,2.075359477721619e+36,0.346,3.2930306941692166e+23,6.33792000011651e+21,3.229651494168052e+23
0.005422154653341581,47.40227968242416,4.844067944898286e+31,1.4716504391118077e+28,21996735.866615042,1426621428289210.2,61590967363614.54,5903684314753.638,1494116079967578.5,2.2028868397949966,0.346,0.05997933931906295,2.075218268661342e+36,0.346,3.455080552397584e+23,6.650532624503637e+21,3.388575226152548e+23
0.0055512535429244805,47.40177332622975,5.197870413867589e+31,1.579280597730409e+28,21996578.611541376,1426595990133175.8,61589870832076.19,5903515494368.297,1494089376459620.0,2.202886714157954,0.346,0.059980391614226115,2.075073667345994e+36,0.346,3.6209821935584314e+23,6.970646454556638e+21,3.551275729012865e+23
0.005680352432507379,47.401255062735736,5.568458202158245e+31,1.6920338372368009e+28,21996417.6579289,1426569953970023.2,61588748522962.62,5903342707184.829,1494062045200170.8,2.202886585565024,0.346,0.059981468685626996,2.074925674464282e+36,0.346,3.79073184326679e+23,7.298259233712492e+21,3.717749250929665e+23
0.00580945132209028,47.40072489224867,5.9562166257397e+31,1.8100292084882763e+28,21996253.00583574,1426543319828483.0,61587600437501.516,5903165953527.06,1494034086219511.8,2.2028864540161703,0.346,0.059982570534745365,2.074774290721882e+36,0.346,3.964325639916143e+23,7.633368652599577e+21,3.887991953390147e+23
0.00593855021167318,47.40018281508555,6.361530464942461e+31,1.9333857508922981e+28,21996084.65532224,1426516087738104.0,61586426576956.164,5902985233727.168,1494005499548787.5,2.2028863195113564,0.346,0.0599836971630898,2.0746195168414182e+36,0.346,4.141759634788462e+23,7.975972349057608e+21,4.061999911297886e+23
0.006067649101256079,47.3996288315738,6.78478396445811e+31,2.0622224924065047e+28,21995912.606450945,1426488257729253.0,61585226942625.34,5902800548125.715,1493976285220004.2,2.202886182050547,0.346,0.05998484857219746,2.0744613535624751e+36,0.346,4.323029792166953e+23,8.326067908158099e+21,4.239769113085372e+23
0.006196747990838979,47.39906294205129,7.226360833339299e+31,2.1966584495387087e+28,21995736.859286636,1426459829833117.0,61584001535843.414,5902611897071.639,1493946443266032.0,2.202886041633706,0.346,0.059986024763634196,2.0742998016415837e+36,0.346,4.508131989451311e+23,8.68365286222533e+21,4.4212954608290574e+23
0.006325846880421878,47.39848514686632,7.686644244999729e+31,2.3368126273468898e+28,21995557.41389629,1426430804081700.2,61582750357980.24,5902419280922.228,1493915973720602.8,2.202885898260801,0.346,0.05998722573899466,2.0741348618522082e+36,0.346,4.697062017275227e+23,9.048724690857651e+21,4.606574770366651e+23
0.006454945770004778,47.39789544637765,8.166016837214186e+31,2.4828040194392054e+28,21995374.270349108,1426401180507827.5,61581473410441.28,5902222700043.156,1493884876618312.0,2.2028857519317966,0.346,0.05998845149990206,2.0739665349847553e+36,0.346,4.889815579626786e+23,9.42128082094947e+21,4.7956027714172904e+23
0.006584044659587677,47.397293840954475,8.664860712118515e+31,2.634751607973984e+28,21995187.4287165,1426370959145140.5,61580170694667.48,5902022154808.451,1493853151994616.2,2.202885602646661,0.346,0.05998970204800846,2.0737948218465483e+36,0.346,5.0863882939710054e+23,9.801318626713563e+21,4.988375107703869e+23
0.0067131435491705775,47.3966803309764,9.183557436209636e+31,2.792774363659729e+28,21994996.889072094,1426340140028100.0,61578842212135.28,5901817645600.513,1493820799885836.0,2.20288545040536,0.346,0.059990977384994544,2.07361972326184e+36,0.346,5.286775691375076e+23,1.0188835429703905e+22,5.1848873370780365e+23
0.006842242438753476,47.396054916833506,9.722488040345514e+31,2.956991245755111e+28,21994802.65149174,1426308723191986.2,61577487964356.766,5901609172810.109,1493787820329153.2,2.2028852952078624,0.346,0.05999227751256963,2.0734412400717988e+36,0.346,5.490973216635994e+23,1.0583828498839014e+22,5.3851349316476035e+23
0.006971341328336376,47.39541759892629,1.0282033019745206e+32,3.1275212020689785e+28,21994604.716053486,1426276708672896.8,61576107952879.45,5901396736836.359,1493754213362612.5,2.2028851370541367,0.346,0.05999360243247194,2.073259373134492e+36,0.346,5.6989762284106886e+23,1.098629505042571e+22,5.5891132779064316e+23
0.007100440217919275,47.39476837766569,1.0862572333988822e+32,3.3044831689603522e+28,21994403.082837604,1426244096507747.2,61574702179286.414,5901180338086.75,1493719979025120.5,2.2028849759441522,0.346,0.059994952146468314,2.0730741233248894e+36,0.346,5.9107799993486085e+23,1.1396232248183407e+22,5.796817676866775e+23
0.007229539107502176,47.39410725347311,1.1464485407017553e+32,3.4879960713384253e+28,21994197.75192659,1426210886734273.5,61573270645196.266,5900959976977.141,1493685117356447.0,2.2028848118778783,0.346,0.059996326656354196,2.0728854915348656e+36,0.346,6.126379716226958e+23,1.1813637203268886e+22,6.00824334419427e+23
0.0073586379970850746,47.39343422678035,1.2088151127133623e+32,3.67817882266256e+28,21993988.723405134,1426177079391028.0,61571813352263.12,5900735653931.723,1493649628397223.0,2.2028846448552857,0.346,0.05999772596395399,2.072693478673164e+36,0.346,6.34577048008801e+23,1.2238506974301441e+22,6.223385410344996e+23
0.007487736886667974,47.39274929802968,1.2733947847000364e+32,3.8751503249422957e+28,21993775.99736016,1426142674517382.0,61570330302176.625,5900507369383.073,1493613512188941.5,2.202884474876345,0.346,0.05999915007112062,2.0724980856654193e+36,0.346,6.568947306379272e+23,1.2670838567388645e+22,6.442238920705386e+23
0.007616835776250874,47.3920524676738,1.3402253383642152e+32,4.079029468737344e+28,21993559.57388079,1426107672153524.8,61568821496661.914,5900275123772.109,1493576768773959.0,2.2028843019410274,0.346,0.06000059897973586,2.0722993134541334e+36,0.346,6.795905125095897e+23,1.3110628936152496e+22,6.664798835734372e+23
0.007745934665833774,47.39134373617585,1.409344501844443e+32,4.2899351331575875e+28,21993339.45305838,1426072072340464.2,61567286937479.7,5900038917548.109,1493539398195492.2,2.2028841260493053,0.346,0.060002072691710165,2.0720971629986714e+36,0.346,7.026638780925653e+23,1.3557874981756081e+22,6.891060031108093e+23
0.007875033555416673,47.39062310400941,1.4807899497153715e+32,4.507986185863082e+28,21993115.634986483,1426035875120025.5,61565726626426.164,5899798751168.699,1493501400497620.2,2.2028839472011517,0.346,0.06000357120898277,2.0718916352752548e+36,0.346,7.261143033396233e+23,1.4012573552930695e+22,7.121017297866926e+23
0.008004132444999573,47.38989057165849,1.5545993029877585e+32,4.7333014830640585e+28,21992888.11976087,1425999080534852.8,61564140565333.0,5899554625099.863,1493462775725285.5,2.2028837653965394,0.346,0.06000509453352163,2.07168273127695e+36,0.346,7.499412557024975e+23,1.4474721446003399e+22,7.354665342564941e+23
0.008133231334582472,47.38914613961756,1.63081012910847e+32,4.965999869520918e+28,21992656.907479536,1425961688628406.5,61562528756067.43,5899306539815.934,1493423523924290.0,2.2028835806354423,0.346,0.060006642667323445,2.071470452013668e+36,0.346,7.741441941471327e+23,1.49443154049252e+22,7.591998787422073e+23
0.008262330224165372,47.388389808391494,1.709459941960475e+32,5.206200178544233e+28,21992421.998242684,1425923699444966.8,61560891200532.1,5899054495799.595,1493383645141298.5,2.202883392917835,0.346,0.06000821561241364,2.0712547985121516e+36,0.346,7.987225691691316e+23,1.5421352121299483e+22,7.833012170478321e+23
0.008391429113748272,47.38762157849566,1.7905862018628536e+32,5.454021231994753e+28,21992183.39215273,1425885113029630.8,61559227900665.31,5898798493541.875,1493343139423838.0,2.2028832022436915,0.346,0.06000981337084644,2.0710357718159627e+36,0.346,8.236758228094674e+23,1.5905828234411102e+22,8.077699945750562e+23
0.008520528003331172,47.386841450455805,1.87422631557079e+32,5.7095818402834e+28,21991941.08931431,1425845929428313.0,61557538858440.72,5898538533542.152,1493302006820296.0,2.2028830086129894,0.346,0.06001143594470477,2.0708133729854816e+36,0.346,8.490033886704463e+23,1.6397740331255898e+22,8.326056483391904e+23
0.008649626892914071,47.38604942480815,1.9604176362755756e+32,5.973000802371262e+28,21991695.08983427,1425806148687745.5,61555824075867.56,5898274616308.139,1493260247379921.2,2.202882812025703,0.346,0.06001308333610043,2.0705876030978877e+36,0.346,8.747046919318729e+23,1.6897084946570539e+22,8.578076069853024e+23
0.00877872578249697,47.38524550209936,2.0491974636046074e+32,6.244396905769606e+28,21991445.39382167,1425765770855479.2,61554083554990.54,5898006742355.903,1493217861152826.0,2.20288261248181,0.346,0.06001475554717385,2.0703584632471695e+36,0.346,9.007791493675194e+23,1.740385856286315e+22,8.833752908046564e+23
0.00890782467207987,47.384429682886505,2.1406030436213922e+32,6.5238889265398735e+28,21991192.001387794,1425724795979881.0,61552317297889.81,5897734912209.85,1493174848189980.8,2.202882409981288,0.346,0.06001645258009429,2.0701259545440946e+36,0.346,9.272261693617718e+23,1.7918057610444091e+22,9.093081117513277e+23
0.009036923561662769,47.38360196773713,2.2346715688255415e+32,6.8115956292936754e+28,21990934.912646126,1425683224110136.0,61550525306681.125,5897459126402.717,1493131208543220.0,2.202882204524114,0.346,0.06001817443705981,2.069890078116212e+36,0.346,9.540451519265453e+23,1.843967846745739e+22,9.356054734590878e+23
0.009166022451245669,47.382762357229204,2.3314401781527706e+32,7.107635767192789e+28,21990674.127712373,1425641055296245.8,61548707583515.6,5897179385475.585,1493086942265237.0,2.2028819961102672,0.346,0.06001992112029724,2.0696508351078404e+36,0.346,9.812354887184491e+23,1.8968717459912617e+22,9.622667712585364e+23
0.009295121340828568,47.38191085195113,2.430945956974907e+32,7.412128081949179e+28,21990409.64670446,1425598289589030.5,61546864130579.914,5896895689977.878,1493042049409588.2,2.202881784739727,0.346,0.06002169263206212,2.069408226680066e+36,0.346,1.008796563056161e+24,1.950517086171719e+22,9.892913921944439e+23
0.009424220230411468,47.381047452501775,2.5332259370998813e+32,7.725191303824972e+28,21990141.46974252,1425554927040126.8,61544994950096.19,5896608040467.339,1492996530030690.2,2.202881570412473,0.346,0.06002348897463887,2.069162254010716e+36,0.346,1.0367277499380672e+24,2.0049034894709224e+22,1.0166787150433582e+24
0.009553319119994368,47.38017215949041,2.6383170967717322e+32,8.046944151632468e+28,21989869.596948907,1425510967701988.0,61543100044322.03,5896316437510.056,1492950384183820.0,2.2028813531284848,0.346,0.06002531015034066,2.0689129182943668e+36,0.346,1.0650284160601137e+24,2.0600305728690726e+22,1.0444281103314227e+24
0.009682418009577268,47.379284973536755,2.746256360670603e+32,8.377505332734145e+28,21989594.02844818,1425466411627885.0,61541179415550.49,5896020881680.4375,1492903611925115.8,2.202881132887745,0.346,0.06002715616150945,2.0686602207423226e+36,0.346,1.0936979198339161e+24,2.1158979481461414e+22,1.0725389403524547e+24
0.009811516899160166,47.378385895270995,2.8570805999127467e+32,8.716993543042646e+28,21989314.764367122,1425421258871905.5,61539233066110.16,5895721373561.232,1492856213311577.0,2.2028809096902333,0.346,0.06002902701051599,2.068404162582614e+36,0.346,1.1227356114050941e+24,2.17250522188529e+22,1.1010105591862411e+24
0.009940615788743067,47.37747492533372,2.9708266320505224e+32,9.065527467020799e+28,21989031.804834727,1425375509488954.0,61537260998365.03,5895417913743.507,1492808188401062.8,2.2028806835359327,0.346,0.06003092269975988,2.0681447450599786e+36,0.346,1.1521408326718425e+24,2.229851995476341e+22,1.1298423127170794e+24
0.010069714678325965,47.376552064375986,3.0875312210723928e+32,9.423225777681592e+28,21988745.149982203,1425329163534752.0,61535263214714.62,5895110502826.652,1492759537252293.0,2.2028804544248266,0.346,0.0600328432316695,2.0678819694358588e+36,0.346,1.1819129173037365e+24,2.287937865119287e+22,1.1590335386525436e+24
0.010198813567908865,47.37561731305927,3.2072310774029296e+32,9.790207136588191e+28,21988454.799942974,1425282221065836.8,61533239717593.79,5894799141418.391,1492710259924849.0,2.202880222356897,0.346,0.060034788608702025,2.0676158369883897e+36,0.346,1.2120511907607691e+24,2.3467624218278595e+22,1.1885835665424904e+24
0.010327912457491765,47.374670672055494,3.3299628579028114e+32,1.0166590193853939e+29,21988160.75485268,1425234682139563.2,61531190509472.98,5894483830134.756,1492660356479171.0,2.2028799873321288,0.346,0.060036758833343466,2.0673463490123857e+36,0.346,1.24255497031263e+24,2.406325251433136e+22,1.2184917177982988e+24
0.010457011347074665,47.373712142047026,3.455763165868827e+32,1.0552493588142343e+29,21987863.01484917,1425186546814102.8,61529115592858.06,5894164569600.109,1492609826976561.0,2.2028797493505055,0.346,0.06003875390810865,2.0670735068193336e+36,0.346,1.2734235650582106e+24,2.466625934587199e+22,1.2487573057123385e+24
0.010586110236657564,47.372741723726655,3.584668551033861e+32,1.0948035946667087e+29,21987561.580072515,1425137815148441.5,61527014970290.28,5893841360447.121,1492558671479179.0,2.2028795084120136,0.346,0.06004077383554126,2.066797311737375e+36,0.346,1.3046562759453236e+24,2.527664046766829e+22,1.2793796354776555e+24
0.010715209126240464,47.371759417797634,3.716715509566916e+32,1.135333588519203e+29,21987256.450664993,1425088487202384.2,61524888644346.41,5893514203316.781,1492506890050047.5,2.202879264516638,0.346,0.060042818618213784,2.066517765111306e+36,0.346,1.3362523957906964e+24,2.5894391582772666e+22,1.3103580042079237e+24
0.010844308015823364,47.370765224973646,3.851940484073097e+32,1.1768512008031205e+29,21986947.626771107,1425038563036550.5,61522736617638.6,5893183098858.394,1492454482753047.5,2.2028790176643662,0.346,0.06004488825872753,2.0662348683025618e+36,0.346,1.368211209300159e+24,2.6519508342560076e+22,1.3416917009575987e+24
0.010973406905406264,47.36975914597879,3.990379863593613e+32,1.2193682908048806e+29,21986635.108537562,1424988042712376.0,61520558892814.516,5892848047729.566,1492401449652920.0,2.2028787678551836,0.346,0.06004698275971269,2.0659486226891964e+36,0.346,1.4005319930890542e+24,2.715198634676632e+22,1.373380006742288e+24
0.011102505794989162,47.36874118154763,4.132069983605785e+32,1.2628967166659217e+29,21986318.896113288,1424936926292112.5,61518355472557.16,5892509050596.225,1492347790815266.0,2.202878515089078,0.346,0.060049102123828246,2.0656590296658876e+36,0.346,1.433214015702926e+24,2.7791821143527117e+22,1.4054221945593988e+24
0.011231604684572061,47.367711332425166,4.2770471260230366e+32,1.3074483353826982e+29,21985998.989649426,1424885213838828.5,61516126359585.055,5892166108132.597,1492293506306546.0,2.2028782593660385,0.346,0.06005124635376205,2.0653660906439165e+36,0.346,1.4662565376383807e+24,2.8439008229417403e+22,1.437817529408963e+24
0.011360703574154961,47.366669599366844,4.4253475191948996e+32,1.353035002806682e+29,21985675.38929933,1424832905416407.5,61513871556652.09,5891819221021.212,1492238596194080.8,2.2028780006860536,0.346,0.06005341545223089,2.0650698070511513e+36,0.346,1.4996588113641998e+24,2.9093543049491097e+22,1.4705652683147087e+24
0.011489802463737863,47.36561598313853,4.577007337907016e+32,1.399668573644364e+29,21985348.09521857,1424780001089548.8,61511591066547.625,5891468389952.906,1492183060546049.2,2.202877739049112,0.346,0.06005560942198029,2.0647701803320453e+36,0.346,1.533420081342688e+24,2.97554209973215e+22,1.5036646603453665e+24
