r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00270027102430243,21.095295448610937,3.675406910943911e+35,1.7398031387468436e+27,39999412.27800367,1154490854967885.2,15976966762850.32,64551242733241.93,1235019064463977.8,2.116753509885539,0.346,0.004196994019758197,3.0096452393051137e+38,0.346,4.0827939542621604e+27,5.951682284806223e+21,4.0827880025798763e+27
0.00280028102520252,21.095262294568627,4.099041483249175e+35,1.9403609579139837e+27,39999367.94553314,1154487760980478.0,15976924913017.348,64550956557906.29,1235015642451401.8,2.1167534856194403,0.346,0.004197005683250255,3.00961285336532e+38,0.346,4.3907129174288257e+27,6.400663147824668e+21,4.3907065167656787e+27
0.00290029102610261,21.095227935183804,4.554031215655613e+35,2.155768028619173e+27,39999322.00130268,1154484554512379.5,15976881541745.51,64550659979328.49,1235012096033453.5,2.1167534604710863,0.346,0.004197017770829801,3.009579290325571e+38,0.346,4.7098125527384017e+27,6.865963402657651e+21,4.7098056867749994e+27
0.0030003010270027003,21.095192370459984,5.0414939989502765e+35,2.3865546242885513e+27,39999274.44531527,1154481235564323.0,15976836649044.188,64550352997635.29,1235008425211002.5,2.1167534344404753,0.346,0.004197030282501112,3.009544550223344e+38,0.346,5.040091106270595e+27,7.347582280238132e+21,5.040083758688315e+27
0.00310031102790279,21.095155600400915,5.5625475126053255e+35,2.633251012029055e+27,39999225.277574144,1154477804137077.5,15976790234923.242,64550035612958.89,1235004629984959.5,2.116753407527604,0.346,0.004197043218268579,3.0095086330975366e+38,0.346,5.381546762688112e+27,7.845518984531611e+21,5.381538917169128e+27
0.00320032102880288,21.095117625010605,6.118309224778064e+35,2.896387452628427e+27,39999174.49808279,1154474260231448.8,15976742299393.045,64549707825436.91,1235000710356278.8,2.1167533797324722,0.346,0.004197056578136706,3.0094715389884728e+38,0.346,5.734177645249103e+27,8.359772692537757e+21,5.73416928547641e+27
0.00330033102970297,21.0950784442933,6.7098963923109e+35,3.1764942005552036e+27,39999122.10684495,1154470603848280.8,15976692842464.43,64549369635212.41,1234996666325957.8,2.1167533510550776,0.346,0.004197070362110104,3.009433267937905e+38,0.346,6.09798181581997e+27,8.89034255429204e+21,6.097972925477416e+27
0.00340034103060306,21.095038058253493,7.338426060731376e+35,3.474101503958726e+27,39999068.10386463,1154466834988453.0,15976641864148.717,64549021042433.91,1234992497895035.8,2.116753321495417,0.346,0.004197084570193495,3.009393819989012e+38,0.346,6.472957274888587e+27,9.437227692867451e+21,6.472947837660895e+27
0.0035003510315031504,21.09499646689593,8.005015064252155e+35,3.789739604669135e+27,39999012.48914609,1154462953652882.2,15976589364457.723,64548662047255.2,1234988205064595.2,2.1167532910534907,0.346,0.004197099202391722,3.0093531951863884e+38,0.346,6.859101961577847e+27,1.0000427204376248e+22,6.859091961150642e+27
0.00360036103240324,21.094953670225607,8.710780025771023e+35,4.123938738197369e+27,39998955.26269384,1154458959842522.2,15976535343403.76,64548292649835.66,1234983787835761.8,2.116753259729296,0.346,0.004197114258709732,3.0093113935760607e+38,0.346,7.256413753659842e+27,1.0579940157971795e+22,7.256403173719684e+27
0.00370037103330333,21.094909668247755,9.456837356870896e+35,4.4772291337351697e+27,39998896.42451265,1154454853558363.8,15976479800999.592,64547912850340.055,1234979246209703.5,2.1167532275228313,0.346,0.0041971297391525855,3.009268415205483e+38,0.346,7.664890467570288e+27,1.1175765595850428e+22,7.664879291804692e+27
0.00380038103420342,21.09486446096785,1.02443032578198e+36,4.8501410141550787e+27,39998835.97460755,1154450634801433.8,15976422737258.492,64547522648938.56,1234974580187630.8,2.1167531944340943,0.346,0.00419714564372545,3.009224260123534e+38,0.346,8.08452985842362e+27,1.1787902533253451e+22,8.084518070521088e+27
0.00390039103510351,21.094818048391637,1.1074293717570901e+36,5.243204596010436e+27,39998773.91298382,1154446303572796.8,15976364152194.223,64547122045806.75,1234969789770797.8,2.1167531604630856,0.346,0.004197161972433616,3.009178928380509e+38,0.346,8.515329620028017e+27,1.2416349958469031e+22,8.515317203678058e+27
0.0040004010360036,21.094770430525084,1.1947924513762475e+36,5.656950089535384e+27,39998710.239647,1154441859873553.8,15976304045821.025,64546711041125.68,1234964874960500.2,2.1167531256098013,0.346,0.004197178725282474,3.009132420028136e+38,0.346,8.957287384901511e+27,1.3061106832834354e+22,8.957274323794678e+27
0.00410041103690369,21.09472160737442,1.286631121271793e+36,6.091907698644866e+27,39998644.95460288,1154437303704842.2,15976242418153.607,64546289635081.73,1234959835758077.8,2.1167530898742406,0.346,0.004197195902277535,3.009084735119563e+38,0.346,9.41040072428797e+27,1.372217209073767e+22,9.410387002115877e+27
0.00420042103780378,21.094671578946112,1.3830569169445792e+36,6.548607620934621e+27,39998578.05785752,1154432635067837.5,15976179269207.197,64545857827866.84,1234954672164911.5,2.1167530532564025,0.346,0.004197213503424414,3.0090358737093678e+38,0.346,9.874667148173933e+27,1.4399544639620534e+22,9.874652748629292e+27
0.00430043103870387,21.094620345246884,1.4841813527639713e+36,7.027580047681193e+27,39998509.54941722,1154427853963750.8,15976114598997.492,64545415619678.28,1234949384182426.5,2.1167530157562853,0.346,0.004197231528728845,3.0089858358535477e+38,0.346,1.0350084105305425e+28,1.5093223359979951e+22,1.0350069012082068e+28
0.00440044103960396,21.094567906283697,1.5901159219678473e+36,7.529355163841921e+27,39998439.429288544,1154422960393831.0,15976048407540.666,64544963010718.766,1234943971812090.5,2.116752977373888,0.346,0.004197249978196667,3.0089346216095272e+38,0.346,1.0836648983205638e+28,1.5803207105370747e+22,1.0836633179998532e+28
0.0045004510405040506,21.09451426206377,1.700972096662597e+36,8.054463148054958e+27,39998367.6974783,1154417954359363.0,15975980694853.39,64544500001196.39,1234938435055412.8,2.1167529381092085,0.346,0.004197268851833841,3.0088822310361463e+38,0.346,1.1334359108192682e+28,1.652949470240784e+22,1.1334342578697978e+28
0.00460046104140414,21.09445941259455,1.8168613278231213e+36,8.603434172639235e+27,39998294.35399359,1154412835861669.2,15975911460952.812,64544026591324.81,1234932773913946.8,2.1167528979622463,0.346,0.004197288149646424,3.00882866419369e+38,0.346,1.184321174539818e+28,1.7272084950768723e+22,1.184319447331323e+28
0.00470047104230423,21.094403357883753,1.9378950452928372e+36,9.176798403594506e+27,39998219.39884172,1154407604902108.5,15975840705856.586,64543542781322.95,1234926988389288.0,2.1167528569329996,0.346,0.004197307871640597,3.008773921143845e+38,0.346,1.2363204098785702e+28,1.803097662319587e+22,1.236318606780908e+28
0.004800481043204321,21.094346097939333,2.064184657783671e+36,9.775086000601309e+27,39998142.83203028,1154402261482077.0,15975768429582.82,64543048571415.24,1234921078483075.0,2.1167528150214676,0.346,0.004197328017822653,3.0087180019497314e+38,0.346,1.2894333311170122e+28,1.880616846549928e+22,1.2894314505001658e+28
0.00490049104410441,21.094287632769483,2.1958415528760604e+36,1.0398827117020985e+28,39998064.65356713,1154396805603006.8,15975694632150.125,64542543961831.54,1234915044196988.8,2.1167527722276485,0.346,0.004197348588198987,3.008660906675896e+38,0.346,1.3436596464237266e+28,1.9597659196559014e+22,1.3436576866578067e+28
0.0050005010450045,21.094227962382654,2.332977097018958e+36,1.1048551899895683e+28,39997984.863460355,1154391237266368.0,15975619313577.607,64542028952807.06,1234908885532752.8,2.116752728551542,0.346,0.004197369582776113,3.008602635388303e+38,0.346,1.398999057856388e+28,2.040544750832793e+22,1.3989970173116372e+28
0.0051005110459045894,21.094167086787543,2.475702635529829e+36,1.172479048994835e+28,39997903.46171831,1154385556473666.8,15975542473884.844,64541503544582.516,1234902602492134.0,2.1167526839931474,0.346,0.0041973910015606596,3.008543188154343e+38,0.346,1.4554512613638109e+28,2.122953206583429e+22,1.4554491384106044e+28
0.00520052104680468,21.094105005993086,2.6241294925946493e+36,1.2428073021582734e+28,39997820.44834962,1154379763226445.8,15975464113091.89,64540967737403.99,1234896195076941.8,2.116752638552462,0.346,0.004197412844559359,3.0084825650428275e+38,0.346,1.5130159467880258e+28,2.2069911507184483e+22,1.5130137397968751e+28
0.0053005310477047705,21.094041720008477,2.7783689712679055e+36,1.3158929622883364e+28,39997735.82336313,1154373857526286.8,15975384231219.32,64540421531522.99,1234889663289029.0,2.116752592229486,0.346,0.004197435111779062,3.008420766123994e+38,0.346,1.571692797866444e+28,2.2926584443565993e+22,1.5716905052079993e+28
0.00540054104860486,21.093977228843144,2.9385323534726026e+36,1.3917890415615602e+28,39997649.58676798,1154367839374804.5,15975302828288.148,64539864927196.47,1234883007130289.0,2.116752545024218,0.346,0.004197457803226727,3.008357791469499e+38,0.346,1.6314814922339895e+28,2.3799549459250075e+22,1.6314791122790438e+28
0.00550055104950495,21.093911532506777,3.1047309000002504e+36,1.4705485515225583e+28,39997561.73857355,1154361708773654.5,15975219904319.906,64539297924686.84,1234876226602661.2,2.1167524969366576,0.346,0.004197480918909424,3.0082936411524363e+38,0.346,1.6923817014253582e+28,2.468880511159487e+22,1.6923792325448468e+28
0.005600561050405041,21.093844631009294,3.277075850510878e+36,1.5522245030840267e+28,39997472.27878947,1154355465724526.0,15975135459336.61,64538720524261.83,1234869321708124.5,2.1167524479668036,0.346,0.00419750445883434,3.008228315247298e+38,0.346,1.754393090877218e+28,2.559434993104818e+22,1.7543905314422249e+28
0.00570057105130513,21.09377652436088,3.4556784235330214e+36,1.6368699065267386e+28,39997381.20742563,1154349110229147.5,15975049493360.734,64538132726194.68,1234862292448702.8,2.116752398114655,0.346,0.004197528423008766,3.0081618138300205e+38,0.346,1.817515319930581e+28,2.651618242115073e+22,1.8175126683123388e+28
0.00580058105220522,21.093707212571953,3.640649816463732e+36,1.7245377714995497e+28,39997288.52449219,1154342642289282.8,15974962006415.28,64537534530764.04,1234855138826461.8,2.1167523473802117,0.346,0.004197552811440109,3.0080941369779527e+38,0.346,1.8817480418330866e+28,2.7454301058539085e+22,1.8817452964029805e+28
0.00590059105310531,21.09363669565319,3.832101205568574e+36,1.8152811070193947e+28,39997194.22999954,1154336061906732.8,15974872998523.697,64536925938253.94,1234847860843510.5,2.1167522957634723,0.346,0.004197577624135891,3.008025284769866e+38,0.346,1.9470909037414164e+28,2.8408704292948973e+22,1.947088062870987e+28
0.0060006010540054,21.093564973628844,4.0301430852740357e+36,1.9091528926935118e+28,39997098.32397477,1154329369084540.5,15974782469726.785,64536306949059.83,1234840458503327.0,2.116752243264447,0.346,0.004197602861099566,3.0079552572980216e+38,0.346,2.0135435467427153e+28,2.9379390547303726e+22,2.0135406088036605e+28
0.0061006110549054905,21.093492046532393,4.2348854333677474e+36,2.0062060865479697e+28,39997000.80645635,1154322563826595.8,15974690420077.139,64535677563654.44,1234832931810327.5,2.116752189883157,0.346,0.0041976285223318645,3.007884054664275e+38,0.346,2.0811056058538996e+28,3.036635821770345e+22,2.081102569218078e+28
0.00620062105580558,21.09341791437146,4.4464394303334454e+36,2.106493700083527e+28,39996901.67745095,1154315646134474.0,15974596849594.9,64535037782309.04,1234825280766377.8,2.1167521356195964,0.346,0.004197654607841765,3.007811676948349e+38,0.346,2.1497767099731596e+28,3.136960567319877e+22,2.1497735730125927e+28
0.006300631056705671,21.093342577153326,4.6649162253258216e+36,2.210068744189521e+28,39996800.936964765,1154308616009732.8,15974501758299.945,64534387605295.6,1234817505373328.5,2.116752080473761,0.346,0.004197681117638544,3.007738124230849e+38,0.346,2.2195564819161717e+28,3.238913125594589e+22,2.219553243003046e+28
0.00640064105760576,21.093266034885467,4.8904269083472815e+36,2.3169842279277203e+28,39996698.58500419,1154301473453962.0,15974405146212.586,64533727032891.09,1234809605633065.8,2.1167520244456464,0.346,0.004197708051731607,3.0076633965937548e+38,0.346,2.290444538419427e+28,3.342493328121312e+22,2.2904411959260993e+28
0.00650065105850585,21.093188287575586,5.123082510247963e+36,2.42729315853233e+28,39996594.62157585,1154294218468787.8,15974307013353.572,64533056065377.805,1234801581547519.0,2.116751967535247,0.346,0.004197735410130475,3.0075874941204576e+38,0.346,2.3624404901428846e+28,3.447701003738457e+22,2.3624370424418806e+28
0.006600661059405941,21.093109335231595,5.362994002725721e+36,2.541048541409989e+28,39996489.04668656,1154286851055867.2,15974207359744.107,64532374703043.0,1234793433118654.5,2.1167519097425593,0.346,0.004197763192844799,3.007510416895719e+38,0.346,2.435543941672552e+28,3.5545359785963226e+22,2.435540387136574e+28
0.00670067106030603,21.093029177861617,5.61027229832613e+36,2.658303380139768e+28,39996381.860343374,1154279371216893.2,15974106185405.836,64531682946179.22,1234785160348478.2,2.116751851067578,0.346,0.004197791399884347,3.0074321650057045e+38,0.346,2.5097544915231794e+28,3.6629980761574414e+22,2.5097508285251038e+28
0.00680068106120612,21.092947815473977,5.865028250442489e+36,2.779110676473172e+28,39996273.062553525,1154271778953591.0,15974003490360.822,64530980795083.94,1234776763239035.8,2.1167517915102994,0.346,0.004197820031259019,3.0073527385379486e+38,0.346,2.585071732140974e+28,3.77308711719693e+22,2.5850679590538566e+28
0.0069006910621062095,21.092865248077235,6.12737265331582e+36,2.903523430334142e+28,39996162.65332448,1154264074267720.2,15973899274631.602,64530268250059.94,1234768241792411.8,2.1167517310707176,0.346,0.004197849086978834,3.0072721375813897e+38,0.346,2.6614952499063886e+28,3.884802919802852e+22,2.661491365103469e+28
0.0070007010630063005,21.09278147568014,6.397416242034866e+36,3.0315946398190528e+28,39996050.632663906,1154256257161073.5,15973793538241.129,64529545311415.06,1234759596010729.8,2.1167516697488287,0.346,0.0041978785670539285,3.0071903622263512e+38,0.346,2.7390246251369288e+28,3.998145299376572e+22,2.7390206269916293e+28
0.007100711063906391,21.092696498291676,6.675269692536088e+36,3.163377301196709e+28,39995937.00057969,1154248327635477.8,15973686281212.826,64528811979462.31,1234750825896152.8,2.116751607544629,0.346,0.004197908471494573,3.0071074125645433e+38,0.346,2.817659432089942e+28,4.113114068633109e+22,2.817655318975873e+28
0.00720072106480648,21.092610315921018,6.961043621603674e+36,3.298924408908353e+28,39995821.75707994,1154240285692793.2,15973577503570.52,64528068254519.81,1234741931450883.8,2.116751544458112,0.346,0.004197938800311152,3.007023288689067e+38,0.346,2.897399238965583e+28,4.229709037601525e+22,2.897395009256545e+28
0.007300731065706571,21.092522928577566,7.254848586869535e+36,3.4382889555676615e+28,39995704.90217294,1154232131334913.5,15973467205338.52,64527314136910.78,1234732912677162.8,2.116751480489276,0.346,0.00419796955351418,3.006937990694402e+38,0.346,2.9782436079096815e+28,4.347930013625288e+22,2.978239259979668e+28
0.00740074106660666,21.092434336270927,7.556795086813294e+36,3.581523931960741e+28,39995586.43586722,1154223864563766.8,15973355386541.535,64526549626963.62,1234723769577272.0,2.116751415638114,0.346,0.004198000731114293,3.006851518676427e+38,0.346,3.06019209501675e+28,4.467776801362661e+22,3.0601876272399487e+28
0.00750075106750675,21.092344539010927,7.86699356076231e+36,3.7286823270461356e+28,39995466.35817151,1154215485381314.2,15973242047204.76,64525774725011.81,1234714502153530.8,2.1167513499046224,0.346,0.004198032333122249,3.0067638727323988e+38,0.346,3.1432442503329894e+28,4.589249202787087e+22,3.143239661083787e+28
0.00760076106840684,21.092253536807597,8.185554388891648e+36,3.879817127954822e+28,39995344.66909474,1154206993789550.8,15973127187353.807,64524989431393.99,1234705110408298.5,2.1167512832887967,0.346,0.004198064359548933,3.0066750529609633e+38,0.346,3.2273996178593297e+28,4.71234701718758e+22,3.2273949055123123e+28
0.00770077106930693,21.09216132967119,8.512587892224116e+36,4.034981319990213e+28,39995221.36864608,1154198389790504.5,15973010807014.717,64524193746453.95,1234695594343973.2,2.1167512157906327,0.346,0.004198096810405348,3.0065850594621607e+38,0.346,3.312657735554542e+28,4.837070041169127e+22,3.312652898484501e+28
0.0078007810702070204,21.09206791761215,8.848204332630218e+36,4.194227886628149e+28,39995096.456834875,1154189673386238.0,15972892906213.994,64523387670540.555,1234685953962992.8,2.116751147410126,0.346,0.004198129685702627,3.0064938923374067e+38,0.346,3.3990181353383548e+28,4.963418068653085e+22,3.3990131719202862e+28
0.00790079107110711,21.09197330064116,9.192513912828197e+36,4.357609809516909e+28,39994969.93367072,1154180844578847.2,15972773484978.582,64522571204007.93,1234676189267833.8,2.1167510781472716,0.346,0.004198162985452016,3.0064015516895184e+38,0.346,3.486480343094701e+28,5.091390890877609e+22,3.48647525170381e+28
0.008000801072007199,21.091877478769106,9.545626776384017e+36,4.525180068477208e+28,39994841.799163386,1154171903370461.8,15972652543335.87,64521744347215.08,1234666300261012.5,2.1167510080020655,0.346,0.0041981967096649,3.006308037622678e+38,0.346,3.5750438786747984e+28,5.220988296398037e+22,3.5750386576865015e+28
0.00810081107290729,21.091780452007082,9.907653007711364e+36,4.696991641502192e+28,39994712.05332288,1154162849763244.8,15972530081313.666,64520907100526.41,1234656286945084.8,2.1167509369745034,0.346,0.004198230858352773,3.0062133502424765e+38,0.346,3.664708255900565e+28,5.3522100710873424e+22,3.6647029036904936e+28
0.00820082107380738,21.09168222036639,1.0278702632071632e+37,4.873097504757438e+28,39994580.69615941,1154153683759392.8,15972406098940.248,64520059464311.266,1234646149322644.0,2.1167508650645805,0.346,0.004198265431527263,3.0061174896558724e+38,0.346,3.755472982567847e+28,5.48505599813654e+22,3.7554674975118488e+28
0.00830083107470747,21.091582783858556,1.0658885615573954e+37,5.053550632580963e+28,39994447.727683395,1154144405361136.8,15972280596244.312,64519201438944.23,1234635887396325.5,2.116750792272293,0.346,0.0041983004292001115,3.006020455971224e+38,0.346,3.8473375604497445e+28,5.619525858055123e+22,3.8473319409238864e+28
0.008400841075607561,21.091482142495316,1.1048311865175184e+37,5.238403997483215e+28,39994313.14790547,1154135014570740.8,15972153573255.016,64518333024804.95,1234625501168800.8,2.1167507185976357,0.346,0.004198335851383192,3.005922249298264e+38,0.346,3.9403014853000465e+28,5.755619428671507e+22,3.9402957296806185e+28
0.008500851076507651,21.09138029628861,1.144709122867988e+37,5.427710570147071e+28,39994176.95683648,1154125511390502.0,15972025030001.938,64517454222278.24,1234614990642782.2,2.1167506440406045,0.346,0.004198371698088498,3.0058228697481192e+38,0.346,4.0343642468566435e+28,5.893336485133467e+22,4.034358353520158e+28
0.00860086107740774,21.091277245250595,1.185533349474034e+37,5.62152331942785e+28,39994039.154487476,1154115895822752.8,15971894966515.125,64516565031754.0,1234604355821021.8,2.1167505686011965,0.346,0.004198407969328148,3.005722317433297e+38,0.346,4.129525328844961e+28,6.032676799908581e+22,4.1295192961681604e+28
0.00870087107830783,21.091172989393648,1.2273148392856577e+37,5.819895212353301e+28,39993899.74086973,1154106167869857.5,15971763382825.041,64515665453627.31,1234593596706309.8,2.116750492279406,0.346,0.00419844466511438,3.0056205924676904e+38,0.346,4.225784208981518e+28,6.173640142784702e+22,4.225778035341376e+28
0.00880088107920792,21.091067528730353,1.2700645593376327e+37,6.022879214123608e+28,39993758.71599472,1154096327534215.5,15971630278962.607,64514755488298.34,1234582713301476.5,2.116750415075228,0.346,0.00419848178545956,3.0055176949665777e+38,0.346,4.32314035897746e+28,6.3162262808704034e+22,4.3231340427511795e+28
0.008900891080108012,21.090960863273498,1.3137934707495057e+37,6.230528288111391e+28,39993616.07987414,1154086374818258.8,15971495654959.166,64513835136172.414,1234571705609390.2,2.1167503369886598,0.346,0.004198519330376176,3.0054136250466214e+38,0.346,4.421593244542137e+28,6.460434978595442e+22,4.421586784107158e+28
