r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0030003010270027003,121.52832212335322,8.253703726108011e+29,1.375079417035229e+28,15996199.486821987,2659779216362117.5,295788179517827.75,1651039308147.2163,2957218435188092.5,2.2863471637850776,0.35351794854665775,0.35351794854665775,1.8898618728640183e+35,0.346,8.24411161726777e+21,6.237223020669814e+21,2.0068885965979548e+21
0.00310031102790279,121.52512066414499,9.10593546889155e+29,1.5171984225214503e+28,15995942.002934547,2659666336768049.5,295775192895187.94,1650933006458.3745,2957092462669696.0,2.2863468143372994,0.35353134637798134,0.35353134637798134,1.8895632187329046e+35,0.346,8.801300147384931e+21,6.659188329096524e+21,2.1421118182884052e+21
0.00320032102880288,121.52181429468497,1.0014800289401006e+30,1.668784750189433e+28,15995676.089955524,2659549761950852.5,295761780946689.9,1650823230224.6055,2956962366127767.5,2.2863464533689757,0.35354518327911094,0.35354518327911094,1.8892548311473396e+35,0.346,9.376547216818946e+21,7.094884774505151e+21,2.2816624423137942e+21
0.00330033102970297,121.51840301837139,1.098210212279035e+30,1.8301432450949878e+28,15995401.748903392,2659429492383131.5,295747943709276.8,1650709980386.7754,2956828146072795.0,2.286346080874186,0.35355945924477156,0.35355945924477156,1.8889367154839996e+35,0.346,9.969832600416748e+21,7.544302334644942e+21,2.425530265771806e+21
0.00340034103060306,121.51488683868612,1.2009642551218042e+30,2.001578691752984e+28,15995118.980854586,2659305528556192.0,295733681220965.3,1650593257926.0522,2956689803035083.5,2.2863456968466744,0.3535741742674745,0.3535741742674745,1.8886088773154474e+35,0.346,1.0581135445309654e+22,8.00743067251074e+21,2.573704772798916e+21
0.0035003510315031504,121.51126575919461,1.3099220803847073e+30,2.1833958141373546e+28,15994827.786943516,2659177870980039.5,295718993520845.2,1650473063863.896,2956547337564749.0,2.2863453012798494,0.35358932833751344,0.35358932833751344,1.888271322409961e+35,0.346,1.121043427226725e+22,8.484259136668237e+21,2.726175135599013e+21
0.00360036103240324,121.50753978354588,1.4252633756844903e+30,2.375899275681088e+28,15994528.168362547,2659046520183371.5,295703880649079.06,1650349399262.0352,2956400750231712.5,2.2863448941667843,0.3536049214429643,0.3536049214429643,1.8879240567313116e+35,0.346,1.1857706977093222e+22,8.974776761589776e+21,2.8829302155034467e+21
0.00370037103330333,121.5037089154725,1.547167593338351e+30,2.579393679276235e+28,15994220.12636202,2658911476713575.0,295688342646902.44,1650222265222.457,2956250041625700.0,2.286344475500217,0.3536209535696817,0.3536209535696817,1.887567086438585e+35,0.346,1.2522930832063534e+22,9.478972268000961e+21,3.0439585640625734e+21
0.00380038103420342,121.49977315879065,1.675813950363935e+30,2.7941835672739057e+28,15993903.662250238,2658772741136725.5,295672379556623.7,1650091662887.3838,2956095212356236.0,2.2863440452725508,0.35363742470129755,0.35363742470129755,1.8872004178859496e+35,0.346,1.3206082487406192e+22,9.996834063237777e+21,3.209248424168413e+21
0.00390039103510351,121.49573251740007,1.8113814284793418e+30,3.020573421484271e+28,15993578.77739347,2658630314037578.5,295655991421624.06,1649957593439.2566,2955936263052642.0,2.286343603475853,0.3536543348192189,0.3536543348192189,1.8868240576224495e+35,0.346,1.3907137972822908e+22,1.0528350241614419e+22,3.3787877312084894e+21
0.0040004010360036,121.49158699528412,1.9540487741031162e+30,3.25886766317656e+28,15993245.47321595,2658484196019569.5,295639178286357.2,1649820058100.7148,2955773194364027.5,2.286343150101854,0.3536716839026246,0.3536716839026246,1.8864380123917733e+35,0.346,1.46260726990522e+22,1.1073508584801643e+22,3.5525641142505576e+21
0.00410041103690369,121.48733659650968,2.1039944983542576e+30,3.5093706530790643e+28,15992903.751199882,2658334387704806.0,295621940196349.44,1649679058134.5784,2955606006959290.0,2.286342685141952,0.353689471928464,0.353689471928464,1.886042289132025e+35,0.346,1.5362861459474011e+22,1.163229656221585e+22,3.7305648972581626e+21
0.00420042103780378,121.48298132522724,2.2613968770522114e+30,3.772386691379132e+28,15992553.612885432,2658180889734067.0,295604277198199.6,1649534594843.8242,2955434701527110.5,2.2863422085872056,0.3537076988714537,0.3537076988714537,1.885636894975483e+35,0.346,1.6117478431755262e+22,1.2204701331418539e+22,3.9127771003367226e+21
0.00430043103870387,121.47852118567089,2.4264339507168746e+30,4.048220017723173e+28,15992195.059870739,2658023702766795.0,295586189339578.9,1649386669571.5698,2955259278775945.5,2.2863417204283403,0.3537263647040744,0.3537263647040744,1.8852218372483585e+35,0.346,1.6889897179536788e+22,1.2790709738526558e+22,4.0991874410102296e+21
0.00440044103960396,121.47395618215826,2.5992835245685946e+30,4.337174811216658e+28,15991828.093811896,2657862827481092.0,295567676669230.7,1649235283701.044,2955079739434024.0,2.286341220655744,0.3537454693965696,0.3537454693965696,1.884797123470532e+35,0.346,1.7680090654160678e+22,1.3390308318632655e+22,4.289782335528024e+21
0.0045004510405040506,121.46928631909056,2.78012316852817e+30,4.6395551904241175e+28,15991452.716422975,2657698264573716.5,295548739236970.6,1649080438655.5735,2954896084249343.0,2.2863407092594694,0.3537650129169411,0.3537650129169411,1.8843627613553066e+35,0.346,1.848803119643871e+22,1.4003483296236774e+22,4.4845479002019374e+21
0.00460046104140414,121.46451160095262,2.9691302172168445e+30,4.955665213369139e+28,15991068.929476006,2657530014760077.5,295529377093686.44,1648922135898.5503,2954708313989662.0,2.2863401862292334,0.35378499523094736,0.35378499523094736,1.88391875880913e+35,0.346,1.931369053846078e+22,1.4630220585687665e+22,4.683469952773119e+21
0.00470047104230423,121.45963203231281,3.1664817699563163e+30,5.285808877534371e+28,15990676.734800989,2657358078774228.0,295509590291337.9,1648760376933.4167,2954516429442500.0,2.286339651554416,0.3538054163020996,0.3538054163020996,1.883465123931327e+35,0.346,2.015703980544399e+22,1.5270505791635128e+22,4.886534013808858e+21
0.004800481043204321,121.45464761782311,3.3723546907687355e+30,5.630290119861529e+28,15990276.13428589,2657182457368862.5,295489378882956.4,1648595163303.6348,2954320431415122.5,2.286339105224062,0.35382627609165895,0.35382627609165895,1.88300186501382e+35,0.346,2.101804951762148e+22,1.5924324209492654e+22,5.093725308128828e+21
0.00490049104410441,121.44955836221902,3.5869256083766936e+30,5.9894128167513756e+28,15989867.129876638,2657003151315307.0,295468742922645.25,1648426496592.6628,2954120320734545.0,2.2863385472268782,0.35384757455863336,0.35384757455863336,1.8825289905408356e+35,0.346,2.189668959217121e+22,1.6591660825910452e+22,5.305028766260758e+21
0.0050005010450045,121.4443642703197,3.8103709162032394e+30,6.36348078406374e+28,15989449.72357713,2656820161403520.0,295447682465579.7,1648254378423.9312,2953916098247524.0,2.2863379775512356,0.35386931165977414,0.35386931165977414,1.882046509188614e+35,0.346,2.279292934518443e+22,1.7272500319259082e+22,5.520429025925345e+21
0.0051005110459045894,121.43906534702782,4.042866772371871e+30,6.752797777117513e+28,15989023.917449234,2656633488442081.5,295426197568006.1,1648078810460.816,2953707764820548.5,2.286337396185169,0.353891487349572,0.353891487349572,1.881554429825114e+35,0.346,2.370673749367344e+22,1.796682706012331e+22,5.739910433550134e+21
0.00520052104680468,121.43366159732969,4.284589099706538e+30,7.157667490690651e+28,15988589.713612774,2656443133258189.0,295404288287242.7,1647899794406.6084,2953495321339838.5,2.286336803116377,0.3539141015802548,0.3539141015802548,1.8810527615096906e+35,0.346,2.463808215761862e+22,1.8674625111806441e+22,5.963457045812179e+21
0.0053005310477047705,121.42815302629512,4.5357135857316293e+30,7.5783935590201505e+28,15988147.11424555,2656249096697651.5,295381954681678.44,1647717332004.4922,2953278768711334.0,2.28633619833222,0.35393715430178246,0.35393715430178246,1.880541513492798e+35,0.346,2.5586930862054368e+22,1.9395878230844997e+22,6.191052631209372e+21
0.00540054104860486,121.4225396390776,4.796415682671997e+30,8.015279555802085e+28,15987696.121583324,2656051379624883.5,295359196810774.25,1647531425037.511,2953058107860696.0,2.2863355818197206,0.3539606454618446,0.3539606454618446,1.880020695215655e+35,0.346,2.6553250539193816e+22,2.0130569867533734e+22,6.42268067166009e+21
0.00550055104950495,121.4168214409141,5.066870607452938e+30,8.46862899419159e+28,15987236.73791982,2655849982922899.5,295336014735061.6,1647342075328.5413,2952833339733289.5,2.2863349535655684,0.3539845750058554,0.3539845750058554,1.8794903163099215e+35,0.346,2.7537007530592025e+22,2.0878683166460978e+22,6.658324364131048e+21
0.005600561050405041,121.41099843712524,5.347253341700201e+30,8.938745326802846e+28,15986768.965606738,2655644907493305.5,295312408516143.3,1647149284740.2656,2952604465294189.0,2.2863343135561105,0.35400894287695084,0.35400894287695084,1.878950386597368e+35,0.346,2.853816758934752e+22,2.1640200967054313e+22,6.897966622293209e+21
0.00570057105130513,121.4050706331152,5.637738631739974e+30,9.425931945709103e+28,15986292.807053735,2655436154256294.0,295288378216692.75,1646953055175.1357,2952371485528162.0,2.2863336617773613,0.35403374901598406,0.35403374901598406,1.8784009160895277e+35,0.346,2.9556695882341653e+22,2.241510580413639e+22,7.141590078205262e+21
0.00580058105220522,121.39903803803837,5.938500261288449e+30,9.9304916544808e+28,15985808.264705949,2655223724227099.5,295263923915317.6,1646753388566.081,2952134401530983.0,2.286332998217054,0.3540589933707506,0.3540589933707506,1.8778419149919318e+35,0.346,3.059255699402648e+22,2.3203379909762216e+22,7.389177084264258e+21
0.00590059105310531,121.39290067194054,6.249709139662928e+30,1.0452725557861636e+29,15985315.340943731,2655007618655509.5,295239045735503.2,1646550286835.1697,2951893214677848.0,2.2863323228689474,0.35408467591834303,0.35408467591834303,1.8772733936530046e+35,0.346,3.164571493116767e+22,2.4005005216237476e+22,7.640709714930191e+21
0.0060006010540054,121.38665853941237,6.571538253487528e+30,1.0992936798279947e+29,15984814.038211277,2654787838470981.5,295213743738813.5,1646343751946.5906,2951647925961742.0,2.2863316357182084,0.3541107966013921,0.3541107966013921,1.8766953624960125e+35,0.346,3.271613311370039e+22,2.481996334733854e+22,7.896169766361853e+21
0.0061006110549054905,121.3803116433784,6.904160456377804e+30,1.1551428648428237e+29,15984304.35899054,2654564384579916.5,295188017980791.56,1646133785895.8792,2951398536346604.0,2.286330936748842,0.3541373553582264,0.3541373553582264,1.8761078320978698e+35,0.346,3.3803774383017303e+22,2.56482356235406e+22,8.155538759476705e+21
0.00620062105580558,121.37385998698583,7.247748124595444e+30,1.2128504244019977e+29,15983786.305793067,2654337257905608.0,295161868518615.44,1645920390706.5215,2951145046814930.0,2.2863302259447416,0.35416435212735825,0.35416435212735825,1.8755108131947745e+35,0.346,3.490860100511224e+22,2.6489803063244863e+22,8.41879794186738e+21
0.006300631056705671,121.36730357360459,7.602473157048293e+30,1.272446658378962e+29,15983259.881159995,2654106459388240.5,295135295411098.6,1645703568429.9285,2950887458367769.5,2.2863295032896778,0.35419178684748054,0.35419178684748054,1.8749043166818895e+35,0.346,3.603057467295694e+22,2.7344646383363535e+22,8.685928289593408e+21
0.00640064105760576,121.36064240682731,7.968506975290321e+30,1.3339618529492577e+29,15982725.087662041,2653871989984878.0,295108298718689.94,1645483321145.4043,2950625772024714.0,2.28632876876731,0.3542196594574643,0.3542196594574643,1.8742883536129886e+35,0.346,3.716965650891075e+22,2.8212745999913773e+22,8.956910508996981e+21
0.00650065105850585,121.35387649046928,8.346020523521653e+30,1.397426280590525e+29,15982181.92789952,2653633850669463.5,295080878503473.1,1645259650960.1233,2950359988823896.5,2.286328022361179,0.35424796989635476,0.35424796989635476,1.8736629352001368e+35,0.346,3.832580706716408e+22,2.9094082028620984e+22,9.231725038543091e+21
0.006600661059405941,121.34700582856857,8.735184268588561e+30,1.4628702000825013e+29,15981630.404502336,2653392042432807.5,295053034829166.56,1645032560009.1,2950090109821983.0,2.286327264054708,0.3542767181033689,0.3542767181033689,1.873028072813335e+35,0.346,3.9498986336214445e+22,2.9988634285531193e+22,9.510352050683262e+21
0.00670067106030603,121.34003042538583,9.136168199983441e+30,1.5303238565070202e+29,15981070.520129979,2653146566282583.5,295024767761123.06,1644802050455.1602,2949816136094162.0,2.286326493831206,0.3543059040178912,0.3543059040178912,1.8723837779801734e+35,0.346,4.068915374137522e+22,3.0896382287632207e+22,9.792771453743018e+21
0.00680068106120612,121.33295028540454,9.549141829844852e+30,1.599817481248014e+29,15980502.277471526,2652897423243323.5,294996077366330.3,1644568124488.9094,2949538068734142.5,2.286325711673861,0.35433552757947195,0.35433552757947195,1.871730062385476e+35,0.346,4.189626814731709e+22,3.1817305253484373e+22,1.0078962893832707e+22
0.0069006910621062095,121.32576541333079,9.974274192957486e+30,1.6713812919915123e+29,15979925.679245649,2652644614356407.5,294966963713409.7,1644330784328.7097,2949255908854146.0,2.2863249175657483,0.35436558872782276,0.35436558872782276,1.871066937870949e+35,0.346,4.312028786064152e+22,3.2751382103859967e+22,1.0368905756781557e+22
0.0070007010630063005,121.31847581409336,1.0411733846752183e+31,1.7450454927256418e+29,15979340.728200603,2652388140680061.0,294937426872616.9,1644090032220.6426,2948969657584898.5,2.2863241114898236,0.35439608740281375,0.35439608740281375,1.870394416434808e+35,0.346,4.4361170632486165e+22,3.369859146239168e+22,1.066257917009449e+22
0.007100711063906391,121.31108149284378,1.086168887130592e+31,1.8208402737406266e+29,15978747.427114239,2652128003289344.0,294907466915840.94,1643845870438.4854,2948679316075623.5,2.2863232934289255,0.3544270235444701,0.3544270235444701,1.8697125102314238e+35,0.346,4.561887366116231e+22,3.4658911656230345e+22,1.0959962004931972e+22
0.00720072106480648,121.3035824549563,1.1324306869341815e+31,1.8987958116287875e+29,15978145.77879399,2651864203276147.5,294877083916604.7,1643598301283.6775,2948384885494036.0,2.2863224633657757,0.3544583970929691,0.3544583970929691,1.869021231570941e+35,0.346,4.689335359482296e+22,3.5632320716711228e+22,1.1261032878111738e+22
0.007300731065706571,121.29597870602778,1.1799754966229149e+31,1.978942269284546e+29,15977535.786076885,2651596741749184.0,294846277950064.4,1643347327085.289,2948086367026334.0,2.286321621282978,0.3544902079886364,0.3544902079886364,1.868320592918905e+35,0.346,4.818456653416306e+22,3.6618796380029677e+22,1.156577015413338e+22
0.00740074106660666,121.28827025187785,1.2288199809983313e+31,2.061309795904416e+29,15976917.451829534,2651325619833981.5,294815049093008.8,1643092950199.991,2947783761877190.0,2.286320767163019,0.3545224561719429,0.3545224561719429,1.8676106068958814e+35,0.346,4.949246803514959e+22,3.761831608792528e+22,1.1874151947224316e+22
0.00750075106750675,121.28045709854881,1.278980757126587e+31,2.145928526987013e+29,15976290.778948145,2651050838672877.0,294783397423859.94,1642835173012.0256,2947477071269749.0,2.2863199009882678,0.35455514158350054,0.35455514158350054,1.8668912862770775e+35,0.346,5.0817013111783344e+22,3.863085698837536e+22,1.218615612340798e+22
0.00760076106840684,121.27253925230565,1.3304743943384514e+31,2.232828584333048e+29,15975655.770358508,2650772399425007.5,294751323022672.25,1642573997933.17,2947166296445613.0,2.2863190227409738,0.3545882641640604,0.3545882641640604,1.8661626439919404e+35,0.346,5.215815623888987e+22,3.965639593629692e+22,1.250176030259295e+22
0.00770077106930693,121.26451671963609,1.3833174142293086e+31,2.3220400760453306e+29,15975012.429016007,2650490303266302.5,294718825971132.2,1642309427402.708,2946851438664837.5,2.286318132403271,0.3546218238545078,0.3546218238545078,1.8654246931237744e+35,0.346,5.351585135494142e+22,4.069490949425766e+22,1.2820941860683764e+22
0.0078007810702070204,121.25638950725053,1.4375262906591557e+31,2.4135930965287657e+29,15974360.757905614,2650204551389481.0,294685906352558.6,1642041463887.396,2946532499205926.5,2.286317229957175,0.35465582059585915,0.35465582059585915,1.864677446909341e+35,0.346,5.489005186490828e+22,4.17463739331958e+22,1.3143677931712466e+22
0.00790079107110711,121.24815762208208,1.4931174497526058e+31,2.5075177264903575e+29,15973700.760041885,2649915145004035.0,294652564251901.94,1641770109881.428,2946209479365818.5,2.2863163153845805,0.35469025432925916,0.35469025432925916,1.8639209187384463e+35,0.346,5.628071064313926e+22,4.281076523314855e+22,1.3469945409990698e+22
0.008000801072007199,121.2398210712865,1.5501072698988857e+31,2.603844032939208e+29,15973032.438468974,2649622085336231.0,294618799755743.8,1641495367906.4082,2945882380459881.0,2.2863153886672674,0.3547251249959762,0.3547251249959762,1.8631551221535523e+35,0.346,5.768778003627209e+22,4.388805908398947e+22,1.3799720952282634e+22
0.00810081107290729,121.23137986224232,1.6085120817518367e+31,2.702602069186516e+29,15972355.796260616,2649325373629095.5,294584612952297.44,1641217240511.3096,2945551203821904.0,2.2863144497868944,0.35476043253739953,0.35476043253739953,1.8623800708493488e+35,0.346,5.911121186617196e+22,4.497823088617437e+22,1.4132980979997593e+22
0.00820082107380738,121.22283400255074,1.6683481682299128e+31,2.8038218748455763e+29,15971670.836520141,2649025011142411.0,294550003931406.56,1640935730272.4482,2945215950804090.0,2.286313498725003,0.35479617689503495,0.35479617689503495,1.861595778672351e+35,0.346,6.055095743289955e+22,4.608125575149635e+22,1.4469701681403214e+22
0.00830083107470747,121.21418350003563,1.7296317645161844e+31,2.9075334758317827e+29,15970977.562380465,2648720999152706.5,294514972784545.6,1640650839793.4414,2944876622777046.0,2.2863125354630167,0.3548323580105022,0.3548323580105022,1.8608022596204696e+35,0.346,6.200696751770621e+22,4.7197108503848744e+22,1.480985901385746e+22
0.008400841075607561,121.20542836274362,1.7923790580583361e+31,3.013766884362628e+29,15970275.977004094,2648413338953250.0,294479519604819.44,1640362571705.1785,2944533221129775.0,2.286311559982239,0.3548689758255302,0.3548689758255302,1.8599995278425946e+35,0.346,6.347919238605838e+22,4.832576367999758e+22,1.5153428706060797e+22
0.008500851076507651,121.19656859894397,1.8566061885686648e+31,3.122552098957698e+29,15969566.083583122,2648102031854037.5,294443644486962.4,1640070928665.7822,2944185747269665.5,2.2863105722638544,0.3549060302819537,0.3549060302819537,1.8591875976381602e+35,0.346,6.496758179068873e+22,4.946719553036185e+22,1.550038626032689e+22
