r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00270027102430243,120.86411265274874,1.0585147130664471e+30,9.969136643050437e+27,16996739.57691875,2810698506214513.5,293098721842153.7,2104518015837.1287,3105901746072504.0,2.28096179074858,0.346,0.2847898744791986,3.25371324109012e+35,0.346,1.1747197732047173e+22,6.369587252579037e+21,5.377610479468137e+21
0.00280028102520252,120.86149128253837,1.1803941536971094e+30,1.1118207142370983e+28,16996493.662233923,2810596880900429.5,293088127096717.75,2104396222913.115,3105789404220060.0,2.2809616003940576,0.346,0.2847999725684677,3.2532543032137152e+35,0.346,1.26308650688317e+22,6.849452228579792e+21,5.781412840251909e+21
0.00290029102610261,120.8587746630471,1.3112710061953474e+30,1.2352330609081052e+28,16996238.810212262,2810491564514977.0,293077147545597.3,2104270009217.488,3105672982069792.0,2.280961403118115,0.346,0.28481043818676,3.2527787473448728e+35,0.346,1.3546280259289501e+22,7.346664235331885e+21,6.199616023957617e+21
0.0030003010270027003,120.85596279961963,1.4514624268421405e+30,1.3674540640446596e+28,16995975.021163315,2810382557432920.5,293065783227700.1,2104139375500.679,3105552480036121.5,2.2809611989205956,0.346,0.28482127137821395,3.2522865806164248e+35,0.346,1.449340217459952e+22,7.861212297548099e+21,6.632189877051422e+21
0.00310031102790279,120.8530556978722,1.6012850806428848e+30,1.5087870318967322e+28,16995702.2954141,2810269860045204.5,293054034183637.06,2104004322542.6516,3105427898551384.5,2.280960987801349,0.346,0.28483247218827007,3.251777810422211e+35,0.346,1.5472188273068771e+22,8.393085057843985e+21,7.079103215224787e+21
0.00320032102880288,120.85005336369244,1.7610551413273985e+30,1.6595352212376731e+28,16995420.63330911,2810153472758948.0,293041900455721.44,2103864851152.893,3105299238065822.0,2.2809607697602337,0.346,0.28484404066367175,3.2512524444168744e+35,0.346,1.6482594603243938e+22,8.942270777048577e+21,7.540323826195362e+21
0.00330033102970297,120.84695580323957,1.931088291349915e+30,1.8200018373642087e+28,16995130.035210293,2810033395997441.0,293029382087969.44,2103720962170.4001,3105166499047581.0,2.2809605447971126,0.346,0.28485597685246616,3.250710490515656e+35,0.346,1.7524575807126857e+22,9.508757334525957e+21,8.015818472600901e+21
0.00340034103060306,120.84376302294429,2.1116997218890887e+30,1.990490034096443e+28,16994830.50149708,2809909630200148.0,293016479126099.3,2103572656463.6816,3105029681982710.5,2.2809603129118585,0.346,0.284868280804003,3.2501519568942343e+35,0.346,1.8598085123493765e+22,1.009253222850781e+22,8.505552894985956e+21
0.0035003510315031504,120.84047502950872,2.3032041328479933e+30,2.171302913777859e+28,16994522.032566365,2809782175822700.5,293003191617531.44,2103419934930.742,3104888787375163.0,2.280960074104348,0.346,0.2848809525689357,3.249576851988475e+35,0.346,1.970307439131755e+22,1.0693582576436814e+22,9.009491814880736e+21
0.00360036103240324,120.8370918299066,2.5059157328541203e+30,2.3627435272753155e+28,16994204.62883251,2809651033336897.0,292989519611388.4,2103262798499.0723,3104743815746784.5,2.2809598283744648,0.346,0.2848939921992225,3.2489851844942278e+35,0.346,2.083949405329284e+22,1.1311895115320917e+22,9.52759893797192e+21
0.00370037103330333,120.83361343138303,2.720148239259382e+30,2.565114873979052e+28,16993878.29072736,2809516203230700.5,292975463158493.94,2103101248125.6458,3104594767637320.0,2.2809595757221017,0.346,0.28490739974812485,3.2483769633671217e+35,0.346,2.200729315946406e+22,1.1947456202098577e+22,1.0059836957365482e+22
0.00380038103420342,120.83003984145466,2.946214878140105e+30,2.778719901802681e+28,16993543.0187002,2809377686008235.0,292961022311373.7,2102935284796.899,3104441643604405.5,2.280959316147158,0.346,0.28492117527020966,3.2477521978222983e+35,0.346,2.320641937095501e+22,1.2600251814014748e+22,1.0606167556940263e+22
0.00390039103510351,120.8263710679097,3.184428384297043e+30,3.0038615071831982e+28,16993198.813217822,2809235482189786.5,292946197124254.44,2102764909528.738,3104284444223570.0,2.280959049649537,0.346,0.28493531882134804,3.2471108973342304e+35,0.346,2.4436818963800928e+22,1.3270267549007875e+22,1.1166551414793052e+22
0.0040004010360036,120.82260711880772,3.435101001255359e+30,3.240842535080971e+28,16992845.674764454,2809089592311793.0,292930987653063.75,2102590123366.5059,3104123170088223.0,2.2809587762291534,0.346,0.2849498304587173,3.246453071636412e+35,0.346,2.56984368328807e+22,1.3957488626107446e+22,1.1740948206773248e+22
0.00410041103690369,120.81874800247991,3.698544481264645e+30,3.489965778979751e+28,16992483.603841815,2808940016926852.0,292915393955430.2,2102410927384.9927,3103957821809667.5,2.2809584958859244,0.346,0.28496471024079917,3.245778730721174e+35,0.346,2.699121649595174e+22,1.46618998858428e+22,1.2329316610108937e+22
0.00420042103780378,120.81479372752884,3.975070085298903e+30,3.7515339808866614e+28,16992112.60096908,2808786756603708.0,292899416090682.5,2102227322688.4111,3103788400017078.5,2.280958208619777,0.346,0.28497995822738237,3.2450878848393765e+35,0.346,2.831510009778345e+22,1.5383485790662253e+22,1.2931614307121197e+22
0.00430043103870387,120.81074430282868,4.2649885830565574e+30,4.025849831332205e+28,16991732.666682903,2808629811927256.0,292883054119849.9,2102039310410.3926,3103614905357516.5,2.2809579144306458,0.346,0.28499557447956103,3.244380544500184e+35,0.346,2.967002841439252e+22,1.6122230425363455e+22,1.3547797989029063e+22
0.00440044103960396,120.80659973752503,4.568610252960452e+30,4.313215969370264e+28,16991343.801537406,2808469183498536.5,292866308105661.44,2101846891713.9746,3103437338495912.0,2.280957613318468,0.346,0.2850115590597361,3.243656720470777e+35,0.346,3.105594085737653e+22,1.687811749753426e+22,1.4177823359842262e+22
0.0045004510405040506,120.80236004103499,4.8862448821578535e+30,4.6139349825781e+28,16990946.006104168,2808304871934731.0,292849178112545.6,2101650067791.5798,3103255700115068.0,2.280957305283193,0.346,0.28502791203161604,3.2429164237760543e+35,0.346,3.247277547834738e+22,1.7651130338004422e+22,1.4821645140342962e+22
0.00460046104140414,120.79802522304716,5.218201766520437e+30,4.928309407056343e+28,16990539.280972257,2808136877869161.5,292831664206630.7,2101448839865.0212,3103069990915657.5,2.280956990324774,0.346,0.2850446334602157,3.2421596656984095e+35,0.346,3.392046897346358e+22,1.8441251901308123e+22,1.5479217072155461e+22
0.00470047104230423,120.79359529352165,5.564789710644307e+30,5.256641727429012e+28,16990123.626748193,2807965201951285.5,292813766455743.5,2101243209185.4707,3102880211616214.5,2.2809566684431717,0.346,0.2850617234118584,3.2413864577773682e+35,0.346,3.539895668806005e+22,1.924846476615712e+22,1.6150491921902937e+22
0.004800481043204321,120.78907026269003,5.926317027849986e+30,5.599234376843499e+28,16989699.044055976,2807789844846694.0,292795484929409.94,2101033177033.462,3102686362953137.5,2.2809563396383554,0.346,0.2850791819541749,3.2405968118093513e+35,0.346,3.6908172621376658e+22,2.007275113592475e+22,1.6835421485451912e+22
0.00490049104410441,120.78445014105539,6.303091540182406e+30,5.956389736970569e+28,16989265.53353707,2807610807237107.0,292776819698854.5,2100818744718.867,3102488445680680.0,2.2809560039102994,0.346,0.2850970091561047,3.239790739847336e+35,0.346,3.844804943138332e+22,2.0914092839140483e+22,1.7533956592242837e+22
0.0050005010450045,120.77973493939231,6.695420578410924e+30,6.32841013800437e+28,16988823.095850416,2807428089820370.5,292757770836999.2,2100599913580.8887,3102286460570950.5,2.2809556612589863,0.346,0.28511520508789584,3.238968254200563e+35,0.346,4.001851843970186e+22,2.1772471329995258e+22,1.824604710970661e+22
0.0051005110459045894,120.77492466874685,7.10361098202932e+30,6.71559785866243e+28,16988371.73167241,2807241693310453.5,292738338418464.44,2100376684988.041,3102080408413906.0,2.280955311684405,0.346,0.2851337698211059,3.2381293674341983e+35,0.346,4.16195096366248e+22,2.26478676888575e+22,1.8971641947767295e+22
0.00520052104680468,120.77001934043658,7.527969099255795e+30,7.118255126185653e+28,16987911.44169693,2807051618437443.0,292718522519567.6,2100149060338.1436,3101870290017348.5,2.280954955186553,0.346,0.2851527034286016,3.2372740923690408e+35,0.346,4.3250951686228955e+22,2.354026262279969e+22,1.9710689063429265e+22
0.0053005310477047705,120.76501896605055,7.96880078703295e+30,7.536684116338311e+28,16987442.226635322,2806857865947542.5,292698323218323.7,2099917041058.2988,3101656106206924.5,2.2809545917654326,0.346,0.2851720059845597,3.236402442081169e+35,0.346,4.49127719315851e+22,2.4449636466135736e+22,2.0463135465449363e+22
0.00540054104860486,120.75992355997377,8.426410192748735e+30,7.971186385260268e+28,16986964.0874215,2806660436695627.0,292677740604641.25,2099680628706.29,3101437857928974.5,2.2809542214213927,0.346,0.2851916775565887,3.23551443028702e+35,0.346,4.660489640833617e+22,2.53759691832552e+22,2.1228927225080966e+22
0.00550055104950495,120.7547331406072,8.901097918164416e+30,8.422062453020095e+28,16986477.02531818,2806459331691127.5,292656774785249.1,2099439825023.0364,3101215546301400.0,2.2809538441552557,0.346,0.2852117182014997,3.234610071540966e+35,0.346,4.832724985599511e+22,2.6319240370797618e+22,2.2008009485197488e+22
0.005600561050405041,120.749447718635,9.393166320348482e+30,8.889614395675422e+28,16985981.040963877,2806254551667887.0,292635425836303.1,2099194631461.4087,3100989172135652.0,2.2809534599667467,0.346,0.2852321280019115,3.233689379444257e+35,0.346,5.007975568452006e+22,2.7279429247463655e+22,2.2800326437056417e+22
0.00570057105130513,120.74406730449151,9.902916981790855e+30,9.374144282244208e+28,16985476.13497228,2806046097356752.0,292613693833549.94,2098945049482.6145,3100758736239784.5,2.2809530688555277,0.346,0.2852529070433797,3.23275236777282e+35,0.346,5.186233600206096e+22,2.8256514660730243e+22,2.360582134133072e+22
0.00580058105220522,120.73859190886044,1.043065050470299e+31,9.87595406625169e+28,16984962.30797262,2805833969503843.0,292591578854343.2,2098691080576.1458,3100524239438762.0,2.2809526708212653,0.346,0.28527405541285095,3.2317990505528185e+35,0.346,5.367491162214907e+22,2.9250475087858382e+22,2.4424436534290678e+22
0.00590059105310531,120.73302154267505,1.097666651101786e+31,1.0395345585730376e+29,16984439.560609642,2805618168870548.0,292569080977643.6,2098432726259.7512,3100285682574451.5,2.2809522658636308,0.346,0.285295573198665,3.2308294420602688e+35,0.346,5.551740206940501e+22,3.0261288636476325e+22,2.525611343292868e+22
0.0060006010540054,120.72735621711799,1.1541263642389944e+31,1.0932620563220014e+29,16983907.89354363,2805398696233524.0,292546200284018.44,2098169988079.4348,3100043066505622.0,2.2809518539823017,0.346,0.2853174604905537,3.229843556820715e+35,0.346,5.738972558534026e+22,3.1288933045173613e+22,2.610079254016665e+22
0.0061006110549054905,120.72159594362132,1.2124739560195256e+31,1.1488080605767643e+29,16983367.307450395,2805175552384686.5,292522936855641.0,2097902867609.4302,3099796392107937.0,2.2809514351769584,0.346,0.2853397173796426,3.228841409608836e+35,0.346,5.929179913424673e+22,3.233338568410505e+22,2.6958413450141673e+22
0.00620062105580558,120.71574073386665,1.2727390945531328e+31,1.2062027204927549e+29,16982817.803021267,2804948738131210.0,292499290776290.6,2097631366452.1868,3099545660273953.0,2.2809510094472887,0.346,0.28536234395845195,3.227823015448078e+35,0.346,6.122353840917644e+22,3.3394623555605046e+22,2.782891485357139e+22
0.006300631056705671,120.70979059978498,1.3349513499217207e+31,1.2654761736761297e+29,16982259.38096312,2804718254295526.5,292475262131351.94,2097355486238.3633,3099290871913117.0,2.2809505767929825,0.346,0.28538534032089563,3.2267883896103155e+35,0.346,6.3184857838011e+22,3.4472623294812374e+22,2.871223454319862e+22
0.00640064105760576,120.70374555355673,1.399140194179345e+31,1.3266585461837698e+29,16981692.041998345,2804484101715314.0,292450851007815.06,2097075228626.7988,3099032027951756.0,2.280950137213737,0.346,0.2854087065622834,3.225737547615414e+35,0.346,6.517567058961749e+22,3.5567361170304747e+22,2.960830941931275e+22
0.00650065105850585,120.69760560761182,1.4653350013522155e+31,1.3897799525232844e+29,16981115.786864866,2804246281243498.5,292426057494274.4,2096790595304.5056,3098769129333077.5,2.2809496907092535,0.346,0.28543244277932095,3.224670505230876e+35,0.346,6.7195888580094346e+22,3.6678813084744164e+22,3.051707549535019e+22
0.006600661059405941,120.69137077462962,1.5335650474386926e+31,1.4548704956530092e+29,16980530.616316132,2804004793748249.5,292400881680929.0,2096501587986.6477,3098502177017165.5,2.280949237279238,0.346,0.28545654907011014,3.2235872784714396e+35,0.346,6.924542247910259e+22,3.780695457553205e+22,3.1438467903570546e+22
0.00670067106030603,120.6850410675389,1.603859510409288e+31,1.5219602669820046e+29,16979936.531121127,2803759640112974.0,292375323659582.06,2096208208416.529,3098231171980972.5,2.2809487769234025,0.346,0.28548102553415017,3.2224878835986743e+35,0.346,7.132418171628421e+22,3.895176081547468e+22,3.237242090080953e+22
0.00680068106120612,120.67861649951791,1.6762474702066667e+31,1.591079346370059e+29,16979333.532064356,2803510821236312.0,292349383523639.9,2095910458365.5708,3097956115218317.5,2.2809483096414622,0.346,0.2855058722723381,3.2213723371205634e+35,0.346,7.3432074487765465e+22,4.011320661345868e+22,3.33188678743068e+22
0.0069006910621062095,120.67209708399436,1.7507579087456454e+31,1.6622578021276884e+29,16978721.61994586,2803258338032134.0,292323061368112.44,2095608339633.2993,3097677007739879.5,2.2809478354331385,0.346,0.2855310893869687,3.22024065579112e+35,0.346,7.556900776274676e+22,4.129126641513687e+22,3.427774134760988e+22
0.0070007010630063005,120.66548283464539,1.8274197099131934e+31,1.735525691016132e+29,16978100.795581203,2803002191429535.0,292296357289612.06,2095301854047.3223,3097393850573194.0,2.2809473542981586,0.346,0.28555667698173703,3.219092856609921e+35,0.346,7.773488729017476e+22,4.2485914303623865e+22,3.5248972986550885e+22
0.007100711063906391,120.6587737653976,1.9062616595684283e+31,1.8109130582473574e+29,16977471.059801474,2802742382372831.5,292269271386353.94,2094991003463.3162,3097106644762648.5,2.2809468662362544,0.346,0.28558263516173704,3.2179289568217187e+35,0.346,7.99296176055007e+22,4.369712400020216e+22,3.6232493605298555e+22
0.00720072106480648,120.65196989042701,1.9873124455426252e+31,1.888449937484059e+29,16976832.413453307,2802478911821556.5,292241803758154.7,2094675789765.0107,3096815391369476.5,2.280946371247162,0.346,0.28560896403346275,3.2167489739160077e+35,0.346,8.21531020375201e+22,4.492486886503794e+22,3.722823317248216e+22
0.007300731065706571,120.64507122415912,2.0706006576392073e+31,1.9681663508396587e+29,16976184.85739884,2802211780750453.0,292213954506432.7,2094356214864.156,3096520091471750.0,2.280945869330622,0.346,0.2856356637048103,3.215552925626545e+35,0.346,8.440524271529418e+22,4.616912189790701e+22,3.823612081738716e+22
0.00740074106660666,120.63807778126888,2.1561547876337496e+31,2.0500923088783013e+29,16975528.392515764,2801940990149472.0,292185723734207.44,2094032280700.522,3096220746164380.0,2.280945360486384,0.346,0.28566273428507677,3.214340829930956e+35,0.346,8.66859405751549e+22,4.7429855738930796e+22,3.925608483622412e+22
0.00750075106750675,120.63098957668068,2.244003229273982e+31,2.13425781061486e+29,16974863.019697282,2801666541023768.5,292157111546099.0,2093703989241.8691,3095917356559109.5,2.280944844714197,0.346,0.28569017588496176,3.2131127050502566e+35,0.346,8.899509536778989e+22,4.870704266932241e+22,4.028805269846747e+22
0.00760076106840684,120.62380662556833,2.334174278279784e+31,2.220692843514936e+29,16974188.73985213,2801388434393690.5,292128118048327.44,2093371342483.9282,3095609923784502.0,2.2809443220138204,0.346,0.2857179886165684,3.21186856944839e+35,0.346,9.133260566540664e+22,5.000065461214238e+22,4.133195105326426e+22
0.00770077106930693,120.61652894335515,2.4266961323431877e+31,2.3094273834948553e+29,16973505.553904578,2801106671294782.0,292098743348712.8,2093034342450.3872,3095298448985945.5,2.280943792385016,0.346,0.28574617259340307,3.210608441831785e+35,0.346,9.369836886897751e+22,5.131066313306454e+22,4.2387705735912974e+22
0.0078007810702070204,120.60915654571384,2.521596891128377e+31,2.400491394921671e+29,16972813.462794412,2800821252777772.5,292068987556674.25,2092692991192.8623,3094982933325640.0,2.280943255827551,0.346,0.28577472793037756,3.2093323411488592e+35,0.346,9.609228121556314e+22,5.263703944115184e+22,4.34552417744113e+22
0.00790079107110711,120.60168944856663,2.6189045562716867e+31,2.493914830613161e+29,16972112.467476964,2800532179908576.0,292038850783229.7,2092347290790.891,3094663377982596.5,2.280942712341199,0.346,0.28580365474380776,3.2080402865895832e+35,0.346,9.851423778571332e+22,5.397975438964194e+22,4.45344833960714e+22
0.008000801072007199,120.59412766808508,2.718647031381606e+31,2.5897276318378314e+29,16971402.568923075,2800239453768280.0,292008333140995.25,2091997243351.8936,3094339784152627.0,2.2809421619257377,0.346,0.28583295315141677,3.2067322975849394e+35,0.346,1.009641325109449e+23,5.533877847674259e+22,4.562535403420231e+22
0.00810081107290729,120.58647122069034,2.8208521220387764e+31,2.687959728314917e+29,16970683.76811913,2799943075453147.0,291977434744185.2,2091642851011.1704,3094012153048343.5,2.2809416045809505,0.346,0.2858626232723337,3.2054083938065016e+35,0.346,1.0344185818129792e+23,5.671408184643723e+22,4.672777633486069e+22
0.00820082107380738,120.5787201230529,2.925547535795987e+31,2.7886410382143724e+29,16969956.066067036,2799643046074606.0,291946155708610.56,2091284115931.87,3093680485899148.5,2.2809410403066273,0.346,0.2858926652270952,3.2040685951658884e+35,0.346,1.0594730645296487e+23,5.810563428929979e+22,4.7841672163665065e+22
0.00830083107470747,120.57087439209273,3.032760882178181e+31,2.8918014681568853e+29,16969219.463784233,2799339366759246.5,291914496151679.6,2090921040304.9717,3093344783951231.0,2.280940469102561,0.346,0.2859230791376461,3.2027129218142956e+35,0.346,1.0848036785599612e+23,5.951340524331965e+22,4.8966962612676485e+22
0.008400841075607561,120.5629340449793,3.1425196726824563e+31,2.9974709132138675e+29,16968473.962303676,2799032038648813.0,291882456192396.94,2090553626349.2559,3093005048467559.0,2.280939890968551,0.346,0.285953865127341,3.2013413941419573e+35,0.346,1.1104093180208033e+23,6.093736379473641e+22,5.010356800734392e+22
0.008500851076507651,120.55489909913143,3.2548513207780596e+31,3.105679256907455e+29,16967719.562673867,2798721062900202.5,291850035951362.6,2090181876311.3013,3092661280727876.0,2.280939305904403,0.346,0.2859850233209431,3.1999540327776795e+35,0.346,1.1362888659239662e+23,6.23774786788842e+22,5.1251407913512415e+22
0.00860086107740774,120.54676957221749,3.3697831419063896e+31,3.216456371210513e+29,16966956.265958827,2798406440685455.0,291817235550772.1,2089805792465.4407,3092313482028692.5,2.2809387139099275,0.346,0.2860165538446268,3.1985508585882853e+35,0.346,1.1624411942554002e+23,6.383371828104561e+22,5.2410401144494426e+22
0.00870087107830783,120.53854548215521,3.4873423534809994e+31,3.3298321165466346e+29,16966184.073238105,2798088173191750.5,291784055114415.7,2089425377113.752,3091961653683280.0,2.2809381149849393,0.346,0.2860484568259778,3.197131892678099e+35,0.346,1.1888651640551833e+23,6.5306050637315376e+22,5.3580465768202955e+22
0.00880088107920792,120.53022684711183,3.607556074887592e+31,3.4458363417901355e+29,16965402.98560678,2797766261621401.5,291750494767677.7,2089040632586.031,3091605797021665.0,2.2809375091292594,0.346,0.28608073239399384,3.195697156388422e+35,0.346,1.2155596254982119e+23,6.679444343547407e+22,5.476151911434711e+22
