r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0021002110189018903,26.022995600518612,7.117695514820319e+37,1.0098028024429515e+27,52999580.09383947,1887039503245131.2,22669770585642.88,198966464135869.03,2108675737966643.2,2.113339470049893,0.346,0.001815484972825104,4.207949428780984e+39,0.346,1.0166368150393166e+30,1.6887661646914595e+22,1.0166367981516553e+30
0.00220022101980198,26.022968569386627,8.18362230822149e+37,1.1610380761463606e+27,52999539.16077203,1887036085689109.2,22669731338985.934,198965849466979.7,2108671666495075.0,2.1133394532595906,0.346,0.0018154885602832862,4.2079179941427966e+39,0.346,1.1157451530845536e+30,1.8534207827556952e+22,1.1157451345503457e+30
0.00230023102070207,26.022940281306425,9.350975574299558e+37,1.326666174844294e+27,52999496.32431082,1887032509219713.8,22669690267387.703,198965206217419.72,2108667405704521.0,2.1133394356885202,0.346,0.0018154923145691636,4.207885098014333e+39,0.346,1.2194594757918219e+30,2.0257319296328517e+22,1.2194594555345028e+30
0.00240024102160216,26.022910736279215,1.0624361628824936e+38,1.5073412847367457e+27,52999451.58445701,1887028773837516.0,22669647370853.91,198964534387414.9,2108662955595785.0,2.113339417336682,0.346,0.0018154962356840417,4.207850740427195e+39,0.346,1.3277792782991395e+30,2.2056993569042392e+22,1.3277792562421459e+30
0.00250025102250225,26.022879934306385,1.2008386049482174e+38,1.7037175857175033e+27,52999404.941212036,1887024879543130.0,22669602649390.707,198963833977203.88,2108658316169725.0,2.1133393982040736,0.346,0.001815500323629266,4.207814921414522e+39,0.346,1.4407040333326994e+30,2.3933228051148206e+22,1.4407040093994713e+30
0.0026002610234023404,26.022847875389502,1.3507653675869967e+38,1.9164492513741534e+27,52999356.39457758,1887020826337210.5,22669556103004.703,198963104987038.2,2108653487427253.2,2.113339378290692,0.346,0.001815504578406223,4.207777641011016e+39,0.346,1.5582331912100362e+30,2.5886020037736476e+22,1.5582331653240163e+30
0.00270027102430243,26.022814559530325,1.512676860950112e+38,2.1461904489880715e+27,52999305.94455554,1887016614220453.0,22669507731702.938,198962347417182.12,2108648469369337.8,2.1133393575965376,0.346,0.0018155090000163436,4.207738899252922e+39,0.346,1.6803661798432793e+30,2.7915366713543027e+22,1.6803661519279126e+30
0.00280028102520252,26.0227799867308,1.6870334213802597e+38,2.3935953395344302e+27,52999253.5911481,1887012243193597.8,22669457535492.906,198961561267913.22,2108643261997003.8,2.1133393361216073,0.346,0.0018155135884610968,4.207698696178041e+39,0.346,1.8071024047425963e+30,3.0021265152953903e+22,1.8071023747213315e+30
0.00290029102610261,26.02274415699304,1.8742953114115474e+38,2.659318077682195e+27,52999199.334357634,1887007713257421.8,22669405514382.543,198960746539521.2,2108637865311325.2,2.1133393138659002,0.346,0.0018155183437419974,4.207657031825705e+39,0.346,1.938441249019724e+30,3.2203712320010084e+22,1.938441216816012e+30
0.0030003010270027003,26.022707070319363,2.074922719769498e+38,2.9440128117941276e+27,52999143.174186796,1887003024412748.0,22669351668380.223,198959903232309.3,2108632279313437.8,2.113339290829414,0.346,0.0018155232658605977,4.2076139062368184e+39,0.346,2.0743820733917174e+30,3.446270506841293e+22,2.0743820389290125e+30
0.00310031102790279,26.022668726712265,2.2893757613710445e+38,3.2483336839267804e+27,52999085.11063847,1886998176660439.8,22669295997494.777,198959031346593.4,2108626504004528.0,2.113339267012148,0.346,0.001815528354818495,4.2075693194538217e+39,0.346,2.214924216184718e+30,3.6798240141529213e+22,2.2149241793864783e+30
0.00320032102880288,26.02262912617442,2.5181144773245376e+38,3.572934829830504e+27,52999025.14371578,1886993170001401.0,22669238501735.457,198958130882702.2,2108620539385838.5,2.1133392424140998,0.346,0.001815533610617326,4.2075232715207035e+39,0.346,2.3600669933379751e+30,3.921031417239691e+22,2.360066954127661e+30
0.00330033102970297,26.02258826870869,2.761598834929737e+38,3.918470378949442e+27,52998963.273422085,1886988004436579.0,22669179181111.992,198957201840977.25,2108614385458668.0,2.113339217035268,0.346,0.0018155390332587717,4.207475762483006e+39,0.346,2.5098096984079166e+30,4.16989236837308e+22,2.509809656708993e+30
0.00340034103060306,26.02254615431813,3.020288727677818e+38,4.285594454421527e+27,52998899.49976101,1886982679966959.8,22669118035634.53,198956244221773.12,2108608042224367.2,2.1133391908756507,0.346,0.001815544622744551,4.207426792387822e+39,0.346,2.664151602572422e+30,4.426406508792853e+22,2.664151558308358e+30
0.0035003510315031504,26.02250278300596,3.29464397525137e+38,4.6749611730784955e+27,52998833.822736405,1886977196593574.5,22669055065313.656,198955258025457.28,2108601509684345.2,2.113339163935247,0.346,0.0018155503790764263,4.2073763612837935e+39,0.346,2.823091954635197e+30,4.69057346870767e+22,2.823091907729462e+30
0.00360036103240324,26.02245815477561,3.585124323524391e+38,5.087224645445869e+27,52998766.24235237,1886971554317494.5,22668990270160.438,198954243252409.88,2108594787840065.0,2.113339136214055,0.346,0.001815556302256203,4.207324469221105e+39,0.346,2.9866299810302596e+30,4.962392867295716e+22,2.9866299314063316e+30
0.00370037103330333,26.02241226963067,3.8921894445623015e+38,5.52303897574297e+27,52998696.75861322,1886965753139831.2,22668923650186.35,198953199903023.88,2108587876693041.8,2.113339107712073,0.346,0.0018155623922857273,4.207271116251489e+39,0.346,3.1547648858266376e+30,5.241864312705378e+22,3.1547648334079946e+30
0.00380038103420342,26.022365127574925,4.216298936621924e+38,5.983058261882914e+27,52998625.37152356,1886959793061740.5,22668855205403.316,198952127977705.5,2108580776244849.2,2.1133390784293,0.346,0.0018155686491668848,4.2072163024282355e+39,0.346,3.3274958507331557e+30,5.528987402055901e+22,3.327495795443281e+30
0.00390039103510351,26.02231672861235,4.5579123241515016e+38,6.467936595472601e+27,52998552.08108819,1886953674084417.8,22668784935823.723,198951027476873.38,2108573486497114.5,2.1133390483657335,0.346,0.0018155750729016078,4.207160027806174e+39,0.346,3.5048220351033283e+30,5.823761721438092e+22,3.5048219768657104e+30
0.0040004010360036,26.022267072747095,4.917489057790688e+38,6.978328061812741e+27,52998476.887312196,1886947396209100.5,22668712841460.387,198949898400959.44,2108566007451520.5,2.113339017521373,0.346,0.0018155816634918642,4.2071022924416935e+39,0.346,3.686742575940477e+30,6.126186845915037e+22,3.686742514678609e+30
0.00410041103690369,26.022216159983497,5.295488514370559e+38,7.514886739897833e+27,52998399.790200874,1886940959437069.0,22668638922326.566,198948740750408.25,2108558339109803.8,2.1133389858962164,0.346,0.0018155884209396667,4.207043096392723e+39,0.346,3.8732565879029007e+30,6.4362623395228386e+22,3.8732565235402774e+30
0.00420042103780378,26.02216399032608,5.6923699969135814e+38,8.078266702416157e+27,52998320.78975976,1886934363769642.0,22668563178435.97,198947554525677.12,2108550481473755.2,2.1133389534902625,0.346,0.0018155953452470724,4.2069824397187325e+39,0.346,4.064363163309199e+30,6.753987755271365e+22,4.064363095769321e+30
0.00430043103870387,26.022110563779552,6.108592734633658e+38,8.669122015749803e+27,52998239.885994665,1886927609208185.2,22668485609802.742,198946339727236.5,2108542434545224.5,2.113338920303509,0.346,0.0018156024364161737,4.2069203224807585e+39,0.346,4.2600613721438075e+30,7.079362635145046e+22,4.260061301350182e+30
0.00440044103960396,26.022055880348805,6.5446158829360965e+38,9.288106739974652e+27,52998157.07891161,1886920695754101.2,22668406216441.492,198945096355569.62,2108534198326112.5,2.1133388863359563,0.346,0.0018156096944491103,4.2068567447413725e+39,0.346,4.460350262062557e+30,7.412386510103648e+22,4.4603501879386914e+30
0.0045004510405040506,26.02199994003891,7.000898523417621e+38,9.935874928860385e+27,52998072.36851687,1886913623408835.2,22668324998367.25,198943824411172.5,2108525772818375.0,2.113338851587601,0.346,0.0018156171193480612,4.206791706564697e+39,0.346,4.6652288583984375e+30,7.753058900083111e+22,4.6652287808678485e+30
0.00460046104140414,26.02194274285513,7.477899663866358e+38,1.061308062987045e+28,52997985.754816964,1886906392173876.5,22668241955595.496,198942523894554.12,2108517158024026.0,2.1133388160584428,0.346,0.0018156247111152462,4.206725208016403e+39,0.346,4.874696164167487e+30,8.101379313996361e+22,4.874696083153694e+30
0.00470047104230423,26.021884288802912,7.97607823826186e+38,1.1320377884162123e+28,52997897.23781865,1886899002050753.0,22668157088142.168,198941194806236.22,2108508353945131.2,2.1133387797484797,0.346,0.0018156324697529288,4.20665724916371e+39,0.346,5.088751160074826e+30,8.457347249734204e+22,5.088751075501354e+30
0.004800481043204321,26.021824577887884,8.495893106775088e+38,1.2058420726586463e+28,52997806.81752893,1886891453041035.2,22668070396023.625,198939837146753.62,2108499360583812.5,2.113338742657711,0.346,0.001815640395263413,4.2065878300753844e+39,0.346,5.307392804520827e+30,8.820962194166181e+22,5.307392716311206e+30
0.00490049104410441,26.02176361011586,9.037803055768416e+38,1.2827863185688307e+28,52997714.49395505,1886883745146336.5,22667981879256.684,198938450916653.75,2108490177942247.0,2.1133387047861345,0.346,0.0018156484876490446,4.206516950821738e+39,0.346,5.530620033607348e+30,9.192223623141457e+22,5.530619941685111e+30
0.0050005010450045,26.021701385492825,9.602266797795624e+38,1.3629359283706306e+28,52997620.26710449,1886875878368309.8,22667891537858.61,198937036116497.0,2108480806022665.2,2.113338666133749,0.346,0.0018156567469122117,4.206444611474628e+39,0.346,5.758431761144239e+30,9.571131001489767e+22,5.758431665432929e+30
0.0051005110459045894,26.02163790402498,1.0189742971601923e+39,1.4463563036572898e+28,52997524.13698499,1886867852708651.8,22667799371847.098,198935592746856.8,2108471244827355.8,2.1133386267005534,0.346,0.0018156651730553424,4.206370812107473e+39,0.346,5.99082687865588e+30,9.957683783022347e+22,5.990826779079041e+30
0.00520052104680468,26.02157316571868,1.0800690142123929e+39,1.5331128453914326e+28,52997426.1036045,1886859668169098.5,22667705381240.297,198934120808319.22,2108461494358658.0,2.113338586486546,0.346,0.001815673766080909,4.2062955527952185e+39,0.346,6.227804255387847e+30,1.0351881410532862e+23,6.227804151869035e+30
0.0053005310477047705,26.02150717058048,1.1435566800489657e+39,1.6232709539050595e+28,52997326.16697125,1886851324751429.8,22667609566056.8,198932620301483.28,2108451554618969.8,2.113338545491726,0.346,0.0018156825259914235,4.20621883361437e+39,0.346,6.469362738313848e+30,1.075372331579843e+23,6.469362630776614e+30
0.00540054104860486,26.021439918617116,1.2094831364018552e+39,1.7168960288995542e+28,52997224.32709368,1886842822457465.8,22667511926315.637,198931091226960.78,2108441425610742.0,2.113338503716092,0.346,0.0018156914527894404,4.206140654642974e+39,0.346,6.71550115214262e+30,1.1163208919580594e+23,6.715501040510531e+30
0.00550055104950495,26.021371409835503,1.277894217622147e+39,1.8140534694456777e+28,52997120.5839805,1886834161289069.0,22667412462036.297,198929533585376.6,2108431107336481.8,2.113338461159642,0.346,0.001815700546477555,4.2060610159606284e+39,0.346,6.966218299325079e+30,1.158033763162637e+23,6.966218183521703e+30
0.005600561050405041,26.021301644242747,1.348835750680069e+39,1.914808673983572e+28,52997014.937640645,1886825341248143.0,22667311173238.688,198927947377368.34,2108420599798750.0,2.1133384178223755,0.346,0.0018157098070584058,4.205979917648478e+39,0.346,7.221512960061534e+30,1.2005108850669232e+23,7.221512840010446e+30
0.00570057105130513,26.021230621846136,1.422353555164987e+39,2.0192270403227557e+28,52996907.388083294,1886816362336632.5,22667208059943.188,198926332603586.5,2108409903000162.0,2.113338373704291,0.346,0.001815719234534671,4.2058973597892105e+39,0.346,7.481383892309154e+30,1.243752196443024e+23,7.481383767933935e+30
0.00580058105220522,26.021158342658524,1.4984933345331877e+39,2.1273739523998214e+28,52996797.93532564,1886807224557191.8,22667103122178.395,198924689264811.0,2108399016944181.0,2.1133383288053897,0.346,0.0018157288289084035,4.205813342473042e+39,0.346,7.745829831815165e+30,1.2877576349631927e+23,7.745829703039402e+30
0.00590059105310531,26.021084806711837,1.577300392288997e+39,2.239314746060825e+28,52996686.579412475,1886797927914859.2,22666996360000.824,198923017362245.5,2108387941637105.8,2.1133382831256884,0.346,0.0018157385901793391,4.2057278658128076e+39,0.346,8.014849492196405e+30,1.332527137203525e+23,8.014849358943692e+30
0.0060006010540054,26.02101001401372,1.6588204979036242e+39,2.355114814879299e+28,52996573.32035351,1886788472411684.5,22666887773431.87,198921316896576.03,2108376677081692.5,2.1133382366651854,0.346,0.0018157485183502966,4.2056409298956703e+39,0.346,8.288441564740459e+30,1.3780606386337591e+23,8.288441426934393e+30
0.0061006110549054905,26.020933964568478,1.7430994695676514e+39,2.4748395590987425e+28,52996458.1581536,1886778858049321.8,22666777362488.29,198919587868425.22,2108365223280235.2,2.1133381894238767,0.346,0.0018157586134245735,4.2055525348064264e+39,0.346,8.566604718504413e+30,1.4243580736219249e+23,8.566604576068606e+30
0.00620062105580558,26.020856658380573,1.830183104197917e+39,2.5985543770896666e+28,52996341.09281779,1886769084829460.5,22666665127187.22,198917830278427.28,2108353580235075.0,2.1133381414017576,0.346,0.0018157688754055178,4.2054626806313646e+39,0.346,8.849337600338771e+30,1.4714193754352487e+23,8.849337453196833e+30
0.006300631056705671,26.02077809545462,1.9201171774375127e+39,2.726324665349595e+28,52996222.124351345,1886759152753831.8,22666551067546.188,198916044127229.5,2108341747948607.2,2.1133380925988257,0.346,0.0018157793042965166,4.2053713674583106e+39,0.346,9.136638834895753e+30,1.5192444762402768e+23,9.136638682971306e+30
0.00640064105760576,26.020698275795397,2.012947443655782e+39,2.8582158185030607e+28,52996101.252759695,1886749061824202.0,22666435183583.164,198914229415490.44,2108329726423275.8,2.1133380430150757,0.346,0.0018157899001010095,4.2052785953765767e+39,0.346,9.428507024637282e+30,1.5678333071029793e+23,9.428506867853951e+30
0.00650065105850585,26.02061719940781,2.1087196359483262e+39,2.994293229301611e+28,52995978.478048496,1886738812042376.0,22666317475316.457,198912386143881.62,2108317515661574.0,2.113337992650505,0.346,0.0018158006628224744,4.205184364477002e+39,0.346,9.72494074984357e+30,1.617185797988874e+23,9.72494058812499e+30
0.006600661059405941,26.02053486629695,2.207479466137001e+39,3.134622288623805e+28,52995853.80022358,1886728403410197.2,22666197942764.83,198910514313086.22,2108305115666048.0,2.1133379415051086,0.346,0.0018158115924644415,4.20508867485193e+39,0.346,1.0025938568621282e+31,1.6673018777631363e+23,1.0025938401891096e+31
0.00670067106030603,26.020451276468037,2.3092726247699122e+39,3.2792683854752118e+28,52995727.21929098,1886717835929544.5,22666076585947.42,198908613923799.7,2108292526439291.8,2.113337889578883,0.346,0.0018158226890304839,4.2049915265952054e+39,0.346,1.0331499016912422e+31,1.7181814741907213e+23,1.0331498845094275e+31
0.00680068106120612,26.02036642992646,2.414144781121425e+39,3.4282969069884137e+28,52995598.73525693,1886707109602337.2,22665953404883.758,198906684976729.8,2108279747983950.5,2.1133378368718247,0.346,0.0018158339525242196,4.2048929198022e+39,0.346,1.0641620608502946e+31,1.7698245139364883e+23,1.0641620431520495e+31
0.0069006910621062095,26.020280326677756,2.522141583192156e+39,3.581773238423006e+28,52995468.34812786,1886696224430530.5,22665828399593.785,198904727472596.3,2108266780302720.5,2.1133377833839297,0.346,0.0018158453829493144,4.2047928545697777e+39,0.346,1.0956301835031563e+31,1.822230922565316e+23,1.0956301652808469e+31
0.0070007010630063005,26.020192966727613,2.6333086577089783e+39,3.7397627631655962e+28,52995336.05791038,1886685180416118.0,22665701570097.836,198902741412131.3,2108253623398347.2,2.1133377291151936,0.346,0.0018158569803094784,4.204691330996326e+39,0.346,1.127554116599894e+31,1.8754006245422373e+23,1.1275540978458878e+31
0.007100711063906391,26.02010435008188,2.747691610125016e+39,3.9023308627297995e+28,52995201.86461133,1886673977561131.8,22665572916416.656,198900726796078.94,2108240277273627.2,2.113337674065613,0.346,0.0018158687446084673,4.204588349181733e+39,0.346,1.1599337048776644e+31,1.9293335432325578e+23,1.159933685584329e+31
0.00720072106480648,26.02001447674656,2.86533602461965e+39,4.069542916756247e+28,52995065.76823771,1886662615867641.0,22665442438571.38,198898683625195.62,2108226741931407.8,2.1133376182351835,0.346,0.001815880675850084,4.204483909227402e+39,0.346,1.192768790861663e+31,1.9840296009019943e+23,1.192768771021367e+31
0.007300731065706571,26.019923346727797,2.9862874640985177e+39,4.241464303012583e+28,52994927.768796735,1886651095337751.2,22665310136583.535,198896611900249.8,2108213017374585.0,2.113337561623901,0.346,0.0018158927740381755,4.204378011236235e+39,0.346,1.2260592148660388e+31,2.039488718716792e+23,1.2260591944711517e+31
0.00740074106660666,26.019830960031896,3.110591470193505e+39,4.418160397393459e+28,52994787.866295815,1886639415973608.5,22665176010475.062,198894511622022.25,2108199103606106.0,2.1133375042317626,0.346,0.0018159050391766357,4.2042706553126543e+39,0.346,1.2598048149948713e+31,2.0957108167438705e+23,1.259804794037763e+31
0.00750075106750675,26.019737316665328,3.2382935632627564e+39,4.59969657392054e+28,52994646.06074255,1886627577777394.5,22665040060268.3,198892382791305.7,2108185000628968.5,2.1133374460587637,0.346,0.001815917471269404,4.204161841562584e+39,0.346,1.2940054271431242e+31,2.152695813950952e+23,1.2940054056161661e+31
0.00760076106840684,26.0196424166347,3.36943924239067e+39,4.786138204742508e+28,52994502.35214474,1886615580751329.8,22664902285985.984,198890225408905.22,2108170708446221.0,2.1133373871049,0.346,0.001815930070320465,4.2040515700934576e+39,0.346,1.3286608849976441e+31,2.2104436282067024e+23,1.328660862893208e+31
0.00770077106930693,26.019546259946775,3.5040739853878993e+39,4.97755066013505e+28,52994356.74051038,1886603424897672.0,22664762687651.234,198888039475638.0,2108156227060961.2,2.1133373273701688,0.346,0.0018159428363338501,4.203939841014215e+39,0.346,1.3637710200381267e+31,2.2689541762808637e+23,1.363770997348585e+31
0.0078007810702070204,26.019448846608483,3.64224324879135e+39,5.173999308500868e+28,52994209.22584767,1886591110218717.0,22664621265287.594,198885824992333.4,2108141556476337.8,2.113337266854564,0.346,0.0018159557693136355,4.2038266544353134e+39,0.346,1.3993356615381532e+31,2.3282273738443995e+23,1.3993356382558793e+31
0.00790079107110711,26.019350176626894,3.7839924678641814e+39,5.375549516369675e+28,52994059.808165,1886578636716797.8,22664478018919.0,198883581959833.12,2108126696695549.8,2.113337205558084,0.346,0.0018159688692639415,4.203712010468713e+39,0.346,1.4353546365662008e+31,2.3882631354696385e+23,1.4353546126835694e+31
0.008000801072007199,26.019250250009232,3.92936705659581e+39,5.5822666483981985e+28,52993908.48747094,1886566004394286.0,22664332948569.766,198881310378990.53,2108111647721846.0,2.1133371434807224,0.346,0.0018159821361889387,4.2035959092278714e+39,0.346,1.4718277699866624e+31,2.4490613746304135e+23,1.4718277454960486e+31
0.00810081107290729,26.019149066762893,4.078412407701906e+39,5.794216067370174e+28,52993755.263774276,1886553213253590.0,22664186054264.64,198879010250671.62,2108096409558526.5,2.1133370806224776,0.346,0.001815995570092841,4.2034783508277635e+39,0.346,1.5087548844609185e+31,2.5106220037022148e+23,1.5087548593546983e+31
0.00820082107380738,26.0190466268954,4.2311738926243937e+39,6.011463134196353e+28,52993600.13708399,1886540263297157.2,22664037336028.74,198876681575754.5,2108080982208940.5,2.1133370169833445,0.346,0.001816009170979905,4.203359335384877e+39,0.346,1.54613580044839e+31,2.572944933962334e+23,1.5461357747189405e+31
0.00830083107470747,26.01894293041445,4.3876968615314484e+39,6.2340732079144945e+28,52993443.10740925,1886527154527471.8,22663886793887.605,198874324355129.22,2108065365676488.5,2.1133369525633188,0.346,0.001816022938854439,4.2032388630171945e+39,0.346,1.583970336207598e+31,2.636030075590015e+23,1.5839703098472973e+31
0.008400841075607561,26.018837977327888,4.548026643317507e+39,6.462111645689375e+28,52993284.17475944,1886513886947055.2,22663734427867.156,198871938589698.25,2108049559964621.0,2.1133368873623968,0.346,0.0018160368737207924,4.2031169338442183e+39,0.346,1.6222583077972767e+31,2.6998773376666077e+23,1.6222582807985034e+31
0.008500851076507651,26.0187317676437,4.712208545603255e+39,6.695643802812779e+28,52993123.3391441,1886500460558468.0,22663580237993.723,198869524280375.9,2108033565076837.8,2.1133368213805745,0.346,0.0018160509755833628,4.202993547986939e+39,0.346,1.6609995290774561e+31,2.764486628175724e+23,1.6609995014325897e+31
0.00860086107740774,26.01862430137005,4.880287854735631e+39,6.9347350327035e+28,52992960.60057301,1886486875364308.0,22663424224294.04,198867081428089.0,2108017381016691.0,2.113336754617848,0.346,0.0018160652444465927,4.2028687055678715e+39,0.346,1.7001938117105786e+31,2.8298578540033882e+23,1.700193783412e+31
0.00870087107830783,26.018515578515238,5.052309835787835e+39,7.179450686907352e+28,52992795.959056124,1886473131367210.5,22663266386795.227,198864610033776.38,2108001007787782.0,2.113336687074213,0.346,0.0018160796803149692,4.202742406711034e+39,0.346,1.739840965162633e+31,2.8959909209381995e+23,1.7398409362027235e+31
0.00880088107920792,26.01840559908772,5.228319732559312e+39,7.429856115097151e+28,52992629.41460359,1886459228569848.0,22663106725524.81,198862110098388.9,2107984445393761.8,2.113336618749666,0.346,0.001816094283193028,4.202614651541942e+39,0.346,1.779940796704294e+31,2.9628857336714954e+23,1.779940767075437e+31
