r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
3.2658719904178357e-22,4.072808502286471,1.672409340618307e-24,1.70601403603483e-29,29666666.666666664,161222422489073.62,1030405802711.1819,19532830197909.715,181785658489694.5,2.5000000287951374,0.34,0.006438319436366639,1.533887956967344e+37,0.34,5.0172280218549195e-14,8.465501884761835e-18,5.0163814716664436e-14
0.00011357183418512209,4.072808170591136,7.033259913893321e+28,7.174588938637453e+23,29666664.836545676,161222399413164.22,1030405662848.3208,19532825378030.266,181785630454042.84,2.499999961606486,0.34,0.006438320459442437,1.533887042883939e+37,0.34,6.06744989534524e+21,1.0237537276273459e+18,6.066426141617613e+21
0.00022714366837024418,4.072807175505214,5.626593849580686e+29,5.739670309483743e+24,29666659.346183144,161222330185451.62,1030405243259.8198,19532810918398.434,181785546347109.88,2.5000000287951334,0.34,0.0064383235286709015,1.5338843006368628e+37,0.34,2.426969835192198e+22,4.0950098780571996e+18,2.426560334204392e+22
0.00034071550255536625,4.072805517028967,1.8989675038389848e+30,1.9371382561747146e+25,29666650.1955803,161222214805981.94,1030404543945.9248,19532786819033.504,181785406168961.38,2.499999979432051,0.34,0.006438328644055321,1.5338797302355077e+37,0.34,5.460644168342565e+22,9.213753353961701e+18,5.459722793007168e+22
0.00045428733674048835,4.072803195162825,4.5012300208619956e+30,4.591733555129883e+25,29666637.384739224,161222053274832.06,1030403564907.0459,19532753079967.723,181785209919706.84,2.5000000063989165,0.34,0.006438335805601143,1.533873331695533e+37,0.34,9.70771737529237e+22,1.6379958993223397e+19,9.706079379393046e+22
0.0005678591709256105,4.072800209907393,8.791398880148323e+30,8.968225655780512e+25,29666620.91366282,161221845592109.84,1030402306143.7568,19532709701246.2,181784957599499.8,2.5000000052354756,0.34,0.006438345013316006,1.5338651050388643e+37,0.34,1.5168118598321772e+23,2.55935915690787e+19,1.5165559239164867e+23
0.0006814310051107325,4.0727965612634485,1.5191397865076696e+31,1.549708560328917e+26,29666600.78235482,161221591757953.75,1030400767656.7955,19532656682926.93,181784649208537.5,2.499999993354975,0.34,0.006438356267209734,1.5338550502936863e+37,0.34,2.1841756737134952e+23,3.6854605790318715e+19,2.183807127655592e+23
0.0007950028392958547,4.0727922492319415,2.4123115556572682e+31,2.460878233915975e+26,29666576.990819782,161221291772533.12,1030398949447.0634,19532594025080.79,181784284747061.0,2.5000000038393466,0.34,0.006438369567294326,1.533843167494447e+37,0.34,2.972852045072529e+23,5.0162946301547545e+19,2.9723504156095138e+23
0.0009085746734809767,4.072787273813995,3.6008398299507014e+31,3.6733782280825444e+26,29666549.539063103,161220945636048.12,1030396851515.6265,19532521727791.562,181783864215355.3,2.5,0.34,0.00643838491358397,1.5338294566818623e+37,0.34,3.882827815965494e+23,6.551854768349786e+19,3.8821726304886595e+23
0.0010221465076660986,4.072781635010905,5.126904317895761e+31,5.230254890177735e+26,29666518.427091002,161220553348729.56,1030394473863.7145,19532439791155.92,181783387613749.22,2.5,0.34,0.006438402306095032,1.533813917902906e+37,0.34,4.914087804874799e+23,8.292133445340371e+19,4.9132585915302665e+23
0.001135718341851221,4.072775332824139,7.032679092523694e+31,7.17455423073747e+26,29666483.65491054,161220114910839.16,1030391816492.7213,19532348215283.426,181782854942615.3,2.5000000013711934,0.34,0.006438421744846056,1.533796551210821e+37,0.34,6.066614807019978e+23,1.023712210654315e+20,6.065591094809323e+23
0.001249290176036343,4.072768367255338,9.360331895927277e+31,9.549321881897932e+26,29666445.22252958,161219630322669.4,1030388879404.2037,19532247000296.49,181782266202370.12,2.5000000012519585,0.34,0.006438443229857784,1.5337773566651025e+37,0.34,7.340389594709691e+23,1.2386811191116666e+20,7.33915091359058e+23
0.001362862010221465,4.072760738306317,1.215202343331001e+32,1.2397603055174898e+27,29666403.12995684,161219099584543.47,1030385662599.8846,19532136146330.45,181781621393473.8,2.499999995392795,0.34,0.006438466761153125,1.5337563343315162e+37,0.34,8.735390917735604e+23,1.4741190132015999e+20,8.733916798722401e+23
0.001476433844406587,4.07275244597906,1.5449906659033178e+32,1.5762442498754878e+27,29666357.37720186,161218522696815.44,1030382166081.6487,19532015653533.51,181780920516430.62,2.500000001066482,0.34,0.00643849233875718,1.533733484282084e+37,0.34,1.0251595503807184e+24,1.7300247356052904e+20,1.0249865479071578e+24
0.0015900056785917093,4.07274349027573,1.9296126101380784e+32,1.9686884457094873e+27,29666307.96427501,161217899659870.12,1030378389851.5458,19531885522066.8,181780163571788.5,2.4999999980141383,0.34,0.006438519962697225,1.5337088065950964e+37,0.34,1.1888978059028335e+24,2.0063970283961913e+20,1.1886971661999938e+24
