r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00140014101260126,121.5652866781655,8.398756324553788e+28,1.3977490615979466e+27,15999172.101730086,2661082649714944.0,295938141637635.25,1652266917819.7402,2958673058270399.0,2.28635119860069,0.3533633284945606,0.3533633284945606,1.8933128776877357e+35,0.346,1.7991086987024243e+21,1.3601666231867324e+21,4.3894207551569186e+20
0.0015001510135013501,121.56376489687453,1.0329559185591895e+29,1.7191568328766677e+27,15999049.616678212,2661028965463574.0,295931967297625.2,1652216321282.9087,2958613149082482.0,2.286351033110384,0.3533697004997751,0.3533697004997751,1.8931705800851154e+35,0.346,2.0651268765364993e+21,1.5613287124247398e+21,5.037981641117598e+20
0.00160016101440144,121.56213817451767,1.2535544215140007e+29,2.0864020993398464e+27,15998918.686802613,2660971580021840.0,295925367236052.44,1652162237614.9072,2958549109495507.5,2.2863508561933843,0.35337651194986974,0.35337651194986974,1.8930184820643402e+35,0.346,2.349440900256151e+21,1.776339272996937e+21,5.731016272592138e+20
0.0017001710153015301,121.56040651263059,1.5035001533863852e+29,2.502539332414924e+27,15998779.312714338,2660910493637770.0,295918341470542.75,1652104667325.0376,2958480939775638.0,2.2863506678461363,0.3533837628335926,0.3533837628335926,1.892856586398315e+35,0.346,2.652040736684432e+21,2.0051933542540926e+21,6.468473824303397e+20
0.00180018101620162,121.5585699127109,1.784621286089127e+29,2.970622795518604e+27,15998631.495112967,2660845706580550.0,295910890019302.94,1652043610975.7031,2958408640210828.5,2.286350468064527,0.35339145313488607,0.35339145313488607,1.8926848960895624e+35,0.346,2.972915709093839e+21,2.2478856870443533e+21,7.25030022049486e+20
0.0019001910171017099,121.55662837621807,2.098745151381221e+29,3.493706544056847e+27,15998475.234786611,2660777219140524.5,295903012901119.7,1651979069182.3984,2958332211110826.5,2.286350256843884,0.35339958283288425,0.35339958283288425,1.8925034143701085e+35,0.346,3.312054497935853e+21,2.504410683890327e+21,8.076438140455261e+20
0.0020002010180017998,121.55458190457354,2.4476982408678742e+29,4.074844425424876e+27,15998310.532611918,2660705031629189.5,295894710135360.44,1651911042613.6995,2958251652807163.5,2.28635003417898,0.35340815190191155,0.35340815190191155,1.8923121447013586e+35,0.346,3.6694451416179954e+21,2.7747624391781657e+21,8.946827024398299e+20
0.0021002110189018903,121.55243049916061,2.833306206000505e+29,4.7170900790071743e+27,15998137.389554072,2660629144379194.5,295885981741972.94,1651839531991.251,2958166965653158.5,2.286349800064026,0.3534171603114803,0.3534171603114803,1.892111090773966e+35,0.346,4.0450750373282945e+21,3.0589347293586286e+21,9.861403079696659e+20
0.00220022101980198,121.55017416132449,3.25739385807674e+29,5.423496936177478e+27,15997955.806666788,2660549557744336.5,295876827741485.25,1651764538089.75,2958078150023911.5,2.2863495544926757,0.3534266080262896,0.3534266080262896,1.891900256507675e+35,0.346,4.4389309419070334e+21,3.3569210131601063e+21,1.0820099287469277e+21
0.00230023102070207,121.54781289174578,3.7217838929240524e+29,6.197117744999856e+27,15997765.785406418,2660466272138081.5,295867248152464.0,1651686061866.6519,2957985206352412.5,2.2863492974560535,0.3534364949806587,0.3534364949806587,1.8916796463805763e+35,0.346,4.850998973465842e+21,3.6687144320639477e+21,1.1822845414018934e+21
0.00240024102160216,121.54534668840721,4.2282921289912575e+29,7.041002880623091e+27,15997567.328639997,2660379288156689.5,295857242983266.2,1651604104878.415,2957888135244834.0,2.2863490289364212,0.3534468209964312,0.3534468209964312,1.8914492664856002e+35,0.346,5.281264615107809e+21,3.9943078115256256e+21,1.2869568035821836e+21
0.00250025102250225,121.54277555333003,4.778739949990452e+29,7.958205117382495e+27,15997360.437277485,2660288606166591.0,295846812259367.9,1651518667889.6697,2957786937093848.5,2.286348748928309,0.35345758605709454,0.35345758605709454,1.8912091209987212e+35,0.346,5.729712708464061e+21,4.333693658550918e+21,1.3960190499131422e+21
0.0026002610234023404,121.5400994893248,5.374947787437558e+29,8.951777152642165e+27,15997145.111931082,2660194226509230.0,295835956010181.94,1651429751558.5437,2957681612270970.5,2.2863484574281414,0.3534687901728751,0.3534687901728751,1.8909592139199645e+35,0.346,6.196327457428109e+21,4.6868641629148367e+21,1.5094632945132736e+21
0.00270027102430243,121.53731849928583,6.0187337177901895e+29,1.0024771077824419e+28,15996921.35327092,2660096149544769.5,295824674266195.94,1651337356583.5479,2957572161167549.0,2.2863481544320123,0.35348043335179885,0.35348043335179885,1.8906995494463494e+35,0.346,6.681092429892852e+21,5.05381119766057e+21,1.6272812322322805e+21
0.00280028102520252,121.53443258619113,6.711913462447673e+29,1.1180238378409842e+28,15996689.162025062,2659994375652087.0,295812967058971.1,1651241483703.5679,2957458584194762.0,2.286347839935677,0.35349251559968925,0.35349251559968925,1.8904301319717524e+35,0.346,7.18399055880502e+21,5.434526319349618e+21,1.7494642394554014e+21
0.00290029102610261,121.53144175310246,7.456300387751028e+29,1.242122993393724e+28,15996448.538979497,2659888905228774.0,295800834421143.06,1651142133697.8452,2957340881783615.5,2.2863475139345573,0.353505036920167,0.353505036920167,1.890150966086749e+35,0.346,7.705004143262798e+21,5.829000768322671e+21,1.876003374940129e+21
0.0030003010270027003,121.52834600316525,8.253705504982984e+29,1.3750796018003689e+28,15996199.484978147,2659779738691133.5,295788276386421.4,1651039307385.9722,2957219054384940.5,2.2863471764237415,0.35351799731464717,0.35351799731464717,1.88986205657847e+35,0.346,8.244114849656439e+21,6.237225468971251e+21,2.006889380685187e+21
0.00310031102790279,121.5251453396087,9.105937470367966e+29,1.5171986298264481e+28,15995942.000922859,2659666876474172.5,295775292989589.44,1650933005627.873,2957093102469390.0,2.2863468273979817,0.35353139678233936,0.35353139678233936,1.889563408430427e+35,0.346,8.801303712851666e+21,6.65919103002004e+21,2.142112682831626e+21
0.00320032102880288,121.52183976574571,1.0014802585072109e+30,1.6687849836433184e+28,15995676.087773414,2659550319031606.0,295761884266504.75,1650823229323.793,2956963026527434.5,2.286346466851697,0.35354523532024446,0.35354523532024446,1.889255026822356e+35,0.346,9.376551137415997e+21,7.094887744819989e+21,2.2816633925960094e+21
0.00330033102970297,121.51842928497287,1.0982104795203246e+30,1.8301435088281586e+28,15995401.746547524,2659430066835849.5,295748050254098.25,1650709979414.2822,2956828827069362.0,2.286346094778969,0.3535595129231537,0.3535595129231537,1.888936917130029e+35,0.346,9.969836898887515e+21,7.544305591652069e+21,2.4255313072354477e+21
0.00340034103060306,121.51491390077051,1.2009645691810896e+30,2.001578990363971e+28,15995118.978320822,2659306120378013.5,295733790990374.94,1650593256880.1797,2956690504625268.0,2.286345711173548,0.35357422958364754,0.35357422958364754,1.8886090849250753e+35,0.346,1.0581140145086178e+22,8.007434234041745e+21,2.573705911044434e+21
0.0035003510315031504,121.5112936167027,1.3099224510886314e+30,2.183396152639587e+28,15994827.78422688,2659178480167907.0,295719106514413.2,1650473062742.5999,2956548059745062.5,2.286345316028846,0.35358938529209194,0.35358938529209194,1.8882715359747944e+35,0.346,1.121043939746752e+22,8.484263021084157e+21,2.726176376383362e+21
0.00360036103240324,121.50756843641722,1.4252638133362432e+30,2.375899659449657e+28,15994528.165457193,2659047146734027.5,295703996866365.2,1650349398062.9128,2956401492998456.0,2.286344909337942,0.35360498003663837,0.35360498003663837,1.8879242762419524e+35,0.346,1.1857712552518378e+22,8.974780987779886e+21,2.88293156473849e+21
0.00370037103330333,121.50373836364555,1.5471681085113894e+30,2.5793941139946607e+28,15994220.123261191,2658912120623561.5,295688462087456.44,1650222263942.7305,2956250804974960.5,2.28634449109358,0.35362101380321975,0.35362101380321975,1.887567311884584e+35,0.346,1.2522936883194844e+22,9.478976855381476e+21,3.043960027813366e+21
0.00380038103420342,121.49980340220287,1.6758145536957042e+30,2.7941840588808975e+28,15993903.658946227,2658773402402376.0,295672502219985.8,1650091661523.8845,2956095996283886.0,2.2863440612881676,0.35363748657555016,0.35363748657555016,1.887200649255771e+35,0.346,1.3206089040401877e+22,9.996839031750477e+21,3.2092500086513997e+21
0.00390039103510351,121.49576355598816,1.811382130464992e+30,3.0205739761204954e+28,15993578.77387759,2658630992655020.0,295656117307325.6,1649957591988.4119,2955937067554334.0,2.286343619913778,0.35365439833512113,0.35365439833512113,1.8868242949034384e+35,0.346,1.390714505451489e+22,1.0528355611725256e+22,3.3787894427896345e+21
0.0040004010360036,121.49161882898402,1.9540495848892275e+30,3.2588682871314043e+28,15993245.469478495,2658484891984716.5,295639307393921.2,1649820056558.532,2955774019435196.0,2.286343166962149,0.3536717490611997,0.3536717490611997,1.8864382555701143e+35,0.346,1.4626080336942549e+22,1.1073514377499243e+22,3.552565959443304e+21
0.00410041103690369,121.48736922525683,2.103995427532556e+30,3.5093713527374e+28,15992903.747230086,2658335101013358.5,295622072525291.0,1649679056496.6296,2955606852595146.5,2.286342702424683,0.3536895387308264,0.3536895387308264,1.886042538192709e+35,0.346,1.5362869681731215e+22,1.1632302799009907e+22,3.730566882721309e+21
0.00420042103780378,121.48301474895668,2.2613979334532927e+30,3.7723874731680817e+28,15992553.608671442,2658181620381507.5,295604412748026.9,1649534593105.2344,2955435567722639.5,2.2863422262924473,0.35370776731881165,0.35370776731881165,1.8856371499022723e+35,0.346,1.6117487267210515e+22,1.2204708034338263e+22,3.9127792328722523e+21
0.00430043103870387,121.47855540431736,2.426435142203923e+30,4.048220888058873e+28,15992195.055399561,2658024450748385.0,295586328109793.4,1649386667726.995,2955260165525905.0,2.286341738556173,0.3537264347977345,0.3537264347977345,1.885222098023741e+35,0.346,1.6889906657679748e+22,1.279071693011887e+22,4.099189727560878e+21
0.00440044103960396,121.47399119565638,2.5992848578311016e+30,4.33717577645102e+28,15991828.089069381,2657863592791869.5,295567818659327.6,1649235281744.6643,2955080646732942.0,2.2863412392062554,0.35374554113793844,0.35374554113793844,1.8847973900756953e+35,0.346,1.76801008051354e+22,1.3390316021960478e+22,4.289784783174922e+21
0.0045004510405040506,121.46932212737502,2.7801246488756575e+30,4.639556256791602e+28,15991452.711393764,2657699047208494.0,295548884446439.94,1649080436581.072,2954897012091515.5,2.286340728232756,0.35376508630752945,0.35376508630752945,1.8843630337700956e+35,0.346,1.8488042051039117e+22,1.4003491534877154e+22,4.4845505161619644e+21
0.00460046104140414,121.46454820395822,2.969131848372583e+30,4.955666386933511e+28,15991068.924143504,2657530814713437.5,295529525522013.2,1648922133699.103,2954709262369150.0,2.286340205625397,0.35378507027237266,0.35378507027237266,1.8839190370120153e+35,0.346,1.9313702128126127e+22,1.4630229383729836e+22,4.68347274439629e+21
0.00470047104230423,121.45966942997462,3.1664835538510455e+30,5.285810164135469e+28,15990676.729147322,2657358896040519.5,295509741938002.5,1648760374601.6729,2954517398353124.0,2.286339671373568,0.35380549299608943,0.35380549299608943,1.8834654078993647e+35,0.346,2.015705216225393e+22,1.527051517367849e+22,4.886536988575441e+21
0.004800481043204321,121.45468581007668,3.372356627334383e+30,5.630291525062025e+28,15990276.128291873,2657183291942200.0,295489533747435.8,1648595160831.7058,2954321420850468.0,2.2863391254663217,0.35382635444005445,0.35382635444005445,1.8830021547226184e+35,0.346,2.101806267429118e+22,1.5924334200644704e+22,5.093728473646474e+21
0.00490049104410441,121.44959734900047,3.5869276953400997e+30,5.9894143457835475e+28,15989867.123521736,2657004003189567.5,295468901004413.2,1648426493972.1057,2954121330687952.5,2.286338567892373,0.35384765456339184,0.35384765456339184,1.8825292859645174e+35,0.346,2.189670358204603e+22,1.659167145178462e+22,5.305032130261409e+21
0.0050005010450045,121.44440405156584,3.8103731488798757e+30,6.363482441776232e+28,15989449.716839422,2656821030572338.0,295447843764106.94,1648254375645.7346,2953917128712090.5,2.286337998640102,0.35386939332297257,0.35386939332297257,1.8820468102997827e+35,0.346,2.2792944202234527e+22,1.7272511605972453e+22,5.520432596262075e+21
0.0051005110459045894,121.43910592267633,4.0428691434595556e+30,6.752799567922095e+28,15989023.910305372,2656634374898847.0,295426362082761.7,1648078807515.3838,2953708815789124.0,2.2863374176975526,0.3538915706734106,0.3538915706734106,1.881554736594814e+35,0.346,2.3706753252488104e+22,1.7966839034294294e+22,5.739914218193806e+21
0.00520052104680468,121.43370296731923,4.2845915990791607e+30,7.15766941850899e+28,15988589.706037955,2656444036996045.5,295404456017693.75,1647899791283.7456,2953496392805022.5,2.2863368250524325,0.3539141865670593,0.3539141865670593,1.8810530739073782e+35,0.346,2.46380988534004e+22,1.8674637800552362e+22,5.963461052848034e+21
0.0053005310477047705,121.42819519056552,4.535716200232873e+30,7.578395627230573e+28,15988147.106213475,2656250017709492.0,295382125627291.7,1647717328693.3916,2953279860665477.0,2.286336220692111,0.3539372409540082,0.3539372409540082,1.8805418314863016e+35,0.346,2.558694853061309e+22,1.9395891661779616e+22,6.191056868833472e+21
0.00540054104860486,121.42258259756989,4.796418395909052e+30,8.015281767186345e+28,15987696.113066155,2656052317903347.5,295359370971015.44,1647531421526.7354,2953059220295889.5,2.286335604603623,0.3539607337820789,0.3539607337820789,1.880021018771138e+35,0.346,2.6553269216940126e+22,2.01305840687646e+22,6.422685148175529e+21
0.00550055104950495,121.41686519357079,5.0668733995902287e+30,8.468631350881623e+28,15987236.72888816,2655850938460371.0,295336192109397.06,1647342071606.0132,2952834472641374.0,2.2863349767736643,0.35398466499682146,0.35398466499682146,1.8794906453918553e+35,0.346,2.753702725453106e+22,2.0878698166586826e+22,6.658329087944235e+21
0.005600561050405041,121.41104298389037,5.3472561892531e+30,8.938747830227546e+28,15986768.956029573,2655645880281908.5,295312589104040.06,1647149280793.2463,2952605618666742.0,2.2863343371885962,0.3540090345415106,0.3540090345415106,1.8789507211684865e+35,0.346,2.8538188397071934e+22,2.1640216795162194e+22,6.89797160190974e+21
0.00570057105130513,121.40511597393447,5.637741507368533e+30,9.425934596541078e+28,15986292.796898417,2655437144287892.0,295288562017619.0,1646953050990.2175,2952372659356502.0,2.286333685834441,0.3540338423571412,0.3540338423571412,1.878401256110801e+35,0.346,2.955671781202482e+22,2.241512248979891e+22,7.141595322225907e+21
0.00580058105220522,121.3990841722776,5.938503253157363e+30,9.93049453725395e+28,15985808.25394086,2655224731481016.5,295264110926385.2,1646753384130.2852,2952135595791532.0,2.2863330226986216,0.3540590883902561,0.3540590883902561,1.877842260420897e+35,0.346,3.059258008416274e+22,2.320339748282792e+22,7.389182601334819e+21
0.00590059105310531,121.39294759926017,6.249712326470116e+30,1.0452728724028054e+29,15985315.329533672,2655008643116895.0,295239235955013.2,1646550282134.046,2951894429354042.0,2.286332347775074,0.3540847726188381,0.3540847726188381,1.877273744445652e+35,0.346,3.164573922091478e+22,2.400502370711749e+22,7.640715513797293e+21
0.0060006010540054,121.38670625995897,6.571541631027927e+30,1.0992940232381521e+29,15984814.026119312,2654788880135302.0,295213937167031.94,1646343746964.98,2951649161049299.0,2.2863316610492297,0.3541108949866564,0.3541108949866564,1.8766957186102235e+35,0.346,3.271615864302134e+22,2.4819982787107004e+22,7.896175855914332e+21
0.0061006110549054905,121.38036015728517,6.90416402553641e+30,1.1551432338074807e+29,15984304.34618086,2654565443442507.0,295188214617924.56,1646133780619.0908,2951399791841050.5,2.2863309625050845,0.3541374554319364,0.3541374554319364,1.8761081934925727e+35,0.346,3.380380119247605e+22,2.5648256043764815e+22,8.155545148711238e+21
0.00620062105580558,121.37390929437278,7.247751891073272e+30,1.212850817978973e+29,15983786.292230947,2654338333961670.0,295162068364810.1,1645920385120.318,2951146322711600.5,2.286330252126518,0.3541644538930911,0.3541644538930911,1.875511179829912e+35,0.346,3.4908629135871397e+22,2.6489824495983957e+22,8.418804639887433e+21
0.006300631056705671,121.36735367457871,7.602477131088302e+30,1.2724470759129493e+29,15983259.866811756,2654107552632837.5,295135498466443.8,1645703562520.5088,2950888754661802.0,2.2863295298972925,0.3541918903087172,0.3541918903087172,1.8749046885183704e+35,0.346,3.603060416677487e+22,2.7344668861166944e+22,8.685935305607924e+21
0.00640064105760576,121.3606933014828,7.968511171403372e+30,1.333962294061864e+29,15982725.072495032,2653873100412939.5,295108504983216.94,1645483314899.3955,2950627088711055.5,2.286328795801055,0.3542197646175918,0.3542197646175918,1.8742887306126733e+35,0.346,3.7169687408139156e+22,2.821276955581982e+22,8.956917852319332e+21
0.00650065105850585,121.35392817888767,8.346024960212454e+30,1.3974267451703118e+29,15982181.911882065,2653634978275775.0,295081087977156.06,1645259644364.56,2950361325897295.5,2.2863280498213343,0.3542480767586698,0.3542480767586698,1.8736633173257824e+35,0.346,3.832583941474501e+22,2.9094106696155285e+22,9.23173271858972e+21
0.006600661059405941,121.34705831081891,8.735188968081602e+30,1.462870688275024e+29,15981630.387603706,2653393187212016.0,295053247511923.75,1645032553051.4128,2950091467276991.5,2.2863272919415456,0.35427682667108085,0.35427682667108085,1.8730284600285693e+35,0.346,3.949902017567758e+22,2.9988660098705062e+22,9.510360076972513e+21
0.00670067106030603,121.34008370152492,9.136173187948953e+30,1.5303243687048667e+29,15981070.502320355,2653147728229192.0,295024983652817.44,1644802043123.1592,2949817513925133.0,2.2863265221449853,0.35430601429412545,0.35430601429412545,1.8723841702494545e+35,0.346,4.068918911683494e+22,3.089640928094115e+22,9.79277983589379e+21
0.00680068106120612,121.33300435547703,9.549147135124739e+30,1.5998180180808453e+29,15980502.258721968,2652898602351689.5,294996296466770.0,1644568116770.773,2949539466935230.5,2.286325740414835,0.35433563956727254,0.35433563956727254,1.871730459674061e+35,0.346,4.189630510346962e+22,3.181733346190639e+22,1.0078971641563231e+22
0.0069006910621062095,121.3258202773694,9.974279847291277e+30,1.6713818543161026e+29,15979925.659528056,2652645810620742.5,294967186022349.0,1644330776212.9663,2949257327419304.0,2.2863249467341573,0.3543657024301556,0.3543657024301556,1.8710673401448527e+35,0.346,4.312032644276189e+22,3.2751411562853865e+22,1.0368914879908028e+22
0.0070007010630063005,121.31853147211915,1.0411739884502976e+31,1.745046081615918e+29,15979340.707487684,2652389354094426.0,294937652389756.94,1644090023696.1594,2948971096507879.0,2.2863241410859,0.3543962028225698,0.3543962028225698,1.8703948236607763e+35,0.346,4.436121088642521e+22,3.3698622207895466e+22,1.0662588678529746e+22
0.007100711063906391,121.31113794486619,1.0861695329186325e+31,1.8208408904777054e+29,15978747.405379469,2652129233847651.0,294907695640830.44,1643845861494.4521,2948680775349976.0,2.286323323452892,0.35442714068446846,0.35442714068446846,1.8697129223768876e+35,0.346,4.5618915633343335e+22,3.465894372465933e+22,1.0959971908684001e+22
0.00720072106480648,121.30363970097335,1.1324313786139904e+31,1.89879645769102e+29,15978145.756011585,2651865450972154.5,294877315849040.75,1643598291909.5923,2948386365113105.0,2.2863224938178472,0.3544585159559598,0.3544585159559598,1.8690216486039887e+35,0.346,4.689339733223873e+22,3.5632354144956338e+22,1.126104318728239e+22
0.007300731065706571,121.29603674602632,1.1799762382534389e+31,1.9789429463375533e+29,15977535.762221757,2651598006576496.0,294846513089492.94,1643347317270.9443,2948087866983260.0,2.2863216521633607,0.35449032857730367,0.35449032857730367,1.8683210148082414e+35,0.346,4.818461208437229e+22,3.6618831205455565e+22,1.1565780878916732e+22
0.00740074106660666,121.28832908583371,1.228820776791253e+31,2.0613105057911306e+29,15976917.426877266,2651326901786046.5,294815287438925.7,1643092939935.4587,2947785282164908.0,2.2863207984719103,0.3545225784889083,0.3545225784889083,1.867611033610797e+35,0.346,4.949251544627385e+22,3.7618352348368522e+22,1.1874163097905322e+22
0.00750075106750675,121.28051672642698,1.278981611418917e+31,2.1459292717177173e+29,15976290.752874944,2651052137742985.5,294783638975711.7,1642835162287.6414,2947478611880984.5,2.286319932725858,0.35455526563132644,0.35455526563132644,1.8668917177874056e+35,0.346,5.0817062432503165e+22,3.863089472214243e+22,1.2186167710360728e+22
0.00760076106840684,121.27259967406046,1.330475311565125e+31,2.232829366075416e+29,15975655.743141184,2650773715606289.5,294751567779856.25,1642573986739.5215,2947167857372886.0,2.2863190549074455,0.3545883899452521,0.3545883899452521,1.86616308026803e+35,0.346,5.215820751844156e+22,3.965643518216232e+22,1.2501772336279237e+22
0.00770077106930693,121.26457793521136,1.383318398895779e+31,2.3220408971144664e+29,15975012.400631927,2650491636551728.5,294719073932998.3,1642309415730.619,2946853019900458.0,2.2863181649988,0.3546219513715171,0.3546219513715171,1.8654251341364528e+35,0.346,5.351590464311331e+22,4.069495029146191e+22,1.2820954351651407e+22
0.0078007810702070204,121.25645151657979,1.4375273473139885e+31,2.4135939593772425e+29,15974360.728332667,2650205901771854.0,294686157518409.0,1642041451727.9097,2946534100741991.5,2.2863172629819277,0.3546559498510879,0.3546559498510879,1.864677892629868e+35,0.346,5.489010721203664e+22,4.174641632144324e+22,1.31436908905934e+22
0.00790079107110711,121.24822042508875,1.4931185829600746e+31,2.5075186336982594e+29,15973700.729258457,2649916512475996.0,294652818620992.56,1641770097225.7979,2946211101194214.0,2.28631634883872,0.35469038532506153,0.35469038532506153,1.8639213691384986e+35,0.346,5.628076810010494e+22,4.281080925260541e+22,1.3469958847499535e+22
0.008000801072007199,121.23988466788406,1.5501084842115653e+31,2.6038449872041658e+29,15973032.406453902,2649623469890252.0,294619057327284.7,1641495354746.0789,2945884022572283.0,2.2863154225509468,0.35472525773466224,0.35472525773466224,1.86315557720517e+35,0.346,5.768783965449619e+22,4.388810477528162e+22,1.379973487921458e+22
0.00810081107290729,121.23144425233446,1.6085133816831983e+31,2.7026030733137517e+29,15972355.76299316,2649326775257481.5,294584873725453.56,1641217226837.9053,2945552866209773.0,2.2863144841002634,0.3547605670212379,0.3547605670212379,1.862380530524912e+35,0.346,5.911127369761207e+22,4.497827829038523e+22,1.4132995407226849e+22
0.00820082107380738,121.22289918603158,1.6683495582269181e+31,2.8038229317379393e+29,15971670.801979946,2649026429837295.0,294550267905298.6,1640935716077.7556,2945217633458671.5,2.2863135334682037,0.35479631312625687,0.35479631312625687,1.8615962429445363e+35,0.346,6.055102153004515e+22,4.60813049101644e+22,1.446971661988074e+22
0.00830083107470747,121.21424947678993,1.729633248931881e+31,2.9075345884797917e+29,15970977.526547521,2648722434906048.0,294515239958250.9,1640650825069.3965,2944878325689368.0,2.2863125706361864,0.3548324959913035,0.3548324959913035,1.8608027284622164e+35,0.346,6.200703393357472e+22,4.71971594589655e+22,1.4809874474609217e+22
0.008400841075607561,121.20549513264686,1.7923806411244506e+31,3.013768055834508e+29,15970275.939858712,2648414791756835.5,294479789977372.06,1640362556443.8533,2944534944290651.5,2.2863115955855093,0.35486911555807454,0.35486911555807454,1.860000001227076e+35,0.346,6.34792611741906e+22,4.832581647400498e+22,1.5153444700185613e+22
0.008500851076507651,121.19663616186263,1.8566078743681978e+31,3.1225533323894225e+29,15969566.045105891,2648103501699476.5,294443918057354.75,1640070912859.3696,2944187490669690.5,2.286310608297352,0.3549061717683765,0.3549061717683765,1.859188075538743e+35,0.346,6.4967653005144405e+22,4.946725020615005e+22,1.5500402798994364e+22
