r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0012001210108010803,15.754480404315396,2.9928095343992254e+31,1.140692834711465e+26,28999911.21454052,625103639286381.6,9821815804856.281,17835153031855.625,652760608123093.5,2.119259353443231,0.346,0.01054364020568111,1.439501312942452e+37,0.346,7.481026321557311e+23,1.8116916470462048e+20,7.479214629910265e+23
0.0013001310117011701,15.754468192753134,3.805060665192508e+31,1.4502895265768773e+26,28999895.80042868,625102822501523.8,9821803116435.678,17835115112729.285,652759740730688.8,2.1192593416656202,0.346,0.010543654099551792,1.4394938689198892e+37,0.346,8.779708029060615e+23,2.1262133576485565e+20,8.777581815702966e+23
0.00140014101260126,15.754455004274789,4.752385227372066e+31,1.811375287396072e+26,28999879.153195377,625101940374969.9,9821789412958.041,17835074160159.16,652758803948087.1,2.1192593289457977,0.346,0.010543669104954075,1.4394858294179108e+37,0.346,1.0182248814624463e+24,2.465894187471021e+20,1.0179782920436994e+24
0.0015001510135013501,15.75444083888275,5.845170091259018e+31,2.227910729110469e+26,28999861.272842698,625100992906993.9,9821774694427.545,17835030174166.055,652757797775587.4,2.119259315283764,0.346,0.010543685221892713,1.439477194446476e+37,0.346,1.1688640515492618e+24,2.830733537108311e+20,1.1685809781955511e+24
0.00160016101440144,15.754425696579686,7.093801610925958e+31,2.7038564510518832e+26,28999842.159373008,625099980097895.5,9821758960848.79,17834983154772.625,652756722213516.9,2.1192593006795186,0.346,0.01054370245037271,1.4394679640163416e+37,0.346,1.3298874364558792e+24,3.220730762761434e+20,1.329565363379603e+24
0.0017001710153015301,15.754409577368547,8.508665624196936e+31,3.243173039942514e+26,28999821.812788952,625098901948002.1,9821742212226.793,17834933102003.37,652755577262232.4,2.119259285133063,0.346,0.01054372079039932,1.4394581381390607e+37,0.346,1.50129409904313e+24,3.6358851762391725e+20,1.5009305105255062e+24
0.00180018101620162,15.754392481253014,1.0100147115839306e+32,3.8498210595897155e+26,28999800.233093984,625097758457697.9,9821724448567.457,17834880015885.95,652754362922151.4,2.119259268644396,0.346,0.010543740241977566,1.4394477168272428e+37,0.346,1.6830830417509257e+24,4.0761960449602014e+20,1.6826754221464293e+24
0.0019001910171017099,15.754374408245463,1.1878624811514186e+32,4.5277608830134605e+26,28999777.420301653,625096549627938.6,9821705669885.846,17834823896473.996,652753079194298.4,2.11925925121353,0.346,0.010543760805104167,1.4394367000990637e+37,0.346,1.875253206619864e+24,4.541662591965495e+20,1.8747990403606677e+24
0.0020002010180017998,15.754355358351056,1.3854482728117515e+32,5.280953046281302e+26,28999753.374417093,625095275459222.9,9821685876189.646,17834764743801.617,652751726079214.0,2.1192592328404665,0.346,0.010543782479783648,1.4394250879692718e+37,0.346,2.077803475276425e+24,5.032283995903091e+20,2.0773002468768352e+24
0.0021002110189018903,15.754335331571133,1.6038105939769645e+32,6.113358129104116e+26,28999728.095440928,625093935951809.9,9821665067482.709,17834702557892.996,652750303577185.6,2.119259213525202,0.346,0.010543805266024933,1.439412880451086e+37,0.346,2.2907326689418628e+24,5.54805939103049e+20,2.290177863002759e+24
0.00220022101980198,15.75431432790726,1.843987738457118e+32,7.02893665842331e+26,28999701.583374005,625092531105982.9,9821643243769.246,17834637338774.004,652748811688526.1,2.1192591932677347,0.346,0.010543829163837243,1.4394000775584949e+37,0.346,2.5140395484462494e+24,6.088987867220669e+20,2.5134306496595276e+24
0.00230023102070207,15.754292347361243,2.107017786460304e+32,8.03164910841084e+26,28999673.83821738,625091060922049.0,9821620405053.832,17834569086472.2,652747250413575.0,2.1192591720680616,0.346,0.010543854173230113,1.4393866793062526e+37,0.346,2.7477228142373666e+24,6.655068469963994e+20,2.74705730739037e+24
0.00240024102160216,15.75426938993512,2.393938604592639e+32,9.125455900469187e+26,28999644.85997234,625089525400339.2,9821596551341.42,17834497801016.86,652745619752697.5,2.11925914992618,0.346,0.010543880294213364,1.439372685709885e+37,0.346,2.991781106390001e+24,7.24630020037021e+20,2.9910564763699634e+24
0.00250025102250225,15.754245455631157,2.7057878458582684e+32,1.0314317403231362e+27,28999614.648640376,625087924541208.1,9821571682637.326,17834423482438.95,652743919706284.4,2.1192591268420875,0.346,0.010543907526797115,1.4393580967856838e+37,0.346,3.246213004615726e+24,7.862682015170539e+20,3.2454267364142084e+24
0.0026002610234023404,15.754220544451856,3.043602949659368e+32,1.1602193932560931e+27,28999583.204223204,625086258345034.2,9821545798947.229,17834346130771.117,652742150274752.5,2.119259102815782,0.346,0.01054393587099179,1.4393429125507089e+37,0.346,3.5110170282730927e+24,8.504212826719892e+20,3.510166606990421e+24
0.00270027102430243,15.754194656399953,3.4084211417961356e+32,1.2993045751551974e+27,28999550.526722763,625084526812219.9,9821518900277.186,17834265746047.73,652740311458544.9,2.1192590778472615,0.346,0.010543965326808102,1.4393271330227902e+37,0.346,3.7861916363783054e+24,9.170891502999179e+20,3.785274547228005e+24
0.00280028102520252,15.754167791478416,3.801279434466803e+32,1.449083307052912e+27,28999516.6161412,625082729943191.2,9821490986633.611,17834182328304.844,652738403258129.6,2.1192590519365226,0.346,0.010543995894257073,1.4393107582205243e+37,0.346,4.071735227616281e+24,9.862716867617704e+20,4.070748955929519e+24
0.00290029102610261,15.754139949690442,4.2232146262676254e+32,1.609951604704753e+27,28999481.472480882,625080867738398.2,9821462058023.293,17834095877580.2,652736425674001.8,2.1192590250835637,0.346,0.010544027573350018,1.4392937881632738e+37,0.346,4.3676461403522316e+24,1.0579687699815692e+21,4.36658817158225e+24
0.0030003010270027003,15.754111131039465,4.67526330219289e+32,1.7823054785892892e+27,28999445.095744405,625078940198314.9,9821432114453.389,17834006393913.26,652734378706681.5,2.119258997288383,0.346,0.01054406036409854,1.4392762228711757e+37,0.346,4.673922652643705e+24,1.1321802734466939e+21,4.672790472370258e+24
0.00310031102790279,15.754081335529154,5.1584618336349056e+32,1.9665409339081438e+27,28999407.485934567,625076947323438.5,9821401155931.416,17833913877345.152,652732262356715.1,2.1192589685509775,0.346,0.010544094266514564,1.439258062365127e+37,0.346,4.990562982252872e+24,1.208906066208145e+21,4.989354076186663e+24
0.00320032102880288,15.754050563163402,5.6738463783840176e+32,2.1630539705859947e+27,28999368.6430544,625074889114290.9,9821369182465.268,17833818327918.746,652730076624674.9,2.119258938871346,0.346,0.010544129280610286,1.4392393066668017e+37,0.346,5.317565286659616e+24,1.2881460128808373e+21,5.316277140646735e+24
0.00330033102970297,15.754018813946342,6.222452880628591e+32,2.3722405832705704e+27,28999328.567107137,625072765571417.0,9821336194063.195,17833719745678.555,652727821511158.9,2.1192589082494853,0.346,0.010544165406398222,1.4392199557986311e+37,0.346,5.654927663074671e+24,1.3698999736438827e+21,5.653557763101028e+24
