r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0013001310117011701,23.617536379740503,8.300021950607692e+35,2.1741292106532464e+26,45999850.20497845,1486422549666493.8,19286020896935.715,112905691959304.83,1618614262522734.2,2.115314970211302,0.346,0.0027849205605077125,1.120379263508512e+39,0.346,1.9151387661659909e+28,3.024882105731609e+21,1.9151384636777806e+28
0.00140014101260126,23.617519319344705,1.0366464886524431e+36,2.7154334905542832e+26,45999826.27330767,1486420702613463.2,19285997677814.027,112905457000301.44,1618612157291578.8,2.115314958868478,0.346,0.002784924223352548,1.120373612911579e+39,0.346,2.2210812333746437e+28,3.5081345399383555e+21,2.2210808825611894e+28
0.0015001510135013501,23.61750099523093,1.2750220688121087e+36,3.339862723581942e+26,45999800.56893781,1486418718744439.5,19285972738790.34,112905204637505.38,1618609896120735.2,2.1153149466854457,0.346,0.0027849281575239764,1.1203675437844299e+39,0.346,2.549678047727976e+28,4.027179628579492e+21,2.5496776450100137e+28
0.00160016101440144,23.617481407399865,1.5473946565628793e+36,4.053354278212275e+26,45999773.09186917,1486416598059741.8,19285946079868.24,112904934871007.31,1618607479010617.2,2.1153149336622037,0.346,0.0027849323630235274,1.1203610561332303e+39,0.346,2.900927486317048e+28,4.5820165583227595e+21,2.9009270281153917e+28
0.0017001710153015301,23.61746055585243,1.8560296911575528e+36,4.861845477358432e+26,45999743.84210233,1486414340559732.0,19285917701051.84,112904647700906.38,1618604905961690.0,2.115314919798751,0.346,0.002784936839852797,1.1203541499646271e+39,0.346,3.274827707470459e+28,5.172644459751765e+21,3.274827190206012e+28
0.00180018101620162,23.617438440589787,2.2031923300786146e+36,5.771273598370665e+26,45999712.81963814,1486411946244814.0,19285887602345.766,112904343127310.62,1618602176974470.5,2.115314905095086,0.346,0.0027849415880134487,1.1203468252857558e+39,0.346,3.671376750766206e+28,5.79906240736758e+21,3.671376170859966e+28
0.0019001910171017099,23.617415061613347,2.5911474490382363e+36,6.78757587303632e+26,45999680.02447774,1486409415115435.8,19285855783755.152,112904021150336.78,1618599292049527.8,2.115314889551206,0.346,0.002784946607507213,1.1203390821042367e+39,0.346,4.090572537044299e+28,6.461269419590421e+21,4.090571890917357e+28
0.0020002010180017998,23.617390418924753,3.022159641978275e+36,7.916689487579848e+26,45999645.45662253,1486406747172084.8,19285822245285.63,112903681770110.28,1618596251187480.5,2.115314873167111,0.346,0.00278495189833589,1.1203309204281728e+39,0.346,4.532412868420178e+28,7.159264458761473e+21,4.532412152493732e+28
0.0021002110189018903,23.617364512525892,3.498493221070276e+36,9.164551582662802e+26,45999609.116074204,1486403942415294.8,19285786986943.38,112903324986765.45,1618593054389003.5,2.1153148559427986,0.346,0.002784957460501344,1.1203223402661579e+39,0.346,4.996895428298932e+28,7.893046431144825e+21,4.9968946389942895e+28
0.00220022101980198,23.617337342418892,4.022412216715467e+36,1.0537099253383813e+27,45999571.00283471,1486401000845639.0,19285750008735.047,112902950800445.19,1618589701654819.0,2.115314837878268,0.346,0.0027849632940055097,1.1203133416272663e+39,0.346,5.4840177813902225e+28,8.662614186929463e+21,5.484016915128804e+28
0.00230023102070207,23.617308908606134,4.596180377544767e+36,1.204026954927865e+27,45999531.11690628,1486397922463734.0,19285711310667.84,112902559211301.23,1618586192985703.0,2.115314818973517,0.346,0.002784969398850388,1.1203039245210601e+39,0.346,5.993777373724153e+28,9.467966520231497e+21,5.993776426927501e+28
0.00240024102160216,23.617279211090217,5.222061170418782e+36,1.3679999474320145e+27,45999489.458291434,1486394707270240.2,19285670892749.445,112902150219494.08,1618582528382483.8,2.1153147992285457,0.346,0.0027849757750380453,1.1202940889575877e+39,0.346,6.526171532667813e+28,1.0309102169096377e+22,6.526170501757595e+28
0.00250025102250225,23.617248249874,5.902317780427791e+36,1.546222598691824e+27,45999446.02699296,1486391355265858.8,19285628754988.066,112901723825192.98,1618578707846039.8,2.1153147786433517,0.346,0.0027849824225706183,1.1202838349473814e+39,0.346,7.081197466942574e+28,1.118601981550128e+22,7.081196348340593e+28
0.0026002610234023404,23.617216024960577,6.63921311089178e+36,1.7392885999919995e+27,45999400.82301392,1486387866451333.5,19285584897392.434,112901280028575.78,1618574731377301.8,2.1153147572179343,0.346,0.0027849893414503097,1.1202731625014583e+39,0.346,7.658852266642279e+28,1.2098718085357647e+22,7.658851056770472e+28
0.00270027102430243,23.617182536353287,7.435009783360402e+36,1.9477916380609535e+27,45999353.84635764,1486384240827452.5,19285539319971.777,112900818829829.25,1618570598977253.5,2.115314734952292,0.346,0.002784996531679392,1.1202620716313225e+39,0.346,8.25913290325226e+28,1.304719554851377e+22,8.259131598532705e+28
0.00280028102520252,23.617147784055707,8.291970137613016e+36,2.1723253950708132e+27,45999305.09702776,1486380478395044.0,19285492022735.84,112900340229148.9,1618566310646929.0,2.115314711846424,0.346,0.0027850039932601992,1.1202505623489643e+39,0.346,8.882036229668952e+28,1.4031450718757538e+22,8.882034826523879e+28
0.00290029102610261,23.617111768071652,9.212356231658641e+36,2.4134835486374092e+27,45999254.575028166,1486376579154981.0,19285443005694.887,112899844226738.94,1618561866387415.0,2.115314687900329,0.346,0.0027850117261951383,1.120238634666857e+39,0.346,9.527558980220404e+28,1.5051482053819255e+22,9.527557475072199e+28
0.0030003010270027003,23.617074488405187,1.0198429841736016e+37,2.671859771820289e+27,45999202.280363016,1486372543108176.5,19285392268859.684,112899330822812.19,1618557266199848.2,2.115314663114005,0.346,0.002785019730486683,1.1202262885979598e+39,0.346,1.0195697770687643e+29,1.6107287955374608e+22,1.0195696159958847e+29
0.00310031102790279,23.61703594506061,1.125245246231353e+37,2.9480477331227037e+27,45999148.21303675,1486368370255588.2,19285339812241.523,112898800017590.38,1618552510085420.2,2.1153146374874527,0.346,0.002785028006137373,1.120213524155717e+39,0.346,1.0886449098326754e+29,1.7198866769047793e+22,1.0886447378440078e+29
0.00320032102880288,23.616996138042474,1.2376685306089293e+37,3.2426410964916217e+27,45999092.37305411,1486364060598215.5,19285285635852.2,112898251811304.08,1618547598045371.8,2.1153146110206698,0.346,0.0027850365531498144,1.1202003413540607e+39,0.346,1.1599809341891773e+29,1.832621678441463e+22,1.1599807509270092e+29
0.00330033102970297,23.616955067355544,1.3573389303991072e+37,3.5562335213177143e+27,45999034.76042008,1486359614137100.0,19285229739704.02,112897686204192.33,1618542530080996.2,2.1153145837136558,0.346,0.0027850453715266826,1.1201867402074056e+39,0.346,1.2335774761658224e+29,1.948933623500587e+22,1.23357728127246e+29
0.00340034103060306,23.61691273300487,1.4844825105176333e+37,3.8894186624353636e+27,45998975.375139914,1486355030873325.0,19285172123809.805,112897103196503.03,1618537306193638.0,2.11531455556641,0.346,0.0027850544612707242,1.1201727207306498e+39,0.346,1.3094341499447753e+29,2.0688223298310705e+22,1.3094339430625424e+29
0.0035003510315031504,23.6168691349957,1.619325307703224e+37,4.242790170122668e+27,45998914.217219196,1486350310808019.8,19285112788182.887,112896502788493.03,1618531926384695.5,2.115314526578931,0.346,0.0027850638223847414,1.1201582829391841e+39,0.346,1.3875505578653356e+29,2.1922876095780232e+22,1.3875503386365747e+29
0.00360036103240324,23.616824273333552,1.762093330517562e+37,4.616941690101427e+27,45998851.286663726,1486345453942351.8,19285051732837.125,112895884980427.58,1618526390655616.5,2.115314496751218,0.346,0.0027850734548716173,1.1201434268488752e+39,0.346,1.4679262904265182e+29,2.3193292692831066e+22,1.4679260584935912e+29
0.00370037103330333,23.616778148024178,1.9130125593453002e+37,5.012466863537157e+27,45998786.583479606,1486340460277533.0,19284988957786.87,112895249772580.81,1618520699007900.8,2.1153144660832703,0.346,0.002785083358734296,1.1201281524760801e+39,0.346,1.5505609262897502e+29,2.449947109884915e+22,1.550560681295039e+29
0.00380038103420342,23.616730759073565,2.0723089463940596e+37,5.429959327039081e+27,45998720.10767323,1486335329814818.5,19284924463046.992,112894597165235.81,1618514851443101.2,2.115314434575087,0.346,0.0027850935339757865,1.1201124598376427e+39,0.346,1.6354540322816552e+29,2.58414092671937e+22,1.6354537738675627e+29
0.00390039103510351,23.616682106487943,2.24020841569443e+37,5.870012712660134e+27,45998651.85925123,1486330062555504.5,19284858248632.875,112893927158684.08,1618508847962821.2,2.1153144022266686,0.346,0.00278510398059917,1.1200963489508868e+39,0.346,1.7226051633968406e+29,2.7219105095201044e+22,1.7226048912057893e+29
0.0040004010360036,23.616632190273794,2.4169368630999693e+37,6.333220647896956e+27,45998581.838220544,1486324658500930.2,19284790314560.42,112893239753226.0,1618502688568716.8,2.1153143690380123,0.346,0.002785114698607596,1.120079819833623e+39,0.346,1.812013862800853e+29,2.863255642418885e+22,1.8120135764752885e+29
0.00410041103690369,23.616581010437834,2.602720156287206e+37,6.820176755689907e+27,45998510.04458838,1486319117652478.5,19284720660846.043,112892534949170.78,1618496373262495.2,2.1153143350091193,0.346,0.002785125688004276,1.1200628725041504e+39,0.346,1.9036796618331693e+29,3.0081761039460344e+22,1.903679361015559e+29
0.00420042103780378,23.61652856698701,2.797784134755634e+37,7.331474654423043e+27,45998436.47836222,1486313440011573.0,19284649287506.656,112891812746836.28,1618489902045916.0,2.1153143001399872,0.346,0.0027851369487924913,1.1200455069812492e+39,0.346,1.997602080010262e+29,3.1566716670308577e+22,1.9976017643430948e+29
0.00430043103870387,23.61647485992853,3.0023546098277183e+37,7.867707957924142e+27,45998361.139549814,1486307625579680.8,19284576194559.7,112891073146549.12,1618483274920789.8,2.115314264430617,0.346,0.0027851484809755926,1.1200277232841858e+39,0.346,2.0937806250287567e+29,3.3087420990020924e+22,2.0937802941545468e+29
0.00440044103960396,23.616419889284227,3.2166564678470817e+37,8.42947007967199e+27,45998284.02817815,1486301674359829.0,19284501382042.71,112890316148830.62,1618476491890702.5,2.1153142278810178,0.346,0.0027851602845541694,1.1200095214372041e+39,0.346,2.1922147927892974e+29,3.464387161598297e+22,2.192214446350581e+29
0.0045004510405040506,23.61636365507503,3.44091460015365e+37,9.017354437715368e+27,45998205.14427304,1486295586354969.5,19284424849992.176,112889541754196.86,1618469552959158.5,2.1153141904912003,0.346,0.0027851723595290877,1.1199909014646928e+39,0.346,2.2929040673813813e+29,3.6236066109594087e+22,2.29290370502072e+29
0.00460046104140414,23.616306157304948,3.6753548707991185e+37,9.63195466732874e+27,45998124.48783804,1486289361566286.2,19284346598421.746,112888749962951.08,1618462458127659.0,2.1153141522611607,0.346,0.002785184705904647,1.1199718633861733e+39,0.346,2.395847921061425e+29,3.78640019761505e+22,2.3958475424214053e+29
0.00470047104230423,23.616247395978203,3.920203056191021e+37,1.0273864389303018e+28,45998042.05887692,1486282999995005.5,19284266627345.535,112887940775405.06,1618455207397756.0,2.1153141131908946,0.346,0.0027851973236852146,1.119952407221645e+39,0.346,2.5010458142785425e+29,3.952767666495759e+22,2.5010454190017757e+29
0.004800481043204321,23.61618737109921,4.1756848445712584e+37,1.0943677209831606e+28,45997957.85739367,1486276501642387.5,19284184936778.11,112887114191878.53,1618447800771044.2,2.115314073280399,0.346,0.0027852102128752406,1.1199325329915748e+39,0.346,2.6084971956779747e+29,4.122708756933436e+22,2.6084967834070988e+29
0.00490049104410441,23.616126082672572,4.44202583601609e+37,1.164198672051035e+28,45997871.8833925,1486269866509732.8,19284101526734.49,112886270212699.53,1618440238249166.8,2.1153140325296707,0.346,0.0027852233734792483,1.1199122407169009e+39,0.346,2.718201502104669e+29,4.296223202661825e+22,2.718201072482349e+29
0.0050005010450045,23.61606353070312,4.719451542436144e+37,1.2369386498337595e+28,45997784.13687784,1486263094598379.0,19284016397230.152,112885408838204.19,1618432519833813.2,2.1153139909387053,0.346,0.002785236805501836,1.1198915304190352e+39,0.346,2.830158158606882e+29,4.4733107318170166e+22,2.8301577112758093e+29
0.0051005110459045894,23.615999715195866,5.008187387576417e+37,1.312647010571416e+28,45997694.617854364,1486256185909703.0,19283929548281.05,112884530068737.0,1618424645526721.0,2.1153139485074997,0.346,0.002785250508947679,1.1198704021198625e+39,0.346,2.9443665784399392e+29,4.653971066937942e+22,2.9443661130428324e+29
0.00520052104680468,23.615934636156037,5.3084587070162695e+37,1.3913831090443337e+28,45997603.326326944,1486249140445120.8,19283840979903.574,112883633904650.7,1618416615329675.0,2.115313905236051,0.346,0.002785264483821526,1.1198488558417381e+39,0.346,3.0608261630699587e+29,4.8382039249668866e+22,3.060825679249566e+29
0.0053005310477047705,23.615868293589052,5.620490748169422e+37,1.4732062985730876e+28,45997510.26230067,1486241958206083.0,19283750692114.582,112882720346305.94,1618408429244503.8,2.1153138611243545,0.346,0.002785278730128205,1.119826891607487e+39,0.346,3.179536302177724e+29,5.02600901725e+22,3.1795357995768224e+29
0.00540054104860486,23.61580068750054,5.944508670283964e+37,1.5581759310185026e+28,45997415.42578088,1486234639194083.2,19283658684931.39,112881789394071.95,1618400087273086.8,2.1153138161724074,0.346,0.0027852932478726177,1.1198045094404109e+39,0.346,3.3004963736626736e+29,5.2173860495378535e+22,3.300495851924068e+29
0.00550055104950495,23.615731817896318,6.280737544442356e+37,1.6463513567816492e+28,45997318.81677311,1486227183410649.5,19283564958371.78,112880841048325.98,1618391589417347.2,2.1153137703802063,0.346,0.0027853080370597388,1.1197817093642797e+39,0.346,3.4237057436468626e+29,5.412334721985978e+22,3.4237052024133904e+29
0.005600561050405041,23.615661684782424,6.629402353561414e+37,1.737791924803848e+28,45997220.435283124,1486219590857350.5,19283469512453.98,112879875309453.38,1618382935679258.0,2.1153137237477475,0.346,0.0027853230976946242,1.1197584914033339e+39,0.346,3.549163766479073e+29,5.610854729155408e+22,3.5491632053936e+29
0.00570057105130513,23.61559028816508,6.990727992392325e+37,1.8325569825666623e+28,45997120.28131691,1486211861535791.5,19283372347196.68,112878892177847.94,1618374126060836.0,2.1153136762750275,0.346,0.0027853384297824024,1.1197348555822888e+39,0.346,3.676869784738988e+29,5.81294576001326e+22,3.676869203444412e+29
0.00580058105220522,23.61551762805072,7.364939267520639e+37,1.930705876091908e+28,45997018.3548807,1486203995447617.8,19283273462619.027,112877891653911.58,1618365160564148.2,2.115313627962043,0.346,0.002785354033328275,1.1197108019263315e+39,0.346,3.806823129241451e+29,6.018607497933316e+22,3.806822527380701e+29
0.00590059105310531,23.615443704445983,7.752260897366274e+37,2.0322979499416465e+28,45996914.6559809,1486195992594511.2,19283172858740.637,112876873738054.33,1618356039191306.2,2.11531357880879,0.346,0.0027853699083375243,1.1196863304611174e+39,0.346,3.939023119040757e+29,6.227839620696601e+22,3.939022496256795e+29
0.0060006010540054,23.615368517357698,8.152917512183512e+37,2.1373925472181848e+28,45996809.18462417,1486187852978192.0,19283070535581.582,112875838430694.53,1618346761944468.2,2.115313528815266,0.346,0.0027853860548155062,1.119661441212775e+39,0.346,4.073469061435091e+29,6.4406418004919865e+22,4.07346841737091e+29
0.0061006110549054905,23.615292066792907,8.567133654060994e+37,2.2460490095640802e+28,45996701.9408174,1486179576600420.5,19282966493162.375,112874785732258.75,1618337328825841.8,2.1153134779814664,0.346,0.0027854024727676516,1.1196361342079059e+39,0.346,4.210160251970993e+29,6.657013703916812e+22,4.2101595862696224e+29
0.00620062105580558,23.615214352758837,8.995133776921739e+37,2.3583266771621363e+28,45996592.924567685,1486171163462993.2,19282860731504.004,112873715643181.73,1618327739837679.0,2.115313426307388,0.346,0.0027854191621994656,1.1196104094735824e+39,0.346,4.349095974447922e+29,6.876954991977493e+22,4.3490952867524236e+29
0.006300631056705671,23.61513537526294,9.437142246523124e+37,2.4742848887354053e+28,45996482.13588233,1486162613567745.5,19282753250627.918,112872628163906.28,1618317994982279.8,2.1153133737930285,0.346,0.002785436123116535,1.119584267037345e+39,0.346,4.4902755009228506e+29,7.100465320090167e+22,4.490274790876319e+29
0.00640064105760576,23.615055134312854,9.893383340456887e+37,2.593982981547184e+28,45996369.5747689,1486153926916551.8,19282644050556.008,112871523294883.69,1618308094261991.2,2.115313320438384,0.346,0.0027854533555245137,1.1195577069272106e+39,0.346,4.6336980917150546e+29,7.327544338081332e+22,4.633697358960621e+29
0.00650065105850585,23.61497362991642,1.0364081248149138e+38,2.717480291401018e+28,45996255.241235144,1486145103511323.2,19282533131310.64,112870401036573.2,1618298037679207.0,2.115313266243451,0.346,0.002785470859429139,1.1195307291716628e+39,0.346,4.779362995410827e+29,7.558191690188506e+22,4.779362239591657e+29
0.006600661059405941,23.61489086208169,1.0849460070860356e+38,2.8448361526407035e+28,45996139.13528905,1486136143354010.8,19282420492914.637,112869261389442.4,1618287825236367.8,2.115313211208225,0.346,0.002785488634836221,1.119503333799659e+39,0.346,4.9272694488683395e+29,7.792407015060878e+22,4.9272686696276385e+29
0.00670067106030603,23.614806830816903,1.1349743821685373e+38,2.9761098981502787e+28,45996021.25693884,1486127046446602.5,19282306135391.26,112868104353967.12,1618277456935961.0,2.115313155332704,0.346,0.0027855066817516426,1.1194755208406285e+39,0.346,5.077416677222702e+29,8.030189945760023e+22,5.077415874203707e+29
0.00680068106120612,23.614721536130514,1.1865156425553392e+38,3.111360859354034e+28,45995901.606192924,1486117812791125.5,19282190058764.26,112866929930631.25,1618266932780521.0,2.115313098616885,0.346,0.0027855250001813676,1.119447290324469e+39,0.346,5.2298038938907856e+29,8.271540109760536e+22,5.2298030667367744e+29
0.0069006910621062095,23.61463497803117,1.2395921719227987e+38,3.2506483662165047e+28,45995780.18305997,1486108442389644.2,19282072263057.82,112865738119926.98,1618256252772629.0,2.1153130410607623,0.346,0.002785543590131432,1.1194186422815511e+39,0.346,5.384430300576509e+29,8.516457128950784e+22,5.384429448930796e+29
0.0070007010630063005,23.614547156527717,1.2942263451307096e+38,3.3940317472424766e+28,45995656.98754884,1486098935244262.0,19281952748296.586,112864528922354.7,1618245416914913.2,2.1153129826643355,0.346,0.002785562451607948,1.1193895767427158e+39,0.346,5.541295087275869e+29,8.764940619633591e+22,5.541294210781807e+29
0.007100711063906391,23.614458071629226,1.3504405282223006e+38,3.5415703294769752e+28,45995532.01966865,1486089291357120.8,19281831514505.684,112863302338423.08,1618234425210049.2,2.1153129234275996,0.346,0.0027855815846171044,1.1193600937392778e+39,0.346,5.700397432282319e+29,9.01699019252697e+22,5.7003965305833e+29
0.00720072106480648,23.614367723344937,1.408257078424239e+38,3.693323438505284e+28,45995405.279428706,1486079510730399.8,19281708561710.67,112862058368648.73,1618223277660759.0,2.115312863350551,0.346,0.0027856009891651656,1.1193301933030167e+39,0.346,5.8617365021919294e+29,9.272605452764828e+22,5.861735574931385e+29
0.007300731065706571,23.614276111684315,1.4676983441466288e+38,3.849350398452928e+28,45995276.76683854,1486069593366316.5,19281583889937.582,112860797013556.73,1618211974269811.0,2.1153128024331873,0.346,0.0027856206652584724,1.1192998754661877e+39,0.346,6.025311451908958e+29,9.531785999897756e+22,6.0253104987303584e+29
0.00740074106660666,23.614183236657016,1.5287866649830078e+38,4.009710531985678e+28,45995146.481907934,1486059539267128.0,19281457499212.902,112859518273680.33,1618200515040021.2,2.115312740675505,0.346,0.0027856406129034375,1.119269140261516e+39,0.346,6.191121424651207e+29,9.794531427893742e+22,6.191120445198064e+29
0.00750075106750675,23.6140890982729,1.5915443717103529e+38,4.174463160309558e+28,45995014.42464686,1486049348435128.5,19281329389563.555,112858222149560.88,1618188899974253.0,2.1153126780775002,0.346,0.002785660832106554,1.119237987722198e+39,0.346,6.359165551955672e+29,1.0060841325138962e+23,6.359164545871541e+29
0.00760076106840684,23.613993696542035,1.655993786289077e+38,4.3436676031708335e+28,45994880.595065534,1486039020872650.2,19281199561016.965,112856908641748.03,1618177129075415.2,2.1153126146391705,0.346,0.0027856813228743877,1.1192064178818989e+39,0.346,6.529442953684081e+29,1.033071527443855e+23,6.529441920612553e+29
0.00770077106930693,23.61389703147468,1.7221572218630293e+38,4.517383178856025e+28,45994744.993174374,1486028556582064.5,19281068013600.99,112855577750799.53,1618165202346465.0,2.1153125503605117,0.346,0.0027857020852135833,1.1191744307747548e+39,0.346,6.701952738028663e+29,1.0604152853017389e+23,6.701951677613377e+29
0.0078007810702070204,23.613799103081302,1.7900569827594945e+38,4.695669204191888e+28,45994607.618984036,1486017955565780.0,19280934747343.938,112854229477281.44,1618153119790405.5,2.115312485241521,0.346,0.002785723119130858,1.1191420264353742e+39,0.346,6.876694001517922e+29,1.0881153632520884e+23,6.876692913402559e+29
0.00790079107110711,23.61369991137257,1.8597153644891957e+38,4.87858499454544e+28,45994468.47250539,1486007217826244.2,19280799762274.59,112852863821767.88,1618140881410286.8,2.1153124192821955,0.346,0.0027857444246330073,1.1191092048988341e+39,0.346,7.053665829022488e+29,1.1161717179015814e+23,7.053664712850772e+29
0.008000801072007199,23.613599456359356,1.9311546537462915e+38,5.0661898638239375e+28,45994327.55374953,1485996343365943.0,19280663058422.195,112851480784841.33,1618128487209206.5,2.1153123524825315,0.346,0.0027857660017268993,1.1190759662006827e+39,0.346,7.232867293761055e+29,1.1445843052991126e+23,7.23286614917675e+29
0.00810081107290729,23.613497738052722,2.0043971284083785e+38,5.258543124474888e+28,45994184.862727776,1485985332187399.2,19280524635816.426,112850080367092.38,1618115937190308.0,2.1153122848425254,0.346,0.002785787850419481,1.1190423103769383e+39,0.346,7.41429745730644e+29,1.1733530809358778e+23,7.414296283953359e+29
0.00820082107380738,23.61339475646395,2.079465057536486e+38,5.45570408748604e+28,45994040.399451666,1485974184293175.8,19280384494487.434,112848662569119.83,1618103231356783.0,2.1153122163621747,0.346,0.0027858099707177737,1.1190082374640908e+39,0.346,7.59795536959155e+29,1.2024779997454551e+23,7.597954167113548e+29
0.00830083107470747,23.61329051160451,2.1563807013750836e+38,5.657732062385396e+28,45993894.16393296,1485962899685872.8,19280242634465.85,112847227391530.73,1618090369711869.2,2.1153121470414757,0.346,0.0027858323626288746,1.1189737474990984e+39,0.346,7.783840068915728e+29,1.2319590161038977e+23,7.783838836956713e+29
0.008400841075607561,23.613185003486084,2.2351663113520763e+38,5.864686357241207e+28,45993746.15618364,1485951478368129.0,19280099055782.734,112845774834940.31,1618077352258852.0,2.115312076880426,0.346,0.002785855026159955,1.1189388405193914e+39,0.346,7.971950581950842e+29,1.2617960838298114e+23,7.971949320154759e+29
0.008500851076507651,23.61307823212054,2.3158441300788053e+38,6.076626278661967e+28,45993596.37621591,1485939920342620.2,19279953758469.605,112844304899971.98,1618064179001062.0,2.1153120058790207,0.346,0.0027858779613182645,1.1189035165628695e+39,0.346,8.162285923747656e+29,1.291989156184447e+23,8.162284631758498e+29
0.00860086107740774,23.612970197519967,2.3984363913500477e+38,6.2936111317964165e+28,45993444.8240422,1485928225612062.5,19279806742558.453,112842817587257.28,1618050849941878.0,2.115311934037258,0.346,0.002785901168111129,1.1188677756679004e+39,0.346,8.354845097742239e+29,1.3225381858717894e+23,8.354843775204053e+29
0.00870087107830783,23.612860899696642,2.48296532014402e+38,6.51570022033355e+28,45993291.499675155,1485916394179208.2,19279658008081.723,112841312897436.03,1618037365084726.0,2.1153118613551345,0.346,0.0027859246465459482,1.1188316178733234e+39,0.346,8.549627095762417e+29,1.3534431250386446e+23,8.549625742319292e+29
0.00880088107920792,23.61275033866305,2.569453132622371e+38,6.742952846502602e+28,45993136.40312765,1485904426046849.2,19279507555072.324,112839790831156.33,1618023724433078.0,2.115311787832647,0.346,0.002785948396630197,1.1187950432184496e+39,0.346,8.746630898034388e+29,1.3847039252747361e+23,8.746629513330463e+29
