r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.004668534080298787,95.87434961507837,3.38636461307642e+29,1.6892511471991999e+28,13996359.242477614,1794445463738215.5,199230440894412.16,967721724511.1809,1994643626357139.0,2.9956695397749518,0.8124261561964502,0.8124261561964502,5.0457642154876785e+34,0.34,2.9187613013238995e+21,2.8105924181217976e+21,1.0816888320210187e+20
0.005135387488328665,95.86406587059639,4.5059937623182894e+29,2.2482485842793166e+28,13995594.917842807,1794155004584012.2,199194825499540.28,967510357267.5526,1994317340440820.0,2.9958069575694006,0.8125204422145995,0.8125204422145995,5.043014382630421e+34,0.34,3.5300588070794827e+21,3.3993446650999163e+21,1.3071414197956683e+20
0.0056022408963585435,95.8528038570741,5.8482180414132274e+29,2.9186324058488466e+28,13994757.89371384,1793836939980937.0,199155825015737.25,967278925342.7499,1993960043922017.2,2.9959568382617134,0.8126237104002765,0.8126237104002765,5.040004524224721e+34,0.34,4.1989222433583184e+21,4.043583151203376e+21,1.553390921549418e+20
0.006069094304388422,95.84056388410205,7.433025802641984e+29,3.710500087580958e+28,13993848.195519006,1793491285550961.0,199113441311133.94,967027446580.3008,1993571754308675.2,2.99611917359207,0.8127359614484868,0.8127359614484868,5.036735146884452e+34,0.34,4.925174245971537e+21,4.743148738292526e+21,1.82025507679011e+20
0.006535947712418302,95.82734628818804,9.280341087791539e+29,4.633941660450942e+28,13992865.850886961,1793118058268897.8,199067676415877.12,966755940362.7651,1993152490625137.8,2.9962939553039574,0.8128571961148621,0.8128571961148621,5.033206800601272e+34,0.34,5.70862232848858e+21,5.497868674584265e+21,2.107536539043142e+20
0.0070028011204481795,95.81315143275589,1.1410018382140804e+30,5.6990390926552345e+28,13991810.889644055,1792717276461010.0,199018532522021.72,966464427608.6067,1992702273410640.5,2.9964811749080855,0.8129874152157011,0.8129874152157011,5.029420078576731e+34,0.34,6.549058956866999e+21,6.307556650488257e+21,2.4150230637874276e+20
0.007469654528478058,95.79797970814433,1.3841837395423892e+30,6.915865672087966e+28,13990683.343811417,1792288959803501.2,198966011983413.97,966152930768.8108,1992221124717684.0,2.9966808216262226,0.813126619628023,0.813126619628023,5.025375617041223e+34,0.34,7.446261629832674e+21,7.172012858799199e+21,2.7424877103347407e+20
0.007936507936507938,95.78183153160583,1.6595497871720683e+30,8.294485389412876e+28,13989483.247601867,1791833129320899.8,198910117315566.44,965821473823.2637,1991709068110289.2,2.9968928865026547,0.8132748102896186,0.8132748102896186,5.021074095060017e+34,0.34,8.399992964960561e+21,8.091024059219961e+21,3.08968905740601e+20
0.008403361344537815,95.76470734730502,1.9690614430266205e+30,9.844952321775426e+28,13988210.63741659,1791349807384328.8,198850851195523.62,965470082276.883,1991166128662129.2,2.9971173575041825,0.8134319881991053,0.8134319881991053,5.016516234326385e+34,0.34,9.410000790402378e+21,9.064363647188234e+21,3.4563714321414495e+20
0.008870214752567693,95.74660762631719,2.3146711439140738e+30,1.1577310017198664e+29,13986865.551841628,1790839017709670.8,198788216461719.0,965098783155.5107,1990592332954545.2,2.997354223621149,0.8135981544159858,0.8135981544159858,5.011702798941956e+34,0.34,1.047601824220446e+22,1.0091791726977883e+22,3.8422651522657695e+20
0.009337068160597574,95.72753286662659,2.698321792377242e+30,1.350159087970523e+29,13985448.03164414,1790300785355617.0,198722216113823.72,964707605001.56,1989987709074442.0,2.9976034728045424,0.8137733100607112,0.8137733100607112,5.006634595184366e+34,0.34,1.1597763867155469e+22,1.1173055189044079e+22,4.24708678111388e+20
0.00980392156862745,95.7074835931244,3.121946251214751e+30,1.5627815555206447e+29,13983958.119768482,1789735136721607.0,198652853312585.0,964296577869.4264,1989352286612061.8,2.9978650921926486,0.8139574563147418,0.8139574563147418,5.001312471262375e+34,0.34,1.2774941731100633e+22,1.2307887791579849e+22,4.670539395207848e+20
0.01027077497665733,95.6864603576068,3.5874668418577664e+30,1.7965992318195627e+29,13982395.861332083,1789142099545667.5,198580131379657.47,963865733320.6606,1988686096658645.8,2.998139068277406,0.8141505944206149,0.8141505944206149,4.995737317058529e+34,0.34,1.4007241532655842e+22,1.349601024624976e+22,5.1123128640608154e+20
0.01073762838468721,95.66446373877264,4.096794846810658e+30,2.0526116459315107e+29,13980761.303621083,1788521702902124.0,198504053797424.16,963415104418.8975,1987989171803967.0,2.9984253874346476,0.8143527256820162,0.8143527256820162,4.989910063859388e+34,0.34,1.529433872225145e+22,1.4737130308064497e+22,5.5720841418695246e+20
0.011204481792717087,95.64149434222088,4.651830016296912e+30,2.3318169673787246e+29,13979054.496085826,1787873977199220.0,198424624208809.0,962944725724.5602,1987261546133753.2,2.9987240348732724,0.8145638514638481,0.8145638514638481,4.983831684073708e+34,0.34,1.6635894626433509e+22,1.6030942869359096e+22,6.049517570744123e+20
0.011671335200746967,95.61755280044802,5.254460079343742e+30,2.6352119450815747e+29,13977275.490336116,1787198954176620.5,198341846417080.44,962454633289.3251,1986503255226990.0,2.999034995439392,0.8147839731923022,0.8147839731923022,4.977503190938431e+34,0.34,1.8031556577346076e+22,1.7377130057835093e+22,6.54426519510981e+20
0.012138188608776844,95.59263977284513,5.906560259446754e+30,2.96379184639532e+29,13975424.340136277,1786496666902801.8,198255724385645.75,961944864650.3499,1985714336153097.8,2.9993582537221415,0.8150130923549406,0.8150130923549406,4.970925638212729e+34,0.34,1.948095804731573e+22,1.8775361338625434e+22,7.05596708690298e+20
0.012605042016806723,95.5667559456946,6.609992794994117e+30,3.318550396248283e+29,13973501.101400046,1785767149772342.0,198166262237836.38,961415458824.2838,1984894827469003.0,2.9996937931658954,0.815251210500766,0.815251210500766,4.9641001198603625e+34,0.34,2.0983718788457392e+22,2.022529362034009e+22,7.584251681173012e+20
0.013071895424836603,95.5399020321668,7.366606464648361e+30,3.700479716388704e+29,13971505.83218525,1785010438503097.0,198073464256684.12,960866456301.0413,1984044769216082.5,3.0000415970484386,0.8154983292403041,0.8154983292403041,4.95702776972029e+34,0.34,2.2539444977216027e+22,2.172657136504723e+22,8.128736121687992e+20
0.01353874883286648,95.51207877231636,8.178236117829878e+30,4.1105702647412985e+29,13969438.592688289,1784226570133269.8,197977334884688.2,960297899037.3467,1983164202916995.0,3.0004016480078612,0.8157544502456843,0.8157544502456843,4.949709761165802e+34,0.34,2.4147729363757928e+22,2.3278826702144576e+22,8.68902661613349e+20
0.014005602240896359,95.48328693307815,9.046702210479858e+30,4.549810774879141e+29,13967299.445238441,1783415583018372.2,197877878723572.78,959709830450.0637,1982253171572395.0,3.0007739277512164,0.8160195752507204,0.8160195752507204,4.942147306752349e+34,0.34,2.5808151426121597e+22,2.4881679546073372e+22,9.264718800482271e+20
0.01447245564892624,95.45352730826299,9.973810346265244e+30,5.0191881956149494e+29,13965088.454291977,1782577516828079.8,197775100534035.84,959102295409.294,1981311719657525.0,3.0011584182524103,0.8162937060509943,0.8162937060509943,4.934341657854179e+34,0.34,2.752027752903609e+22,2.653473771782572e+22,9.855398112103714e+20
0.014939309056956116,95.42280071855302,1.0961350823386223e+31,5.519687630715964e+29,13962805.686426084,1781712412542980.0,197669005235488.1,958475340231.2616,1980339893118699.2,3.001555099948068,0.8165768445039385,0.8165768445039385,4.92629410428997e+34,0.34,2.928366108731223e+22,2.823759707019496e+22,1.0460640171172692e+21
0.015406162464985995,95.39110801149666,1.2011098187144614e+31,6.052292278746861e+29,13960451.210332615,1780820312451209.5,197559597905782.75,957829012670.9761,1979337739369663.0,3.0019639536280525,0.8168689925289216,0.8168689925289216,4.918005973937649e+34,0.34,3.109784273370983e+22,2.998984161671692e+22,1.1080011169929135e+21
0.015873015873015876,95.35845006150346,1.3124810788425113e+31,6.617983373044638e+29,13958025.096811648,1779901260144994.2,197446883780936.2,957163361914.6821,1978305307287845.2,3.0023849589003353,0.8171701521073326,0.8171701521073326,4.909478632338535e+34,0.34,3.296235049118189e+22,3.1791043664248637e+22,1.1713068269332548e+21
0.016339869281045753,95.32482776983828,1.4304230348243606e+31,7.217740121830246e+29,13955527.418764872,1778955300517073.5,197330868254839.0,956478438572.0928,1977242647210484.5,3.002818095191304,0.8174803252826659,0.8174803252826659,4.900713482291031e+34,0.34,3.4876699949394125e+22,3.3640763949129346e+22,1.2359360002647856e+21
0.01680672268907563,95.29024206461516,1.5551081528503661e+31,7.85253964846041e+29,13952958.251188789,1777982479757021.8,197211556878956.97,955774294668.4146,1976149810930647.0,3.003263341361404,0.8177995141606087,0.8177995141606087,4.891711963433996e+34,0.34,3.684039444541685e+22,3.5538551776867535e+22,1.301842668549317e+21
0.01727357609710551,95.25469390079098,1.6867071509111605e+31,8.52335693182488e+29,13950317.67116774,1776982845347470.5,197088955362023.53,955050983636.1598,1975026851693130.0,3.003720675582123,0.8181277209091252,0.8181277209091252,4.882475551820057e+34,0.34,3.885292524848386e+22,3.7483945165296375e+22,1.3689800831874792e+21
0.017740429505135387,95.21818426015841,1.8253889571586199e+31,9.23116474689293e+29,13947605.757866777,1775956446060216.5,196963069569721.8,954308560306.7584,1973873824190245.2,3.004190075819935,0.8184649477585421,0.8184649477585421,4.8730057594790025e+34,0.34,4.091377174871117e+22,3.947647099113826e+22,1.437300757572912e+21
0.018207282913165267,95.18071415133852,1.971320668928476e+31,9.976933605411349e+29,13944822.592524355,1774903331952232.8,196833905524357.28,953547080901.9658,1972690784557492.0,3.004671519308301,0.8188111970016287,0.8188111970016287,4.863304133971536e+34,0.34,4.3022401649667115e+22,4.151564513991835e+22,1.5067565097487675e+21
0.018674136321195148,95.14228460977306,2.1246675124399687e+31,1.076163169676099e+30,13941968.258444853,1773823554361574.0,196701469404521.0,952766603025.0659,1971477790369120.0,3.005164982910333,0.8191664709936847,0.8191664709936847,4.853372257933454e+34,0.34,4.517827116468266e+22,4.3600972659165e+22,1.5772985055176588e+21
0.019140989729225025,95.10289669771602,2.2855928031871065e+31,1.1586224828978581e+30,13939042.840990882,1772717165903170.5,196565767544742.38,951967185651.8632,1970234900633565.0,3.0056704429989165,0.8195307721526295,0.8195307721526295,4.843211748610401e+34,0.34,4.738082521678961e+22,4.573194791483366e+22,1.6488773019559477e+21
0.0196078431372549,95.06255150422481,2.4542579070283775e+31,1.2451676369941371e+30,13936046.427575538,1771584220464529.8,196426806435132.97,951148889121.5088,1968962175788784.0,3.006187875433679,0.8199041029590728,0.8199041029590728,4.832824257383884e+34,0.34,4.962949764217531e+22,4.790805475089195e+22,1.72144289128336e+21
0.020074696545284782,95.02125014515097,2.630822201986118e+31,1.3358947188715696e+30,13932979.107654454,1770424773201339.2,196284592721019.88,950311775127.1245,1967659677697486.5,3.0067172556986517,0.8202864659563904,0.8202864659563904,4.822211469288282e+34,0.34,5.192371139703742e+22,5.012876665199913e+22,1.7949447450382883e+21
0.02054154995331466,94.97899376313016,2.815443040782443e+31,1.430899559709593e+30,13929840.972717563,1769238880532940.0,196139133202569.53,949455906706.194,1966327469642215.8,3.0072585586350495,0.8206778637508263,0.8206778637508263,4.811375102518786e+34,0.34,5.426287876772029e+22,5.23935469092114e+22,1.8693318585088853e+21
0.02100840336134454,94.93578352757174,3.0082757141008046e+31,1.5302777291309056e+30,13926632.116280936,1768026600137735.0,195990434834401.2,948581348230.8381,1964965616320367.0,3.0078117589031863,0.8210782990115427,0.8210782990115427,4.800316907931639e+34,0.34,5.664640158402242e+22,5.470184878865103e+22,1.9445527953713904e+21
0.02147525676937442,94.8916206346477,3.2094734145949866e+31,1.6341245293899743e+30,13923352.633878311,1766787990948472.8,195838504725190.88,947688165397.855,1963574183839061.8,3.008376830541706,0.8214877744707039,0.8214877744707039,4.789038668535659e+34,0.34,5.907367143554989e+22,5.705311570306466e+22,2.020555732485225e+21
0.021942110177404297,94.84650630728095,3.419187201668646e+31,1.7425349895823522e+30,13920002.623052439,1765523113147427.0,195683350137264.6,946776425218.5735,1962153239709909.8,3.0089537473360775,0.8219062929235623,0.8219062929235623,4.777542198975668e+34,0.34,6.1544069890998975e+22,5.944678138620317e+22,2.097288504795815e+21
0.022408963585434174,94.80044179513303,3.6375659669989364e+31,1.8556038598696817e+30,13916582.183346525,1764232028161506.0,195524978486182.5,945846196008.5934,1960702852843697.0,3.0095424824007333,0.8223338572284908,0.8223338572284908,4.765829345008945e+34,0.34,6.405696872025301e+22,6.188227006995627e+22,2.1746986502967358e+21
0.02287581699346405,94.75342837459112,3.864756400866471e+31,1.9734256057283953e+30,13913091.416295106,1762914798657211.0,195363397340311.6,944897547377.2339,1959223093544899.8,3.0101430086209255,0.8227704703071014,0.8227704703071014,4.753901982972814e+34,0.34,6.661173011915967e+22,6.435899666415934e+22,2.252733455000332e+21
0.023342670401493935,94.70546734875451,4.1009029592393885e+31,2.0960944022139573e+30,13909530.425415324,1761571488535562.5,195198614420389.44,943930550216.9565,1957714033506169.0,3.010755298520622,0.8232161351442467,0.8232161351442467,4.741762019246621e+34,0.34,6.9207706936887885e+22,6.68763669390167e+22,2.331339997871198e+21
0.02380952380952381,94.65656004742006,4.346147831686113e+31,2.2237041282501147e+30,13905899.316197468,1760202162926850.2,195030637599076.72,942945276692.457,1956175745802619.2,3.011379324135146,0.8236708547881431,0.8236708547881431,4.729411389704814e+34,0.34,7.184424290571651e+22,6.943377771004591e+22,2.4104651956706e+21
0.02427637721755369,94.60670782706734,4.600630910055612e+31,2.3563483609340448e+30,13902198.196095988,1758806888185367.2,194859474900499.66,941941800229.7555,1954608304886096.5,3.0120150571172744,0.8241346323503616,0.8241346323503616,4.71685205916508e+34,0.34,7.452067287316158e+22,7.20306170254934e+22,2.4900558476681895e+21
0.02474323062558357,94.55591207084274,4.8644897580066205e+31,2.494120369868084e+30,13898427.174519764,1757385731883965.0,194685134499782.84,940920195504.9557,1953011786579252.5,3.012662468809051,0.8246074710059428,0.8246074710059428,4.704086020828018e+34,0.34,7.72363230362899e+22,7.466626435612041e+22,2.5700586801694984e+21
0.025210084033613446,94.50417418854293,5.137859581316339e+31,2.637113111507314e+30,13894586.362822816,1755938762808584.5,194507624722570.7,939880538433.001,1951386268069588.5,3.013321530251857,0.8250893739933898,0.8250893739933898,4.691115295712214e+34,0.34,7.999051117812415e+22,7.734009078730749e+22,2.6504203908166593e+21
0.025676937441643323,94.45149561659755,5.420873199050804e+31,2.785419223534956e+30,13890675.874294458,1754466050952637.5,194326954044538.62,938822906156.1548,1949731827903332.0,3.0139922118977385,0.8255803446147426,0.8255803446147426,4.677941932081927e+34,0.34,8.27825469059936e+22,8.005145921338076e+22,2.731087692612837e+21
0.026143790849673207,94.397877818051,5.713661015541519e+31,2.9391310192556223e+30,13886695.824149491,1752967667511313.0,194143131090894.25,937747377032.3713,1948048545979239.8,3.014674484169489,0.8260803862356163,0.8260803862356163,4.6645680048693995e+34,0.34,8.561173189172083e+22,8.279972453409382e+22,2.8120073576270235e+21
0.026610644257703084,94.34332228254347,6.0163509932073845e+31,3.098340482013478e+30,13882646.32951844,1751443684875808.2,193956164635867.5,936654030623.5612,1946336503542299.2,3.015368316928905,0.8265895022851981,0.8265895022851981,4.650995615092069e+34,0.34,8.84773601135223e+22,8.558423385318764e+22,2.8931262603346706e+21
0.02707749766573296,94.28783052629117,6.32906862623638e+31,3.2631392596353074e+30,13878527.509437224,1749894176627410.2,193766063602190.62,935542947683.5884,1944595783177284.5,3.016073679790741,0.8271076962563327,0.8271076962563327,4.6372268892631e+34,0.34,9.137871809948452e+22,8.840432667893651e+22,2.974391420548014e+21
0.02754435107376284,94.2314040920656,6.651936915085826e+31,3.433618658892763e+30,13874339.484837215,1748319217531544.0,193572837060566.84,934414210146.2549,1942826468802257.2,3.0167905422062073,0.8276349717054969,0.8276349717054969,4.623263978798255e+34,0.34,9.431508517251732e+22,9.125933512662066e+22,3.0557500458966555e+21
0.028011204481792718,94.17404454917192,6.985076341862032e+31,3.6098696399932063e+30,13870082.378534948,1746718883531702.8,193376494229129.34,933267901113.0878,1941028645661945.2,3.0175188729675493,0.8281713322528161,0.8281713322528161,4.609109059417267e+34,0.34,9.728573369664393e+22,9.414858412283025e+22,3.137149573813674e+21
0.028478057889822595,94.11575349342648,7.328604846558169e+31,3.791982811094235e+30,13865756.31522152,1745093251743254.2,193177044472888.4,932104104840.927,1939202400320983.2,3.018258640929388,0.8287167815821175,0.8287167815821175,4.594764330539959e+34,0.34,1.002899293245046e+23,9.70713916115187e+22,3.21853771298591e+21
0.02894491129785248,94.05653254713333,7.682637804132501e+31,3.9800484228398345e+30,13861361.42145229,1743442400447211.8,192974497303168.88,930922906729.494,1937347820657110.0,3.0190098145429713,0.829271323440891,0.829271323440891,4.580232014679237e+34,0.34,1.0332693124597334e+23,1.0002706876174215e+23,3.2998624842312067e+21
0.029411764705882356,93.99638335905978,8.047288002473367e+31,4.17415636292582e+30,13856897.825636294,1741766409083887.5,192768862377035.8,929724393308.7764,1935464995854232.0,3.019772362032902,0.8298349616402801,0.8298349616402801,4.5655143568294415e+34,0.34,1.0639599243774658e+23,1.030149201769858e+23,3.38107226076075e+21
0.029878618113912233,93.9353076044111,8.422665621234805e+31,4.374396150690382e+30,13852365.658025354,1740065358246432.0,192560149496710.4,928508652226.2319,1933554016395369.0,3.0205462511283354,0.8304077000551112,0.8304077000551112,4.5506136238502e+34,0.34,1.0949635991378543e+23,1.0603424410599696e+23,3.462115807788483e+21
0.03034547152194211,93.87330698480396,8.808878211531178e+31,4.580856931728888e+30,13847765.050703358,1738339329674315.0,192348368608973.75,927275772233.9397,1931614974055522.5,3.02133144964223,0.8309895426238544,0.8309895426238544,4.535532103847525e+34,0.34,1.1262727497650612e+23,1.0908433265505326e+23,3.542942321452854e+21
0.03081232492997199,93.81038322823913,9.206030676508957e+31,4.793627472535838e+30,13843096.137575425,1736588406246715.8,192133529804561.03,926025843175.6252,1929647961894452.5,3.022127925052291,0.8315804933485842,0.8315804933485842,4.520272105551474e+34,0.34,1.1578797346859142e+23,1.121644720015775e+23,3.623501467013928e+21
0.031279178338001874,93.74653808907296,9.614225252803686e+31,5.012796155175538e+30,13838359.054356886,1734812671975816.0,191915643317543.84,924758955973.5419,1927653074249333.2,3.0229356444225153,0.8321805562949511,0.8321805562949511,4.504835957690436e+34,0.34,1.1897768602530443e+23,1.1527394260901343e+23,3.703743416290984e+21
0.03174603174603175,93.68177334798776,1.0033561492873464e+32,5.238450971979117e+30,13833553.938562078,1733012211999987.5,191694719524701.9,923475202615.2145,1925630406727304.5,3.023754574832472,0.8327897355921616,0.8327897355921616,4.489226008362294e+34,0.34,1.2219563832718567e+23,1.1841201944287841e+23,3.7836188843072385e+21
0.03221288515406163,93.61609081196121,1.046413624820569e+32,5.470679520268859e+30,13828680.929493237,1731187112576920.5,191470768944883.5,922174676140.1182,1923580056197944.0,3.0245846829765286,0.8334080354329159,0.8334080354329159,4.47344462440354e+34,0.34,1.2544105135303002e+23,1.2157797218791888e+23,3.863079165111158e+21
0.032679738562091505,93.54949231423461,1.0906043653402832e+32,5.709568997110248e+30,13823740.168229269,1729337461076658.0,191243802238355.62,920857470626.2428,1921502120785640.0,3.0254259355081743,0.8340354600733391,0.8340354600733391,4.457494190755932e+34,0.34,1.2871314163302216e+23,1.2477106546627947e+23,3.9420761667426897e+21
0.03314659197012138,93.48197971427994,1.135937511115503e+32,5.955206194094199e+30,13818731.797614397,1727463345974543.0,191013830206142.25,919523681176.5393,1919396699861861.8,3.0262782988494106,0.8346720138329164,0.8346720138329164,4.441377109830929e+34,0.34,1.3201112150191483e+23,1.2799055905660004e+23,4.020562445314809e+21
0.03361344537815126,93.41355489776588,1.182421927809134e+32,6.207677492147762e+30,13813655.962246725,1725564856844073.5,190780863789351.66,918173403905.2643,1917263894037330.5,3.0271417391196977,0.8353177010944185,0.8353177010944185,4.425095800872257e+34,0.34,1.353341993521425e+23,1.3123570811395968e+23,4.098491238182827e+21
0.03408029878618114,93.34421977652248,1.2300662051510957e+32,6.46706885637377e+30,13808512.808466692,1723642084349676.5,190544914068493.44,916806735924.22,1915103805154094.5,3.028016222356584,0.8359725263038219,0.8359725263038219,4.408652699316813e+34,0.34,1.3868157988675708e+23,1.3450576339058265e+23,4.175816496174423e+21
0.03454715219421102,93.2739762885049,1.2788786556993075e+32,6.733465830920917e+30,13803302.484345503,1721695120239400.5,190305992262783.6,915423775328.9106,1912916536277513.0,3.0289017145859027,0.8366364939702132,0.8366364939702132,4.392050256154344e+34,0.34,1.4205246437208067e+23,1.3779997145722476e+23,4.252492914855921e+21
0.0350140056022409,93.2028263977556,1.3288673136881255e+32,7.006953533882795e+30,13798025.139673518,1719724057337529.5,190064109729438.38,914024621184.6168,1910702191688152.5,3.0297981814626795,0.8373096086656734,0.8373096086656734,4.375290937286089e+34,0.34,1.4544605088996765e+23,1.4111757492515695e+23,4.3284759648106866e+21
0.035480859010270774,93.1307720943656,1.3800399339647982e+32,7.287616652228524e+30,13792680.92594852,1717728989537110.2,189819277962957.88,912609373512.3691,1908460876873580.5,3.0307055885314904,0.8379918750251641,0.8379918750251641,4.358377222882465e+34,0.34,1.488615345895665e+23,1.4445781266865946e+23,4.403721920907026e+21
0.03594771241830066,93.05781539443431,1.4324039910133488e+32,7.575539436764313e+30,13787269.996363938,1715710011792399.0,189571508594397.8,911178133274.8424,1906192698520071.8,3.0316239014390027,0.8386832977463997,0.8386832977463997,4.341311606740154e+34,0.34,1.5229810793848048e+23,1.4781992004794542e+23,4.4781878905350537e+21
0.036414565826330535,92.98395834002817,1.4859666780656496e+32,7.870805697126287e+30,13781792.505796991,1713667220111226.0,189320813390630.16,909731002362.164,1903897764504218.0,3.0325530854475047,0.8393838815897099,0.8393838815897099,4.324096595638782e+34,0.34,1.5575496097322157e+23,1.5120312913242886e+23,4.551831840792709e+21
0.03688141923436042,92.90920299913789,1.5407349062994412e+32,8.173498796805007e+30,13776248.610796768,1711600711547283.5,189067204253592.88,908268083577.6442,1901576183884454.0,3.033493105807975,0.8400936313778945,0.8400936313778945,4.306734708697478e+34,0.34,1.592312815488589e+23,1.5460666892425554e+23,4.62461262460334e+21
0.037348272642390296,92.83355146563457,1.5967153041229984e+32,8.483701648202035e+30,13770638.469572268,1709510584192332.0,188810693219528.3,906789480623.4397,1899228066892483.8,3.0344439277858903,0.8408125519960608,0.8408125519960608,4.289228476731586e+34,0.34,1.627262555877623e+23,1.58029765582014e+23,4.696490005748284e+21
0.03781512605042017,92.75700585922425,1.653914216546143e+32,8.801496707718929e+30,13764962.241980372,1707396937168330.0,188551292458210.47,905295298086.1382,1896853524924626.5,3.0354055163402522,0.8415406483914518,0.8415406483914518,4.271580441609674e+34,0.34,1.6623906732734247e+23,1.6147164264454313e+23,4.76742468279934e+21
0.03828197945845005,92.67956832540135,1.7123377046372464e+32,9.126965970879642e+30,13759220.089513756,1705259870619487.0,188289014272160.75,903785641422.2783,1894452670533070.0,3.0363778365229885,0.842277925573267,0.842277925573267,4.253793155611142e+34,0.34,1.6976889956669176e+23,1.6493152125475402e+23,4.837378311937715e+21
0.038748832866479926,92.60124103540052,1.771991545065698e+32,9.460190967485633e+30,13753412.17528878,1703099485704242.0,188023871095853.5,902260616943.8094,1892025617417039.2,3.037360853344581,0.8430243886124611,0.8430243886124611,4.235869180784688e+34,0.34,1.733149339120341e+23,1.6840862038338655e+23,4.906313528647563e+21
0.0392156862745098,92.52202618614739,1.8328812297295787e+32,9.801252756804837e+30,13747538.664033305,1700915884587162.0,187755875494909.25,900720331803.4862,1889572480413875.0,3.0383545316002616,0.8437800426415388,0.8437800426415388,4.217811088307786e+34,0.34,1.7687635102088806e+23,1.7190215705261478e+23,4.974193968273311e+21
0.03968253968253969,92.44192600020756,1.8950119654680075e+32,1.0150231922794738e+31,13741599.72207447,1698709170430770.0,187485040165277.25,899164893980.2057,1887093375490027.8,3.039358836175093,0.8445448928543358,0.8445448928543358,4.199621457847422e+34,0.34,1.8045233084485696e+23,1.75411346559425e+23,5.040984285431946e+21
0.040149393090569564,92.36094272573455,1.958388673857664e+32,1.050720856935982e+31,13735595.517326426,1696479447387299.8,187211377932407.22,897594412264.2905,1884588419731971.2,3.040373731817506,0.8453189445057819,0.8453189445057819,4.181302876922386e+34,0.34,1.840420528709534e+23,1.789354026986808e+23,5.106650172272627e+21
