r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,27.65873801210801,1.0251401212140355e+38,1.1589188951074316e+26,59999902.13375431,2270566245666102.0,25094135904316.664,326807741010359.44,2622468122580778.5,2.1108758604202236,0.346,0.0012273030481734805,1.3249853213047475e+40,0.346,3.075050764223939e+30,7.105489174089876e+21,3.07505075711845e+30
0.00110011100990099,27.658725809532534,1.3644532411489824e+38,1.5425201182719243e+26,59999881.58187079,2270564466188873.5,25094117452459.953,326807293242217.4,2622465876883550.5,2.1108758529780927,0.346,0.001227304140514917,1.3249809443822006e+40,0.346,3.720782102772067e+30,8.59762097147912e+21,3.720782094174446e+30
0.0012001210108010803,27.65871244481,1.771420119480262e+38,2.0026094822184814e+26,59999859.07267,2270562517238843.0,25094097243294.3,326806802830126.56,2622463417312263.5,2.1108758448271856,0.346,0.00122730533689011,1.3249761506257846e+40,0.346,4.4280001971831786e+30,1.0231852710915895e+22,4.428000186951327e+30
0.0013001310117011701,27.658697917941264,2.252189937769296e+38,2.546140373094119e+26,59999834.60615339,2270560398816351.5,25094075276822.7,326806269774262.7,2622460743867437.0,2.1108758359675024,0.346,0.0012273066372993917,1.3249709400398534e+40,0.346,5.196701936275051e+30,1.200818228892764e+22,5.196701924266868e+30
0.00140014101260126,27.65868222892735,2.8129116736222568e+38,3.1800661638092575e+26,59999808.18232266,2270558110921780.5,25094051553048.54,326805694074819.0,2622457856549648.0,2.110875826399043,0.346,0.001227308041743118,1.3249653126291658e+40,0.346,6.026883938401406e+30,1.3926607419145147e+22,6.026883924474798e+30
0.0015001510135013501,27.658665377769434,3.4597341006900604e+38,3.911340214037712e+26,59999779.801179774,2270555653555553.0,25094026071975.598,326805075732007.7,2622454755359536.0,2.1108758161218066,0.346,0.001227309550221665,1.3249592683988926e+40,0.346,6.91854255147045e+30,1.5987125632306065e+22,6.918542535483325e+30
0.00160016101440144,27.658647364468848,4.198805788668375e+38,4.7469158702167046e+26,59999749.46272697,2270553026718134.5,25093998833608.03,326804414746058.8,2622451440297801.5,2.110875805135793,0.346,0.001227311162735431,1.3249528073546108e+40,0.346,7.871673852964896e+30,1.8189734276258844e+22,7.871673834775161e+30
0.0017001710153015301,27.6586281890301,5.036274216976089e+38,5.693746392043225e+26,59999717.1669718,2270550230410469.5,25093969837954.938,326803711117331.06,2622447911365755.5,2.1108757934410036,0.346,0.0012273128792845674,1.3249459295033828e+40,0.346,8.886273649980318e+30,2.0534430515978316e+22,8.886273629445888e+30
0.00180018101620162,27.658607851461174,5.9782861100219774e+38,6.758784973064587e+26,59999682.91392766,2270547264634027.5,25093939085030.832,326802964846322.7,2622444168565381.0,2.1108757810374423,0.346,0.0012273146998689507,1.3249386348538663e+40,0.346,9.962337479260322e+30,2.3021211333578346e+22,9.962337456239111e+30
0.0019001910171017099,27.65858635176223,7.030990280603692e+38,7.94898498463261e+26,59999646.70359481,2270544129389160.0,25093906574838.547,326802175933258.8,2622440211897257.5,2.1108757679251076,0.346,0.0012273166244891904,1.3249309234122764e+40,0.346,1.1099860607155355e+31,2.5650073528272184e+22,1.1099860581505284e+31
0.0020002010180017998,27.65856368993322,8.200534745806672e+38,9.271299747775617e+26,59999608.535973154,2270540824676205.0,25093872307380.73,326801344378368.7,2622436041361954.5,2.1108757541039984,0.346,0.0012273186531459516,1.3249227951850995e+40,0.346,1.2298838029679725e+31,2.842101371639855e+22,1.2298838001258712e+31
0.0021002110189018903,27.65853986597419,9.493066611265239e+38,1.0732682523809038e+27,59999568.41106276,2270537350495531.5,25093836282660.33,326800470181898.0,2622431656960090.0,2.1108757395741127,0.346,0.0012273207858399236,1.3249142501792126e+40,0.346,1.3559264472540057e+31,3.133402833142759e+22,1.3559264441206026e+31
0.00220022101980198,27.658514879885338,1.0914732071162576e+39,1.2340086514335391e+27,59999526.32886394,2270533706847551.0,25093798500680.676,326799553344110.25,2622427058692342.0,2.11087572433545,0.346,0.0012273230225718227,1.324905288401893e+40,0.346,1.4881134391163501e+31,3.438911362396607e+22,1.4881134356774386e+31
0.00230023102070207,27.658488731666957,1.2471676408230769e+39,1.4100464861244337e+27,59999482.289377175,2270529893732707.5,25093758961445.395,326798593865285.0,2622422246559437.5,2.1108757083880074,0.346,0.0012273253633423879,1.3248959098608076e+40,0.346,1.6264441970727165e+31,3.758626566176259e+22,1.62644419331409e+31
0.00240024102160216,27.658461421319476,1.417004399375075e+39,1.6020770646712612e+27,59999436.292603165,2270525911151483.5,25093717664958.453,326797591745719.4,2622417220562161.0,2.110875691731784,0.346,0.001227327808152384,1.3248861145640219e+40,0.346,1.7709181126189482e+31,4.092548032971343e+22,1.7709181085264002e+31
0.00250025102250225,27.658432948843444,1.6015978287552342e+39,1.8107956893204053e+27,59999388.33854282,2270521759104395.5,25093674611224.156,326796546985727.2,2622411980701346.5,2.110875674366779,0.346,0.0012273303570026007,1.3248759025199976e+40,0.346,1.921534550232276e+31,4.440675332986844e+22,1.921534545791601e+31
0.0026002610234023404,27.658403314239536,1.8015621838014263e+39,2.0368976563469643e+27,59999338.42719723,2270517437591998.5,25093629800247.113,326795459585639.2,2622406526977885.0,2.11087565629299,0.346,0.001227333009893853,1.3248652737375876e+40,0.346,2.0782928473747016e+31,4.803008018143725e+22,2.078292842571693e+31
0.00270027102430243,27.658372517508536,2.0175116282064064e+39,2.2810782560547417e+27,59999286.55856773,2270512946614884.0,25093583232032.316,326794329545803.4,2622400859392719.5,2.1108756375104156,0.346,0.001227335766826978,1.3248542282260447e+40,0.346,2.241192314496614e+31,5.179545622079597e+22,2.2411923093170683e+31
0.00280028102520252,27.658340558651354,2.2500602345178228e+39,2.544032772776257e+27,59999232.732655816,2270508286173678.0,25093534906585.035,326793156866584.2,2622394977946847.5,2.1108756180190547,0.346,0.0012273386278028415,1.3248427659950116e+40,0.346,2.4102322350404193e+31,5.570287660149387e+22,2.4102322294701317e+31
0.00290029102610261,27.658307437669038,2.4998219841382048e+39,2.826456484872736e+27,59999176.94946321,2270503456269045.5,25093484823910.918,326791941548363.8,2622388882641320.0,2.110875597818906,0.346,0.0012273415928223314,1.3248308870545305e+40,0.346,2.585411865444478e+31,5.975233629426066e+22,2.5854118594692447e+31
0.0030003010270027003,27.65827315456274,2.767410767324977e+39,3.1290446647341176e+27,59999119.20899183,2270498456901684.5,25093432984015.906,326790683591540.44,2622382573477241.0,2.110875576909967,0.346,0.001227344661886362,1.3248185914150356e+40,0.346,2.766730435147037e+31,6.3943830087013776e+22,2.7667304287526543e+31
0.00310031102790279,27.658237709333733,3.053440383190444e+39,3.452492578779049e+27,59999059.5112438,2270493288072332.0,25093379386906.305,326789382996529.7,2622376050455768.0,2.1108755552922376,0.346,0.0012273478349958714,1.3248058790873557e+40,0.346,2.9541871465904184e+31,6.827735258486613e+22,2.954187139762683e+31
0.00320032102880288,27.658201101983426,3.358524539701806e+39,3.797495487454893e+27,59998997.85622145,2270487949781761.0,25093324032588.72,326788039763764.44,2622369313578114.0,2.1108755329657147,0.346,0.0012273511121518226,1.32479275008272e+40,0.346,3.147781175225344e+31,7.275289821013434e+22,3.1477811679500546e+31
0.00330033102970297,27.658163332513336,3.6832768536811426e+39,4.164748645237716e+27,59998934.243927315,2270482442030779.5,25093266921070.12,326786653893694.0,2622362362845543.5,2.110875509930398,0.346,0.0012273544933552039,1.3247792044127464e+40,0.346,3.347511669515344e+31,7.737046120234673e+22,3.3475116617782975e+31
0.00340034103060306,27.65812440092511,4.028310850805426e+39,4.554947300632299e+27,59998868.67436412,2270476764820234.0,25093208052357.773,326785225386784.75,2622355198259376.5,2.1108754861862855,0.346,0.0012273579786070288,1.3247652420894497e+40,0.346,3.5533777509413547e+31,8.213003561825203e+22,3.553377742728351e+31
0.0035003510315031504,27.658084307220516,4.394239965606516e+39,4.968786696172136e+27,59998801.14753481,2270470918151006.0,25093147426459.324,326783754243520.2,2622347819820985.5,2.110875461733376,0.346,0.0012273615679083349,1.324750863125241e+40,0.346,3.7653785140065178e+31,8.703161533182848e+22,3.7653785053033565e+31
0.00360036103240324,27.658043051401442,4.7816775414711594e+39,5.406962068419426e+27,59998731.66344253,2270464902024013.5,25093085043382.7,326782240464400.9,2622340227531797.0,2.1108754365716673,0.346,0.001227365261260184,1.3247360675329268e+40,0.346,3.983513026241004e+31,9.207519403429254e+22,3.9835130170334846e+31
0.00370037103330333,27.658000633469893,5.191236830640989e+39,5.870168647965081e+27,59998660.222090624,2270458716440210.5,25093020903136.188,326780684049943.9,2622332421393290.5,2.110875410701159,0.346,0.0012273690586636645,1.324720855325706e+40,0.346,4.207780328207139e+31,9.726076523410893e+22,4.207780318481063e+31
0.00380038103420342,27.657957053428007,5.623530994212528e+39,6.359101659428726e+27,59998586.82348263,2270452361400588.0,25092955005728.418,326779085000683.4,2622324401406999.5,2.110875384121848,0.346,0.0012273729601198886,1.324705226517172e+40,0.346,4.438179433504482e+31,1.0258832225699977e+23,4.438179423245651e+31
0.00390039103510351,27.65791231127803,6.079173102137188e+39,6.874456321458693e+27,59998511.467622325,2270445836906174.0,25092887351168.297,326777443317170.94,2622316167574513.5,2.110875356833734,0.346,0.0012273769656299927,1.3246891811213182e+40,0.346,4.674709328775318e+31,1.080578582459554e+23,4.674709317969533e+31
0.0040004010360036,27.657866407022347,6.55877613322126e+39,7.416927846732024e+27,59998434.15451364,2270439142958031.5,25092817939465.14,326775758999974.44,2622307719897471.0,2.110875328836815,0.346,0.00122738107519514,1.3246727191525264e+40,0.346,4.917368973710009e+31,1.1366936616124396e+23,4.917368962343072e+31
0.00410041103690369,27.657819340663448,7.062952975125935e+39,7.987211441954479e+27,59998354.88416076,2270432279557260.5,25092746770628.555,326774032049679.2,2622299058377568.0,2.1108753001310903,0.346,0.0012273852888165164,1.324655840625578e+40,0.346,5.166157301052719e+31,1.1942283878042262e+23,5.1661572891104355e+31
0.00420042103780378,27.657771112203953,7.592316424367284e+39,8.586002307860521e+27,59998273.65656802,2270425246704997.5,25092673844668.45,326772262466887.0,2622290183016553.0,2.110875270716557,0.346,0.0012273896064953342,1.3246385455556454e+40,0.346,5.42107321660713e+31,1.2531826869834797e+23,5.421073204075303e+31
0.00430043103870387,27.65772172164661,8.147479186316263e+39,9.213995639213322e+27,59998190.471740015,2270418044402415.5,25092599161595.125,326770450252217.4,2622281093816227.5,2.1108752405932134,0.346,0.0012273940282328294,1.3246208339583008e+40,0.346,5.682115599242482e+31,1.3135564832718787e+23,5.682115586106916e+31
0.00440044103960396,27.65767116899427,8.729053875198722e+39,9.871886624804772e+27,59998105.3296815,2270410672650723.0,25092522721419.184,326768595406305.75,2622271790778447.5,2.11087520976106,0.346,0.0012273985540302633,1.3246027058495059e+40,0.346,5.949283300899499e+31,1.3753496989643233e+23,5.949283287146002e+31
0.0045004510405040506,27.65761945424993,9.337653014095405e+39,1.056037044745547e+28,59998018.230397455,2270403131451166.5,25092444524151.55,326766697929805.44,2622262273905123.5,2.1108751782200934,0.346,0.001227403183888922,1.3245841612456196e+40,0.346,6.222575146596792e+31,1.4385622545290594e+23,6.222575132211169e+31
0.00460046104140414,27.657566577416688,9.973889034941922e+39,1.1280142284014723e+28,59997929.17389306,2270395420805027.0,25092364569803.508,326764757823386.06,2622252543198216.5,2.1108751459703132,0.346,0.0012274079178101174,1.3245652001633962e+40,0.346,6.501989934437096e+31,1.5031940686077929e+23,6.501989919405156e+31
0.00470047104230423,27.657512538497773,1.0638374278528791e+40,1.2031897305360543e+28,59997838.160173684,2270387540713622.5,25092282858386.64,326762775087734.56,2622242598659743.5,2.1108751130117165,0.346,0.0012274127557951845,1.3245458226199827e+40,0.346,6.787526435613892e+31,1.5692450580158203e+23,6.787526419921441e+31
0.004800481043204321,27.65745733749654,1.1331720994501415e+40,1.2816330676399673e+28,59997745.18924493,2270379491178308.5,25092199389912.89,326760749723554.7,2622232440291776.0,2.110875079344303,0.346,0.001227417697845484,1.3245260286329236e+40,0.346,7.079183394418033e+31,1.6367151377421512e+23,7.079183378050879e+31
0.00490049104410441,27.657400974416454,1.2054541341360067e+40,1.3634137556067538e+28,59997650.261112586,2270371272200476.0,25092114164394.53,326758681731567.25,2622222068096437.5,2.11087504496807,0.346,0.001227422743962402,1.3245058182201558e+40,0.346,7.3769595282445705e+31,1.7056042209496387e+23,7.376959511188527e+31
0.0050005010450045,27.657343449261113,1.280744738645993e+40,1.4486013097328288e+28,59997553.37578263,2270362883781551.5,25092027181844.133,326756571112509.75,2622211482075905.5,2.1108750098830176,0.346,0.0012274278941473485,1.3244851914000098e+40,0.346,7.680853527599741e+31,1.775912218975114e+23,7.680853509840619e+31
0.0051005110459045894,27.657284762034234,1.3591051106011061e+40,1.537265244717479e+28,59997454.53326128,2270354325922999.5,25091938442274.645,326754417867136.94,2622200682232411.5,2.1108749740891426,0.346,0.0012274331484017585,1.324464148191215e+40,0.346,7.9908640561080925e+31,1.847639041329521e+23,7.990864037631703e+31
0.00520052104680468,27.657224912739647,1.440596438507842e+40,1.6294750746628626e+28,59997353.733554915,2270345598626319.5,25091847945699.312,326752221996220.4,2622189668568239.5,2.1108749375864444,0.346,0.001227438506727092,1.3244426886128904e+40,0.346,8.306989750519698e+31,1.9207845956980525e+23,8.306989731311853e+31
0.0053005310477047705,27.657163901381317,1.5252799017581827e+40,1.7253003130740058e+28,59997250.976670146,2270336701893049.0,25091755692131.74,326749983500548.44,2622178441085729.0,2.1108749003749208,0.346,0.001227443969124835,1.3244208126845522e+40,0.346,8.629229220717596e+31,1.995348787940292e+23,8.629229200764108e+31
0.00540054104860486,27.657101727963326,1.6132166706296014e+40,1.824810472858808e+28,59997146.26261378,2270327635724759.5,25091661681585.844,326747702380926.56,2622166999787271.5,2.1108748624545703,0.346,0.0012274495355964962,1.32439852042611e+40,0.346,8.957581049725432e+31,2.0713315220903652e+23,8.957581029012116e+31
0.00550055104950495,27.657038392489877,1.7044679062850592e+40,1.9280750663280407e+28,59997039.59139283,2270318400123061.5,25091565914075.887,326745378638177.25,2622155344675314.5,2.110874823825392,0.346,0.0012274552061436112,1.32437581185787e+40,0.346,9.29204379371502e+31,2.148732700357076e+23,9.292043772227694e+31
0.005600561050405041,27.656973894965294,1.799094760773008e+40,2.0351636051953457e+28,59996930.96301451,2270308995089599.5,25091468389616.44,326743012273139.9,2622143475752356.0,2.1108747844873834,0.346,0.001227460980767738,1.3243526870005313e+40,0.346,9.632615982014373e+31,2.2275522231240685e+23,9.63261595973885e+31
0.00570057105130513,27.656908235394017,1.897158377027383e+40,2.1461456005772338e+28,59996820.377486244,2270299420626056.5,25091369108222.434,326740603286670.7,2622131393020949.5,2.1108747444405433,0.346,0.0012274668594704618,1.324329145875187e+40,0.346,9.979296117115503e+31,2.3077899889499657e+23,9.979296094037603e+31
0.00580058105220522,27.656841413780622,1.998719888867614e+40,2.2610905629930887e+28,59996707.83481564,2270289676734149.5,25091268069909.113,326738151679642.75,2622119096483701.5,2.110874703684871,0.346,0.0012274728422533919,1.3243051885033234e+40,0.346,1.0332082674682714e+32,2.389445894568539e+23,1.0332082650788255e+32
0.00590059105310531,27.656773430129793,2.1038404209986182e+40,2.380068002365167e+28,59996593.33501053,2270279763415634.5,25091165274692.066,326735657452946.44,2622106586143273.0,2.1108746622203634,0.346,0.001227478929118162,1.3242808149068253e+40,0.346,1.069097410356094e+32,2.472519834888861e+23,1.0690974078835742e+32
0.0060006010540054,27.656704284459046,2.212580673680947e+40,2.5031473894720333e+28,59996476.87810012,2270269680674145.5,25091060722606.406,326733120607950.2,2622093862004702.0,2.110874620047028,0.346,0.0012274851200653088,1.3242560251124793e+40,0.346,1.1055968825871828e+32,2.5570117030014268e+23,1.105596880030171e+32
0.0061006110549054905,27.65663397678706,2.3250012835307435e+40,2.6303981899769456e+28,59996358.46411558,2270259428513507.5,25090954413689.156,326730541146077.44,2622080924073274.0,2.1108745771648705,0.346,0.0012274914150953004,1.324230819147841e+40,0.346,1.1427065236954044e+32,2.6429213901736675e+23,1.1427065210524828e+32
0.00620062105580558,27.65656250711604,2.441163395918467e+40,2.7618899176301876e+28,59996238.09306059,2270249006935168.5,25090846347952.605,326727919068165.8,2622067772351287.5,2.110874533573889,0.346,0.0012274978142100986,1.3242051970349618e+40,0.346,1.1804261705243211e+32,2.7302487858413983e+23,1.1804261677940726e+32
0.006300631056705671,27.65648987544825,2.5611281310599326e+40,2.897692084518481e+28,59996115.76493895,2270238415940608.0,25090736525409.24,326725254375067.75,2622054406841085.0,2.110874489274079,0.346,0.001227504317411692,1.3241791587962708e+40,0.346,1.2187556572387695e+32,2.8189937776162286e+23,1.2187556544197757e+32
0.00640064105760576,27.656416081786062,2.684956582700037e+40,3.037874200942519e+28,59995991.479754604,2270227655531335.5,25090624946071.875,326722547067651.44,2622040827545059.5,2.1108744442654372,0.346,0.001227510924702098,1.3241527044545767e+40,0.346,1.2576948153257577e+32,2.909156251285732e+23,1.2576948124166015e+32
0.00650065105850585,27.656341126131927,2.8127098181127635e+40,3.182505775416966e+28,59995865.23751167,2270216725708895.5,25090511609953.598,326719797146801.2,2622027034465650.0,2.1108743985479603,0.346,0.001227517636083361,1.3241258340330776e+40,0.346,1.2972434735953737e+32,3.0007360908136223e+23,1.2972434705946377e+32
0.006600661059405941,27.656265008488404,2.944448878101183e+40,3.331656314670464e+28,59995737.03821442,2270205626474861.5,25090396517067.81,326717004613417.44,2622013027605347.5,2.110874352121645,0.346,0.0012275244515575524,1.3240985475553536e+40,0.346,1.3374014581817105e+32,3.093733178339925e+23,1.3374014550879771e+32
0.00670067106030603,27.656187728858153,3.080234776997445e+40,3.4853953236456193e+28,59995606.8818673,2270194357830845.5,25090279667428.188,326714169468416.44,2621998806966689.5,2.1108743049864875,0.346,0.0012275313711267713,1.3240708450453727e+40,0.346,1.3781685925437937e+32,3.188147394181136e+23,1.3781685893556463e+32
0.00680068106120612,27.65610928724393,3.2201285026627875e+40,3.6437923054990176e+28,59995474.76847489,2270182919778486.0,25090161061048.73,326711291712730.94,2621984372552265.5,2.1108742571424854,0.346,0.0012275383947931435,1.324042726527487e+40,0.346,1.4195446974665317e+32,3.283978616830419e+23,1.4195446941825528e+32
0.0069006910621062095,27.65602968364858,3.3641910164875335e+40,3.8069167616012137e+28,59995340.698041975,2270171312319460.0,25090040697943.7,326708371347309.2,2621969724364713.0,2.110874208589633,0.346,0.00122754552255882,1.3240141920264346e+40,0.346,1.4615295910616766e+32,3.381226722957762e+23,1.4615295876804499e+32
0.0070007010630063005,27.655948918075058,3.51248325339109e+40,3.974838191536737e+28,59995204.670573466,2270159535455473.5,25089918578127.684,326705408373115.8,2621954862406717.0,2.110874159327929,0.346,0.0012275527544259824,1.3239852415673378e+40,0.346,1.5041230887687948e+32,3.479891587410168e+23,1.504123085288903e+32
0.007100711063906391,27.65586699052641,3.665066121821945e+40,4.147626093104084e+28,59995066.68607446,2270147589188268.0,25089794701615.55,326702402791131.56,2621939786681015.5,2.1108741093573684,0.346,0.0012275600903968364,1.323955875175706e+40,0.346,1.5473250033562821e+32,3.579973083211843e+23,1.547324999776309e+32
0.00720072106480648,27.655783901005783,3.8220005037576775e+40,4.325349962315728e+28,59994926.7445502,2270135473519615.5,25089669068422.457,326699354602352.8,2621924497190391.0,2.1108740586779486,0.346,0.0012275675304736166,1.3239260928774325e+40,0.346,1.591135144922336e+32,3.681471081564368e+23,1.5911351412408648e+32
0.007300731065706571,27.655699649516418,3.9833472547049475e+40,4.508079293398117e+28,59994784.846006095,2270123188451321.5,25089541678563.87,326696263807792.4,2621908993937678.0,2.1108740072896652,0.346,0.0012275750746585834,1.3238958946987947e+40,0.346,1.635553320896001e+32,3.784385451846909e+23,1.6355533171116155e+32
0.00740074106660666,27.655614236061652,4.1491672036994983e+40,4.6958835787916655e+28,59994640.99044774,2270110733985226.5,25089412532055.54,326693130408479.0,2621893276925761.0,2.1108739551925146,0.346,0.0012275827229540244,1.323865280666459e+40,0.346,1.680579336038195e+32,3.8887160616163845e+23,1.680579332149479e+32
0.00750075106750675,27.65552766064493,4.319521153306161e+40,4.888832309150762e+28,59994495.177880846,2270098110123200.5,25089281628913.527,326689954405457.4,2621877346157571.5,2.110873902386494,0.346,0.0012275904753622554,1.323834250807471e+40,0.346,1.7262129924427594e+32,3.994462776607686e+23,1.7262129884482964e+32
0.00760076106840684,27.655439923269785,4.49446987961885e+40,5.08699497334377e+28,59994347.40831133,2270085316867148.0,25089148969154.18,326686735799788.25,2621861201636090.5,2.110873848871599,0.346,0.0012275983318856183,1.3238028051492672e+40,0.346,1.772454089537524e+32,4.1016254607338554e+23,1.7724540854358988e+32
0.00770077106930693,27.655351023939858,4.674074132260563e+40,5.2904410584530215e+28,59994197.681745246,2270072354219007.5,25089014552794.13,326683474592548.6,2621844843364349.5,2.110873794647826,0.346,0.0012276062925264822,1.3237709437196647e+40,0.346,1.8193024240853866e+32,4.2102039760862974e+23,1.819302419875183e+32
0.0078007810702070204,27.65526096265887,4.858394634383385e+40,5.499240049774828e+28,59994045.998188816,2270059222180747.0,25088878379850.324,326680170784831.0,2621828271345428.0,2.110873739715172,0.346,0.0012276143572872438,1.3237386665468674e+40,0.346,1.8667577901853912e+32,4.32019818293497e+23,1.8667577858651933e+32
0.00790079107110711,27.655169739430658,5.047492082668484e+40,5.713461430819461e+28,59993892.35764844,2270045920754371.5,25088740450340.0,326676824377744.8,2621811485582456.5,2.110873684073633,0.346,0.0012276225261703257,1.323705973659466e+40,0.346,1.9148199792738737e+32,4.431607939728614e+23,1.9148199748422657e+32
0.008000801072007199,27.655077354259145,5.241427147326112e+40,5.9331746833111765e+28,59993736.76013066,2270032449941915.5,25088600764280.67,326673435372414.6,2621794486078610.5,2.1108736277232043,0.346,0.0012276307991781784,1.3236728650864332e+40,0.346,1.963488780125536e+32,4.544433103094934e+23,1.963488775581103e+32
0.00810081107290729,27.654983807148362,5.440260472095606e+40,6.158449287188199e+28,59993579.20564218,2270018809745447.5,25088459321690.176,326670003769981.44,2621777272837119.5,2.1108735706638835,0.346,0.0012276391763132808,1.3236393408571257e+40,0.346,2.012763978854613e+32,4.658673527840832e+23,2.0127639741959398e+32
0.00820082107380738,27.654889098102426,5.644052674245391e+40,6.3893547206027195e+28,59993419.694189884,2270005000167069.5,25088316122586.63,326666529571602.44,2621759845861259.0,2.1108735128956666,0.346,0.0012276476575781362,1.3236054010012892e+40,0.346,2.062645358916024e+32,4.7743290669526106e+23,2.0626453541416952e+32
0.00830083107470747,27.654793227125566,5.852864344572972e+40,6.625960459920911e+28,59993258.22578081,2269991021208915.5,25088171166988.453,326663012778450.6,2621742205154354.5,2.1108734544185497,0.346,0.0012276562429752763,1.3235710455490509e+40,0.346,2.1131327011065226e+32,4.8913995715961956e+23,2.113132696215123e+32
0.008400841075607561,27.65469619422209,6.066756047404941e+40,6.868335979722913e+28,59993094.80042215,2269976872873152.5,25088024454914.348,326659453391715.0,2621724350719781.5,2.1108733952325283,0.346,0.00122766493250726,1.3235362745309234e+40,0.346,2.1642257835658815e+32,5.009884891117348e+23,2.164225778555997e+32
0.008500851076507651,27.65459799939643,6.285788320596971e+40,7.116550752802834e+28,59992929.41812126,2269962555161980.5,25087875986383.33,326655851412600.75,2621706282560964.5,2.1108733353375992,0.346,0.001227673726176674,1.3235010879778044e+40,0.346,2.2159243817780896e+32,5.1297848730418996e+23,2.2159243766483045e+32
0.00860086107740774,27.65449864265308,6.510021675533826e+40,7.370674250168767e+28,59992762.078885674,2269948068077632.0,25087725761414.688,326652206842328.9,2621688000681375.5,2.1108732747337595,0.346,0.0012276826239861305,1.3234654859209736e+40,0.346,2.268228268572561e+32,5.251099363075966e+23,2.2682282633214617e+32
0.00870087107830783,27.65439812399667,6.7395165971293515e+40,7.630775941042759e+28,59992592.782723084,2269933411622373.5,25087573780028.035,326648519682136.9,2621669505084538.0,2.1108732134210038,0.346,0.001227691625938269,1.3234294683921026e+40,0.346,2.3211372141253726e+32,5.3738282051061926e+23,2.3211372087515442e+32
0.00880088107920792,27.6542964434319,6.974333543826473e+40,7.896925292860849e+28,59992421.52964132,2269918585798501.5,25087420042243.25,326644789933277.6,2621650795774022.0,2.1108731513993293,0.346,0.0012277007320357575,1.3233930354232377e+40,0.346,2.3746509859604542e+32,5.497971241199963e+23,2.374650980462483e+32
