r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00280028102520252,117.89377396675299,4.115978715001868e+29,1.084543212028677e+28,14997067.544451376,2419070317111295.5,281192087133374.3,1275603073181.0537,2701538007317851.0,2.2897988499826143,0.4337279909229712,0.4337279909229712,1.0416997767858279e+35,0.346,4.406321783732918e+21,3.950478729933718e+21,4.558430537992002e+20
0.00290029102610261,117.89065875548644,4.5725501936894594e+29,1.2049243421126542e+28,14996854.400806272,2418972016103548.5,281179703597856.56,1275530557433.0923,2701427250258838.0,2.2897983382852742,0.43374154367405915,0.43374154367405915,1.0415527780919595e+35,0.346,4.726050290607988e+21,4.237229711299604e+21,4.8882057930838396e+20
0.0030003010270027003,117.8874343031393,5.0616577753108404e+29,1.3338973260374443e+28,14996633.786863925,2418870270535614.0,281166886038789.75,1275455503396.2854,2701312612077800.0,2.289797808591225,0.43375557181922153,0.43375557181922153,1.0414006465723472e+35,0.346,5.056907668882243e+21,4.5339758233240265e+21,5.229318455582153e+20
0.00310031102790279,117.88410061624651,5.5844145560482305e+29,1.4717579970536256e+28,14996405.703131026,2418765080821093.5,281153634505907.22,1275377911579.3816,2701194093238579.5,2.2897972608980495,0.4337700753803776,0.4337700753803776,1.0412433845821004e+35,0.346,5.398884668531213e+21,4.840710219570664e+21,5.5817444896055014e+20
0.00320032102880288,117.88065770160277,6.141932383194617e+29,1.618802120214162e+28,14996170.15015317,2418656447391872.5,281139949050777.5,1275297782515.7039,2701071694225165.5,2.289796695203146,0.43378505437808357,0.43378505437808357,1.0410809945692383e+35,0.346,5.751971730355406e+21,5.157425823636439e+21,5.945459067189671e+20
0.00330033102970297,117.87710556626256,6.73532185515373e+29,1.7753253923743961e+28,14995927.128514858,2418544370698122.5,281125829726805.3,1275215116763.1416,2700945415541691.0,2.2897961115037315,0.4338005088315311,0.4338005088315311,1.0409134790746188e+35,0.346,6.116158986423239e+21,5.484115329367021e+21,6.320436570562185e+20
0.00340034103060306,117.87344421754017,7.365692321440061e+29,1.9416234421920532e+28,14995676.638839504,2418428851208295.5,281111276589230.62,1275129914904.1472,2700815257712429.5,2.2897955097968383,0.4338164387585456,0.4338164387585456,1.0407408407318648e+35,0.346,6.491436260529077e+21,5.820771201079905e+21,6.706650594491706e+20
0.0035003510315031504,117.86967366300964,8.034151882678863e+29,2.1179918301272437e+28,14995418.681789424,2418309889409121.0,281096289695128.22,1275042177545.723,2700681221281794.5,2.2897948900793166,0.43383284417558665,0.43383284417558665,1.0405630822672794e+35,0.346,6.877793068666317e+21,6.167385673795099e+21,7.104073948712159e+20
0.00360036103240324,117.86579391050485,8.741807390606128e+29,2.304726048442455e+28,14995153.25806585,2418187485805604.0,281080869103408.06,1274951905319.4165,2700543306814331.5,2.289794252347831,0.4338497250977453,0.4338497250977453,1.0403802064997695e+35,0.346,7.275218619515534e+21,6.523950753473389e+21,7.512678660421458e+20
0.00370037103330333,117.8618049681194,9.489764448068625e+29,2.5021215212025606e+28,14994880.36840891,2418061640921020.5,281065014874814.75,1274859098881.308,2700401514894716.5,2.289793596598867,0.43386708153874454,0.43386708153874454,1.0401922163407517e+35,0.346,7.683701814947596e+21,6.890458217262182e+21,7.932435976854143e+20
0.00380038103420342,117.85770684420673,1.0279127409023862e+30,2.710473604274813e+28,14994600.013597654,2417932355296915.0,281048727071927.16,1274763758912.0046,2700255846127754.0,2.289792922828722,0.4338849135109366,0.4338849135109366,1.0399991147940726e+35,0.346,8.103231250541779e+21,7.266899613748959e+21,8.363316367928176e+20
0.00390039103510351,117.85349954738001,1.1110999378540115e+30,2.93007758532885e+28,14994312.194450028,2417799629493095.5,281032005759158.0,1274665886116.6284,2700106301138370.5,2.289792231033513,0.43390322102530327,0.43390322102530327,1.039800904955911e+35,0.346,8.533795216118705e+21,7.653266263222213e+21,8.805289528964907e+20
0.0040004010360036,117.84918308651226,1.19864822127964e+30,3.1612286838366873e+28,14994016.911822893,2417663464087632.5,281014851002754.38,1274565481224.8062,2699952880571611.5,2.2897915212091746,0.4339220040914527,0.4339220040914527,1.0395975900146866e+35,0.346,8.975381696288257e+21,8.049549257940003e+21,9.258324383482545e+20
0.00410041103690369,117.84475747073624,1.2906676519082508e+30,3.4042220510727266e+28,14993714.166612012,2417523859676851.5,280997262870796.22,1274462544990.661,2699795585092638.0,2.2897907933514543,0.4339412627176199,0.4339412627176199,1.0393891732509596e+35,0.346,9.427978371012216e+21,8.455739462405997e+21,9.722389086062201e+20
0.00420042103780378,117.8402227094445,1.3872681655798972e+30,3.6593527701137493e+28,14993403.959752064,2417380816875332.5,280979241433197.0,1274357078192.801,2699634415386722.5,2.2897900474559196,0.433960996910664,0.433960996910664,1.0391756580373357e+35,0.346,9.891572616181758e+21,8.871827513653086e+21,1.0197451025286727e+21
0.00430043103870387,117.83557881228937,1.4885595732457083e+30,3.9269158558389198e+28,14993086.29221663,2417234336315903.5,280960786761703.12,1274249081634.3074,2699469372159241.0,2.2897892835179534,0.4339812066760668,0.4339812066760668,1.0389570478383564e+35,0.346,1.0366151504209614e+22,9.297803821534473e+21,1.068347682675141e+21
0.00440044103960396,117.83082578918301,1.5946515609678887e+30,4.20720625492978e+28,14992761.165018199,2417084418649638.0,280941898929893.56,1274138556142.7224,2699300456135674.5,2.289788501532755,0.43400189201793277,0.43400189201793277,1.0387333462103944e+35,0.346,1.085170180463691e+22,9.733658569022259e+21,1.1180432356146509e+21
0.0045004510405040506,117.8259636502973,1.7056536899197196e+30,4.500518845870265e+28,14992428.57920817,2416931064545849.5,280922578013179.22,1274025502570.04,2699127668061598.5,2.2897877014953396,0.43402305293898497,0.43402305293898497,1.0385045568015481e+35,0.346,1.1348209984754718e+22,1.0179381712513573e+22,1.1688282722411442e+21
0.00460046104140414,117.82099240606397,1.8216753963855564e+30,4.80714843894668e+28,14992088.535876848,2416774274692088.5,280902824088803.25,1273909921792.693,2698951008702684.5,2.289786883400541,0.4340446894405653,0.4340446894405653,1.038270683351526e+35,0.346,1.1855662210240112e+22,1.0634962982144141e+22,1.2206992280959687e+21
0.00470047104230423,117.81591206717447,1.9428259917608303e+30,5.127389776247714e+28,14991741.036153449,2416614049794135.5,280882637235840.4,1273791814711.5388,2698770478844687.5,2.2897860472430067,0.43406680152263155,0.43406680152263155,1.038031729691532e+35,0.346,1.2374044345806761e+22,1.1100391882109315e+22,1.2736524636974453e+21
0.004800481043204321,117.81072264458007,2.0692146625520495e+30,5.461537531664451e+28,14991386.081206093,2416450390575997.5,280862017535196.38,1273671182251.8484,2698586079293445.5,2.289785193017203,0.43408938918375684,0.43408938918375684,1.0377876997441463e+35,0.346,1.2903341955870011e+22,1.1575657690992566e+22,1.3276842648774446e+21
0.00490049104410441,117.80542414949183,2.200950470376795e+30,5.809886310890335e+28,14991023.672241809,2416283297779905.0,280840965069607.88,1273548025363.2925,2698397810874876.0,2.2897843207174113,0.4341124524211264,0.4341124524211264,1.0375385975232079e+35,0.346,1.3443540305226364e+22,1.2060749462101392e+22,1.3827908431249678e+21
0.0050005010450045,117.80001659338059,2.3381423519637267e+30,6.172730651421211e+28,14990653.810506538,2416112772166304.0,280819479923642.06,1273422345019.9294,2698205674434966.0,2.2897834303377302,0.43413599123053603,0.43413599123053603,1.0372844271336894e+35,0.346,1.3994624359747409e+22,1.2555656023810756e+22,1.4389683359366534e+21
0.0051005110459045894,117.79449998797696,2.480899119152577e+30,6.550365022555294e+28,14990276.497285122,2415938814513854.0,280797562183696.25,1273294142220.189,2698009670839770.5,2.2897825218720738,0.4341600056063911,0.4341600056063911,1.0370251927715674e+35,0.346,1.4556578787087893e+22,1.306036597991373e+22,1.496212807174161e+21
0.00520052104680468,117.78887434527137,2.629329458894157e+30,6.943083825393192e+28,14989891.733901316,2415761425619419.5,280775211937997.5,1273163417986.8596,2697809800975404.0,2.289781595314173,0.43418449554170296,0.43418449554170296,1.0367608987236961e+35,0.346,1.512938795740824e+22,1.3574867709979779e+22,1.554520247428463e+21
0.0053005310477047705,117.78313967751397,2.78354193325035e+30,7.351181392837885e+28,14989499.521717783,2415580606298066.5,280752429276602.16,1273030173367.075,2697606065748035.5,2.2897806506575757,0.4342094610280877,0.4342094610280877,1.0364915493676749e+35,0.346,1.5713035944111066e+22,1.4099149369720193e+22,1.6138865743908703e+21
0.00540054104860486,117.77729599721478,2.943644979394116e+30,7.774951989594735e+28,14989099.86213609,2415396357383057.0,280729214291395.47,1272894409432.296,2697398466083885.0,2.2897796878956442,0.43423490205576404,0.43423490205576404,1.0362171491717106e+35,0.346,1.6307506524591994e+22,1.4633198891361102e+22,1.674307633230895e+21
0.00550055104950495,117.77134331714355,3.1097469096094917e+30,8.214689812171497e+28,14988692.756596714,2415208679725844.0,280705567076091.38,1272756127278.2979,2697187002929213.5,2.2897787070215587,0.4342608186135506,0.4342608186135506,1.0359377026944798e+35,0.346,1.6912783181004426e+22,1.5177003984023655e+22,1.7357791969807735e+21
0.005600561050405041,117.76528165032981,3.2819559112915925e+30,8.670688988878301e+28,14988278.206579043,2415017574196064.5,280681487726231.66,1272615328025.156,2696971677250321.5,2.2897777080283146,0.4342872106888638,0.4342872106888638,1.0356532145849912e+35,0.346,1.752884910103839e+22,1.573055213411169e+22,1.7982969669267004e+21
0.00570057105130513,117.75911101006288,3.4603800469465996e+30,9.143243579827651e+28,14987856.213601366,2414823041681533.5,280656976339185.9,1272472012817.2253,2696752490033536.5,2.2897766909087247,0.4343140782677157,0.4343140782677157,1.0353636895824355e+35,0.346,1.815568717871321e+22,1.6293830605706564e+22,1.8618565730066484e+21
0.00580058105220522,117.75283140989194,3.645127254191778e+30,9.632647576934444e+28,14987426.779220887,2414625083088239.5,280632033014151.16,1272326182823.1296,2696529442285214.0,2.289775655655416,0.4343414213347112,0.4343414213347112,1.035069132516045e+35,0.346,1.8793280015184312e+22,1.6866826440969493e+22,1.926453574214817e+21
0.00590059105310531,117.74644286362583,3.8363053457554684e+30,1.0139194903915967e+29,14986989.905033711,2414423699340337.5,280606657852151.0,1272177839235.739,2696302535031724.5,2.289774602260833,0.43436923987304593,0.43436923987304593,1.0347695483049368e+35,0.346,1.944160991956349e+22,1.7449526460550962e+22,1.992083459012528e+21
0.0060006010540054,117.73994538533324,4.034022009477081e+30,1.0663179416291858e+29,14986545.59267486,2414218891380143.5,280580850956035.4,1272026983272.1597,2696071769319451.5,2.2897735307172358,0.4343975338645029,0.4343975338645029,1.0344649419579691e+35,0.346,2.01006589097532e+22,1.8041917264007522e+22,2.0587416457456766e+21
0.0061006110549054905,117.73333898934267,4.2383848083071064e+30,1.1204894901384168e+29,14986093.843818255,2414010660168125.5,280554612430480.38,1271873616173.71,2695837146214779.5,2.289772441016701,0.4344263032894514,0.4344263032894514,1.0341553185735758e+35,0.346,2.0770408713294442e+22,1.864398523022589e+22,2.1264234830685492e+21
0.00620062105580558,117.72662369024236,4.4495011803071106e+30,1.1764635078317321e+29,14985634.660176728,2413799006682902.5,280527942381987.25,1271717739205.908,2695598666804095.5,2.28977133315112,0.43445554812684284,0.43445554812684284,1.0338406833396166e+35,0.346,2.1450840768228197e+22,1.9255716517854153e+22,2.1951242503740452e+21
0.006300631056705671,117.71979950818655,4.667477709150615e+30,1.2342692708051115e+29,14985168.043578412,2413583932042325.5,280500840939954.88,1271559353684.3787,2695356332335965.0,2.2897702071146875,0.4344852683601651,0.4344852683601651,1.0335210416039234e+35,0.346,2.2141936226601626e+22,1.9877097067937492e+22,2.2648391586641341e+21
0.00640064105760576,117.71286647464676,4.8924190015732256e+30,1.2939358472608986e+29,14984693.996017616,2413365437629568.0,280473308279514.06,1271398460992.0928,2695110144370074.0,2.289769062906775,0.4345154639871426,0.4345154639871426,1.0331963989308514e+35,0.346,2.284367595844235e+22,2.0508112606995795e+22,2.3355633514465552e+21
0.00650065105850585,117.7058246027636,5.124431639786268e+30,1.3554925880406371e+29,14984212.519211233,2413143524413797.0,280445344503786.16,1271235062428.7908,2694860103980011.5,2.2897679005181346,0.43454613498815137,0.43454613498815137,1.0328667606956607e+35,0.346,2.3556040537723806e+22,2.1148748635040767e+22,2.4072919026830384e+21
0.006600661059405941,117.69867390442802,5.363622150928879e+30,1.4189688544544553e+29,14983723.614871876,2412918193344409.5,280416949711722.72,1271069159303.697,2694606212215436.0,2.289766719938746,0.43457728134262374,0.43457728134262374,1.0325321323290535e+35,0.346,2.4279010251282405e+22,2.1798990432680953e+22,2.4800198186014527e+21
0.00670067106030603,117.69141439186522,5.61009680273842e+30,1.4843939923313247e+29,14983227.284731898,2412689445387371.5,280388124004396.5,1270900752943.6555,2694348470144711.5,2.2897655211585537,0.43460890303070077,0.43460890303070077,1.032192519338888e+35,0.346,2.5012565100482657e+22,2.2458823062207932e+22,2.5537420382747204e+21
0.00680068106120612,117.68404607763463,5.863961603550487e+30,1.551797332019063e+29,14982723.53054338,2412457281525209.5,280358867485000.4,1270729844693.1133,2694086878854903.0,2.289764304167466,0.4346410000332316,0.4346410000332316,1.0318479273100217e+35,0.346,2.5756684802123796e+22,2.312823136804747e+22,2.6284534340763213e+21
0.0069006910621062095,117.67656897462994,6.125322302298904e+30,1.621208188384333e+29,14982212.354078135,2412221702757004.0,280329180258847.25,1270556435914.1045,2693821439451765.5,2.289763068955355,0.43467357233177106,0.43467357233177106,1.0314983619041604e+35,0.346,2.651134878935879e+22,2.380719997721727e+22,2.7041488121415163e+21
0.0070007010630063005,117.66898309607909,6.394284388515725e+30,1.6926558608126423e+29,14981693.757127708,2411982710098385.0,280299062433368.8,1270380527986.2341,2693552153059740.0,2.289761815512058,0.4347066199085781,0.4347066199085781,1.0311438288596956e+35,0.346,2.7276536212625564e+22,2.44957132997914e+22,2.780822912834164e+21
0.007100711063906391,117.66128845554424,6.670953092331223e+30,1.766169633208341e+29,14981167.741503382,2411740304581527.0,280268514118116.12,1270202122306.6636,2693279020821949.5,2.289760543827375,0.43474014274661343,0.43474014274661343,1.0307843339915545e+35,0.346,2.8052225940590137e+22,2.5193755529371057e+22,2.8584704112190837e+21
0.00720072106480648,117.65348506692185,6.955433384473915e+30,1.8417787739946277e+29,14980634.30903617,2411494487255139.5,280237535424758.12,1270021220290.092,2693002043900187.5,2.2897592538910705,0.43477414082953814,0.43477414082953814,1.030419883191032e+35,0.346,2.8838396561101865e+22,2.5901310643561973e+22,2.9370859175398925e+21
0.007300731065706571,117.64557294444255,7.24782997627054e+30,1.919512536113545e+29,14980093.461576814,2411245259184463.0,280206126467081.47,1269837823368.7405,2692721223474913.5,2.2897579456928727,0.43480861414171174,0.43480861414171174,1.0300504824256291e+35,0.346,2.963502638216074e+22,2.661836240445841e+22,3.016663977702326e+21
0.00740074106660666,117.63755210267132,7.548247319646059e+30,1.9994001570259776e+29,14979545.200995794,2410992621451262.0,280174287360990.22,1269651932992.3352,2692436560745244.5,2.289756619222475,0.4348435626681901,0.4348435626681901,1.0296761377388898e+35,0.346,3.044209343289632e+22,2.7344894359133405e+22,3.0971990737629154e+21
0.00750075106750675,117.62942255650728,7.856789607123674e+30,2.0814708587116588e+29,14978989.52918332,2410736575153817.5,280142018224504.62,1269463550628.092,2692148056928950.5,2.289755274469533,0.43487898639472333,0.43487898639472333,1.0292968552502341e+35,0.346,3.1259575464558714e+22,2.8080889840135695e+22,3.178685624423023e+21
0.00760076106840684,117.6211843211839,8.173560771824808e+30,2.1657538476691643e+29,14978426.448049339,2410477121406922.5,280109319177761.3,1269272677760.696,2691855713262444.5,2.2897539114236674,0.43491488530775496,0.43491488530775496,1.0289126411547875e+35,0.346,3.2087449951521175e+22,2.8826331965993043e+22,3.2611179855281285e+21
0.00770077106930693,117.6128374122688,8.498664487469121e+30,2.2522783149159175e+29,14977855.959523523,2410214261341872.0,280076190343012.12,1269079315892.2861,2691559531000776.5,2.289752530074462,0.4349512593944187,0.4349512593944187,1.0285235017232106e+35,0.346,3.2925694092294276e+22,2.958120364172192e+22,3.344490450572358e+21
0.0078007810702070204,117.60438184566391,8.832204168374489e+30,2.3410734359881822e+29,14977278.065555286,2409947996106460.5,280042631844623.72,1268883466542.4392,2691259511417626.5,2.2897511304114664,0.4349881086425369,0.4349881086425369,1.0281294433015279e+35,0.346,3.3774284810551787e+22,3.034548755934364e+22,3.428797251208155e+21
0.00790079107110711,117.59581763760539,9.174282969457026e+30,2.432168370941071e+29,14976692.768113764,2409678326864968.0,280008643809077.12,1268685131248.1455,2690955655805293.5,2.28974971242419,0.4350254330406196,0.4350254330406196,1.0277304723109497e+35,0.346,3.4633198756167953e+22,3.111916619840688e+22,3.514032557761066e+21
0.008000801072007199,117.58714480466365,9.525003786231077e+30,2.52559226434854e+29,14976100.069187837,2409405254798163.5,279974226364966.72,1268484311563.801,2690647965474694.5,2.28974827610211,0.4350632325778607,0.4350632325778607,1.0273265952477003e+35,0.346,3.5502412306266292e+22,3.1902221826516694e+22,3.6001904797495963e+21
0.00810081107290729,117.57836336374334,9.884469254809212e+30,2.6213742453033922e+29,14975499.97078611,2409128781103287.5,279939379643000.06,1268281009061.18,2690336441755349.0,2.2897468214346657,0.435101507244138,0.435101507244138,1.0269178186828337e+35,0.346,3.638190156627969e+22,3.2694636499869672e+22,3.687265066410016e+21
0.00820082107380738,117.56947333208338,1.0252781751902223e+31,2.7195434274172704e+29,14974892.474936923,2408848906994051.5,279904103775997.0,1268075225329.4211,2690021085995377.5,2.2897453484112593,0.4351402570300099,0.4351402570300099,1.0265041492620567e+35,0.346,3.7271642371021567e+22,3.349639206379548e+22,3.7752503072260877e+21
0.00830083107470747,117.56047472725689,1.0630043394819144e+31,2.820128908820666e+29,14974277.583688352,2408565633700626.5,279868398898888.9,1267866961975.0085,2689701899561490.5,2.289743857021258,0.43517948192671346,0.43517948192671346,1.0260855937055473e+35,0.346,3.8171610285768685e+22,3.430747015330492e+22,3.864140132463757e+21
0.008400841075607561,117.55136756717128,1.1016356041467237e+31,2.9231597721629185e+29,14973655.2991082,2408278962469639.0,279832265148718.38,1267656220621.7517,2689378883838979.0,2.2897423472539935,0.43521918192616355,0.43521918192616355,1.0256621588077636e+35,0.346,3.908178060735443e+22,3.5127852193643934e+22,3.9539284137104916e+21
0.008500851076507651,117.54215187006821,1.1411821290351978e+31,3.0286650846122047e+29,14973025.623284008,2407988894564161.0,279795702664638.0,1267443002910.7683,2689052040231709.5,2.2897408190987587,0.4352593570209494,0.4352593570209494,1.0252338514372668e+35,0.346,4.00021283652738e+22,3.5957519400854266e+22,4.04460896441953e+21
