r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00140014101260126,17.277504821174393,4.052745631434576e+32,1.9864888019708414e+26,31999868.209203962,756450452860476.1,11454778157387.564,26441307434081.473,794346538451945.2,2.1185471099938056,0.346,0.00796918868180324,3.6560676853934957e+37,0.346,8.683216243152966e+24,4.3968102192825106e+20,8.682776562131036e+24
0.0015001510135013501,17.277489567131642,4.98465128660181e+32,2.4432925141559716e+26,31999848.709588833,756449324047640.5,11454761301980.676,26441242984460.14,794345328334081.4,2.118547096543134,0.346,0.007969200753223441,3.6560460205749166e+37,0.346,9.96783841016898e+24,5.04733697426626e+20,9.967333676471553e+24
0.00160016101440144,17.27747326109808,6.049458952311182e+32,2.9652499258481636e+26,31999827.865183048,756448117387320.8,11454743284156.312,26441174090201.953,794344034761679.0,2.1185470821648265,0.346,0.007969213657177114,3.6560228617697594e+37,0.346,1.134101567859667e+25,5.742721565016409e+20,1.1340441406440166e+25
0.0017001710153015301,17.27745590307658,7.256025070936063e+32,3.556704499077773e+26,31999805.675989185,756446832879883.5,11454724103919.842,26441100751341.5,794342657735144.8,2.1185470668588833,0.346,0.007969227393668305,3.6559982090063564e+37,0.346,1.2802740155492808e+25,6.482962782092412e+20,1.28020918592146e+25
0.00180018101620162,17.277437493070288,8.613205591660942e+32,4.2219996804666276e+26,31999782.142010108,756445470525726.2,11454703761277.086,26441022967915.977,794341197254919.4,2.1185470506253044,0.346,0.007969241962701257,3.6559720623149983e+37,0.346,1.4353003439014657e+25,7.268059338040313e+20,1.4352276633080854e+25
0.0019001910171017099,17.277418031082657,1.0129855970481412e+33,4.9654789012280264e+26,31999757.263248973,756444030325277.9,11454682256234.328,26440940739965.23,794339653321477.4,2.11854703346409,0.346,0.007969257364280401,3.655944421727941e+37,0.346,1.5991796618481026e+25,8.098009867395634e+20,1.5990986817494287e+25
0.0020002010180017998,17.277397517117763,1.1814830910990352e+33,5.791485567012828e+26,31999731.03970963,756442512279022.4,11454659588798.697,26440854067533.105,794338025935354.1,2.11854701537524,0.346,0.007969273598410109,3.655915287279864e+37,0.346,1.7719110274442258e+25,8.972812926687288e+20,1.7718212993149592e+25
0.0021002110189018903,17.277375951189605,1.3676977907988803e+33,6.7043628025119e+26,31999703.471407644,756440916388167.5,11454635758988.416,26440762950703.797,794336315097859.6,2.1185469963587664,0.346,0.007969290665088093,3.655884659020166e+37,0.346,1.953493447890634e+25,9.892466994465529e+20,1.95339452322069e+25
0.00220022101980198,17.277353333304866,1.5725149788306965e+33,7.708453943000717e+26,31999674.5583499,756439242653406.1,11454610766813.773,26440667389534.543,794334520809754.5,2.118546976414671,0.346,0.00796930856431762,3.655852536990197e+37,0.346,2.143925879517491e+25,1.0856970471268339e+21,2.1438173098127783e+25
0.00230023102070207,17.277329663465142,1.796820151227335e+33,8.808102420556864e+26,31999644.30053724,756437491075078.4,11454584612279.582,26440567384064.26,794332643071422.2,2.1185469555429517,0.346,0.00796932729610592,3.655818921226185e+37,0.346,2.3432072277907396e+25,1.1866321679623208e+21,2.3430885645739438e+25
0.00240024102160216,17.277304941672284,2.0414986069416664e+33,1.0007651604916588e+27,31999612.697970733,756435661653551.2,11454557295391.06,26440462934334.312,794330681883276.6,2.118546933743605,0.346,0.007969346860460457,3.6557838117662553e+37,0.346,2.551336347326999e+25,1.2920518864061837e+21,2.551207142138358e+25
0.00250025102250225,17.277279167928373,2.3074354478465861e+33,1.1311444803474814e+27,31999579.75065168,756433754389220.0,11454528816153.846,26440354040388.5,794328637245762.2,2.1185469110166286,0.346,0.00796936725738892,3.6557472086504326e+37,0.346,2.768312041901706e+25,1.4019560191123752e+21,2.768171846299795e+25
0.0026002610234023404,17.277252342235734,2.5955155787350162e+33,1.272382526128516e+27,31999545.4585816,756431769282506.6,11454499174573.967,26440240702273.027,794326509159353.6,2.11854688736202,0.346,0.007969388486899225,3.655709111920626e+37,0.346,2.9941330644575337e+25,1.5163443749360068e+21,2.99398143002004e+25
0.00270027102430243,17.277224464596923,2.9066237073198985e+33,1.424913616105991e+27,31999509.821762253,756429706333860.6,11454468370657.863,26440122920036.58,794324297624555.1,2.1185468627797768,0.346,0.007969410548999505,3.655669521620658e+37,0.346,3.228798117113263e+25,1.635216754933746e+21,3.2286345954377693e+25
0.00280028102520252,17.277195535014748,3.241644344234202e+33,1.5891720623170025e+27,31999472.84019562,756427565543760.1,11454436404412.383,26440000693730.24,794322002641902.8,2.118546837269896,0.346,0.00796943344369813,3.6556284377962347e+37,0.346,3.472305851172985e+25,1.7585729523642322e+21,3.4721299938777485e+25
0.00290029102610261,17.277165553492242,3.6014618030309157e+33,1.765592170564515e+27,31999434.513883907,756425346912708.9,11454403275844.78,26439874023407.543,794319624211961.1,2.1185468108323753,0.346,0.00796945717100368,3.655585860494961e+37,0.346,3.7246548671356515e+25,1.886412752688498e+21,3.724466225860383e+25
0.0030003010270027003,17.277134520032686,3.9869602001830557e+33,1.9546082404173604e+27,31999394.842829555,756423050441239.2,11454368984962.703,26439742909124.453,794317162335326.5,2.1185467834672123,0.346,0.007969481730924976,3.6555417897663356e+37,0.346,3.985843714705038e+25,2.0187359335704295e+21,3.985641841111681e+25
0.00310031102790279,17.277102434639602,4.3990234550836603e+33,2.1566545652102387e+27,31999353.827035226,756420676129910.8,11454333531774.22,26439607350939.355,794314617012624.4,2.118546755174404,0.346,0.007969507123471055,3.6554962256617554e+37,0.346,4.255870892800062e+25,2.1555422648772246e+21,4.255655338573574e+25
0.00320032102880288,17.27706929731674,4.838535290045792e+33,2.3721654320437183e+27,31999311.466503818,756418223979310.9,11454296916287.803,26439467348913.105,794311988244511.8,2.118546725953949,0.346,0.007969533348651178,3.655449168234512e+37,0.346,4.5347348495655e+25,2.296831508679884e+21,4.534505166414631e+25
0.00330033102970297,17.277035108068095,5.306379230302537e+33,2.601575121784234e+27,31999267.761238452,756415693990053.9,11454259138512.316,26439322903108.953,794309276031675.1,2.1185466958058448,0.346,0.007969560406474835,3.6554006175397954e+37,0.346,4.8224339823829704e+25,2.442603419253708e+21,4.822189722041045e+25
0.00340034103060306,17.276999866897906,5.803438604007001e+33,2.845317909064088e+27,31999222.711242475,756413086162781.6,11454220198457.043,26439174013592.61,794306480374831.2,2.118546664730089,0.346,0.007969588296951744,3.655350573634684e+37,0.346,5.118966637882419e+25,2.592857743078817e+21,5.118707352108111e+25
0.0035003510315031504,17.276963573810644,6.330596542232323e+33,3.1038280622814543e+27,31999176.31651947,756410400498163.6,11454180096131.672,26439020680432.21,794303601274727.5,2.1185466327266798,0.346,0.007969617020091838,3.655299036578157e+37,0.346,5.424331111953946e+25,2.747594218840698e+21,5.424056352532061e+25
0.00360036103240324,17.276926228811025,6.888735978971654e+33,3.3775398436003676e+27,31999128.57707324,756407636996897.1,11454138831546.287,26438862903698.316,794300638732141.8,2.1185465997956143,0.346,0.007969646575905286,3.6552460064310893e+37,0.346,5.738525649759863e+25,2.9068125774307467e+21,5.738234968502121e+25
0.00370037103330333,17.276887831904,7.478739651138183e+33,3.6668875089507394e+27,31999079.492907815,756404795659706.2,11454096404711.39,26438700683463.938,794297592747881.5,2.1185465659368914,0.346,0.007969676964402478,3.655191483256241e+37,0.346,6.061548445747328e+25,3.0705125419468477e+21,6.0612413944931335e+25
0.00380038103420342,17.27684838309475,8.101490098565101e+33,3.9723053080283395e+27,31999029.064027462,756401876487343.0,11454052815637.875,26438534019804.504,794294463322785.5,2.1185465311505087,0.346,0.007969708185594027,3.65513546711828e+37,0.346,6.393397643661235e+25,3.2386938276939705e+21,6.393073774278466e+25
0.00390039103510351,17.27680788238872,8.757869664005654e+33,4.294227484294815e+27,31998977.29043667,756398879480586.6,11454008064337.062,26438362912797.89,794291250457721.6,2.118546495436464,0.346,0.007969740239490774,3.655077958083761e+37,0.346,6.734071336557481e+25,3.411356142184774e+21,6.733730200943263e+25
0.0040004010360036,17.276766329791567,9.448760493133079e+33,4.633088274977671e+27,31998924.172140155,756395804640243.8,11453962150820.658,26438187362524.4,794287954153588.9,2.118546458794756,0.346,0.007969773126103783,3.6550189562211306e+37,0.346,7.083567566816552e+25,3.588499185140225e+21,7.083208716898038e+25
0.00410041103690369,17.276723725309203,1.0175044534540654e+34,4.989321911070288e+27,31998869.709142867,756392651967148.8,11453915075100.773,26438007369066.773,794284574411316.4,2.1185464212253824,0.346,0.007969806845444344,3.654958461600744e+37,0.346,7.44188432615768e+25,3.7701226484902595e+21,7.441507313892831e+25
0.00420042103780378,17.276680068947776,1.0937603539741687e+34,5.363362617331916e+27,31998813.90144998,756389421462163.5,11453866837189.943,26437822932510.18,794281111231863.6,2.1185463827283417,0.346,0.007969841397523976,3.654896474294833e+37,0.346,7.80901955565308e+25,3.9562262163744353e+21,7.808623933031444e+25
0.00430043103870387,17.276635360713666,1.1737319063169493e+34,5.755644612287658e+27,31998756.74906689,756386113126177.1,11453817437101.092,26437634052942.23,794277564616220.5,2.118546343303632,0.346,0.007969876782354411,3.6548329943775336e+37,0.346,8.184971145742758e+25,4.1468095651426075e+21,8.184556464786245e+25
0.00440044103960396,17.276589600613505,1.2575072462177415e+34,6.166602108228504e+27,31998698.25199923,756382726960106.0,11453766874847.553,26437440730452.95,794273934565406.5,2.118546302951252,0.346,0.007969912999947627,3.654768021924871e+37,0.346,8.569736936249676e+25,4.341872363355641e+21,8.56930274901334e+25
0.0045004510405040506,17.27654278865415,1.3451744897038837e+34,6.596669311211304e+27,31998638.41025286,756379262964894.5,11453715150443.076,26437242965134.83,794270221080472.4,2.118546261671199,0.346,0.007969950050315807,3.6547015570147726e+37,0.346,8.963314716395204e+25,4.541414271786117e+21,8.962860574968025e+25
0.00460046104140414,17.27649492484271,1.436821733094714e+34,7.04628042105877e+27,31998577.223833866,756375721141513.9,11453662263901.797,26437040757082.75,794266424162498.5,2.118546219463473,0.346,0.007969987933471371,3.654633599727045e+37,0.346,9.365702224814907e+25,4.745434943419054e+21,9.365227681320564e+25
0.00470047104230423,17.276446009186518,1.5325370530015743e+34,7.515869631359484e+27,31998514.692748565,756372101490963.5,11453608215238.273,26436834106394.09,794262543812596.0,2.118546176328072,0.346,0.007970026649426955,3.6545641501434063e+37,0.346,9.776897149574972e+25,4.953934023452694e+21,9.776401756172628e+25
0.004800481043204321,17.276396041693165,1.63240850632781e+34,8.005871129467908e+27,31998450.817003492,756368404014270.0,11453553004467.463,26436623013168.58,794258580031906.0,2.118546132264994,0.346,0.007970066198195432,3.6544932083474485e+37,0.346,1.0196897128188562e+26,5.166911149299236e+21,1.0196380437073629e+26
0.00490049104410441,17.276345022370464,1.7365241302687656e+34,8.516719096504353e+27,31998385.59660542,756364628712486.6,11453496631604.725,26436407477508.438,794254532821599.8,2.1185460872742374,0.346,0.007970106579789894,3.654420774424669e+37,0.346,1.062569974763295e+26,5.384365950585637e+21,1.0625161311037892e+26
0.0050005010450045,17.276292951226473,1.8449719423117916e+34,9.048847707355013e+27,31998319.03156135,756360775586695.4,11453439096665.83,26436187499518.3,794250402182879.5,2.1185460413558017,0.346,0.007970147794223654,3.654346848462456e+37,0.346,1.106330254436678e+26,5.606298049154422e+21,1.1062741914561862e+26
0.0051005110459045894,17.276239828269496,1.957839940236238e+34,9.602691130671942e+27,31998251.121878505,756356844638005.0,11453380399666.953,26435963079305.254,794246188116977.2,2.118545994509685,0.346,0.007970189841510255,3.654271430550091e+37,0.346,1.1509703004347803e+26,5.832707059064503e+21,1.1509119733641896e+26
0.00520052104680468,17.276185653508062,2.075216102113461e+34,1.0178683528873068e+28,31998181.867564343,756352835867551.4,11453320540624.672,26435734216978.79,794241890625154.9,2.1185459467358867,0.346,0.007970232721663466,3.6541945207787473e+37,0.346,1.1964898563050943e+26,6.063592586592016e+21,1.1964292203792285e+26
0.0053005310477047705,17.276130426950953,2.1971883863068126e+34,1.0777259058142174e+28,31998111.26862654,756348749276499.0,11453259519555.977,26435500912650.84,794237509708705.8,2.1185458980344056,0.346,0.007970276434697282,3.6541161192414857e+37,0.346,1.2428886605486595e+26,6.298954230231171e+21,1.2428256710063572e+26
0.00540054104860486,17.27607414860718,2.323844731471655e+34,1.1398851868428924e+28,31998039.325073015,756344584866038.5,11453197336478.256,26435263166435.78,794233045368952.6,2.1185458484052395,0.346,0.007970320980625918,3.654036226033268e+37,0.346,1.2901664466219709e+26,6.53879158069515e+21,1.290101058706164e+26
0.00550055104950495,17.276016818485996,2.455273056555346e+34,1.2043896103448843e+28,31997966.0369119,756340342637389.0,11453133991409.3,26435020978450.418,794228497607248.6,2.1185457978483884,0.346,0.00797036635946382,3.653954841250941e+37,0.346,1.3383229429388687e+26,6.783104220916985e+21,1.3382551118966595e+26
0.005600561050405041,17.275958436596895,2.5915612607972515e+34,1.2712825900683338e+28,31997891.404151563,756336022591796.4,11453069484367.32,26434774348813.965,794223866424977.6,2.118545746363851,0.346,0.007970412571225653,3.6538719649932426e+37,0.346,1.3873578728725051e+26,7.031891726050468e+21,1.387287553955245e+26
0.00570057105130513,17.275899002949608,2.7327972237287345e+34,1.3406075391379656e+28,31997815.426800597,756331624730534.1,11453003815370.914,26434523277648.105,794219151823553.1,2.118545693951626,0.346,0.007970459615926314,3.65378759736081e+37,0.346,1.4372709547573338e+26,7.285153663471082e+21,1.437198103220699e+26
0.00580058105220522,17.275838517554106,2.8790688051731627e+34,1.4124078700550928e+28,31997738.10486783,756327149054903.6,11452936984439.1,26434267765076.95,794214353804419.6,2.1185456406117136,0.346,0.00797050749358092,3.653701738456168e+37,0.346,1.488061901891143e+26,7.542889592776967e+21,1.4879864729952155e+26
0.00590059105310531,17.275776980420602,3.0304638452459094e+34,1.4867269946976167e+28,31997659.438362308,756322595566233.5,11452868991591.291,26434007811226.992,794209472369051.9,2.1185455863441116,0.346,0.00797055620420482,3.653614388383728e+37,0.346,1.5397304225370948e+26,7.805099065789848e+21,1.5396523715464367e+26
0.0060006010540054,17.275714391559543,3.187070164354344e+34,1.5636083243200221e+28,31997579.427293308,756317964265879.4,11452799836847.322,26433743416227.227,794204507518953.9,2.1185455311488193,0.346,0.007970605747813582,3.6535255472497964e+37,0.346,1.5922762199258508e+26,8.071781626556038e+21,1.592195502109585e+26
0.0061006110549054905,17.275650750981615,3.348975563197844e+34,1.643095269553384e+28,31997498.07167034,756313255155224.8,11452729520227.412,26433474580209.03,794199459255661.1,2.118545475025837,0.346,0.007970656124422998,3.6534352151625703e+37,0.346,1.6456989922577092e+26,8.342936811347453e+21,1.6456155628895956e+26
0.00620062105580558,17.275586058697748,3.516267822767783e+34,1.7252312404053614e+28,31997415.371503137,756308468235680.8,11452658041752.203,26433201303306.25,794194327580739.1,2.118545417975163,0.346,0.007970707334049091,3.653343392232139e+37,0.346,1.6999984327047584e+26,8.618564148662601e+21,1.699912247063272e+26
0.006300631056705671,17.275520314719103,3.689034704347545e+34,1.8100596462602027e+28,31997331.32680166,756303603508685.4,11452585401442.73,26432923585655.117,794189112495783.1,2.1185453599967974,0.346,0.007970759376708107,3.6532500785704767e+37,0.346,1.7551742294130976e+26,8.898663159227633e+21,1.7550852427815053e+26
0.00640064105760576,17.27545351905708,3.86736394951251e+34,1.8976238958787395e+28,31997245.937576108,756298660975704.6,11452511599320.432,26432641427394.35,794183814002419.5,2.1185453010907396,0.346,0.007970812252416512,3.6531552742914532e+37,0.346,1.8112260655050958e+26,9.183233355997392e+21,1.8111342331715356e+26
0.00650065105850585,17.27538567172334,4.051343280130062e+34,1.987967397398394e+28,31997159.203836888,756293640638231.6,11452436635407.178,26432354828665.043,794178432102303.9,2.1185452412569883,0.346,0.007970865961191011,3.653058979510822e+37,0.346,1.868153619081647e+26,9.472274244156485e+21,1.8680588963392056e+26
0.006600661059405941,17.27531677273289,4.241060243321341e+34,2.081133550903823e+28,31997071.125598297,756288542498010.6,11452360509728.676,26432063789622.8,794172966797362.1,2.1185451804955466,0.346,0.007970920503046357,3.652961194350309e+37,0.346,1.9259565632295868e+26,9.76578532112838e+21,1.9258589053763755e+26
0.00670067106030603,17.275246822125304,4.436601135763171e+34,2.1771656973445843e+28,31996981.70290305,756283366558544.1,11452283222337.922,26431768310518.83,794167418091400.9,2.1185451188064457,0.346,0.007970975877980797,3.652861918965068e+37,0.346,1.9846345660599603e+26,1.0063766076633265e+22,1.9845339283991938e+26
0.00680068106120612,17.275175819915965,4.638053362242745e+34,2.2761072321908713e+28,31996890.935765937,756278112821627.0,11452204773261.322,26431468391513.703,794161785986402.0,2.118545056189687,0.346,0.007971032086009475,3.652761153480626e+37,0.346,2.0441872906333437e+26,1.0366215992567302e+22,2.0440836284734186e+26
0.0069006910621062095,17.275103766113272,4.845504625229061e+34,2.378001566048032e+28,31996798.82419359,756272781288567.4,11452125162517.705,26431164032742.75,794156070483827.8,2.1185449926452646,0.346,0.007971089127152716,3.652658898015023e+37,0.346,2.10461439498639e+26,1.0673134543041972e+22,2.104507663640959e+26
0.0070007010630063005,17.275030660725832,5.059042574198794e+34,2.48289210778218e+28,31996705.368192825,756267371960698.2,11452044390126.273,26430855234343.58,794150271585168.1,2.118544928173175,0.346,0.007971147001431115,3.6525551526881407e+37,0.346,2.165915532145497e+26,1.098452119440295e+22,2.165805686933553e+26
0.007100711063906391,17.27495650376245,5.278754805636291e+34,2.5908222645201843e+28,31996610.567770667,756261884839378.2,11451962456106.592,26430541996456.156,794144389291941.0,2.1185448627734123,0.346,0.007971205708865494,3.6524499176217196e+37,0.346,2.228090350129311e+26,1.1300375405231214e+22,2.2279773463752583e+26
0.00720072106480648,17.27488129523215,5.504728863033577e+34,2.701835441649683e+28,31996514.42293432,756256319925990.8,11451879360478.605,26430224319222.715,794138423605692.0,2.11854479644597,0.346,0.007971265249476934,3.6523431929393413e+37,0.346,2.291138491951181e+26,1.1620696626344202e+22,2.2910222849849173e+26
0.007300731065706571,17.274805035144162,5.737052236890357e+34,2.815975042819072e+28,31996416.933691174,756250677221944.9,11451795103262.633,26429902202787.793,794132374527995.2,2.1185447291908455,0.346,0.007971325623286767,3.652234978766428e+37,0.346,2.3550595956217178e+26,1.1945484300796924e+22,2.3549401407787098e+26
0.00740074106660666,17.274727723507926,5.975812364714006e+34,2.933284469937509e+28,31996318.100048825,756244956728674.5,11451709684479.352,26429575647298.285,794126242060452.1,2.118544661008031,0.346,0.00797138683031656,3.6521252752302634e+37,0.346,2.419853294151371e+26,1.227473786388318e+22,2.4197305467727325e+26
0.00750075106750675,17.27464936033309,6.221096631019575e+34,3.0538071231749167e+28,31996217.92201505,756239158447639.5,11451623104149.826,26429244652903.344,794120026204692.5,2.118544591897523,0.346,0.007971448870588142,3.652014082459967e+37,0.346,2.4855192155530163e+26,1.2608456743136694e+22,2.4853931309855847e+26
0.00760076106840684,17.2745699456295,6.472992367329798e+34,3.177586400961976e+28,31996116.399597816,756233282380323.8,11451535362295.482,26428909219754.453,794113726962373.8,2.1185445218593157,0.346,0.007971511744123576,3.6519014005865047e+37,0.346,2.552056982844617e+26,1.2946640358332344e+22,2.5519275164410335e+26
0.00770077106930693,17.274489479407237,6.731586852175077e+34,3.304665699990135e+28,31996013.532805283,756227328528237.9,11451446458938.13,26428569348005.39,794107344335181.4,2.118544450893404,0.346,0.007971575450945194,3.6517872297426887e+37,0.346,2.6194662140518895e+26,1.3289288121487397e+22,2.6193333211706745e+26
0.0078007810702070204,17.274407961676555,6.9969673110934935e+34,3.435088415211596e+28,31995909.321645807,756221296892916.4,11451356394099.93,26428225037812.273,794100878324828.5,2.118544378999783,0.346,0.007971639991075552,3.6516715700631847e+37,0.346,2.6877465222110446e+26,1.3636399436862709e+22,2.6876101582166762e+26
0.00790079107110711,17.274325392447945,7.269220916630802e+34,3.5688979398393298e+28,31995803.76612792,756215187475919.8,11451265167803.436,26427876289333.465,794094328933056.6,2.1185443061784484,0.346,0.007971705364537472,3.651554421684486e+37,0.346,2.7568975153714878e+26,1.3987973700963977e+22,2.7567576356344775e+26
0.008000801072007199,17.274241771732097,7.548434788340436e+34,3.706137665347066e+28,31995696.86626037,756209000278833.8,11451172780071.562,26427523102729.71,794087696161635.0,2.118544232429394,0.346,0.007971771571354015,3.651435784744953e+37,0.346,2.8269187965986796e+26,1.4344010302543064e+22,2.8267753564956544e+26
0.00810081107290729,17.274157099539906,7.834695992783512e+34,3.8468509814693e+28,31995588.622052066,756202735303268.9,11451079230927.594,26427165478164.0,794080980012360.5,2.1185441577526154,0.346,0.007971838611548494,3.6513156593847743e+37,0.346,2.897809963976893e+26,1.4704508622599245e+22,2.897662918890667e+26
0.00820082107380738,17.274071375882478,8.128091543528803e+34,3.991081276201283e+28,31995479.033512127,756196392550861.2,11450984520395.195,26426803415801.664,794074180487058.1,2.118544082148107,0.346,0.00797190648514447,3.651194045745987e+37,0.346,2.9695706106120994e+26,1.5069468034380497e+22,2.969419915931756e+26
0.00830083107470747,17.273984600771136,8.428708401152774e+34,4.1388719357990324e+28,31995368.10064986,756189972023272.0,11450888648498.404,26426436915810.336,794067297587580.8,2.118544005615865,0.346,0.007971975192165751,3.6510709439724774e+37,0.346,3.0422003246348724e+26,1.5438887903384866e+22,3.042045935755838e+26
0.008400841075607561,17.27389677421739,8.73663347323956e+34,4.290266344779329e+28,31995255.82347476,756183473722188.1,11450791615261.611,26426065978359.95,794060331315809.6,2.118543928155884,0.346,0.00797204473263639,3.6509463542099704e+37,0.346,3.115698689203302e+26,1.5812767587361754e+22,3.1155405615274285e+26
0.008500851076507651,17.273807896232984,9.051953614380978e+34,4.445307885919708e+28,31995142.201996516,756176897649320.6,11450693420709.596,26425690603622.74,794053281673653.0,2.118543849768159,0.346,0.007972115106580694,3.650820276606037e+37,0.346,3.190065282505967e+26,1.6191106436313345e+22,3.1899033714416034e+26
0.00860086107740774,17.273717966829857,9.374755626176507e+34,4.604039940258476e+28,31995027.236225,756170243806407.0,11450594064867.514,26425310791773.266,794046148663047.8,2.118543770452685,0.346,0.007972186314023218,3.6506927113100893e+37,0.346,3.2652996777649376e+26,1.657390379249591e+22,3.265133938727013e+26
0.00870087107830783,17.273626986020155,9.705126257233318e+34,4.7665058870946955e+28,31994910.92617029,756163512195208.9,11450493547760.875,26424926542988.39,794038932285958.1,2.118543690209456,0.346,0.00797225835498876,3.6505636584733855e+37,0.346,3.341401443238808e+26,1.6961158990421234e+22,3.3412318316489036e+26
0.00880088107920792,17.273534953816235,1.0043152203166248e+35,4.932749103988194e+28,31994793.271842636,756156702817514.1,11450391869415.564,26424537857447.254,794031632544377.0,2.11854360903847,0.346,0.007972331229502371,3.650433118249023e+37,0.346,3.418370142225785e+26,1.7352871356858022e+22,3.418196613512216e+26
0.008900891080108012,17.273441870230666,1.0388920106597823e+35,5.1028129667595604e+28,31994674.27325249,756149815675135.1,11450289029857.857,26424144735331.336,794024249440324.4,2.1185435269397197,0.346,0.007972404937589349,3.6503010907919434e+37,0.346,3.4962053330667795e+26,1.774904021083333e+22,3.496027842664671e+26
0.009000901081008102,17.273347735276225,1.0742516557158217e+35,5.276740849490141e+28,31994553.930410497,756142850769910.0,11450185029114.379,26423747176824.41,794016782975848.9,2.1185434439132025,0.346,0.00797247947927524,3.6501675762589305e+37,0.346,3.5749065691485424e+26,1.8149664863633944e+22,3.574725072499906e+26
