r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0015001510135013501,25.723856692056263,1.7350307807861777e+37,3.637731084102924e+26,51999787.458818525,1830159433218703.2,22237115258163.36,184372625895362.4,2036769174372229.0,2.1136519567366916,0.346,0.001924978240008928,3.5247000617928244e+39,0.346,3.469583921057234e+29,7.801673272157317e+21,3.469583843040501e+29
0.00160016101440144,25.723837108282073,2.1056681461792074e+37,4.414855624938618e+26,51999758.175427325,1830157009260623.8,22237087042686.28,184372210582036.4,2036766306885346.5,2.1136519444907926,0.346,0.0019249810083036333,3.524680855911497e+39,0.346,3.9475649049414075e+29,8.876536228188046e+21,3.947564816176045e+29
0.0017001710153015301,25.72381626105797,2.5256496370185483e+37,5.295452253560938e+26,51999727.00281047,1830154428922149.2,22237057006899.508,184371768475433.4,2036763254404482.5,2.113651931454839,0.346,0.001924983955201587,3.5246604110606895e+39,0.346,4.4563699796896324e+29,1.00207362186421e+22,4.45636987948227e+29
0.00180018101620162,25.723794150390503,2.9980581492356065e+37,6.285987817444468e+26,51999693.94097695,1830151692204386.5,22237025150815.438,184371299575825.4,2036760016931027.2,2.1136519176288324,0.346,0.0019249870807030683,3.524638727265609e+39,0.346,4.995996638359845e+29,1.1234271571464126e+22,4.995996526017129e+29
0.0019001910171017099,25.72377077628002,3.5259770702301175e+37,7.392929253788576e+26,51999658.989926785,1830148799107703.0,22236991474437.703,184370803883366.12,2036756594465506.5,2.113651903012771,0.346,0.0019249903848092564,3.524615804546747e+39,0.346,5.566442222149739e+29,1.2517140513268724e+22,5.5664420969783335e+29
0.0020002010180017998,25.723746138727055,4.1124892885667284e+37,8.622743436513801e+26,51999622.14966022,1830145749632507.8,22236955977770.363,184370281398221.0,2036752987008499.0,2.1136518876066543,0.346,0.001924993867521383,3.5245916429258956e+39,0.346,6.1677039204264654e+29,1.3869341169352675e+22,6.167703781733055e+29
0.0021002110189018903,25.723720237732337,4.760677193974998e+37,9.981897176261841e+26,51999583.42017778,1830142543779253.0,22236918660817.97,184369732120568.28,2036749194560639.2,2.1136518714104793,0.346,0.001924997528840716,3.524566242426208e+39,0.346,6.799778770743741e+29,1.5290871563698167e+22,6.799778617835026e+29
0.00220022101980198,25.723693073296786,5.473622677349394e+37,1.147685722039555e+27,51999542.8014802,1830139181548432.5,22236879523585.51,184369156050598.12,2036745217122616.0,2.113651854424244,0.346,0.0019250013687685755,3.5245396030721457e+39,0.346,7.462663658859415e+29,1.678172961897594e+22,7.462663491042117e+29
0.00230023102070207,25.72366464542151,6.254407130749301e+37,1.3114090252998966e+27,51999500.29356848,1830135662940581.8,22236838566078.434,184368553188513.0,2036741054695173.0,2.1136518366479478,0.346,0.0019250053873063222,3.524511724889518e+39,0.346,8.156355318754407e+29,1.8341913156548913e+22,8.156355135335274e+29
0.00240024102160216,25.723634954107823,7.106111447399013e+37,1.4900062894877282e+27,51999455.896443866,1830131987956277.8,22236795788302.637,184367923534527.8,2036736707279108.0,2.1136518180815873,0.346,0.0019250095844553625,3.524482607905459e+39,0.346,8.880850332652356e+29,1.997141989647577e+22,8.880850132938156e+29
0.00250025102250225,25.723603999357216,8.031816021687727e+37,1.6841241703556837e+27,51999409.61010785,1830128156596140.0,22236751190264.484,184367267088869.38,2036732174875273.8,2.113651798725163,0.346,0.0019250139602171488,3.5244522521484315e+39,0.346,9.636145131040095e+29,2.167024745751477e+22,9.636144914337622e+29
0.0026002610234023404,25.723571781171376,9.03460074916957e+37,1.894409317328517e+27,51999361.43456216,1830124168860831.0,22236704771970.797,184366583851777.12,2036727457484579.0,2.1136517785786704,0.346,0.0019250185145931764,3.5244206576482354e+39,0.346,1.0422235992689521e+30,2.343839335712793e+22,1.0422235758305588e+30
0.00270027102430243,25.72353829955219,1.0117545026563562e+38,2.121508373503095e+27,51999311.36980878,1830120024751052.0,22236656533428.83,184365873823502.34,2036722555107983.2,2.11365175764211,0.346,0.0019250232475849882,3.52438782443599e+39,0.346,1.1239119044679824e+30,2.5275855011485095e+22,1.1239118791921274e+30
0.00280028102520252,25.723503554501733,1.128372775175365e+38,2.366067975648404e+27,51999259.41584994,1830115724267550.0,22236606474646.316,184365137004309.0,2036717467746505.2,2.1136517359154796,0.346,0.0019250281591941688,3.5243537525441655e+39,0.346,1.208679026242118e+30,2.7182629735468544e+22,1.2086789990594885e+30
0.00290029102610261,25.723467546022256,1.2536227323788677e+38,2.628734754205544e+27,51999205.57268812,1830111267411111.2,22236554595631.44,184364373394473.03,2036712195401216.0,2.113651713398777,0.346,0.0019250332494223483,3.5243184420065486e+39,0.346,1.296524546967898e+30,2.915871474267741e+22,1.2965245178091832e+30
0.0030003010270027003,25.723430274116236,1.3878121642882414e+38,2.9101553332877343e+27,51999149.84032602,1830106654182565.0,22236500896392.844,184363582994282.6,2036706738073240.0,2.113651690092001,0.346,0.0019250385182712044,3.524281892858252e+39,0.346,1.3874480338599205e+30,3.1204107145432613e+22,1.387448002655813e+30
0.00310031102790279,25.723391738786315,1.5312488110413528e+38,3.210976330680306e+27,51999092.21876663,1830101884582782.5,22236445376939.605,184362765804038.44,2036701095763760.5,2.1136516659951496,0.346,0.0019250439657424565,3.524244105135741e+39,0.346,1.4814490389734854e+30,3.33188039547818e+22,1.4814490056546813e+30
0.00320032102880288,25.723351940035332,1.6842403628925615e+38,3.531844357840714e+27,51999032.70801314,1830096958612675.2,22236388037281.28,184361921824052.94,2036695268474009.2,2.113651641108221,0.346,0.0019250495918378702,3.5242050788767835e+39,0.346,1.5785270992072924e+30,3.550280208050453e+22,1.5785270637044902e+30
0.00330033102970297,25.72331087786632,1.847094460212717e+38,3.8734060198985234e+27,51998971.30806902,1830091876273199.8,22236328877427.883,184361051054651.4,2036689256205279.2,2.113651615431215,0.346,0.0019250553965592557,3.524164814120502e+39,0.346,1.6786817363062793e+30,3.7756098331117623e+22,1.678681698550181e+30
0.00340034103060306,25.72326855228252,2.0201186934891596e+38,4.236307915655414e+27,51998908.018937975,1830086637565352.0,22236267897389.86,184360153496170.94,2036683058958913.0,2.1136515889641285,0.346,0.001925061379908468,3.52412331090734e+39,0.346,1.7819124568645142e+30,4.007868941388073e+22,1.781912416785825e+30
0.0035003510315031504,25.723224963287336,2.2036206033257212e+38,4.6211966375851904e+27,51998842.84062395,1830081242490170.5,22236205097178.14,184359229148961.2,2036676676736309.8,2.11365156170696,0.346,0.0019250675418874064,3.5240805692790717e+39,0.346,1.888218752328219e+30,4.247057193480213e+22,1.8882187098576473e+30
0.00360036103240324,25.723180110884385,2.397907680442726e+38,5.028718771833766e+27,51998775.77313114,1830075691048736.5,22236140476804.09,184358278013383.6,2036670109538924.0,2.113651533659709,0.346,0.0019250738824980176,3.524036589278796e+39,0.346,1.9976000989988426e+30,4.49317423986445e+22,1.9976000540670996e+30
0.00370037103330333,25.723133995077472,2.6032873656769885e+38,5.459520898219175e+27,51998706.81646399,1830069983242172.0,22236074036279.523,184357300089812.44,2036663357368264.0,2.1136515048223727,0.346,0.0019250804017422894,3.5239913709509583e+39,0.346,2.1100559580362894e+30,4.7462197208931275e+22,2.1100559105740922e+30
0.00380038103420342,25.723086615870585,2.820067049981814e+38,5.914249590231567e+27,51998635.970627196,1830064119071642.0,22236005775616.74,184356295378633.9,2036656420225893.0,2.1136514751949504,0.346,0.001925087099622256,3.5239449143413216e+39,0.346,2.2255857754621645e+30,5.0061932667952714e+22,2.2255857254002315e+30
0.00390039103510351,25.723037973267925,3.0485540744270006e+38,6.393551415033209e+27,51998563.235625684,1830058098538352.5,22235935694828.473,184355263880246.44,2036649298113427.2,2.11365144477744,0.346,0.0019250939761399975,3.5238972194969825e+39,0.346,2.344188982163174e+30,5.2730944976772575e+22,2.344188929432229e+30
0.0040004010360036,25.722988067273857,3.289055730198833e+38,6.898072933458479e+27,51998488.61146463,1830051921643551.2,22235863793927.92,184354205595060.72,2036641991032540.0,2.113651413569841,0.346,0.001925101031297638,3.5238482864663617e+39,0.346,2.4658649938946064e+30,5.546923023523466e+22,2.465864938425376e+30
0.00410041103690369,25.722936897892964,3.541879258600092e+38,7.428460700013873e+27,51998412.09814947,1830045588388529.8,22235790072928.727,184353120523499.88,2036634498984958.5,2.113651381572151,0.346,0.001925108265097346,3.5237981152992276e+39,0.346,2.590613211283891e+30,5.827678444196987e+22,2.5906131530071064e+30
0.00420042103780378,25.722884465130004,3.807331851050051e+38,7.985361262878018e+27,51998333.69568587,1830039098774619.0,22235714531845.0,184352008665998.94,2036626821972463.0,2.1136513487843684,0.346,0.0019251156775413358,3.523746706046658e+39,0.346,2.7184330198342485e+30,6.115360349440309e+22,2.7184329586806443e+30
0.00430043103870387,25.722830768989937,4.085720649084464e+38,8.569421163901632e+27,51998253.40407975,1830032452803193.2,22235637170691.305,184350870023005.5,2036618959996890.0,2.113651315206492,0.346,0.0019251232686318663,3.523694058761071e+39,0.346,2.849323789928459e+30,6.409968318876041e+22,2.849323725828776e+30
0.00440044103960396,25.722775809477913,4.3773527443555886e+38,9.181286938607562e+27,51998171.22333728,1830025650475669.8,22235557989482.656,184349704594979.25,2036610913060131.8,2.1136512808385213,0.346,0.0019251310383712398,3.5236401734962176e+39,0.346,2.9832848768327386e+30,6.7115019220077e+22,2.9832848097177196e+30
0.0045004510405040506,25.722719586599265,4.682535178632173e+38,9.821605116190789e+27,51998087.15346487,1830018691793504.5,22235476988234.516,184348512382392.28,2036602681164131.2,2.113651245680453,0.346,0.001925138986761805,3.523585050307176e+39,0.346,3.120315620700615e+30,7.01996071822041e+22,3.120315550501008e+30
0.00460046104140414,25.722662100359535,5.001574943799442e+38,1.0491022219518377e+28,51998001.19446917,1830011576758198.5,22235394166962.83,184347293385728.62,2036594264310890.0,2.113651209732287,0.346,0.0019251471138059563,3.523528689250348e+39,0.346,3.260415346577021e+30,7.335344256781716e+22,3.2604152732235785e+30
0.00470047104230423,25.722603350764448,5.334778981859128e+38,1.119018476512953e+28,51997913.346357085,1830004305371294.0,22235309525683.984,184346047605484.78,2036585662502463.0,2.1136511729940217,0.346,0.0019251554195061308,3.523471090383471e+39,0.346,3.403583364402403e+30,7.657652076842406e+22,3.403583287825882e+30
0.004800481043204321,25.722543337819914,5.68245418492945e+38,1.191973926323556e+28,51997823.60913577,1829996877634373.8,22235223064414.793,184344775042169.5,2036576875740958.0,2.113651135465656,0.346,0.0019251639038648108,3.523412253765612e+39,0.346,3.549818969016944e+30,7.986883707437284e+22,3.5498188891481073e+30
0.00490049104410441,25.72248206153205,6.0449073952451105e+38,1.2680332217719893e+28,51997731.98281261,1829989293549063.8,22235134783172.58,184343475696303.7,2036567904028539.8,2.1136510971471876,0.346,0.0019251725668845256,3.5233521794571646e+39,0.346,3.699121440164881e+30,8.323038667486033e+22,3.699121356934494e+30
0.0050005010450045,25.72241952190716,6.4224454051573125e+38,1.3472610126138078e+28,51997638.46739526,1829981553117031.0,22235044681975.082,184342149568420.5,2036558747367426.5,2.1136510580386156,0.346,0.0019251814085678469,3.5232908675198557e+39,0.346,3.851490042498951e+30,8.666116465794092e+22,3.851489955837786e+30
0.0051005110459045894,25.722355718951725,6.815374957133747e+38,1.429721947971778e+28,51997543.0628916,1829973656339985.8,22234952760840.5,184340796659065.5,2036549405759891.8,2.113651018139939,0.346,0.001925190428917391,3.523228318016739e+39,0.346,4.0069240255848205e+30,9.01611660105349e+22,4.006923935423653e+30
0.00520052104680468,25.722290652672445,7.224002743758595e+38,1.5154806763358783e+28,51997445.76930976,1829965603219678.5,22234859019787.51,184339416968796.12,2036539879208262.0,2.1136509774511567,0.346,0.001925199627935823,3.523164531012192e+39,0.346,4.165422623905736e+30,9.373038561843768e+22,4.1654225301753494e+30
0.0053005310477047705,25.722224323076194,7.648635407732529e+38,1.6046018455632967e+28,51997346.58665813,1829957393757904.0,22234763458835.23,184338010498182.62,2036530167714921.8,2.1136509359722666,0.346,0.0019252090056258474,3.5230995065719365e+39,0.346,4.326985056867249e+30,9.736881826632897e+22,4.3269849594984306e+30
0.00540054104860486,25.72215673017004,8.089579541872712e+38,1.6971501028784353e+28,51997245.51494532,1829949027956496.0,22234666078003.223,184336577247806.84,2036520271282306.0,2.113650893703267,0.346,0.0019252185619902176,3.523033244763006e+39,0.346,4.4916105288019007e+30,1.0107645863778172e+23,4.4916104277254413e+30
0.00550055104950495,25.72208787396125,8.547141689112804e+38,1.7931900948729072e+28,51997142.55418022,1829940505817332.5,22234566877311.53,184335117218263.38,2036510189912907.2,2.113650850644158,0.346,0.0019252282970317297,3.522965745653774e+39,0.346,4.659298228974206e+30,1.048533013152723e+23,4.6592981241209046e+30
0.005600561050405041,25.722017754457276,9.021628342502952e+38,1.8927864675055365e+28,51997037.70437193,1829931827342331.8,22234465856780.625,184333630410158.75,2036499923609271.2,2.1136508067949378,0.346,0.001925238210753227,3.522897009313932e+39,0.346,4.830047331585513e+30,1.086993407801894e+23,4.830047222886172e+30
0.00570057105130513,25.721946371665766,9.513345945209784e+38,1.996003866102359e+28,51996930.96552982,1829922992533455.8,22234363016431.453,184332116824111.88,2036489472373999.2,2.1136507621556047,0.346,0.0019252483031575946,3.5228270358145135e+39,0.346,5.00385699577921e+30,1.126145714128446e+23,5.003856883164639e+30
0.00580058105220522,25.721873725602777,1.0022599794415742e+39,2.1029069155315374e+28,51996822.3376752,1829914001393702.5,22234258356297.25,184330576460919.72,2036478836210919.2,2.113650716726164,0.346,0.00192525857424668,3.5227558252355624e+39,0.346,5.18072636567225e+30,1.1659898749266151e+23,5.180726249073263e+30
0.00590059105310531,25.72179981629959,1.0549693049212246e+39,2.2135602026785526e+28,51996711.82085101,1829904853927935.8,22234151876433.35,184329009321694.9,2036468015126063.8,2.1136506705066296,0.346,0.0019252690240203886,3.522683377672535e+39,0.346,5.360654570387833e+30,1.2065258319837132e+23,5.360654449735249e+30
0.0060006010540054,25.721724643762432,1.1094932035594551e+39,2.3280283727003862e+28,51996599.415064625,1829895550138003.8,22234043576859.2,184327415407054.25,2036457009121917.2,2.1136506234969996,0.346,0.0019252796524819912,3.5226096931986347e+39,0.346,5.543640723930639e+30,1.2477535260714201e+23,5.543640599155286e+30
0.0061006110549054905,25.721648207995905,1.1658623172747267e+39,2.4463760731704802e+28,51996485.12032105,1829886090025576.5,22233933457592.062,184325794717589.8,2036445818200758.5,2.113650575697269,0.346,0.001925290459635046,3.522534771886685e+39,0.346,5.729683925261486e+30,1.2896728969505835e+23,5.729683796294197e+30
0.00620062105580558,25.72157050900477,1.2241072736241898e+39,2.5686679497848237e+28,51996368.9366255,1829876473592360.5,22233821518649.613,184324147253905.53,2036434442364915.8,2.1136505271074357,0.346,0.0019253014454831594,3.522458613810808e+39,0.346,5.918783258308319e+30,1.3322838833716904e+23,5.91878312507993e+30
0.006300631056705671,25.721491546793946,1.2842586858036846e+39,2.69496864636195e+28,51996250.86398339,1829866700840102.5,22233707760049.934,184322473016616.62,2036422881616769.2,2.1136504777274943,0.346,0.0019253126100299868,3.522381219046422e+39,0.346,6.11093779197173e+30,1.3755864230749762e+23,6.110937654413087e+30
0.00640064105760576,25.72141132136852,1.3463471526477402e+39,2.825342804842937e+28,51996130.90240034,1829856771770585.2,22233592181811.516,184320772006350.12,2036411135958747.0,2.1136504275574413,0.346,0.0019253239532792345,3.522302587670248e+39,0.346,6.30614658013064e+30,1.419580452790531e+23,6.306146438172594e+30
0.00650065105850585,25.721329832733733,1.4104032586295772e+39,2.9598550652914105e+28,51996009.05188214,1829846686385629.8,22233474783953.28,184319044223744.44,2036399205393327.2,2.1136503765972727,0.346,0.0019253354752346561,3.5222227197602926e+39,0.346,6.504408661647919e+30,1.464265908238402e+23,6.504408515221328e+30
0.006600661059405941,25.72124708089499,1.476457573861105e+39,3.098570065893544e+28,51995885.31243483,1829836444687097.2,22233355566494.54,184317289669449.9,2036387089923041.8,2.1136503248469847,0.346,0.0019253471759000539,3.5221416153958795e+39,0.346,6.705723060376358e+30,1.5096427241287134e+23,6.705722909412083e+30
0.00670067106030603,25.72116306585786,1.5445406540929226e+39,3.2415524429580524e+28,51995759.684064604,1829826046676884.0,22233234529455.016,184315508344128.0,2036374789550467.2,2.1136502723065735,0.346,0.001925359055279283,3.522059274657606e+39,0.346,6.910088785164353e+30,1.5557108341617624e+23,6.910088629593269e+30
0.00680068106120612,25.721077787628055,1.6146830407143187e+39,3.3888668309162003e+28,51995632.16677788,1829815492356926.5,22233111672854.84,184313700248451.94,2036362304278233.2,2.1136502189760344,0.346,0.0019253711133762443,3.521975697627382e+39,0.346,7.117504829862108e+30,1.6024701710281466e+23,7.11750466961509e+30
0.0069006910621062095,25.72099124621148,1.6869152607532733e+39,3.5405778623217977e+28,51995502.76058126,1829804781729198.5,22232986996714.582,184311865383106.62,2036349634109019.8,2.1136501648553647,0.346,0.0019253833501948897,3.5218908843884084e+39,0.346,7.327970173327536e+30,1.649920666408871e+23,7.32797000833547e+30
0.0070007010630063005,25.72090344161417,1.7612678268764545e+39,3.6967501678512014e+28,51995371.46548157,1829793914795711.2,22232860501055.184,184310003748788.62,2036336779045555.2,2.1136501099445586,0.346,0.0019253957657392197,3.5218048350251855e+39,0.346,7.541483779432623e+30,1.6980622509754678e+23,7.541483609626398e+30
0.007100711063906391,25.720814373842337,1.83777123738922e+39,3.85744837630331e+28,51995238.28148582,1829782891558515.8,22232732185898.016,184308115346205.84,2036323739090619.8,2.1136500542436143,0.346,0.0019254083600132835,3.5217175496235116e+39,0.346,7.75804459706956e+30,1.746894854390114e+23,7.758044422380075e+30
0.00720072106480648,25.72072404290235,1.9164559762356187e+39,4.022737114599573e+28,51995103.20860121,1829771712019698.5,22232602051264.86,184306200176077.8,2036310514247041.0,2.113649997752526,0.346,0.0019254211330211812,3.521629028270472e+39,0.346,7.977651560157098e+30,1.7964184053057488e+23,7.977651380515258e+30
0.007300731065706571,25.720632448800743,1.9973525129983898e+39,4.192681007783985e+28,51994966.24683514,1829760376181387.0,22232470097177.914,184304258239135.62,2036297104517700.5,2.1136499404712907,0.346,0.001925434084767062,3.521539271054454e+39,0.346,8.200303587647078e+30,1.846632831366202e+23,8.200303402983792e+30
0.00740074106660666,25.7205395915442,2.080491302898959e+39,4.367344679023084e+28,51994827.39619524,1829748884045743.8,22232336323659.76,184302289536122.12,2036283509905525.2,2.1136498823999053,0.346,0.0019254472152551226,3.521448278065145e+39,0.346,8.425999583530981e+30,1.897538059206314e+23,8.425999393777174e+30
0.00750075106750675,25.720445471139573,2.1659027867974447e+39,4.546792749605956e+28,51994686.656689316,1829737235614971.8,22232200730733.42,184300294067791.62,2036269730413497.0,2.1136498235383634,0.346,0.0019254605244896099,3.521356049393528e+39,0.346,8.654738436846496e+30,1.9491340144520615e+23,8.654738241933097e+30
0.00760076106840684,25.72035008759388,2.2536173911926543e+39,4.731089838944234e+28,51994544.028325364,1829725430891311.0,22232063318422.316,184298271834909.9,2036255766044643.2,2.113649763886663,0.346,0.0019254740124748206,3.5212625851318694e+39,0.346,8.886519021684229e+30,2.0014206217206836e+23,8.886518821542166e+30
0.00770077106930693,25.720253440914288,2.343665528222086e+39,4.920300564572094e+28,51994399.5111116,1829713469877039.2,22231924086750.277,184296222838254.5,2036241616802044.0,2.1136497034447994,0.346,0.001925487679215101,3.521167885373747e+39,0.346,9.121340197194663e+30,2.0543978046208202e+23,9.12133999175488e+30
0.0078007810702070204,25.72015553110813,2.4360775956619253e+39,5.114489542146261e+28,51994253.105056435,1829701352574472.5,22231783035741.53,184294147078614.44,2036227282688828.5,2.1136496422127684,0.346,0.0019255015247148452,3.521071950214023e+39,0.346,9.35920080759491e+30,2.1080654857526294e+23,9.35920059678836e+30
0.00790079107110711,25.720056358182905,2.5308839769270488e+39,5.313721385446005e+28,51994104.810168475,1829689078985966.0,22231640165420.75,184292044556790.38,2036212763708177.2,2.1136495801905664,0.346,0.0019255155489784968,3.520974779748865e+39,0.346,9.600099682175796e+30,2.1624235867079317e+23,9.600099465933438e+30
0.008000801072007199,25.719955922146266,2.6281150410710245e+39,5.51806070637314e+28,51993954.62645652,1829676649113911.0,22231495475812.973,184289915273594.34,2036198059863318.0,2.1136495173781893,0.346,0.0019255297520105507,3.5208763740757235e+39,0.346,9.84403563530895e+30,2.2174720280703403e+23,9.84403541356175e+30
0.00810081107290729,25.71985422300603,2.727801142786108e+39,5.727572114952032e+28,51993802.55392958,1829664062960737.8,22231348966943.69,184287759229850.22,2036183171157531.2,2.1136494537756327,0.346,0.0019255441338155497,3.520776733293351e+39,0.346,1.0091007466453959e+31,2.2732107294153978e+23,1.0091007239132884e+31
0.00820082107380738,25.71975126077017,2.8299726224032447e+39,5.942320219329584e+28,51993648.592596866,1829651320528915.2,22231200638838.78,184285576426393.25,2036168097594147.2,2.1136493893828936,0.346,0.0019255586943980846,3.5206758575017947e+39,0.346,1.034101396016566e+31,2.3296396093107162e+23,1.0341013727201698e+31
0.00830083107470747,25.719647035446833,2.9346598058920715e+39,6.162369625775252e+28,51993492.74246778,1829638421820949.8,22231050491524.53,184283366864070.44,2036152839176544.5,2.1136493241999665,0.346,0.0019255734337627977,3.5205737468024e+39,0.346,1.059405388610152e+31,2.3867585853161154e+23,1.059405364742566e+31
0.008400841075607561,25.719541547044308,3.0418930048609136e+39,6.387784938681037e+28,51993335.00355194,1829625366839385.2,22230898525027.645,184281130543740.28,2036137395908153.2,2.113649258226849,0.346,0.0019255883519143785,3.5204704012978e+39,0.346,1.0850125999029084e+31,2.4445675739837668e+23,1.0850125754572327e+31
0.008500851076507651,25.719434795571058,3.151702516556787e+39,6.618630760561483e+28,51993175.37585913,1829612155586804.0,22230744739375.24,184278867466272.7,2036121767792452.0,2.1136491914635354,0.346,0.0019256034488575693,3.5203658210919217e+39,0.346,1.1109229038833451e+31,2.5030664908583356e+23,1.1109228788526802e+31
0.00860086107740774,25.719326781035704,3.2641186238653966e+39,6.854971692053683e+28,51993013.85939936,1829598788065827.0,22230589134594.84,184276577632549.34,2036105954832971.0,2.113649123910023,0.346,0.0019256187245971573,3.5202600062899924e+39,0.346,1.1371361730525138e+31,2.562255250477133e+23,1.1371361474299612e+31
0.00870087107830783,25.719217503447023,3.379171595311137e+39,7.096872331917276e+28,51992850.45418285,1829585264279112.5,22230431710714.367,184274261043463.4,2036089957033290.5,2.1136490555663077,0.346,0.0019256341791379819,3.5201529569985267e+39,0.346,1.1636522784247532e+31,2.6221337663702513e+23,1.1636522522034153e+31
0.00880088107920792,25.719106962813964,3.4968916850570926e+39,7.3443972770344415e+28,51992685.16021999,1829571584229357.2,22230272467762.176,184271917699919.7,2036073774397039.0,2.113648986432384,0.346,0.0019256498124849307,3.520044673325341e+39,0.346,1.1904710895284874e+31,2.682701951060727e+23,1.190471062701468e+31
