r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0015001510135013501,27.47948005343125,2.4442306556640985e+38,3.8860009512934886e+26,58999780.07643094,2218248408255543.0,24823660886473.734,305556648755545.0,2548628717897561.5,2.111262698819167,0.346,0.0012957631959953282,1.135266439150462e+40,0.346,4.88780476345128e+30,1.4754616122691608e+22,4.887804748696663e+30
0.00160016101440144,27.479461747036055,2.966369229345419e+38,4.716163366650753e+26,58999749.77590306,2218245791268038.0,24823633324595.766,305556021056891.9,2548625445649525.5,2.1112626876615384,0.346,0.0012957649208737015,1.135260813663708e+40,0.346,5.561170933238887e+30,1.6787416092024441e+22,5.561170916451469e+30
0.0017001710153015301,27.479442259594514,3.55802286039934e+38,5.656859866582372e+26,58999717.52052071,2218243005445906.0,24823603984562.758,305555352862993.2,2548621962293462.0,2.111262675784062,0.346,0.0012957667570369156,1.1352548252731212e+40,0.346,6.277962957077309e+30,1.8951349231829972e+22,6.27796293812596e+30
0.00180018101620162,27.47942159111461,4.223534132245497e+38,6.714998603391227e+26,58999683.310296915,2218240050790595.0,24823572866389.234,305554644174318.06,2548618267831302.0,2.111262663186743,0.346,0.00129576870448487,1.13524847398626e+40,0.346,7.038177629733523e+30,2.1246412705341177e+22,7.03817760848711e+30
0.0019001910171017099,27.47939974159647,4.967247032009978e+38,7.897487899661629e+26,58999647.145231806,2218236927302450.0,24823539970078.08,305553894991080.4,2548614362263608.5,2.111262649869578,0.346,0.0012957707632182333,1.1352417598085948e+40,0.346,7.841811551796885e+30,2.367260350386788e+22,7.841811528124281e+30
0.0020002010180017998,27.479376711040103,5.7935049496263114e+38,9.211236023824714e+26,58999609.02532531,2218233634981820.5,24823505295632.12,305553105313502.25,2548610245590955.0,2.111262635832567,0.346,0.0012957729332377255,1.1352346827458734e+40,0.346,8.688861129720689e+30,2.622991844682164e+22,8.688861103490768e+30
0.0021002110189018903,27.479352499445653,6.7066506229316606e+38,1.0663151183851304e+27,58999568.95057758,2218230173829093.8,24823468843054.56,305552275141822.06,2548605917813970.0,2.111262621075708,0.346,0.0012957752145440924,1.1352272428041927e+40,0.346,9.579322575842503e+30,2.891835418172112e+22,9.579322546924149e+30
0.00220022101980198,27.479327106813397,7.711026137666825e+38,1.2260141527251898e+27,58999526.92098896,2218226543844693.8,24823430612348.945,305551404476294.75,2548601378933337.5,2.111262605599,0.346,0.0012957776071381068,1.1352194399900014e+40,0.346,1.0513191908404718e+31,3.1737907184196945e+22,1.051319187666681e+31
0.00230023102070207,27.479300533143743,8.810972927476246e+38,1.4009115141076693e+27,58999482.93656003,2218222745029081.8,24823390603519.184,305550493317191.7,2548596628949792.5,2.1112625894024397,0.346,0.0012957801110205676,1.1352112743100978e+40,0.346,1.149046495157628e+31,3.4688573757996967e+22,1.1490464916887707e+31
0.00240024102160216,27.479272778437224,1.0010831773908004e+39,1.5916980051915552e+27,58999436.99729155,2218218777382757.0,24823348816569.51,305549541664800.7,2548591667864127.5,2.1112625724860274,0.346,0.0012957827261923017,1.1352027457716304e+40,0.346,1.251113733547533e+31,3.7770350034991698e+22,1.251113729770498e+31
0.00250025102250225,27.479243842694515,1.1314942806413799e+39,1.799064422589802e+27,58999389.10318451,2218214640906255.2,24823305251504.535,305548549519425.7,2548586495677185.5,2.1112625548497608,0.346,0.0012957854526541627,1.135193854382097e+40,0.346,1.3575204496192978e+31,4.098323197517987e+22,1.357520445520975e+31
0.0026002610234023404,27.479213725916413,1.2727645502348996e+39,2.0237015568693348e+27,58999339.2542401,2218210335600151.2,24823259908329.203,305547516881387.44,2548581112389868.0,2.111262536493639,0.346,0.0012957882904070291,1.1351846001493477e+40,0.346,1.4682661675818523e+31,4.4327215366694804e+22,1.4682661631491308e+31
0.00270027102430243,27.479182428103854,1.4253278686972577e+39,2.2663001925510436e+27,58999287.45045974,2218205861465056.5,24823212787048.83,305546443751023.2,2548575518003128.5,2.11126251741766,0.346,0.0012957912394518086,1.1351749830815817e+40,0.346,1.5833503922464989e+31,4.780229582581032e+22,1.583350387466269e+31
0.00280028102520252,27.479149949257895,1.5896180533447174e+39,2.5275511081097914e+27,58999233.69184504,2218201218501619.0,24823163887669.04,305545330128686.06,2548569712517974.0,2.111262497621822,0.346,0.001295794299789434,1.1351650031873488e+40,0.346,1.7027726090296634e+31,5.140846879694765e+22,1.7027726038888163e+31
0.00290029102610261,27.479116289379732,1.7660688562839034e+39,2.8081450759744024e+27,58999177.97839782,2218196406710525.8,24823113210195.848,305544176014746.2,2548563695935468.0,2.1112624771061235,0.346,0.0012957974714208655,1.1351546604755485e+40,0.346,1.8265322839556853e+31,5.514572955268202e+22,1.826532278441113e+31
0.0030003010270027003,27.479081448470698,1.9551139644118075e+39,3.1087728625276775e+27,58999120.31012011,2218191426092500.0,24823060754635.61,305542981409589.8,2548557468256725.5,2.1112624558705635,0.346,0.0012958007543470902,1.135143954955431e+40,0.346,1.9546288636597497e+31,5.901407319375002e+22,1.9546288577583422e+31
0.00310031102790279,27.47904542653224,2.1571869994157816e+39,3.430125228106379e+27,58999060.68701418,2218186276648303.2,24823006520995.03,305541746313619.75,2548551029482918.0,2.11126243391514,0.346,0.001295804148569121,1.135132886636597e+40,0.346,2.087061775390934e+31,6.301349464905683e+22,2.0870617690895845e+31
0.00320032102880288,27.47900822356596,2.3727215177735453e+39,3.7728929270012416e+27,58998999.10908247,2218180958378734.5,24822950509281.168,305540470727255.2,2548544379615271.0,2.1112624112398515,0.346,0.001295807654087999,1.135121455528997e+40,0.346,2.223830427015335e+31,6.714398867568413e+22,2.2238304203009357e+31
0.00330033102970297,27.478969839573562,2.60215101075318e+39,4.137766707456969e+27,58998935.576327644,2218175471284629.0,24822892719501.406,305539154650931.6,2548537518655062.0,2.111262387844697,0.346,0.0012958112709047912,1.1351096616429312e+40,0.346,2.3649342070193217e+31,7.140554985889783e+22,2.3649341998787673e+31
0.00340034103060306,27.47893027455691,2.845908904413126e+39,4.5254373116722246e+27,58998870.0887526,2218169815366861.8,24822833151663.516,305537798085101.44,2548530446603626.5,2.111262363729675,0.346,0.0012958149990205908,1.1350975049890527e+40,0.346,2.5103724845129124e+31,7.579817261215657e+22,2.5103724769330952e+31
0.0035003510315031504,27.47888952851798,3.104428559602198e+39,4.936595475799653e+27,58998802.6463604,2218163990626342.5,24822771805775.598,305536401030232.6,2548523163462350.5,2.1112623388947833,0.346,0.00129581883843652,1.1350849855783588e+40,0.346,2.6601446092332167e+31,8.032185117712015e+22,2.660144601201031e+31
0.00360036103240324,27.478847601458888,3.3781432719595636e+39,5.371931929945856e+27,58998733.24915435,2218157997064020.0,24822708681846.11,305534963486810.44,2548515669232676.5,2.11126231334002,0.346,0.001295822789153725,1.1350721034222037e+40,0.346,2.814249911548035e+31,8.497657962365833e+22,2.814249903050377e+31
0.00370037103330333,27.478804493381883,3.667486271914761e+39,5.832137398171413e+27,58998661.89713796,2218151834680880.5,24822643779883.863,305533485455335.9,2548507963916100.5,2.1112622870653848,0.346,0.001295826851173381,1.1350588585322863e+40,0.346,2.9726877024595365e+31,8.976235184985995e+22,2.9726876934833013e+31
0.00380038103420342,27.478760204289337,3.972890724687692e+39,6.317902598490863e+27,58998588.590314955,2218145503477947.2,24822577099898.01,305531966936327.0,2548500047514172.0,2.1112622600708755,0.346,0.001295831024496688,1.1350452509206603e+40,0.346,3.135457273608041e+31,9.467916158204241e+22,3.1354572641401246e+31
0.00390039103510351,27.47871473418376,4.294789730288617e+39,6.82991824287272e+27,58998513.328689255,2218139003456282.0,24822508641898.062,305530407930317.94,2548491920028498.0,2.111262232356491,0.346,0.0012958353091248745,1.1350312805997267e+40,0.346,3.302557897275955e+31,9.972700237476136e+22,3.302557887303255e+31
0.0040004010360036,27.478668083067795,4.6336163235181647e+39,7.368875037239464e+27,58998436.112265006,2218132334616982.0,24822438405893.87,305528808437859.44,2548483581460735.5,2.111262203922229,0.346,0.0012958397050591946,1.1350169475822376e+40,0.346,3.4739888263917333e+31,1.0490586761082024e+23,3.4739888159011465e+31
0.00410041103690369,27.478620250944207,4.989803473967326e+39,7.935463681467541e+27,58998356.94104654,2218125496961183.2,24822366391895.65,305527168459517.94,2548475031812597.0,2.111262174768088,0.346,0.0012958442123009299,1.1350022518812928e+40,0.346,3.6497492945340376e+31,1.1021575050128111e+23,3.649749283512462e+31
0.00420042103780378,27.4785712378159,5.3637840860174555e+39,8.530374869387369e+27,58998275.81503844,2218118490490059.8,24822292599913.957,305525487995877.6,2548466271085851.5,2.1112621448940674,0.346,0.0012958488308513875,1.134987193510346e+40,0.346,3.8298385159359458e+31,1.1565664408547472e+23,3.8298385043702804e+31
0.00430043103870387,27.478521043685912,5.755990998840269e+39,9.154299288783326e+27,58998192.73424546,2218111315204821.0,24822217029959.71,305523767047537.9,2548457299282318.5,2.111262114300165,0.346,0.0012958535607119044,1.1349717724831974e+40,0.346,4.0142556854892926e+31,1.2122854123101146e+23,4.0142556733664387e+31
0.00440044103960396,27.478469668557402,6.166856986397854e+39,9.807927621393774e+27,58998107.69867258,2218103971106715.8,24822139682044.16,305522005615115.2,2548448116403875.0,2.111262082986379,0.346,0.0012958584018838404,1.1349559888139996e+40,0.346,4.202999978749116e+31,1.2693143463379245e+23,4.202999966055972e+31
0.0045004510405040506,27.478417112433668,6.596814757442655e+39,1.0491950542911035e+28,58998020.70832499,2218096458197030.5,24822060556178.92,305520203699242.44,2548438722452451.5,2.1112620509527082,0.346,0.0012958633543685844,1.1349398425172536e+40,0.346,4.396070551938213e+31,1.32765316818021e+23,4.396070538661681e+31
0.00460046104140414,27.478363375318143,7.046296955517479e+39,1.120705872298139e+28,58997931.7632081,2218088776477087.2,24821979652375.965,305518361300568.44,2548429117430031.5,2.1112620181991515,0.346,0.0012958684181675513,1.134923333607812e+40,0.346,4.593466541951768e+31,1.3873018013621368e+23,4.59346652807875e+31
0.00470047104230423,27.47830845721438,7.515736158955499e+39,1.1953942825205098e+28,58997840.86332751,2218080925948247.0,24821896970647.594,305516478419759.2,2548419301338653.5,2.1112619847257066,0.346,0.0012958735932821835,1.1349064621008761e+40,0.346,4.79518706636217e+31,1.4482601676921309e+23,4.7951870518795685e+31
0.004800481043204321,27.478252358126067,8.005564880880258e+39,1.2733293507136398e+28,58997748.00868904,2218072906611907.0,24821812511006.473,305514555057496.2,2548409274180409.5,2.111261950532372,0.346,0.0012958788797139496,1.1348892280119956e+40,0.346,5.001231223423846e+31,1.5105281872619928e+23,5.001231208318564e+31
0.00490049104410441,27.478195078057034,8.51621556920565e+39,1.3545801420283465e+28,58997653.199298725,2218064718469503.8,24821726273465.613,305512591214478.2,2548399035957447.5,2.1112619156191474,0.346,0.0012958842774643447,1.134871631357074e+40,0.346,5.211598092078294e+31,1.5741057784470267e+23,5.211598076337236e+31
0.0050005010450045,27.478136617011227,9.048120606635941e+39,1.4392157210108472e+28,58997556.435162805,2218056361522509.2,24821638258038.387,305510586891420.0,2548388586671967.5,2.1112618799860297,0.346,0.0012958897865348914,1.1348536721523612e+40,0.346,5.426286731959119e+31,1.6389928579061682e+23,5.42628671556919e+31
0.0051005110459045894,27.478076974992735,9.60171231066576e+39,1.5273051516027543e+28,58997457.71628773,2218047835772434.5,24821548464738.5,305508542089052.9,2548377926326225.5,2.1112618436330184,0.346,0.0012958954069271387,1.134835350414459e+40,0.346,5.6452961833972695e+31,1.7051893405821102e+23,5.645296166345376e+31
0.00520052104680468,27.478016152005775,1.0177422933580107e+40,1.6189174971410796e+28,58997357.04268017,2218039141220827.2,24821456893580.03,305506456808124.56,2548367054922531.5,2.1112618065601105,0.346,0.0012959011386426626,1.1348166661603176e+40,0.346,5.868625467426333e+31,1.772695139701441e+23,5.868625449699382e+31
0.0053005310477047705,27.477954148054685,1.0775684662454322e+40,1.714121820358227e+28,58997254.414346986,2218030277869273.0,24821363544577.38,305504331049399.2,2548355972463249.5,2.111261768767306,0.346,0.0012959069816830646,1.1347976194072381e+40,0.346,6.096273585787991e+31,1.841510166774779e+23,6.096273567372889e+31
0.00540054104860486,27.477890963143956,1.1396929619154135e+40,1.8129871833820024e+28,58997149.83129526,2218021245719393.8,24821268417745.33,305502164813657.06,2548344678950796.0,2.111261730254603,0.346,0.001295912936049976,1.1347782101728703e+40,0.346,6.328239520937461e+31,1.9116343315969075e+23,6.3282395018211185e+31
0.00550055104950495,27.477826597278188,1.2041589860335628e+40,1.9155826477356055e+28,58997043.29353229,2218012044772849.8,24821171513098.98,305499958101695.4,2548333174387643.5,2.1112616910219995,0.346,0.0012959190017450511,1.1347584384752141e+40,0.346,6.5645222360491895e+31,1.9830675422469205e+23,6.564522216218515e+31
0.005600561050405041,27.477761050462128,1.271009737744525e+40,2.0219772743376336e+28,58996934.80106557,2218002675031339.0,24821072830653.81,305497710914327.25,2548321458776320.0,2.111261651069494,0.346,0.001295925178769974,1.134738304332619e+40,0.346,6.805120675022622e+31,2.0558097050883684e+23,6.805120654464525e+31
0.00570057105130513,27.477694322700646,1.3402884096719806e+40,2.1322401235020796e+28,58996824.353902824,2217993136496597.0,24820972370425.637,305495423252382.8,2548309532119405.5,2.1112616103970856,0.346,0.0012959314671264538,1.1347178077637855e+40,0.346,7.050033762487967e+31,2.129860724769402e+23,7.050033741189359e+31
0.00580058105220522,27.477626413998742,1.412038187918647e+40,2.246440254938336e+28,58996711.95205197,2217983429170395.0,24820870132430.63,305493095116708.06,2548297394419533.5,2.1112615690047725,0.346,0.001295937866816227,1.1346969487877615e+40,0.346,7.299260403812209e+31,2.205220504222919e+23,7.299260381760004e+31
0.00590059105310531,27.477557324362177,1.4863022384908653e+40,2.364646725963214e+28,58996597.59552213,2217973553054630.5,24820766116686.227,305490726508186.2,2548285045679503.5,2.1112615268925525,0.346,0.0012959443778410012,1.134675727424131e+40,0.346,7.552799485108027e+31,2.28188894466698e+23,7.552799462289138e+31
0.0060006010540054,27.477487053815334,1.5631233057802125e+40,2.4869285387873163e+28,58996481.28435281,2217963508153867.0,24820660323238.098,305488317428341.75,2548272485905446.5,2.1112614840604373,0.346,0.0012959510002008014,1.13465414369843e+40,0.346,7.810649873327506e+31,2.359865945612747e+23,7.810649849728849e+31
0.0061006110549054905,27.477415602370492,1.642544382467709e+40,2.613354729210319e+28,58996363.01856378,2217953294470965.2,24820552752113.83,305485867878302.4,2548259715101381.5,2.111261440508429,0.346,0.0012959577338968109,1.134632197632839e+40,0.346,8.072810416128949e+31,2.4391514048522358e+23,8.072810391737434e+31
0.00620062105580558,27.477342970030158,1.7246086602186083e+40,2.7439943599763e+28,58996242.79815889,2217942912007419.2,24820443403326.42,305483377858878.25,2548246733269624.0,2.1112613962365256,0.346,0.0012959645789311486,1.1346098892468937e+40,0.346,8.339279941885886e+31,2.519745218458707e+23,8.339279916688433e+31
0.006300631056705671,27.477269156796932,1.809359311783462e+40,2.8789164920230617e+28,58996120.62314217,2217932360764755.2,24820332276889.2,305480847370895.2,2548233540412539.5,2.111261351244721,0.346,0.0012959715353059664,1.1345872185604687e+40,0.346,8.610057259738247e+31,2.601647280790811e+23,8.610057233721776e+31
0.00640064105760576,27.477194162673538,1.8968394909981172e+40,3.018190184482131e+28,58995996.4935178,2217921640744535.8,24820219372815.812,305478276415194.4,2548220136532546.0,2.111261305533014,0.346,0.0012959786030234434,1.1345641855937835e+40,0.346,8.885141159598845e+31,2.684857484492734e+23,8.885141132750268e+31
0.00650065105850585,27.477117987662794,1.987092332783721e+40,3.1618844946787623e+28,58995870.40929016,2217910751948355.2,24820104691120.203,305475664992632.75,2548206521632108.5,2.1112612591014,0.346,0.0012959857820857873,1.1345407903673982e+40,0.346,9.164530412160069e+31,2.7693757204943798e+23,9.164530384466312e+31
0.006600661059405941,27.47704063176763,2.0801609531467196e+40,3.310068478131938e+28,58995742.37046375,2217899694377842.0,24819988231816.65,305473013104082.56,2548192695713741.5,2.1112612119498753,0.346,0.0012959930724952373,1.134517032902213e+40,0.346,9.448223768900499e+31,2.8552018780115132e+23,9.44822374034848e+31
0.00670067106030603,27.476962094991077,2.176088449178854e+40,3.4628111885543613e+28,58995612.377043284,2217888468034660.0,24819869994919.72,305470320750431.8,2548178658780011.5,2.111261164078437,0.346,0.0012960004742540595,1.1344929132194706e+40,0.346,9.736219962091761e+31,2.942335844545934e+23,9.736219932668403e+31
0.00680068106120612,27.47688237733627,2.2749178990571653e+40,3.6201816778524656e+28,58995480.429033615,2217877072920503.8,24819749980444.312,305467587932583.75,2548164410833531.5,2.111261115487081,0.346,0.001296007987364551,1.1344684313407558e+40,0.346,1.0028517704805425e+32,3.03077750588564e+23,1.002851767449765e+32
0.0069006910621062095,27.47680147880647,2.3766923620439926e+40,3.7822489961264086e+28,58995346.526439786,2217865509037105.2,24819628188405.62,305464814651457.75,2548149951876968.5,2.1112610661758042,0.346,0.0012960156118290364,1.1344435872879962e+40,0.346,1.0325115690920202e+32,3.1205267461050165e+23,1.0325115659714937e+32
0.0070007010630063005,27.476719399405017,2.481454878486974e+40,3.9490821916700764e+28,58995210.66926699,2217853776386227.8,24819504618819.168,305462000907988.2,2548135281913035.0,2.111261016144602,0.346,0.0012960233476498704,1.1344183810834585e+40,0.346,1.0626012595128757e+32,3.2115834475649794e+23,1.0626012563012924e+32
0.007100711063906391,27.476636139135376,2.5892484698190406e+40,4.120750310971074e+28,58995072.8575206,2217841874969669.8,24819379271700.78,305459146703125.06,2548120400944495.5,2.1112609653934724,0.346,0.0012960311948294369,1.1343928127497524e+40,0.346,1.0931207072945304e+32,3.303947490913179e+23,1.093120703990583e+32
0.00720072106480648,27.47655169800111,2.7001161385584277e+40,4.29732239871074e+28,58994933.09120615,2217829804789263.2,24819252147066.61,305456252037834.2,2548105308974164.0,2.1112609139224108,0.346,0.0012960391533701496,1.1343668823098268e+40,0.346,1.1240697760712624e+32,3.397618755084162e+23,1.1240697726736437e+32
0.007300731065706571,27.47646607600589,2.814100868308666e+40,4.4788674977641345e+28,58994791.370329335,2217817565846873.2,24819123244933.094,305453316913096.56,2548090006004903.0,2.1112608617314135,0.346,0.0012960472232744502,1.1343405897869744e+40,0.346,1.1554483275609809e+32,3.492597117299566e+23,1.1554483240683839e+32
0.00740074106660666,27.476379273153494,2.9312456237585825e+40,4.665454649200045e+28,58994647.69489604,2217805158144400.0,24818992565317.008,305450341329908.94,2548074492039626.0,2.111260808820477,0.346,0.0012960554045448104,1.1343139352048297e+40,0.346,1.1872562215659667e+32,3.588882453068294e+23,1.1872562179770842e+32
0.00750075106750675,27.476291289447815,3.0515933506823045e+40,4.857152892280987e+28,58994502.064912304,2217792581683777.0,24818860108235.434,305447325289283.7,2548058767081296.0,2.111260755189597,0.346,0.001296063697183731,1.134286918587367e+40,0.346,1.2194933159736379e+32,3.6864746361867026e+23,1.2194933122871635e+32
0.00760076106840684,27.47620212489283,3.1751869759392563e+40,5.054031264463196e+28,58994354.480384335,2217779836466970.5,24818725873705.766,305444268792248.56,2548042831132924.5,2.111260700838772,0.346,0.001296072101193741,1.1342595399589023e+40,0.346,1.2521594667573422e+32,3.785373538738807e+23,1.2521594629719689e+32
0.00770077106930693,27.47611177949264,3.302069407474162e+40,5.256158801396641e+28,58994204.941318505,2217766922495982.0,24818589861745.703,305441171839846.8,2548026684197574.5,2.1112606457679957,0.346,0.0012960806165774014,1.1342317993440918e+40,0.346,1.2852545279771192e+32,3.88557903109645e+23,1.28525452409154e+32
0.0078007810702070204,27.47602025325145,3.4322835343170386e+40,5.463604536925006e+28,58994053.44772136,2217753839772847.0,24818452072373.266,305438034433137.25,2548010326278357.5,2.1112605899772654,0.346,0.0012960892433372983,1.1342036967679348e+40,0.346,1.3187783517805227e+32,3.987090981919511e+23,1.3187783477934314e+32
0.00790079107110711,27.475927546173562,3.5658722265832077e+40,5.676437503085714e+28,58993899.99959962,2217740588299633.0,24818312505606.79,305434856573194.56,2547993757378434.0,2.1112605334665773,0.346,0.001296097981476051,1.1341752322557716e+40,0.346,1.3527307884034197e+32,4.089909258156105e+23,1.3527307843135106e+32
0.008000801072007199,27.475833658263404,3.702878335473284e+40,5.894726730109905e+28,58993744.59696016,2217727168078443.8,24818171161464.914,305431638261108.4,2547976977501017.0,2.1112604762359277,0.346,0.001296106830996306,1.1341464058332816e+40,0.346,1.3871116861708104e+32,4.1940337250427864e+23,1.3871116819767765e+32
0.00810081107290729,27.47573858952549,3.843344693273183e+40,6.1185412464224505e+28,58993587.239810035,2217713579111415.8,24818028039966.598,305428379497984.44,2547959986649366.5,2.111260418285313,0.346,0.001296115791900738,1.1341172175264896e+40,0.346,1.4219208914976658e+32,4.299464246104742e+23,1.4219208871982016e+32
0.00820082107380738,27.47564233996445,3.987314113354116e+40,6.3479500786419405e+28,58993427.92815645,2217699821400717.8,24817883141131.11,305425080284943.6,2547942784826792.5,2.1112603596147297,0.346,0.0012961248641920537,1.1340876673617555e+40,0.346,1.4571582488897438e+32,4.4062006831559927e+23,1.4571582444835433e+32
0.00830083107470747,27.47554490958501,4.1348293901725933e+40,6.583022251580696e+28,58993266.66200681,2217685894948555.8,24817736464978.035,305421740623122.6,2547925372036656.0,2.1112603002241728,0.346,0.001296134047872987,1.134057755365786e+40,0.346,1.4928236009444797e+32,4.51424289629963e+23,1.4928235964302369e+32
0.008400841075607561,27.475446298392026,4.2859332992704247e+40,6.8238267882447676e+28,58993103.441368654,2217671799757165.8,24817588011527.258,305418360513673.4,2547907748282366.0,2.1112602401136398,0.346,0.0012961433429463016,1.1340274815656243e+40,0.346,1.5289167883518104e+32,4.623590743927997e+23,1.5289167837282195e+32
0.008500851076507651,27.47534650639043,4.440668597274715e+40,7.07043270983392e+28,58992938.26624971,2217657535828821.0,24817437780798.996,305414939957763.56,2547889913567383.5,2.111260179283126,0.346,0.0012961527494147907,1.1339968459886579e+40,0.346,1.5654376498950733e+32,4.734244082722919e+23,1.5654376451608294e+32
0.00860086107740774,27.475245533585284,4.599078021897867e+40,7.322909035741657e+28,58992771.13665787,2217643103165827.0,24817285772813.766,305411478956576.44,2547871867895217.0,2.111260117732628,0.346,0.0012961622672812748,1.1339658486626143e+40,0.346,1.6023860224518785e+32,4.8462027676559224e+23,1.6023860176056759e+32
0.00870087107830783,27.47514337998174,4.761204291937587e+40,7.581324783555201e+28,58992602.05260119,2217628501770521.8,24817131987592.406,305407977511310.56,2547853611269424.5,2.1112600554621412,0.346,0.0012961718965486075,1.1339344896155599e+40,0.346,1.6397617409949915e+32,4.959466651988436e+23,1.639761736035525e+32
0.00880088107920792,27.47504004558507,4.927090107276872e+40,7.845748969055499e+28,58992431.01408789,2217613731645280.5,24816976425156.05,305404435623180.2,2547835143693617.0,2.1112599924716626,0.346,0.001296181637219668,1.133902768875905e+40,0.346,1.6775646385932665e+32,5.0740355872720397e+23,1.6775646335192313e+32
