r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0011251125112511251,6.204413941556716,6.5369726279346525e+31,1.0929651584833722e+27,28333041.75860632,234561465649993.72,2078194796488.9727,16250359524684.266,252890019971166.9,2.4999999991780304,0.34,0.01015433970344375,1.251460287916634e+37,0.34,5.6387894201345215e+23,1.9765464360423116e+20,5.6368128736984807e+23
0.0012376237623762376,6.204395202177514,8.700454600517249e+31,1.4547339896979689e+27,28332980.528194282,234560250288678.47,2078184335108.4385,16250219050817.404,252888653674604.3,2.5000000007504934,0.34,0.010154395040769626,1.2514340575227248e+37,0.34,6.822600647527512e+23,2.3915860667650536e+20,6.820209061460748e+23
0.0013501350135013501,6.204374678142755,1.1295192430875493e+32,1.888636622743356e+27,28332913.4664262,234558919184890.56,2078172877456.4817,16250065199788.41,252887157262135.47,2.4999999986190926,0.34,0.010154455648692983,1.2514053296091697e+37,0.34,8.119022582442324e+23,2.8461392945149093e+20,8.11617644314781e+23
0.0014626462646264628,6.204352369465314,1.436034066314847e+32,2.4012301553737152e+27,28332840.57333256,234557472340327.25,2078160423546.8806,16249897971952.201,252885530735826.38,2.5000000038358507,0.34,0.01015452152731635,1.2513741043431633e+37,0.34,9.528018905024197e+23,3.340202305077829e+20,9.524678702719121e+23
0.0015751575157515753,6.204328276159192,1.7935040663065478e+32,2.999071549532322e+27,28332761.848946486,234555909756833.66,2078146973394.6162,16249717367694.53,252883774097922.8,2.499999997619129,0.34,0.010154592676751199,1.2513403819064324e+37,0.34,1.1049550142634787e+24,3.873770952734945e+20,1.1045676371682052e+24
0.0016876687668766876,6.204302398239505,2.205841950884719e+32,3.6887176199006936e+27,28332677.293303765,234554231436402.16,2078132527015.8643,16249523387432.03,252881887350850.06,2.5,0.34,0.010154669097117899,1.2513041624952345e+37,0.34,1.2683573671217772e+24,4.446840760304047e+20,1.267912683045747e+24
0.0018001800180018003,6.2042747357224926,2.676958893465282e+32,4.4767250229863954e+27,28332586.90644283,234552437381173.12,2078117084428.002,16249316031612.154,252879870497213.25,2.5,0.34,0.010154750788545748,1.251265446320354e+37,0.34,1.443004371677329e+24,5.059406919184406e+20,1.442498430985411e+24
0.0019126912691269128,6.204245288625513,3.2107644170319318e+32,5.369650245133474e+27,28332490.68840476,234550527593434.16,2078100645649.6025,16249095300713.234,252877723539797.0,2.5000000004931793,0.34,0.01015483775117296,1.251224233607103e+37,0.34,1.6288911356941274e+24,5.7114642894048716e+20,1.6283199892651872e+24
0.0020252025202520253,6.204214056967044,3.811166293441373e+32,6.374049592112338e+27,28332388.639233302,234548502075620.66,2078083210700.4385,16248861195244.467,252875446481565.56,2.4999999981339185,0.34,0.010154929985146659,1.2511805245953199e+37,0.34,1.8260124522693735e+24,6.40300739967531e+20,1.8253721515294057e+24
0.002137713771377138,6.204181040766681,4.4820704236735256e+32,7.496479176732794e+27,28332280.75897483,234546360830315.38,2078064779601.479,16248613715745.852,252873039325662.72,2.500000002655575,0.34,0.010155027490622902,1.2511343195393595e+37,0.34,2.0343628000135667e+24,7.13403044744136e+20,2.033649396968823e+24
0.0022502250225022503,6.204146240045146,5.2273807392143e+32,8.74349490863803e+27,28332167.047678392,234544103860248.97,2078045352374.8945,16248352862788.275,252870502075412.12,2.4999999991579895,0.34,0.01015513026776666,1.2510856187081036e+37,0.34,2.2539363432414832e+24,7.904527298942506e+20,2.253145890511589e+24
0.002362736273627363,6.20410965482427,6.050999084015418e+32,1.0121652482078854e+28,28332047.505395655,234541731168299.12,2078024929044.0486,16248078636973.422,252867834734316.56,2.4999999991971538,0.34,0.01015523831675184,1.2510344223849393e+37,0.34,2.4847269321739585e+24,8.714491489273387e+20,2.483855483025031e+24
0.0024752475247524753,6.2040712851270206,6.956825108413995e+32,1.1637507364924597e+28,28331922.13218098,234539242757491.9,2078003509633.5103,16247791038933.9,252865037306059.3,2.500000000767163,0.34,0.01015535163776123,1.2509807308677876e+37,0.34,2.726728103150697e+24,9.563916222448657e+20,2.725771711528452e+24
0.0025877587758775878,6.204031130977461,7.948756166502859e+32,1.3297614788015311e+28,28331790.928091325,234536638630999.8,2077981094169.0352,16247490069333.04,252862109794501.9,2.500000001101776,0.34,0.010155470230986598,1.2509245444690532e+37,0.34,2.9799330788535624e+24,1.0452794371470699e+21,2.978887799416416e+24
0.0027002700270027003,6.203989192400801,9.030687189640528e+32,1.5108529732044375e+28,28331653.893186357,234533918792144.0,2077957682677.5898,16247175728865.135,252859052203686.75,2.499999998590928,0.34,0.010155594096628577,1.2508658635156802e+37,0.34,3.2443347685412237e+24,1.1381118478401279e+21,3.2431966566933834e+24
0.002812781278127813,6.20394546942335,1.0206510603446305e+33,1.7076806918931498e+28,28331511.027528346,234531083244392.56,2077933275187.331,16246848018255.223,252855864537835.12,2.5,0.34,0.010155723234896762,1.2508046883490958e+37,0.34,3.519925768294092e+24,1.2348880754435896e+21,3.518690880218649e+24
0.0029252925292529257,6.20389996207254,1.1480116192082276e+33,1.9209000797722324e+28,28331362.33118221,234528131991360.72,2077907871727.6106,16246506938259.164,252852546801347.47,2.4999999993486384,0.34,0.010155857646009677,1.2507410193252286e+37,0.34,3.806698361270369e+24,1.3356073079981767e+21,3.80536275396237e+24
0.0030378037803780377,6.203852670376943,1.285539100327877e+33,2.1511665534715315e+28,28331207.804215595,234525065036812.8,2077881472328.9922,16246152489663.805,252849098998805.62,2.500000000941512,0.34,0.010155997330194703,1.2506748568145373e+37,0.34,4.1046445179731094e+24,1.440268700473936e+21,4.1032042492726354e+24
0.0031503150315031507,6.203803594366216,1.433621925175549e+33,2.3991355003395425e+28,28331047.44669868,234521882384658.5,2077854077023.2168,16245784673286.576,252845521134968.3,2.4999999996971747,0.34,0.010156142287688248,1.25060620120193e+37,0.34,4.413755896527269e+24,1.5488713747786364e+21,4.412207025152491e+24
0.003262826282628263,6.203752734071162,1.5926482175799465e+33,2.6654622769508553e+28,28330881.25870437,234518584038956.5,2077825685843.2383,16245403489975.898,252841813214775.66,2.4999999997074407,0.34,0.01015629251873558,1.2505350528868362e+37,0.34,4.7340238429685895e+24,1.661414419766609e+21,4.7323624285488227e+24
0.0033753375337533752,6.203700089523708,1.7630057962760523e+33,2.9508022083286205e+28,28330709.240308248,234515170003913.3,2077796298823.2107,16245008940611.06,252837975243347.56,2.5000000011318675,0.34,0.010156448023590867,1.2504614122831848e+37,0.34,5.065439391542633e+24,1.7778968912478533e+21,5.063661494651385e+24
0.003487848784878488,6.203645660756868,1.945082163577268e+33,3.255810586761e+28,28330531.39158843,234511640283880.9,2077765915998.4673,16244601026101.941,252834007225981.3,2.49999999917805,0.34,0.010156608802517307,1.2503852798193433e+37,0.34,5.407993265014169e+24,1.8983178119974323e+21,5.406094947202172e+24
0.0036003600360036006,6.2035894478048075,2.139264491435886e+33,3.5811426703473775e+28,28330347.712625794,234507994883360.88,2077734537405.5571,16244179747389.447,252829909168155.88,2.5000000005311054,0.34,0.010156774855786931,1.250306655938201e+37,0.34,5.761675874988601e+24,2.0226761717653292e+21,5.759653198816836e+24
0.0037128712871287127,6.203531450702812,2.3459396146242997e+33,3.9274536822838115e+28,28330158.20350386,234504233807002.06,2077702163082.2246,16243745105445.291,252825681075529.56,2.499999999742375,0.34,0.010156946183680711,1.250225541097124e+37,0.34,6.126477322242932e+24,2.150970927286517e+21,6.124326351315646e+24
0.0038253825382538256,6.203471669487251,2.5654940192341294e+33,4.295398809657541e+28,28329962.8643087,234500357059598.88,2077668793067.3965,16243297101271.791,252821322953938.06,2.4999999997498428,0.34,0.010157122786488613,1.2501419357679083e+37,0.34,6.502387397067377e+24,2.2832010022913455e+21,6.500104196065085e+24
0.003937893789378938,6.203410104195651,2.798313828053519e+33,4.685633201918044e+28,28329761.695129123,234496364646095.12,2077634427401.2122,16242835735902.234,252816834809398.56,2.5,0.34,0.010157304664509488,1.250055840436851e+37,0.34,6.889395579618955e+24,2.4193652875163966e+21,6.886976214331438e+24
0.004050405040504051,6.2033467548666605,3.0447847940503633e+33,5.098811970191867e+28,28329554.69605663,234492256571582.56,2077599066125.0142,16242361010400.828,252812216648108.4,2.499999999763551,0.34,0.010157491818051062,1.2499672556047333e+37,0.34,7.287491040284891e+24,2.559462640715574e+21,7.284931577644174e+24
0.0041629162916291635,6.203281621540009,3.305292290521399e+33,5.535590186244929e+28,28329341.867185235,234488032841297.8,2077562709281.318,16241872925862.254,252807468476441.38,2.4999999997698565,0.34,0.010157684247430116,1.2498761817867338e+37,0.34,7.69666264005562e+24,2.703491886671413e+21,7.69395914816895e+24
0.004275427542754276,6.203214704256568,3.580221294221624e+33,5.996622880712955e+28,28329123.208611675,234483693460626.5,2077525356913.8508,16241371483412.154,252802590300952.5,2.5000000004483303,0.34,0.010157881952972308,1.249782619512516e+37,0.34,8.116898930910732e+24,2.8514518172069606e+21,8.114047479093527e+24
0.004387938793879388,6.2031460030583565,3.86995637921833e+33,6.4825650424546005e+28,28328898.720435414,234479238435103.22,2077487009067.552,16240856684207.145,252797582128377.9,2.5000000008739587,0.34,0.010158084935012152,1.2496865693262254e+37,0.34,8.548188156214628e+24,3.003341191197886e+21,8.545184815023432e+24
0.004500450045004501,6.203075517988471,4.1748817084390894e+33,6.9940716176551056e+28,28328668.402758446,234474667770407.4,2077447665788.5337,16240328529434.336,252792443965630.3,2.499999998295245,0.34,0.010158293193893215,1.2495880317863977e+37,0.34,8.990518251121063e+24,3.159158734584742e+21,8.987359092386477e+24
0.0046129612961296135,6.203003249091126,4.495381017513678e+33,7.5317975081241365e+28,28328432.255685408,234469981472366.06,2077407327124.1045,16239787020311.617,252787175819801.75,2.5000000010397954,0.34,0.010158506729967993,1.249487007466005e+37,0.34,9.443876842990621e+24,3.3189031403857904e+21,9.440557939850234e+24
0.004725472547254726,6.202929196411693,4.8318376047745084e+33,8.09639757024296e+28,28328190.279323697,234465179546955.47,2077365993122.7915,16239232158087.898,252781777698166.16,2.499999999187738,0.34,0.010158725543597837,1.2493834969524988e+37,0.34,9.90825125181877e+24,3.482573068710173e+21,9.90476867875006e+24
0.0048379837983798385,6.202853359996657,5.184634324371601e+33,8.68852661423102e+28,28327942.473783348,234460262000299.38,2077323663834.315,16238663944042.842,252776249608176.5,2.5000000005951906,0.34,0.010158949635153038,1.2492775008477507e+37,0.34,1.0383628490672842e+25,3.6501671467712234e+21,1.037997832352607e+25
0.0049504950495049506,6.2027757398935774,5.554153576268168e+33,9.308839403081867e+28,28327688.839176904,234455228838665.9,2077280339309.5674,16238082379486.547,252770591557462.0,2.499999999418186,0.34,0.010159179005012953,1.2491690197679953e+37,0.34,1.0869995266139156e+25,3.821683968900068e+21,1.0866173582170254e+25
0.005063006300630063,6.202696336151162,5.940777287606836e+33,9.957990650594006e+28,28327429.375619646,234450080068472.3,2077236019600.652,16237487465760.082,252764803553833.06,2.5000000003793503,0.34,0.010159413653565803,1.2490580543439186e+37,0.34,1.1367337978783821e+25,3.997122096559895e+21,1.1363340856687262e+25
0.0051755175517551755,6.202615148819269,6.344886908098781e+33,1.0636635020881542e+29,28327164.0832296,234444815696285.22,2077190704760.89,16236879204235.488,252758885605281.62,2.5000000001855955,0.34,0.01015965358120867,1.2489446052206585e+37,0.34,1.1875642723622244e+25,4.1764800583603585e+21,1.1871466243563884e+25
0.0052880288028802885,6.202532177948845,6.766863401571933e+33,1.1345427127465781e+29,28326892.962127343,234439435728816.62,2077144394844.7773,16236257596315.326,252752837719976.72,2.499999999818312,0.34,0.010159898788347664,1.2488286730577117e+37,0.34,1.2394895290597329e+25,4.3597563500721104e+21,1.2390535534247256e+25
0.0054005400540054005,6.20244742359193,7.207087233228612e+33,1.208502153191757e+29,28326616.012436025,234433940172924.25,2077097089907.9954,16235622643432.754,252746659906265.0,2.500000000355883,0.34,0.010160149275397903,1.2487102585289429e+37,0.34,1.2925081165069797e+25,4.5469494346418477e+21,1.2920534215635156e+25
0.005513051305130513,6.2023608858017125,7.665938352876824e+33,1.2856072742076747e+29,28326333.234281532,234428329035615.06,2077048790007.4365,16234974347051.844,252740352172674.38,2.4999999998256537,0.34,0.010160405042783378,1.248589362322642e+37,0.34,1.3466185528320577e+25,4.738057742207857e+21,1.346144747057837e+25
0.005625562556255626,6.202272564632535,8.143796191432349e+33,1.3659235211677112e+29,28326044.62779251,234422602324045.38,2076999495201.209,16234312708667.68,252733914527914.25,2.4999999994873203,0.34,0.010160666090936934,1.248465985141532e+37,0.34,1.4018193258062482e+25,4.933079670115766e+21,1.4013260178392364e+25
0.0057380738073807384,6.202182460139816,8.641039651999765e+33,1.4495163339378904e+29,28325750.19310011,234416760045515.97,2076949205548.593,16233637729805.729,252727346980870.3,2.500000000335149,0.34,0.01016093242030049,1.2483401277026504e+37,0.34,1.4581088928958927e+25,5.132013582934252e+21,1.4575956915375993e+25
0.005850585058505851,6.202090572380069,9.158047096527571e+33,1.5364511467340238e+29,28325449.930338077,234410802207473.75,2076897921110.0525,16232949412022.066,252720649540605.88,2.5000000001643823,0.34,0.010161204031324958,1.2482117907373845e+37,0.34,1.5154856813157027e+25,5.334857812471526e+21,1.5149521955344558e+25
0.005963096309630963,6.201996901410964,9.695196328789995e+33,1.6267933879399967e+29,28325143.8396429,234404728817515.0,2076845641947.2666,16232247756903.723,252713822216365.97,2.5,0.34,0.010161480924470119,1.2480809749915244e+37,0.34,1.5739480880831397e+25,5.541610657792156e+21,1.573393927017361e+25
0.0060756075607560755,6.20190144729132,1.0252864591759142e+34,1.7206084800793983e+29,28324831.92115381,234398539883385.12,2076792368123.127,16231532766068.623,252706865017576.88,2.499999999841651,0.34,0.01016176310020464,1.2479476812252578e+37,0.34,1.6334944800737153e+25,5.752270385234124e+21,1.6329192530351915e+25
0.0061881188118811875,6.20180421008104,1.0831428558038144e+34,1.817961839710877e+29,28324514.175012592,234392235412974.62,2076738099701.705,16230804441165.217,252699777953841.5,2.5000000003109903,0.34,0.010162050559006201,1.2478119102130822e+37,0.34,1.6941231940770693e+25,5.966835228425911e+21,1.6935265105542267e+25
0.006300630063006301,6.201705189841112,1.1431264319637521e+34,1.9189188773176284e+29,28324190.601363566,234385815414318.97,2076682836748.244,16230062783872.379,252692561034939.62,2.5000000003054854,0.34,0.010162343301361558,1.2476736627437881e+37,0.34,1.7558325368542281e+25,6.185303388304081e+21,1.755214006515398e+25
0.006413141314131413,6.201604386633674,1.2052747367016913e+34,2.0235449970822643e+29,28323861.200353794,234379279895603.06,2076626579329.2024,16229307795899.895,252685214270832.16,2.5,0.34,0.01016264132776633,1.247532939620542e+37,0.34,1.8186207851962555e+25,6.407673033131578e+21,1.8179800178929422e+25
0.006525652565256526,6.201501800522017,1.2696252587064245e+34,2.1319055968650076e+29,28323525.972133093,234372628865160.9,2076569327512.2537,16228539478988.492,252677737671661.66,2.499999999409921,0.34,0.010162944638725012,1.247389741660883e+37,0.34,1.8824861859836686e+25,6.633942298516105e+21,1.8818227917538167e+25
0.006638163816381638,6.2013974315705465,1.3362154253263182e+34,2.2440660680956128e+29,28323184.916853905,234365862331473.38,2076511081366.263,16227757834909.525,252670131247749.12,2.5,0.34,0.010163253234751073,1.247244069696661e+37,0.34,1.947426956246656e+25,6.864109287428545e+21,1.9467405453179133e+25
0.0067506750675067504,6.201291279844723,1.40508260210185e+34,2.3600917957209872e+29,28322838.034671143,234358980303164.62,2076451840961.2556,16226962865464.629,252662395009590.5,2.5000000001426423,0.34,0.0101635671163671,1.247095924573961e+37,0.34,2.0134412832262663e+25,7.098172070221669e+21,2.012731466019244e+25
0.006863186318631863,6.201183345411149,1.4762640903013536e+34,2.4800481579387807e+29,28322485.325742424,234351982789007.4,2076391606368.4653,16226154572486.227,252654528967862.12,2.4999999998596776,0.34,0.010163886284104594,1.2469453071531967e+37,0.34,2.08052732443716e+25,7.336128684649779e+21,2.079793711568695e+25
0.006975697569756976,6.201073628337576,1.5497971262655192e+34,2.604000526126336e+29,28322126.790228106,234344869797923.4,2076330377660.336,16225332957837.623,252646533133421.38,2.5000000002761533,0.34,0.010164210738503954,1.2467922183091177e+37,0.34,2.14868320773117e+25,7.57797713588844e+21,2.1479254100175814e+25
0.007088208820882089,6.200962128692902,1.625718881025648e+34,2.7320142647985166e+29,28321762.428291284,234337641338983.4,2076268154910.5254,16224498023412.984,252638407517306.97,2.4999999997281965,0.34,0.010164540480114444,1.2466366589307984e+37,0.34,2.2179070313617497e+25,7.823715396554394e+21,2.217124659822094e+25
0.007200720072007201,6.200848846547095,1.7040664593141003e+34,2.864154731496372e+29,28321392.240097545,234330297421401.88,2076204938193.8555,16223649771136.785,252630152130732.5,2.5000000002675886,0.34,0.010164875509494454,1.2464786299215285e+37,0.34,2.2881968640490606e+25,8.073341406725421e+21,2.287389529908388e+25
0.007313231323132313,6.200733781971214,1.7848768985005668e+34,3.0004872766709015e+29,28321016.225815043,234322838054538.72,2076140727586.3286,16222788202963.941,252621766985089.0,2.4999999994729953,0.34,0.010165215827211402,1.2463181321988301e+37,0.34,2.359550745046504e+25,8.326853073960988e+21,2.3587180597391083e+25
0.007425742574257425,6.200616935037464,1.8681871663446549e+34,3.1410772434378333e+29,28320634.385614667,234315263247902.9,2076075523165.1582,16221913320880.213,252613252091948.25,2.5000000007786167,0.34,0.010165561433841614,1.2461551666945287e+37,0.34,2.431966684208533e+25,8.584248273323517e+21,2.4311082593812007e+25
0.007538253825382539,6.200498305819204,1.9540341608976478e+34,3.285989967566863e+29,28320246.719670054,234307573011152.5,2076009325008.7705,16221025126902.219,252604607463063.47,2.5,0.34,0.010165912329970293,1.2459897343547445e+37,0.34,2.505442662059178e+25,8.845524847399683e+21,2.5045581095744374e+25
0.007650765076507651,6.200377894390931,2.042454709692821e+34,3.4352907773909606e+29,28319853.22815754,234299767354093.62,2075942133196.796,16220123623077.328,252595833110367.75,2.5,0.34,0.010166268516191575,1.2458218361398642e+37,0.34,2.5799766298614536e+25,9.110680606321878e+21,2.5790655618008213e+25
0.007763276327632764,6.200255700828187,2.1334855691854095e+34,3.589044993740639e+29,28319453.911255896,234291846286675.0,2075873947810.0212,16219208811483.045,252586929045968.06,2.4999999995033337,0.34,0.010166629993108765,1.2456514730244216e+37,0.34,2.6555665096872825e+25,9.379713327789529e+21,2.6546285383545035e+25
0.007875787578757875,6.200131725207626,2.227163422924493e+34,3.74731792974343e+29,28319048.769146528,234283809818992.25,2075804768930.421,16218280694227.422,252577895282150.06,2.5000000001224048,0.34,0.010166996761334144,1.2454786459971675e+37,0.34,2.7322101944893136e+25,9.652620757091668e+21,2.7312449324136046e+25
0.007988298829882988,6.200005967607058,2.3235248798084573e+34,3.910174890631493e+29,28318637.802013576,234275657961289.62,2075734596641.1848,16217339273449.338,252568731831380.16,2.49999999951723,0.34,0.010167368821488922,1.2453033560611103e+37,0.34,2.8099055481736272e+25,9.92940060712978e+21,2.8089126081129143e+25
0.008100810081008101,6.199878428105439,2.422606474080528e+34,4.077681173741123e+29,28318221.010043934,234267390723960.62,2075663431026.7139,16216384551318.514,252559438706305.8,2.5000000002380545,0.34,0.010167746174203178,1.2451256042335108e+37,0.34,2.8886504056732134e+25,1.0210050558440646e+22,2.8876294006173695e+25
0.008213321332133214,6.199749106782862,2.524444664359664e+34,4.249902068402736e+29,28317798.39342718,234259008117546.56,2075591272172.6099,16215416530035.322,252550015919754.47,2.499999999765185,0.34,0.010168128820115955,1.244945391545844e+37,0.34,2.9684425730222716e+25,1.0494568259219444e+22,2.9673931161963495e+25
0.008325832583258327,6.199618003720459,2.6290758332639556e+34,4.4269028558940186e+29,28317369.95235531,234250510152730.9,2075518120165.6267,16214435211830.207,252540463484726.75,2.5000000004633236,0.34,0.010168516759875477,1.2447627190436766e+37,0.34,3.0492798274309754e+25,1.078295132534252e+22,3.048201532298441e+25
0.008438343834383438,6.199485119000479,2.736536285462772e+34,4.6087488092244686e+29,28316935.68702296,234241896840343.9,2075443975093.711,16213440598964.154,252530781414401.75,2.4999999995428146,0.34,0.010168909994138968,1.244577587786749e+37,0.34,3.1311599173623037e+25,1.1075197340391758e+22,3.1300523976282645e+25
0.008550855085508551,6.199350452706321,2.8468622458666853e+34,4.795505192933564e+29,28316495.597627513,234233168191364.62,2075368837046.0176,16212432693728.941,252520969722139.56,2.5000000007896124,0.34,0.01016930852357256,1.2443899988490124e+37,0.34,3.214080562609663e+25,1.1371303855678967e+22,3.2129434322240955e+25
0.008663366336633664,6.199214004922536,2.960089859626019e+34,4.987237263090609e+29,28316049.68436908,234224324216921.06,2075292706112.9165,16211411498447.102,252511028421481.06,2.499999999331925,0.34,0.010169712348851303,1.2441999533186155e+37,0.34,3.2980394543752373e+25,1.167126839027041e+22,3.296872327536211e+25
0.008775877587758775,6.199075775734812,3.0762551914415737e+34,5.184010267215502e+29,28315597.9474505,234215364928289.47,2075215582385.9795,16210377015471.879,252500957526147.38,2.4999999998900733,0.34,0.01017012147065916,1.2440074522978876e+37,0.34,3.3830342553492177e+25,1.1975088431011553e+22,3.3818367465061163e+25
0.00888838883888389,6.1989357652298915,3.1953942246936547e+34,5.385889444173674e+29,28315140.387077045,234206290336888.62,2075137465957.9355,16209329247186.578,252490757050033.16,2.500000000108544,0.34,0.010170535889689296,1.243812496903205e+37,0.34,3.4690625997893015e+25,1.2282761432551343e+22,3.4678343236460467e+25
0.009000900090009001,6.198793973495609,3.31754286051549e+34,5.592940024073127e+29,28314677.00345657,234197100454282.8,2075058356922.6943,16208268196004.889,252480427007210.4,2.5000000004287797,0.34,0.010170955606643925,1.2436150882650441e+37,0.34,3.5561220936022273e+25,1.2594284817367962e+22,3.5548626651204905e+25
0.009113411341134114,6.198650400620947,3.4427369150966804e+34,5.80522722796053e+29,28314207.796799656,234187795292184.72,2074978255375.3708,16207193864371.195,252469967411931.25,2.499999999788242,0.34,0.010171380622234188,1.2434152275280332e+37,0.34,3.6442103144263316e+25,1.2909655975795096e+22,3.642919348828752e+25
0.009225922592259227,6.19850504669604,3.571012119612723e+34,6.0228162678131974e+29,28313732.767319623,234178374862456.0,2074897161412.295,16206106254760.604,252459378278628.9,2.5000000001045954,0.34,0.01017181093718016,1.2432129158509466e+37,0.34,3.733324811714742e+25,1.3228872266048009e+22,3.7320019244881366e+25
0.009338433843384338,6.1983579118121686,3.702404120056104e+34,6.2457723465194824e+29,28313251.915232543,234168839177106.97,2074815075131.0024,16205005369678.984,252448659621916.97,2.5000000002066844,0.34,0.010172246552210822,1.243008154406699e+37,0.34,3.823463106819477e+25,1.3551931014250005e+22,3.8221079137180518e+25
0.009450945094509451,6.198208996061707,3.836948475596093e+34,6.474160657684194e+29,28312765.24075704,234159188248292.88,2074731996630.209,16203891211662.463,252437811456585.5,2.5,0.34,0.01017268746806424,1.2428009443822497e+37,0.34,3.914622693075919e+25,1.3878829514458554e+22,3.913234810124473e+25
0.009563456345634564,6.198058299538076,3.974680659204017e+34,6.70804638569758e+29,28312272.74411418,234149422088311.5,2074647926009.7817,16202763783277.186,252426833797598.5,2.4999999994953805,0.34,0.010173133685487687,1.2425912869785423e+37,0.34,4.006801035888265e+25,1.4209565028691793e+22,4.005380079385397e+25
0.009675967596759677,6.197905822335836,4.1156360541739077e+34,6.947494705339685e+29,28311774.425527737,234139540709608.5,2074562863370.793,16201623087119.941,252415726660099.25,2.5000000003990266,0.34,0.010173585205237373,1.2423791834106122e+37,0.34,4.09999557281734e+25,1.4544134786956845e+22,4.098541159338645e+25
0.00978847884788479,6.197751564550696,4.259849953394285e+34,7.192570781696819e+29,28311270.285224214,234129544124778.22,2074476808815.522,16200469125818.145,252404490059411.88,2.5,0.34,0.010174042028078468,1.2421646349075785e+37,0.34,4.1942037136684005e+25,1.48825359872775e+22,4.1927154600696735e+25
0.009900990099009901,6.197595526279515,4.407357559348158e+34,7.443339770161534e+29,28310760.32343286,234119432346563.3,2074389762447.46,16199301902029.906,252393124011040.66,2.5,0.34,0.010174504154785068,1.2419476427126426e+37,0.34,4.289422840580037e+25,1.522476579572234e+22,4.287900364000465e+25
0.010013501350135014,6.19743770762029,4.55819398339394e+34,7.699866816347142e+29,28310244.540385637,234109205387854.9,2074301724371.2974,16198121418443.96,252381628530670.16,2.4999999999035887,0.34,0.01017497158614022,1.2417282080830644e+37,0.34,4.385650308113751e+25,1.5570821346432932e+22,4.384093225979108e+25
