r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0008750994431185361,1.6970314628073235,9.010674557546362e+31,3.978976590120489e+26,32333257.926611748,73215336165344.84,239516149689.5326,27560559750909.65,101015412065944.03,2.500000004007071,0.34,0.002581054358335717,2.1484142405745933e+37,0.34,7.066519632936863e+23,3.034559871235468e+19,7.066216176949738e+23
0.0009546539379474938,1.6970307568346885,1.169823850477634e+32,5.165792510537645e+26,32333243.593102716,73215273250696.33,239515983623.2499,27560510879958.215,101015300114277.8,2.5000000073730075,0.34,0.0025810576114114405,2.148405222083168e+37,0.34,8.409661190138984e+23,3.6113676283823047e+19,8.409300053376147e+23
0.0010342084327764518,1.6970299894726688,1.487318760929438e+32,6.567848996823086e+26,32333228.013201606,73215204865219.64,239515803116.36514,27560457759432.594,101015178427768.6,2.5,0.34,0.002581061147369129,2.148395419413231e+37,0.34,9.869568252239266e+23,4.238329172965393e+19,9.869144419321967e+23
0.0011137629276054097,1.6970291607211498,1.857612622219841e+32,8.2030825519629e+26,32333211.186908416,73215131008917.45,239515608168.86414,27560400389351.203,101015047006437.52,2.5000000031780174,0.34,0.0025810649662102404,2.1483848325743124e+37,0.34,1.144623346647195e+24,4.915443652788305e+19,1.1445741922106672e+24
0.0011933174224343674,1.697028270580007,2.2847656024174662e+32,1.008942962811898e+27,32333193.114223156,73215051681792.73,239515398780.7318,27560338769733.973,101014905850307.44,2.5,0.34,0.002581069067936342,2.148373461576711e+37,0.34,1.3139648892055835e+24,5.64271014748408e+19,1.3139084621041088e+24
0.0012728719172633253,1.6970273190491076,2.7728375857527307e+32,1.2244826623430758e+27,32333173.795145825,73214966883848.58,239515174951.95203,27560272900602.285,101014754959402.81,2.500000008378399,0.34,0.002581073452549123,2.148361306431484e+37,0.34,1.4949806000241446e+24,6.420127668516405e+19,1.4949163987474595e+24
0.0013524264120922831,1.697026306128309,3.325888146568896e+32,1.4687209877055145e+27,32333153.229676425,73214876615088.38,239514936682.50748,27560202781979.004,101014594333749.89,2.499999992100372,0.34,0.002581078120050385,2.148348367150452e+37,0.34,1.6876695674362218e+24,7.24769515918089e+19,1.6875970904846305e+24
0.0014319809069212408,1.697025231817459,3.9479765332163004e+32,1.7434515666099428e+27,32333131.417814966,73214780875515.67,239514683972.37952,27560128413888.48,101014423973376.53,2.499999995018256,0.34,0.0025810830704420472,2.1483346437462005e+37,0.34,1.8920308209888907e+24,8.125411494606455e+19,1.891949566873945e+24
0.0015115354017501987,1.697024096116397,4.643161648781596e+32,2.0504680201950966e+27,32333108.359561443,73214679665134.27,239514416821.5488,27560049796356.5,101014243878312.31,2.4999999976368668,0.34,0.0025810883037261484,2.148320136232071e+37,0.34,2.1080633314487458e+24,9.053275481756769e+19,2.1079727986939282e+24
0.0015910898965791566,1.6970228990249532,5.415502023505598e+32,2.3915639625023642e+27,32333084.054915864,73214572983948.16,239514135229.99463,27559966929410.367,101014054048588.52,2.5000000022478566,0.34,0.00258109381990484,2.148304844622175e+37,0.34,2.335766010808083e+24,1.0031285859431827e+20,2.335665697949489e+24
0.0016706443914081142,1.697021640542948,6.26905580119394e+32,2.768533000216916e+27,32333058.503878236,73214460831961.56,239513839197.69507,27559879813078.86,101013854484238.12,2.500000008573214,0.34,0.0025810996189803877,2.1482887689313845e+37,0.34,2.575137712291365e+24,1.1059441298269538e+20,2.5750271178783825e+24
0.0017501988862370721,1.6970203206701926,7.207880720596018e+32,3.183168732312907e+27,32333031.706448555,73214343209178.92,239513528724.62732,27559788447392.176,101013645185295.73,2.4999999918078246,0.34,0.0025811057009551813,2.1482719091753267e+37,0.34,2.8261772303621067e+24,1.2137740400747504e+20,2.826055852958099e+24
0.00182975338106603,1.6970189394064903,8.236034084228576e+32,3.6372647494594626e+27,32333003.662626833,73214220115604.89,239513203810.76733,27559692832382.062,101013426151797.72,2.5000000019608914,0.34,0.0025811120658317185,2.148254265370404e+37,0.34,3.088883300730033e+24,1.3266181701184766e+20,3.0887506389130205e+24
0.0019093078758949877,1.6970174967516334,9.357572746351795e+32,4.132614633791546e+27,32332974.372413076,73214091551244.34,239512864456.08997,27559592968081.723,101013197383782.16,2.4999999981191467,0.34,0.0025811187136126185,2.1482358375337734e+37,0.34,3.3632546003587303e+24,1.4444763665743798e+20,3.3631101527220733e+24
0.001988862370723946,1.6970159927054063,1.0576553096745721e+33,4.671011958600716e+27,32332943.835807282,73213957516102.36,239512510660.56885,27559488854525.766,101012958881288.7,2.50000000722837,0.34,0.002581125644300615,2.148216625683353e+37,0.34,3.6492897474734147e+24,1.567348469243238e+20,3.6491330126264904e+24
0.0020684168655529037,1.6970144272675831,1.1897031029796151e+33,5.254250287745801e+27,32332912.052809462,73213818010184.23,239512142424.17664,27559380491750.38,101012710644358.78,2.499999998261101,0.34,0.002581132857898559,2.148196629837826e+37,0.34,3.946987301569289e+24,1.6952343111105744e+20,3.946817778138178e+24
0.0021479713603818613,1.6970128004379303,1.3323061925280445e+33,5.884123175286685e+27,32332879.023419615,73213673033495.48,239511759746.88492,27559267879793.14,101012452673035.52,2.499999998324336,0.34,0.0025811403544094185,2.148175850016638e+37,0.34,4.256345763420137e+24,1.8281337183468755e+20,4.2561629500483026e+24
0.0022275258552108194,1.6970111122162037,1.4858700634515346e+33,6.562424165220115e+27,32332844.747637756,73213522586041.86,239511362628.66403,27559151018693.168,101012184967363.69,2.5000000048506017,0.34,0.002581148133836274,2.14815428624e+37,0.34,4.577363575087283e+24,1.966046510307815e+20,4.577166970436252e+24
0.002307080350039777,1.6970093626021505,1.6508001464983592e+33,7.29094679118639e+27,32332809.225463886,73213366667829.33,239510951069.48315,27559029908491.01,101011907527389.83,2.499999992189718,0.34,0.0025811561961823254,2.148131938528879e+37,0.34,4.910039119928829e+24,2.108972499534479e+20,4.909828222678874e+24
0.0023866348448687348,1.697007551595509,1.827501814087407e+33,8.071484575716817e+27,32332772.45689801,73213205278864.05,239510525069.31067,27558904549228.715,101011620353162.06,2.5000000060433587,0.34,0.0025811645414508906,2.148108806905008e+37,0.34,5.25437072260946e+24,2.2569114917536288e+20,5.254145031460285e+24
0.002466189339697693,1.6970056791960078,2.0163803792973562e+33,8.905831030040925e+27,32332734.441940136,73213038419152.36,239510084628.11328,27558774940949.773,101011323444730.25,2.4999999956113754,0.34,0.0025811731696454014,2.1480848913908796e+37,0.34,5.610356649110261e+24,2.4098632858779274e+20,5.610115662781673e+24
0.0025457438345266505,1.6970037454033664,2.217841094166214e+33,9.795779653761873e+27,32332695.180590272,73212866088700.92,239509629745.8571,27558641083699.19,101011016802145.98,2.4999999985821386,0.34,0.002581182080769405,2.148060192009753e+37,0.34,5.977995106739314e+24,2.567827674006225e+20,5.977738323971914e+24
0.002625298329355608,1.6970017502172952,2.4322891484913604e+33,1.0743123934627307e+28,32332654.672848422,73212688287516.55,239509160422.50684,27558502977523.438,101010700425462.5,2.5000000013755357,0.34,0.0025811912748265687,2.148034708785645e+37,0.34,6.357284244142173e+24,2.7308044414238107e+20,6.357011163698033e+24
0.0027048528241845663,1.6969996936374958,2.66012966539905e+33,1.174965734768381e+28,32332612.918714594,73212505015606.25,239508676658.02634,27558360622470.426,101010374314734.7,2.5,0.34,0.002581200751820673,2.148008441743337e+37,0.34,6.748222151313116e+24,2.8987933666027006e+20,6.747932271976456e+24
0.002784407319013524,1.6969975756636595,2.901767700184705e+33,1.2817173355055566e+28,32332569.918188795,73212316272977.3,239508178452.37784,27558214018589.59,101010038470019.25,2.5,0.34,0.002581210511755615,2.1479813909083723e+37,0.34,7.150806859606402e+24,3.071794221201913e+20,7.150499680184281e+24
0.0028639618138424816,1.6969953962954698,3.157608239133357e+33,1.394746540571905e+28,32332525.67127103,73212122059637.11,239507665805.52307,27558063165931.785,101009692891374.44,2.5,0.34,0.002581220554635411,2.1479535563070543e+37,0.34,7.565036341748156e+24,3.2498067700677856e+20,7.56471136107115e+24
0.0029435163086714397,1.6969931555326,3.428056197969749e+33,1.5142326935206671e+28,32332480.177961316,73211922375593.47,239507138717.42227,27557908064549.43,101009337578860.31,2.50000000245761,0.34,0.002581230880464188,2.1479249379664548e+37,0.34,7.990908511848504e+24,3.4328307712342655e+20,7.990565228771378e+24
0.0030230708035003974,1.6969908533747153,3.713516418693406e+33,1.640355136500223e+28,32332433.438259654,73211717220854.2,239506597188.03467,27557748714496.316,101008972532538.56,2.500000001196886,0.34,0.0025812414892461976,2.1478955359144e+37,0.34,8.428421225413862e+24,3.6208659759232215e+20,8.428059138816269e+24
0.003102625298329355,1.6969884898214698,4.0143936662342007e+33,1.7732932101902115e+28,32332385.452166047,73211506595427.42,239506041217.31827,27557585115827.754,101008597752472.5,2.499999994167082,0.34,0.0025812523809858007,2.147865350179477e+37,0.34,8.877572279359809e+24,3.813912128544758e+20,8.877190888146954e+24
0.003182179793158313,1.6969860648725106,4.3310926283673154e+33,1.9132262537999038e+28,32332336.21968051,73211290499321.55,239505470805.23013,27557417268600.547,101008213238727.31,2.5000000011377774,0.34,0.002581263555687478,2.1478343807910435e+37,0.34,9.338359412024544e+24,4.0119689666975905e+20,9.337958215127873e+24
0.003261734287987271,1.6969835785274736,4.664017913234596e+33,2.060333605020792e+28,32332285.74080306,73211068932545.05,239504885951.7262,27557245172872.973,101007818991369.75,2.500000004441437,0.34,0.002581275013355823,2.1478026277792184e+37,0.34,9.810780303181896e+24,4.215036221169323e+20,9.810358799559776e+24
0.0033412887828162285,1.6969810307859876,5.0135740492069194e+33,2.214794600023916e+28,32332234.01553369,73210841895106.72,239504286656.7611,27557068828704.727,101007415010468.2,2.4999999978315373,0.34,0.002581286753995552,2.1477700911748687e+37,0.34,1.0294832574055536e+25,4.4231136159368426e+20,1.0294390262693942e+25
0.0034208432776451866,1.69697842164767,5.380165479569818e+33,2.3767885733582566e+28,32332181.04387242,73210609387015.55,239503672920.28833,27556888236157.055,101007001296092.89,2.4999999989406954,0.34,0.002581298777611492,2.1477367710096413e+37,0.34,1.079051378733319e+25,4.6362008681666655e+20,1.0790050167246374e+25
0.0035003977724741443,1.696975751112131,5.764196560500762e+33,2.546494857912055e+28,32332126.82581925,73210371408280.73,239503044742.2607,27556703395292.6,101006577848315.61,2.5000000020709967,0.34,0.002581311084208591,2.1477026673159282e+37,0.34,1.129782144718096e+25,4.854297688215292e+20,1.129733601741214e+25
0.003579952267303102,1.6969730191789705,6.166071561050033e+33,2.724092784912455e+28,32332071.3613742,73210127958911.73,239502402122.62936,27556514306175.566,101006144667209.92,2.4999999969617845,0.34,0.002581323673791908,2.147667780126899e+37,0.34,1.1816752999258434e+25,5.0774037796295934e+20,1.1816245258880471e+25
0.00365950676213206,1.6969702258477792,6.586194660330134e+33,2.909761683871657e+28,32332014.650537275,73209879038918.12,239501745061.3448,27556320968871.566,101005701752851.05,2.500000002972872,0.34,0.002581336546366623,2.1476321094764745e+37,0.34,1.2347305830733993e+25,5.305518839147202e+20,1.234677527885008e+25
0.0037390612569610177,1.696967371118139,7.024969947805448e+33,3.1036808825924023e+28,32331956.693308488,73209624648309.81,239501073558.35596,27556123383447.727,101005249105315.89,2.4999999990299067,0.34,0.0025813497019380287,2.14759565539934e+37,0.34,1.2889477270300182e+25,5.538642556696885e+20,1.2888923406044513e+25
0.0038186157517899754,1.6969644549896228,7.482801418097818e+33,3.3060297070685414e+28,32331897.489687845,73209364787096.86,239500387613.6112,27555921549972.61,101004786724683.1,2.4999999980998204,0.34,0.0025813631405115396,2.1475584179309417e+37,0.34,1.3443264588189964e+25,5.7767746153989734e+20,1.3442686910728423e+25
0.003898170246618933,1.6969614774617932,7.96009296795543e+33,3.5169874814270016e+28,32331837.039675355,73209099455289.5,239499687227.0571,27555715468516.266,101004314611032.83,2.5000000027926825,0.34,0.0025813768620926818,2.147520397107485e+37,0.34,1.4008664996192634e+25,6.019914691565727e+20,1.4008063004723476e+25
0.003977724741447892,1.6969584385342051,8.457248396252818e+33,3.7367335279277867e+28,32331775.343271036,73208828652898.33,239498972398.63977,27555505139150.254,101003832764447.22,2.4999999954377055,0.34,0.002581390866687099,2.1474815929659453e+37,0.34,1.458567564767097e+25,6.268062454701819e+20,1.45850488414255e+25
0.004057279236276849,1.6969553382064038,8.974671402828072e+33,3.965447166941663e+28,32331712.400474895,73208552379934.0,239498243128.3037,27555290561947.574,101003341185009.88,2.500000001789479,0.34,0.0025814051543005534,2.147442005544051e+37,0.34,1.5174293637577923e+25,6.521217567504715e+20,1.5173641515821174e+25
0.004136833731105807,1.6969521764779238,9.512765585573053e+33,4.203307716894282e+28,32331648.211286947,73208270636407.47,239497499415.99258,27555071736982.71,101002839872806.17,2.50000000351078,0.34,0.002581419724938918,2.1474016348802964e+37,0.34,1.5774516002474026e+25,6.779379685865121e+20,1.577383806450544e+25
0.0042163882259347646,1.6969489533482929,1.0071934440800709e+34,4.450494494273185e+28,32331582.775707204,73207983422329.92,239496741261.6489,27554848664331.625,101002328827923.2,2.499999999138712,0.34,0.002581434578608189,2.1473604810139348e+37,0.34,1.638633972054506e+25,7.042548458867448e+20,1.6385635465699176e+25
0.004295942720763723,1.6969456688170284,1.0652581355922382e+34,4.707186813487428e+28,32331516.09373567,73207690737712.7,239495968665.214,27554621344071.71,101001808050449.62,2.5,0.34,0.0025814497153144786,2.147318543984977e+37,0.34,1.7009761711620126e+25,7.31072352879023e+20,1.7009030639267248e+25
0.00437549721559268,1.6969423228836378,1.1255109608937231e+34,4.973563986857782e+28,32331448.16537236,73207392582567.39,239495181626.62814,27554389776281.906,101001277540475.92,2.500000000830247,0.34,0.00258146513506401,2.1472758238342026e+37,0.34,1.7644778837190064e+25,7.583904531106618e+20,1.7644020446736952e+25
0.004455051710421639,1.6969389155476213,1.1879922368432225e+34,5.249805324616739e+28,32331378.990617286,73207088956905.8,239494380145.83038,27554153961042.566,101000737298094.19,2.4999999991844493,0.34,0.0025814808378631293,2.147232320603146e+37,0.34,1.829138790042647e+25,7.862091094484877e+20,1.829060169131702e+25
0.004534606205250596,1.6969354468084679,1.2527422691432881e+34,5.536090134867175e+28,32331308.569470473,73206779860740.0,239493564222.7587,27553913898435.6,101000187323398.38,2.5,0.34,0.0025814968237182906,2.147188034334114e+37,0.34,1.8949585646200219e+25,8.145282840788789e+20,1.8948771117916142e+25
0.004614160700079554,1.6969319166656585,1.319801352141494e+34,5.832597723544018e+28,32331236.901931927,73206465294082.2,239492733857.35022,27553669588544.305,100999627616483.86,2.4999999960616752,0.34,0.0025815130926360717,2.1471429650701628e+37,0.34,1.961936876110137e+25,8.433479385078217e+20,1.9618525413162863e+25
0.004693715194908511,1.6969283251186649,1.389209768805271e+34,6.139507394409416e+28,32331163.988001656,73206145256944.86,239491889049.5405,27553421031453.477,100999058177447.88,2.5000000023232753,0.34,0.002581529644623167,2.1470971128551084e+37,0.34,2.0300733873458803e+25,8.726680335609574e+20,2.0299861205425242e+25
0.0047732696897374695,1.6969246721669493,1.4610077899506534e+34,6.456998448904601e+28,32331089.827679675,73205819749340.66,239491029799.26428,27553168227249.38,100998479006389.3,2.5000000022848687,0.34,0.0025815464796863845,2.1470504777335344e+37,0.34,2.0993677553360216e+25,9.024885293836325e+20,2.0992775064830835e+25
0.004852824184566427,1.6969209578099649,1.5352356742198915e+34,6.785250186145594e+28,32331014.420966,73205488771282.48,239490156106.45523,27552911176019.79,100997890103408.73,2.499999999250763,0.34,0.0025815635978326487,2.1470030597507835e+37,0.34,2.169819631267289e+25,9.328093854409522e+20,2.169726350328745e+25
0.004932378679395386,1.6969171820471556,1.6119336680814527e+34,7.124441902923198e+28,32330937.76786064,73205152322783.47,239489267971.04565,27552649877853.906,100997291468608.42,2.4999999992627524,0.34,0.0025815809990690037,2.146954858952955e+37,0.34,2.241428660506436e+25,9.636305605178311e+20,2.2413322974503836e+25
0.005011933174224343,1.6969133448779563,1.6911420057130641e+34,7.474752893680458e+28,32330859.86836362,73204810403856.9,239488365392.96686,27552384332842.465,100996683102092.33,2.4999999992743644,0.34,0.0025815986834026054,2.14690587538692e+37,0.34,2.3141944826023713e+25,9.94952012719049e+20,2.314094987401099e+25
0.005091487669053301,1.6969094463017922,1.7729009085371829e+34,7.836362450423013e+28,32330780.72247495,73204463014516.39,239487448372.14923,27552114541077.637,100996065003966.19,2.499999997856849,0.34,0.002581616650840727,2.146856109100301e+37,0.34,2.3881167312882965e+25,1.0267736994693035e+21,2.3880140539183497e+25
0.005171042163882258,1.6969054863180801,1.857250585634366e+34,8.20944986279865e+28,32330700.33019465,73204110154775.67,239486516908.52164,27551840502653.055,100995437174337.25,2.5000000014069506,0.34,0.0025816349013907617,2.1468055601414817e+37,0.34,2.4631950344838964e+25,1.0590955775132644e+21,2.4630891249261453e+25
0.005250596658711216,1.6969014649262273,1.9442312327288652e+34,8.59419441790207e+28,32330618.691522725,73203751824648.72,239485571002.01227,27551562217663.85,100994799613314.58,2.500000003464475,0.34,0.0025816534350602185,2.1467542285596068e+37,0.34,2.5394290142975673e+25,1.0919176029156322e+21,2.5393198225372757e+25
0.0053301511535401745,1.6968973821256321,2.0338830320586376e+34,8.990775400249856e+28,32330535.80645919,73203388024149.73,239484610652.54797,27551279686206.586,100994152321008.88,2.4999999965868596,0.34,0.002581672251856723,2.1467021144045786e+37,0.34,2.6168182870286576e+25,1.1252397310611921e+21,2.6167057630555522e+25
0.005409705648369133,1.6968932379156825,2.126246152375343e+34,9.399372091780457e+28,32330451.675004065,73203018753293.11,239483635860.05435,27550992908379.363,100993495297532.53,2.5000000020179827,0.34,0.002581691351788014,2.1466492177270677e+37,0.34,2.6953624631697922e+25,1.1590619166548745e+21,2.6952465569781265e+25
0.005489260143198091,1.6968890322957588,2.221360748944353e+34,9.820163771854216e+28,32330366.297157366,73202644012093.53,239482646624.45627,27550701884281.72,100992828542999.69,2.499999999337019,0.34,0.00258171073486195,2.1465955385784993e+37,0.34,2.775061147409183e+25,1.1933841137218138e+21,2.774941808997811e+25
0.005568814638027048,1.6968847652652317,2.3192669631723124e+34,1.025332971718136e+29,32330279.672919117,73202263800565.83,239481642945.67715,27550406614014.703,100992152057526.2,2.500000000653575,0.34,0.0025817304010865025,2.146541077011066e+37,0.34,2.8559139386329724e+25,1.2282062756074066e+21,2.855791118005412e+25
0.005648369132856006,1.696880436823462,2.420004922532384e+34,1.0699049201807242e+29,32330191.802289337,73201878118725.11,239480624823.63947,27550107097680.812,100991465841229.56,2.4999999987111354,0.34,0.0025817503504697616,2.146485833077714e+37,0.34,2.937920429927656e+25,1.2635283549773722e+21,2.9377940770921587e+25
0.005727923627684963,1.6968760469698023,2.523614740616879e+34,1.115750149712262e+29,32330102.68526803,73201486966586.6,239479592258.26437,27549803335383.965,100990769894228.81,2.4999999987289168,0.34,0.0025817705830199385,2.146429806832145e+37,0.34,3.021080208582482e+25,1.299350303817814e+21,3.020950273552101e+25
0.005807478122513922,1.6968715957035954,2.630136516153709e+34,1.162886587167385e+29,32330012.321855217,73201090344165.83,239478545249.4723,27549495327229.625,100990064216644.94,2.5000000025075724,0.34,0.002581791098745354,2.146372998328827e+37,0.34,3.105392856091923e+25,1.3356720734352814e+21,3.1052592888845798e+25
0.0058870326173428794,1.6968670830241752,2.7396103329910015e+34,1.2113321591159887e+29,32329920.71205091,73200688251478.53,239477483797.18228,27549183073324.68,100989348808600.39,2.5,0.34,0.0025818118976544528,2.1463154076229855e+37,0.34,3.190857948158216e+25,1.3724936144568354e+21,3.1907206987967707e+25
0.0059665871121718375,1.696862508930866,2.852076260097105e+34,1.2611047918432311e+29,32329827.855855137,73200280688540.62,239476407901.31213,27548866573777.562,100988623670219.5,2.4999999993897166,0.34,0.002581832979755788,2.1462570347706105e+37,0.34,3.2774750546938265e+25,1.409814876830109e+21,3.277334073206143e+25
0.006046141607000795,1.6968578734229836,2.967574351560586e+34,1.3122224113495322e+29,32329733.75326791,73199867655368.3,239475317561.77887,27548545828698.1,100987888801628.17,2.500000000602304,0.34,0.002581854345058034,2.1461978798284473e+37,0.34,3.365243739824098e+25,1.447635809823377e+21,3.3650989762431154e+25
0.006125696101829753,1.696853176499834,3.086144646238544e+34,1.3647029433437509e+29,32329638.404289257,73199449151977.92,239474212778.4981,27548220838197.67,100987144202954.1,2.4999999982164085,0.34,0.0025818759935699784,2.146137942854007e+37,0.34,3.4541635618897915e+25,1.4859563620256176e+21,3.454014966253588e+25
0.00620525059665871,1.6968484181607146,3.2078271675022633e+34,1.4185643132382147e+29,32329541.8089192,73199025178386.08,239473093551.38467,27547891602389.09,100986389874326.56,2.5000000011739103,0.34,0.0025818979253005277,2.1460772239055578e+37,0.34,3.544234073449744e+25,1.52477648134658e+21,3.5440815958016084e+25
0.006284805091487669,1.696843598404913,3.332661923668632e+34,1.473824446157088e+29,32329443.96715775,73198595734609.64,239471959880.35193,27547558121386.63,100985625815876.62,2.49999999942043,0.34,0.0025819201402587076,2.146015723042123e+37,0.34,3.6354548212835387e+25,1.5640961150168544e+21,3.635298411672037e+25
0.006364359586316626,1.6968387172317083,3.460688906746679e+34,1.5305012669121083e+29,32329344.87900492,73198160820665.55,239470811765.3124,27547220395306.01,100984852027736.88,2.500000000572369,0.34,0.0025819426384536596,2.14595344032348e+37,0.34,3.7278253463941575e+25,1.6039152095879302e+21,3.727664954873199e+25
0.006443914081145584,1.69683377464037,3.5919480923903893e+34,1.5886127000016754e+29,32329244.544460736,73197720436571.12,239469649206.1775,27546878424264.477,100984068510041.78,2.4999999988693116,0.34,0.00258196541989464,2.145890375810178e+37,0.34,3.821345184010835e+25,1.6442337109322815e+21,3.8211807606397417e+25
0.006523468575974542,1.6968287706301584,3.726479439898697e+34,1.6481766696108473e+29,32329142.963525213,73197274582343.8,239468472202.85706,27546532208380.73,100983275262927.38,2.5000000005584897,0.34,0.0025819884845910213,2.1458265295635184e+37,0.34,3.916013863591755e+25,1.6850515642434267e+21,3.915845358435331e+25
0.0066030230708035,1.6968237052003243,3.864322892215486e+34,1.7092110996113433e+29,32329040.13619838,73196823258001.25,239467280755.26056,27546181747774.973,100982472286531.5,2.4999999977928025,0.34,0.002582011832552292,2.1457619016455685e+37,0.34,4.011830908826881e+25,1.7263687140360027e+21,4.011658271955477e+25
0.006682577565632457,1.6968185783501104,4.005518375891808e+34,1.7717339135608068e+29,32328936.062480252,73196366463561.42,239466074863.29572,27545827042568.848,100981659580993.56,2.50000000218107,0.34,0.0025820354637880595,2.145696492119149e+37,0.34,4.108795837640785e+25,1.7681851041458364e+21,4.10861901913037e+25
0.006762132060461416,1.6968133900787488,4.1501058001690304e+34,1.835763034684938e+29,32328830.74237087,73195904199042.42,239464854526.8694,27545468092885.53,100980837146454.81,2.5000000005388885,0.34,0.0025820593783080423,2.1456303010478513e+37,0.34,4.206908162195575e+25,1.8105006777300198e+21,4.206727112127801e+25
0.006841686555290373,1.6968081403854642,4.298125058057557e+34,1.9013163858984267e+29,32328724.175870243,73195436464462.61,239463619745.8876,27545104898849.594,100980004983058.1,2.499999998934687,0.34,0.0025820835761220834,2.1455633284960087e+37,0.34,4.306167388893712e+25,1.853315377266977e+21,4.305982057355985e+25
0.006921241050119331,1.6968028292694706,4.449616025247139e+34,1.968411889783815e+29,32328616.362978388,73194963259840.55,239462370520.2548,27544737460587.08,100979163090947.88,2.5,0.34,0.002582108057240141,2.145495574528717e+37,0.34,4.4065730183810115e+25,1.8966291445565434e+21,4.406383355466556e+25
0.0070007955449482885,1.696797456729973,4.604618559514879e+34,2.0370674685799886e+29,32328507.303695325,73194484585194.95,239461106849.8744,27544365778225.543,100978311470270.38,2.5,0.34,0.0025821328216722892,2.145427039211833e+37,0.34,4.508124545549635e+25,1.94044192072004e+21,4.507930501357562e+25
0.007080350039777247,1.6967920227661681,4.763172500725226e+34,2.1073010441821787e+29,32328396.998021074,73194000440544.88,239459828734.64914,27543989851893.98,100977450121173.5,2.500000000514797,0.34,0.0025821578694287177,2.1453577226119725e+37,0.34,4.610821459541093e+25,1.984753646200354e+21,4.610622984176472e+25
