r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0012001210108010803,21.095648188573424,3.227201272277643e+34,1.5274162697014257e+26,39999883.94900603,1154523773436099.8,15977412023744.494,64554287526770.34,1235055472986614.5,2.1167537680605135,0.346,0.004196869929950904,3.0099898256999647e+38,0.346,8.066948109692125e+26,1.1757368056357737e+21,8.066936352324069e+26
0.0013001310117011701,21.09563312104833,4.103068629445786e+34,1.9419740803351595e+26,39999863.801300675,1154522367293380.2,15977393004024.004,64554157464414.81,1235053917761819.0,2.1167537570324817,0.346,0.004196875230416226,3.0099751057655738e+38,0.346,9.467350299921386e+26,1.3798528507305604e+21,9.467336501392877e+26
0.00140014101260126,21.09561684813069,5.1245896045237e+34,2.4254771014409117e+26,39999842.041787855,1154520848660953.0,15977372462747.984,64554016997349.47,1235052238121050.5,2.1167537451222063,0.346,0.004196880954926821,3.0099592083154498e+38,0.346,1.0979748548337624e+27,1.6002965875257199e+21,1.0979732545371748e+27
0.0015001510135013501,21.09559936982304,6.30296500700754e+34,2.983228708918238e+26,39999818.67047005,1154519217539243.8,15977350399921.994,64553866125641.22,1235050434064806.8,2.1167537323296854,0.346,0.004196887103484445,3.0099421333681302e+38,0.346,1.2604134541695214e+27,1.8370676516825355e+21,1.2604116171018698e+27
0.00160016101440144,21.095580686128237,7.649395147000079e+34,3.62053226389195e+26,39999793.687350094,1154517473928721.5,15977326815552.156,64553704849363.1,1235048505593636.8,2.11675371865492,0.346,0.004196893676090939,3.009923880943651e+38,0.346,1.4340499351239398e+27,2.0901656518780183e+21,1.4340478449582876e+27
0.0017001710153015301,21.095560797049423,9.175079835210701e+34,4.342691112712111e+26,39999767.092431135,1154515617829896.2,15977301709645.129,64553533168593.93,1235046452708135.5,2.1167537040979103,0.346,0.004196900672748237,3.0099044510635172e+38,0.346,1.6188833432767923e+27,2.359590169805733e+21,1.6188809836866223e+27
0.00180018101620162,21.095539702596824,1.0891214553633647e+35,5.155008443496091e+26,39999738.88572515,1154513649243936.5,15977275082216.695,64553351083473.25,1235044275409626.2,2.1167536886586613,0.346,0.004196908093456197,3.0098838437569507e+38,0.346,1.8149126626785787e+27,2.645340760180637e+21,1.8149100173378182e+27
0.0019001910171017099,21.095517402780242,1.2808995496483831e+35,6.062787468891691e+26,39999709.067243576,1154511568171988.5,15977246933282.27,64553158594140.98,1235041973699411.8,2.1167536723371785,0.346,0.004196915938214977,3.0098620590540205e+38,0.346,2.0221368158517857e+27,2.9474169507374375e+21,2.022133868434835e+27
0.0020002010180017998,21.09549389760073,1.493962272512541e+35,7.071331555719902e+26,39999677.636986844,1154509374614416.8,15977217262846.395,64552955700669.664,1235039547577932.8,2.11675365513346,0.346,0.004196924207027735,3.009839096977941e+38,0.346,2.2405546637849394e+27,3.265818242225606e+21,2.2405513979666972e+27
0.0021002110189018903,21.095469187059564,1.729429419405801e+35,8.185944007853868e+26,39999644.59495562,1154507068571621.8,15977186070914.072,64552742403137.22,1235036997045672.8,2.116753637047503,0.346,0.004196932899897747,3.009814957553347e+38,0.346,2.470165005949504e+27,3.600544108414454e+21,2.4701614054053955e+27
0.00220022101980198,21.09544327115827,1.9884205742781624e+35,9.411928065918483e+26,39999609.94115084,1154504650044040.5,15977153357490.805,64552518701626.94,1235034322103158.2,2.1167536180793047,0.346,0.004196942016828394,3.0097896408062956e+38,0.346,2.710966580307956e+27,3.9515939960941435e+21,2.7109626287139604e+27
0.00230023102070207,21.095416149898636,2.2720551095796694e+35,1.0754586907290453e+27,39999573.67557367,1154502119032147.5,15977119122582.572,64552284596227.59,1235031522750957.8,2.116753598228864,0.346,0.004196951557823177,3.0097631467642744e+38,0.346,2.9629580633223475e+27,4.318967325076778e+21,2.962953744355022e+27
0.00240024102160216,21.095387823282675,2.581452186260402e+35,1.2219223646098224e+27,39999535.79822556,1154499475536454.2,15977083366195.828,64552040087033.39,1235028598989683.5,2.1167535774961785,0.346,0.0041969615228857,3.0097354754561955e+38,0.346,3.2261380699631726e+27,4.7026634881974943e+21,3.2261333672996836e+27
0.00250025102250225,21.09535829131266,2.9177307537704767e+35,1.3811141333222016e+27,39999496.30910819,1154496719557507.8,15977046088337.54,64551785174143.87,1235025550819989.0,2.1167535558812456,0.346,0.004196971912019688,3.0097066269123877e+38,0.346,3.500505153718782e+27,5.102681851315671e+21,3.500500051036931e+27
0.0026002610234023404,21.09532755399111,3.2820095500600608e+35,1.553564295629386e+27,39999455.20822353,1154493851095893.5,15977007289015.135,64551519857664.16,1235022378242572.8,2.116753533384063,0.346,0.004196982725228967,3.009676601164627e+38,0.346,3.7860578066052064e+27,5.519021753316176e+21,3.786052287583453e+27
0.00270027102430243,21.095295611320783,3.675407101579346e+35,1.739803143969751e+27,39999412.49557376,1154490870152232.8,15976966968236.54,64551244137704.555,1235019081258173.8,2.1167535100046293,0.346,0.004196993962517486,3.009645398246086e+38,0.346,4.0827944591762474e+27,5.951682506110619e+21,4.0827885074937407e+27
0.00280028102520252,21.095262463304696,4.099041723278581e+35,1.9403609644568542e+27,39999368.17116136,1154487776727183.8,15976925126010.156,64550958014381.06,1235015659867575.0,2.1167534857429415,0.346,0.004197005623889298,3.009613018191391e+38,0.346,4.39071348053433e+27,6.400663394638789e+21,4.3907070798709343e+27
0.00290029102610261,21.095228109946103,4.554031518608036e+35,2.1557680368794263e+27,39999322.23498904,1154484570821442.5,15976881762344.895,64550661487814.93,1235012114071602.2,2.1167534605989986,0.346,0.00419701770934857,3.009579461036573e+38,0.346,4.7098131783413935e+27,6.865963676869993e+21,4.709806312377717e+27
0.0030003010270027003,21.095192551248505,5.0414943795180386e+35,2.3865546347013789e+27,39999274.687059775,1154481252435740.2,15976836877250.107,64550354558132.91,1235008443871123.2,2.1167534345727983,0.346,0.00419703021889958,3.0095447268191023e+38,0.346,5.040091798830513e+27,7.347582583804579e+21,5.04008445124793e+27
0.00310031102790279,21.095155787215667,5.5625479864589394e+35,2.633251025061798e+27,39999225.52737679,1154477821570846.8,15976790470735.688,64550037225467.12,1235004649267049.8,2.116753407664339,0.346,0.004197043152546719,3.009508815577867e+38,0.346,5.381547526817782e+27,7.845519319475453e+21,5.381539681298462e+27
0.00320032102880288,21.09511781785157,6.1183098083811445e+35,2.89638746877495e+27,39999174.75594358,1154474278227567.5,15976742542811.96,64549709489955.164,1235000730260334.8,2.1167533798736176,0.346,0.004197056510294489,3.0094717273531824e+38,0.346,5.734178485714669e+27,8.359773060949656e+21,5.734170125941608e+27
0.00330033102970297,21.095078643160473,6.709897102735087e+35,3.1764942203302754e+27,39999122.37276389,1154470622406745.5,15976693093489.785,64549371351740.09,1234996686851975.2,2.1167533512006336,0.346,0.004197070292147502,3.009433462186796e+38,0.346,6.097982737540902e+27,8.890342958330064e+21,6.097973847197944e+27
0.00340034103060306,21.095038263146858,7.338426915471243e+35,3.474101527892393e+27,39999068.377841696,1154466854109259.8,15976642122780.463,64549022810970.24,1234992519043010.2,2.1167533216453847,0.346,0.004197084498110487,3.0093940201218643e+38,0.346,6.472958282937492e+27,9.437228134757009e+21,6.472948845709357e+27
0.0035003510315031504,21.09499667781547,8.005016081040135e+35,3.789739633301104e+27,39999012.77118127,1154462973336027.0,15976589630695.807,64548663867799.516,1234988226834522.5,2.116753291207869,0.346,0.00419709912818828,3.009353401202986e+38,0.346,6.859103061180582e+27,1.0000427686410144e+22,6.859093060752896e+27
0.00360036103240324,21.094953887171293,8.710781222392318e+35,4.123938772071378e+27,39998955.55278712,1154458980088000.5,15976535617248.117,64548294522387.18,1234983810227635.8,2.1167532598880854,0.346,0.004197114182385827,3.0093116054761745e+38,0.346,7.256414950195379e+27,1.0579940682510182e+22,7.256404370254698e+27
0.00370037103330333,21.09490989121956,9.456838750978389e+35,4.47722917339337e+27,39998896.722664,1154454874366170.2,15976480082450.16,64547914774897.914,1234979269223518.5,2.1167532276860315,0.346,0.004197129660708193,3.00926863298887e+38,0.346,7.664891766570714e+27,1.1175766165320817e+22,7.66488059080455e+27
0.00380038103420342,21.094864689965753,1.0244304866748982e+36,4.850141060132404e+27,39998836.28081694,1154450656171563.2,15976423026315.207,64547524625501.87,1234974603823380.2,2.116753194601707,0.346,0.004197145563160546,3.0092244837899425e+38,0.346,8.084531265573959e+27,1.1787903150150677e+22,8.084519477670809e+27
0.00390039103510351,21.094818283415595,1.107429555815478e+36,5.243204648828992e+27,39998774.227251224,1154446325505242.8,15976364448856.998,64547124074374.6,1234969814028474.5,2.1167531606351084,0.346,0.004197161889748174,3.0091791579296817e+38,0.346,8.515331141166341e+27,1.2416350625355285e+22,8.515318724815717e+27
0.0040004010360036,21.094770671575063,1.1947926602146493e+36,5.656950149698818e+27,39998710.56197238,1154441882368310.8,15976304350089.775,64546713121697.1,1234964899840097.8,2.1167531257862353,0.346,0.004197178640476469,3.0091326554598043e+38,0.346,8.95728902601879e+27,1.3061107552339144e+22,8.957275964911236e+27
0.00410041103690369,21.094721854450373,1.2866313564174874e+36,6.091907766632735e+27,39998645.28498619,1154437326761903.0,15976242730028.26,64546291767655.664,1234959861259586.8,2.1167530900550857,0.346,0.004197195815350943,3.009084976433447e+38,0.346,9.410402491528018e+27,1.3722172865557828e+22,9.410388769355153e+27
0.00420042103780378,21.094671832048,1.383057179819073e+36,6.548607697196793e+27,39998578.396298714,1154432658687195.5,15976179588687.656,64545860012442.24,1234954698288325.2,2.1167530534416583,0.346,0.0041972134143772105,3.0090361209051816e+38,0.346,9.874669047833357e+27,1.43995454725202e+22,9.874654648287882e+27
0.00430043103870387,21.094620604374654,1.484181644664488e+36,7.0275801326322e+27,39998509.895916246,1154427878145398.2,15976114926083.65,64545417856254.016,1234949410927735.8,2.1167530159459527,0.346,0.004197231437561005,3.008986088930992e+38,0.346,1.0350086143833588e+28,1.5093224253790567e+22,1.0350071050609332e+28
0.00440044103960396,21.09456817143729,1.5901162440488217e+36,7.529355257855349e+27,39998439.78384534,1154422985137759.5,15976048742232.414,64544965299293.64,1234943999179285.5,2.116752977567966,0.346,0.004197249884908169,3.0089348805682927e+38,0.346,1.0836651167204542e+28,1.5803208062991027e+22,1.0836635363996478e+28
0.0045004510405040506,21.094514533243128,1.7009724499171652e+36,8.054463251457821e+27,39998368.06009283,1154417979665564.8,15975981037150.62,64544502341769.266,1234938463044484.5,2.116752938307698,0.346,0.004197268756424654,3.0088824958759268e+38,0.346,1.1334361444417058e+28,1.6529495726803829e+22,1.133434491492133e+28
0.00460046104140414,21.094459689799617,1.8168617130646117e+36,8.603434285706347e+27,39998294.72466576,1154412861730134.5,15975911810855.41,64544028983894.34,1234932802524884.2,2.1167528981651467,0.346,0.004197288052116532,3.0088289349141483e+38,0.346,1.1843214240755086e+28,1.727208604497367e+22,1.1843196968669042e+28
0.00470047104230423,21.094403641114457,1.9378954631362628e+36,9.176798526542864e+27,39998219.77757147,1154407631332828.2,15975841063364.416,64543545225887.81,1234927017622080.5,2.116752857140311,0.346,0.004197307771989979,3.008774197744645e+38,0.346,1.2363206760334763e+28,1.80309777903103e+22,1.2363188729356973e+28
0.004800481043204321,21.0943463871956,2.0641851086272212e+36,9.775086133584475e+27,39998143.21881754,1154402288475041.2,15975768794695.754,64543051067974.06,1234921108337711.0,2.11675281523319,0.346,0.00419732791605128,3.008718284430529e+38,0.346,1.2894336146123377e+28,1.8806169708690978e+22,1.2894317339953667e+28
0.00490049104410441,21.094287928051248,2.1958420368825947e+36,1.0398827260123455e+28,39998065.0484118,1154396833158205.2,15975695004868.04,64542546510382.84,1234915074673456.0,2.1167527724437822,0.346,0.004197348484306844,3.008661195036329e+38,0.346,1.3436599479959047e+28,1.9597660519062995e+22,1.3436579882298527e+28
0.0050005010450045,21.094228263689832,2.332977614097494e+36,1.1048552053127263e+28,39997985.26636236,1154391265383790.0,15975619693900.352,64542031553349.43,1234908916631039.8,2.1167527287720866,0.346,0.004197369476763178,3.008602929628008e+38,0.346,1.3989993782570785e+28,2.040544891344643e+22,1.3989973377121871e+28
0.0051005110459045894,21.094167394120042,2.4757031853170333e+36,1.1724790653238533e+28,39997903.872677565,1154385585153300.8,15975542861812.26,64541506197114.39,1234902634212227.5,2.1167526842181026,0.346,0.004197390893426908,3.0085434882729434e+38,0.346,1.4554516013598847e+28,2.122953355693672e+22,1.455449478406529e+28
0.00520052104680468,21.094105319350827,2.6241300744363352e+36,1.242807319477509e+28,39997820.867366016,1154379792468281.0,15975464508623.836,64540970441923.79,1234896227418828.8,2.116752638781828,0.346,0.004197412734304772,3.0084828710399386e+38,0.346,1.5130163071615829e+28,2.206991308770755e+22,1.5130141001702745e+28
0.0053005310477047705,21.094042039391358,2.77836958420052e+36,1.3158929805729902e+28,39997736.250436574,1154373887330309.8,15975384634355.613,64540424288029.06,1234889696252694.5,2.1167525924632633,0.346,0.004197434999403618,3.0084210779992163e+38,0.346,1.571693179414763e+28,2.2926586117013484e+22,1.5716908867561511e+28
0.00540054104860486,21.093977554251076,2.938532996204715e+36,1.3917890607771144e+28,39997650.02189837,1154367869741003.8,15975303239028.635,64539867735687.18,1234883040715719.5,2.116752545262406,0.346,0.004197457688730407,3.0083581092224342e+38,0.346,1.6314818957695594e+28,2.3799551229193024e+22,1.6314795158144366e+28
0.00550055104950495,21.093911863939653,3.1047315708940513e+36,1.4705485716242167e+28,39997562.18176076,1154361739702015.8,15975220322664.406,64539300785160.37,1234876260809840.8,2.116752497179256,0.346,0.004197480802292211,3.0082939647826565e+38,0.346,1.6923821277758333e+28,2.468880698167139e+22,1.6923796588951348e+28
0.005600561050405041,21.093844968467007,3.277076547563666e+36,1.5522245240161495e+28,39997472.73003339,1154355497215036.8,15975135885284.936,64538723436716.47,1234869356537038.2,2.1167524482138127,0.346,0.0041975043400962085,3.008228644754387e+38,0.346,1.7543935408854576e+28,2.559435190496362e+22,1.7543909814502665e+28
0.00570057105130513,21.09377686784332,3.455679144358697e+36,1.6368699282222815e+28,39997381.666726135,1154349142281793.0,15975049926912.707,64538135690628.49,1234862327899334.2,2.116752398366075,0.346,0.004197528302149705,3.0081621492135323e+38,0.346,1.8175157944545868e+28,2.6516184502677486e+22,1.8175131428361362e+28
0.00580058105220522,21.093707562079004,3.640650558274287e+36,1.7245377938795008e+28,39997288.99184915,1154342674904048.5,15974962447570.695,64537537547175.14,1234855174898794.2,2.116752347636042,0.346,0.0041975526884601,3.0080944782374432e+38,0.346,1.8817485417460311e+28,2.745430325151674e+22,1.8817457963157058e+28
0.00590059105310531,21.09363705118473,3.832101965155582e+36,1.815281129992213e+28,39997194.70541282,1154336095083603.8,15974873447282.354,64536929006640.37,1234847897537526.5,2.1167522960237135,0.346,0.004197577499034914,3.008025631904877e+38,0.346,1.947091429931619e+28,2.8408706601284113e+22,1.9470885890609589e+28
0.0060006010540054,21.093565335183186,4.030143935941054e+36,1.90915291949556e+28,39997098.807442315,1154329402823360.0,15974782926086.5,64536310069407.2,1234840495818853.8,2.1167522435290977,0.346,0.004197602733878093,3.0079556103066783e+38,0.346,2.0135441001114254e+28,2.9379392974960166e+22,2.013541162172128e+28
0.0061006110549054905,21.093492414109253,4.23488638101506e+36,2.0062061174240524e+28,39997001.297977805,1154322598127333.8,15974690884037.508,64535680735959.37,1234832969747330.8,2.1167521901522166,0.346,0.004197628392989932,3.007884413545949e+38,0.346,2.0811061873193228e+28,3.0366360768720233e+22,2.081103150683246e+28
0.00620062105580558,21.093418287970948,4.4464404627964096e+36,2.1064937344759667e+28,39996902.17702646,1154315680997135.2,15974597321156.0,64535041006571.29,1234825319324862.5,2.116752135893065,0.346,0.004197654476379285,3.0078120417027676e+38,0.346,2.1497773204691993e+28,3.1369608351684628e+22,2.149774183508364e+28
0.006300631056705671,21.093342956775544,4.6649173319223885e+36,2.210068781593784e+28,39996801.444594465,1154308651434322.2,15974502237461.863,64534390881514.87,1234817544553298.8,2.1167520807516387,0.346,0.004197680984055428,3.0077384948577287e+38,0.346,2.219557122391892e+28,3.2389134066076753e+22,2.2195538834784848e+28
0.00640064105760576,21.093266420530522,4.8904280798367545e+36,2.316984267891068e+28,39996699.10068822,1154301509440484.5,15974405632975.389,64533730361067.12,1234809645434527.0,2.116752024727933,0.346,0.004197707916027763,3.00766377309281e+38,0.346,2.290445209839025e+28,3.3424936227232127e+22,2.2904418673454024e+28
0.00650065105850585,21.093188679243575,5.123083738789751e+36,2.427293200652466e+28,39996595.14531433,1154294255017246.2,15974307507717.332,64533059445510.12,1234801621970473.8,2.1167519678219433,0.346,0.0041977352723058204,3.0075878764913807e+38,0.346,2.3624411934856818e+28,3.4477013123601984e+22,2.362437745784369e+28
0.006600661059405941,21.09310973292261,5.362995281838098e+36,2.541048585333713e+28,39996489.57847962,1154286888166266.0,15974207861708.89,64532378135131.2,1234793474163106.0,2.1167519100336656,0.346,0.0041977630528992425,3.0075108051382014e+38,0.346,2.435544677932979e+28,3.5545363016756417e+22,2.4355411233966773e+28
0.00670067106030603,21.093029581575745,5.610273622844985e+36,2.658303425561622e+28,39996382.40019113,1154279408889235.8,15974106694971.686,64531686430222.84,1234785202014430.0,2.1167518513630945,0.346,0.004197791257817801,3.007432559119426e+38,0.346,2.5097552617107992e+28,3.662998414138798e+22,2.509751598712385e+28
0.00680068106120612,21.09294822521131,5.86502961648009e+36,2.7791107231340947e+28,39996273.61045609,1154271817187878.8,15974004007527.795,64530984331082.44,1234776805526489.0,2.116751791810225,0.346,0.004197819887071398,3.0073531385225794e+38,0.346,2.58507253728043e+28,3.773087470531489e+22,2.585068764192959e+28
0.0069006910621062095,21.09286566383785,6.127374058219566e+36,2.9035234780201147e+28,39996163.20928196,1154264113063956.0,15973899799399.742,64530271838012.766,1234768284701368.8,2.1167517313750537,0.346,0.004197848940670048,3.00727254343659e+38,0.346,2.6614960910374405e+28,3.8848032889484995e+22,2.661492206234151e+28
0.0070007010630063005,21.092781897464114,6.397417684346044e+36,3.0315946883597516e+28,39996051.19667642,1154256296519259.2,15973794070610.477,64529548951321.625,1234759639541191.2,2.1167516700575755,0.346,0.004197878418623889,3.007190773951778e+38,0.346,2.7390255033143977e+28,3.998145684797898e+22,2.739021505168713e+28
0.007100711063906391,21.09269692609908,6.675271171948629e+36,3.1633773504641544e+28,39995937.57264733,1154248367555614.8,15973686821183.404,64528815671321.914,1234750870048120.0,2.116751607857786,0.346,0.004197908320943195,3.0071078301598356e+38,0.346,2.8176603483837366e+28,4.113114470801413e+22,2.817656235269266e+28
0.00720072106480648,21.092610749751927,6.961045138922909e+36,3.29892445881556e+28,39995822.337202795,1154240326174881.8,15973578051142.367,64528071998331.69,1234741976224355.8,2.1167515447756804,0.346,0.00419793864763835,3.0070237121538513e+38,0.346,2.8974001944606527e+28,4.229709456994814e+22,2.8973959647511952e+28
0.007300731065706571,21.092523368432037,7.25485014397095e+36,3.4382890060672903e+28,39995705.49035111,1154232172378954.5,15973467760511.639,64527317932674.22,1234732958072140.2,2.116751480811254,0.346,0.004197969398719868,3.0069384200283054e+38,0.346,2.978244603706055e+28,4.347930450728278e+22,2.978240255775604e+28
0.00740074106660666,21.092434782149027,7.556796686601289e+36,3.581523983043743e+28,39995587.03210079,1154223906169760.0,15973355949315.951,64526553474677.766,1234723815593753.8,2.116751415964503,0.346,0.004198000574198386,3.0068519538790582e+38,0.346,3.0601931322294738e+28,4.467777256666768e+22,3.060188664452217e+28
0.00750075106750675,21.092344990912704,7.866995207128948e+36,3.728682378740411e+28,39995466.962460555,1154215527549259.2,15973242617580.463,64525778624675.78,1234714548791515.5,2.1167513502354227,0.346,0.00419803217408466,3.0067643138033614e+38,0.346,3.143245330092156e+28,4.589249676790433e+22,3.14324074084248e+28
0.00760076106840684,21.09225399473311,8.185556086675432e+36,3.879817180323863e+28,39995345.28143934,1154207036519446.2,15973127765330.807,64524993383006.87,1234705157667783.8,2.116751283624008,0.346,0.004198064198389578,3.00667549989985e+38,0.346,3.2274007413100458e+28,4.71234751039499e+22,3.227396028962536e+28
0.00770077106930693,21.092161793620477,8.512589647168711e+36,4.0349813731317555e+28,39995221.989046305,1154198433082349.2,15973011392593.008,64524197750014.79,1234695642224957.0,2.1167512161302553,0.346,0.004198096647124143,3.0065855122685562e+38,0.346,3.3126589038569415e+28,4.837070554092129e+22,3.3126540667863877e+28
0.0078007810702070204,21.092068387585268,8.84820615134324e+36,4.194227940672826e+28,39995097.085290805,1154189717240030.8,15972893499393.566,64523391726048.37,1234686002465472.8,2.11675114775416,0.346,0.0041981295202994815,3.0064943510108895e+38,0.346,3.399019349667567e+28,4.963418601809906e+22,3.3990143862489646e+28
0.00790079107110711,21.091973776638138,9.192515802739948e+36,4.357609864626899e+28,39994970.5701824,1154180888994585.0,15972774085759.414,64522575311461.54,1234676238391806.0,2.1167510784957164,0.346,0.004198162817926854,3.0064020162296414e+38,0.346,3.4864816046408045e+28,5.091391444793159e+22,3.48647651324936e+28
0.008000801072007199,21.09187796078998,9.545628745706252e+36,4.5251801248448805e+28,39994842.44373088,1154171948348141.8,15972653151717.926,64521748506613.49,1234666350006473.2,2.116751008354922,0.346,0.004198196540017632,3.0063085080290063e+38,0.346,3.575045188642919e+28,5.220988871603947e+22,3.5750399676540473e+28
0.00810081107290729,21.091780940051873,9.907655065396043e+36,4.696991699348763e+28,39994712.70594624,1154162895302863.8,15972530697296.926,64520911311868.34,1234656337312029.2,2.116750937331771,0.346,0.004198230686583319,3.0062138265145434e+38,0.346,3.6647096155107433e+28,5.352210668121917e+22,3.6647042633000754e+28
0.00820082107380738,21.09168271443513,1.0278704787769676e+37,4.873097564331617e+28,39994581.35683868,1154153729860947.5,15972406722524.664,64520063727595.56,1234646200311067.8,2.1167508654262597,0.346,0.004198265257635534,3.006117971793221e+38,0.346,3.755474393055099e+28,5.485056617544788e+22,3.7554689079984817e+28
0.00830083107470747,21.091583283951266,1.0658887879594003e+37,5.053550694157607e+28,39994448.396418616,1154144452024622.5,15972281227429.842,64519205754169.56,1234635939006221.8,2.116750792638384,0.346,0.0041983002531860315,3.0060209439733713e+38,0.346,3.8473390230640245e+28,5.619526500388741e+22,3.8473334035375243e+28
0.008400841075607561,21.091482648612008,1.1048314248442348e+37,5.238404061361972e+28,39994313.82469668,1154135061796152.8,15972154212041.607,64518337391970.04,1234625553400164.2,2.116750718968139,0.346,0.004198335673246676,3.005922743164731e+38,0.346,3.9403030013062365e+28,5.755620094488876e+22,3.9402972456861417e+28
0.008500851076507651,21.0913808084293,1.1447093742694505e+37,5.427710636651036e+28,39994177.64168371,1154125559177835.5,15972025676389.541,64517458641381.68,1234615043495606.8,2.1167506444155197,0.346,0.004198371517829464,3.0058233694784074e+38,0.346,4.0343658175345415e+28,5.893337174999662e+22,4.034359924197367e+28
0.00860086107740774,21.091277763415288,1.1855336151536757e+37,5.621523388902213e+28,39994039.84739076,1154115944172001.8,15971895620503.66,64516569502794.41,1234604409295299.8,2.1167505689805237,0.346,0.004198407786946511,3.0057228230269036e+38,0.346,4.129526955489299e+28,6.032677514395365e+22,4.1295209228117835e+28
0.00870087107830783,21.091173513582348,1.2273151204961856e+37,5.819895285163996e+28,39993900.441829085,1154106216781016.2,15971764044414.445,64515669976603.125,1234593650802033.8,2.116750492663145,0.346,0.004198444480610064,3.0056211039240952e+38,0.346,4.2257858929018674e+28,6.173640882470507e+22,4.225779719260985e+28
0.00880088107920792,21.09106805894305,1.270064857376904e+37,6.0228792906559645e+28,39993759.42501017,1154096377007277.0,15971630948152.797,64514760063208.09,1234582768018637.8,2.1167504154633794,0.346,0.0041984815988324806,3.0055182122852598e+38,0.346,4.323142101498335e+28,6.316227046340359e+22,4.323135785271289e+28
0.008900891080108012,21.090961399510192,1.3137937869564037e+37,6.230528368768783e+28,39993616.79694568,1154086424853216.2,15971496331750.06,64513839763014.49,1234571760947980.8,2.1167503373812235,0.346,0.004198519141626254,3.0054141482270433e+38,0.346,4.421595047002869e+28,6.460435770441351e+22,4.421588586567098e+28
