r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,24.73270905373639,1.4566491242134893e+36,1.0363169016110614e+26,48999908.13197966,1658128672139699.0,20827531136761.066,145368808277298.34,1824325011553758.0,2.114523968553504,0.346,0.0023057000512358592,2.0245720879120256e+39,0.346,4.3693916373271195e+28,2.5272693666930885e+21,4.369391384600183e+28
0.00110011100990099,24.732695701400484,1.9387878329785457e+36,1.3793369210820497e+26,48999888.8397288,1658127124134957.2,20827512396655.86,145368579338921.38,1824323215870534.5,2.1145239599824937,0.346,0.0023057023572018356,2.024564367393578e+39,0.346,5.286915788183915e+28,3.0579872599746774e+21,5.28691548238519e+28
0.0012001210108010803,24.732681077418366,2.5170561538348785e+36,1.7907533249384748e+26,48999867.710125916,1658125428702500.8,20827491871793.242,145368328597261.34,1824321249171555.2,2.1145239505951943,0.346,0.0023057048827866203,2.0245559116199898e+39,0.346,6.29180433775442e+28,3.6392464333624726e+21,6.291803973829777e+28
0.0013001310117011701,24.73266518179132,3.200190778198193e+36,2.2767838590511825e+26,48999844.743172355,1658123585842682.0,20827469562177.137,145368056052419.06,1824319111457278.0,2.114523940391605,0.346,0.002305707627991039,2.0245467206000552e+39,0.346,7.384052167124818e+28,4.271046005138235e+21,7.384051740020218e+28
0.00140014101260126,24.73264801452089,3.996927945999394e+36,2.8436462497830803e+26,48999819.93886977,1658121595555899.5,20827445467811.98,145367761704505.9,1824316802728217.2,2.114523929371726,0.346,0.0023057105928159724,2.0245367943434008e+39,0.346,8.563653712398275e+28,4.953385016919488e+21,8.563653217059774e+28
0.0015001510135013501,24.732629575608875,4.9160034456845793e+36,3.497558203989137e+26,48999793.29722014,1658119457842601.0,20827419588702.797,145367445553644.88,1824314322984949.0,2.114523917535556,0.346,0.0023057137772623444,2.02452613286051e+39,0.346,9.830602964730203e+28,5.686262433661297e+21,9.830602396103958e+28
0.00160016101440144,24.732609865057324,5.966152614215041e+36,4.244737409016378e+26,48999764.81822575,1658117172703277.8,20827391924855.11,145367107599969.66,1824311672228102.5,2.1145239048830957,0.346,0.002305717181331132,2.024514736162697e+39,0.346,1.118489347036639e+29,6.469677143658196e+21,1.1184892823398676e+29
0.0017001710153015301,24.73258888286853,7.156110337067264e+36,5.091401532703889e+26,48999734.5018892,1658114740138470.5,20827362476275.0,145366747843625.22,1824308850458371.0,2.1145238914143434,0.346,0.0023057208050233564,2.0245026042621264e+39,0.346,1.2626518330684283e+29,7.303627958546312e+21,1.2626517600321488e+29
0.00180018101620162,24.732566629045063,8.494611048232924e+36,6.0437682233828165e+26,48999702.348213404,1658112160148765.0,20827331242969.08,145366366284767.56,1824305857676501.8,2.1145238771292996,0.346,0.002305724648340093,2.0244897371718033e+39,0.346,1.415547020223676e+29,8.188113613305588e+21,1.41554693834254e+29
0.0019001910171017099,24.73254310358973,9.990388730218896e+36,7.108055109876364e+26,48999668.35720158,1658109432734795.2,20827298224944.516,145365962923563.6,1824302693883303.2,2.114523862027964,0.346,0.0023057287112824634,2.0244761349055742e+39,0.346,1.5771741296799115e+29,9.123132766262195e+21,1.577174038448584e+29
0.0020002010180017998,24.732518306505593,1.1652176914047254e+37,8.290479801499802e+26,48999632.52885728,1658106557897241.0,20827263422208.996,145365537760191.56,1824299359079641.8,2.114523846110336,0.346,0.002305732993851638,2.0244617974781312e+39,0.346,1.7475323381418805e+29,1.0108683999091104e+22,1.7475322370550403e+29
0.0021002110189018903,24.732492237796443,1.348870836386057e+37,9.597259870971073e+26,48999594.86318499,1658103535636882.0,20827226834771.418,145365090794848.16,1824295853266501.8,2.114523829376416,0.346,0.0023057374960487645,2.024446724905263e+39,0.346,1.926620777847387e+29,1.1144765816819805e+22,1.9266206663997286e+29
0.00220022101980198,24.732464897476934,1.5508708510307e+37,1.1034612495031002e+27,48999555.36020416,1658100365955752.5,20827188462656.113,145364622027915.12,1824292176446323.8,2.114523811826212,0.346,0.002305742217873314,2.024430917209488e+39,0.346,2.1144385365868967e+29,1.2231376647855674e+22,2.1144384142731302e+29
0.00230023102070207,24.732436285553373,1.7720908504341941e+37,1.2608755161915871e+27,48999514.01992273,1658097048854956.2,20827148305875.883,145364131459644.9,1824288328620477.0,2.1145237934597247,0.346,0.0023057471593261976,2.024414374409411e+39,0.346,2.310984657687643e+29,1.3368514843951086e+22,2.3109845240024944e+29
0.00240024102160216,24.732406402026804,2.0134041610375433e+37,1.4325905491203712e+27,48999470.84234137,1658093584335017.2,20827106364436.316,145363619090210.8,1824284309789664.5,2.114523774276953,0.346,0.0023057523204092645,2.024397096521434e+39,0.346,2.516258140019717e+29,1.4556178680206464e+22,2.5162579944579302e+29
0.00250025102250225,24.73237524689848,2.2756839281206203e+37,1.6192281023226614e+27,48999425.82746098,1658089972396501.0,20827062638343.492,145363084919796.6,1824280119954641.0,2.114523754277894,0.346,0.002305757701124422,2.0243790835627777e+39,0.346,2.730257938008383e+29,1.5794366355083947e+22,2.7302577800647192e+29
0.0026002610234023404,24.73234282016986,2.559803115802173e+37,1.8214099219070786e+27,48999378.975282714,1658086213040014.0,20827017127603.934,145362528948596.1,1824275759116214.0,2.114523733462545,0.346,0.002305763301473632,2.024360335551471e+39,0.346,2.9529829616406124e+29,1.7083075990410548e+22,2.9529827908098525e+29
0.00270027102430243,24.732309121842597,2.8666345070398097e+37,2.0397577460576468e+27,48999330.28580796,1658082306266203.0,20826969832224.67,145361951176813.47,1824271227275241.2,2.114523711830905,0.346,0.0023057691214589155,2.0243408525063617e+39,0.346,3.18443207647183e+29,1.8422305631381387e+22,3.184431892248773e+29
0.00280028102520252,24.732274151918563,3.1970507036300137e+37,2.2748933050338003e+27,48999279.75903836,1658078252075757.8,20826920752213.168,145361351604663.22,1824266524432634.0,2.1145236893829717,0.346,0.0023057751610823514,2.0243206344471123e+39,0.346,3.4246041036330704e+29,1.981205324656323e+22,3.4246039055125374e+29
0.00290029102610261,24.732237910399824,3.5519241262081317e+37,2.5274383211703776e+27,48999227.39497579,1658074050469408.0,20826869887577.39,145360730232369.88,1824261650589355.2,2.1145236661187417,0.346,0.002305781420346075,2.0242996813941987e+39,0.346,3.673497819838254e+29,2.1252316727897915e+22,3.673497607315086e+29
0.0030003010270027003,24.73220039728867,3.932127014248387e+37,2.7980145088776307e+27,48999173.19362239,1658069701447925.0,20826817238325.773,145360087060168.5,1824256605746419.2,2.114523642038214,0.346,0.0023057878992522774,2.024277993368916e+39,0.346,3.931111957391924e+29,2.2743093890706284e+22,3.931111729960984e+29
0.00310031102790279,24.73216161258757,4.338531426063862e+37,3.0872435746412114e+27,48999117.15498051,1658065205012120.5,20826762804467.2,145359422088304.12,1824251389904891.8,2.114523617141386,0.346,0.0023057945978032096,2.0242555703933667e+39,0.346,4.1974452041970764e+29,2.4284382473691828e+22,4.1974449613532525e+29
0.00320032102880288,24.73212155629922,4.772009238806518e+37,3.395747217022185e+27,48999059.27905279,1658060561162849.5,20826706586011.043,145358735317032.34,1824246003065893.0,2.114523591428256,0.346,0.0023058015160011772,2.0242324124904785e+39,0.346,4.472496203763516e+29,2.587618013894496e+22,4.4724959450017155e+29
0.00330033102970297,24.732080228426508,5.233432148467177e+37,3.7241471266570216e+27,48998999.56584207,1658055769901006.2,20826648582967.152,145358026746618.72,1824240445230592.0,2.1145235648988208,0.346,0.002305808653848544,2.0242085196839855e+39,0.346,4.7562635552162175e+29,2.751848447194695e+22,4.756263280031373e+29
0.00340034103060306,24.732037628972538,5.723671669875533e+37,4.0730649862575984e+27,48998938.01535147,1658050831227527.0,20826588795345.832,145357296377339.28,1824234716400212.0,2.1145235375530795,0.346,0.0023058160113477314,2.024183891998441e+39,0.346,5.048745813304222e+29,2.9211292981574494e+22,5.0487455211912934e+29
0.0035003510315031504,24.731993757940618,6.2435991367001485e+37,4.4431224706112006e+27,48998874.62758433,1658045745143389.5,20826527223157.887,145356544209480.34,1824228816576027.8,2.11452350939103,0.346,0.0023058235885012163,2.0241585294592133e+39,0.346,5.3499414884096324e+29,3.0954603100103957e+22,5.3499411788636024e+29
0.00360036103240324,24.73194861533425,6.794085701448454e+37,4.8349412465805234e+27,48998809.40254424,1658040511649611.0,20826463866414.543,145355770243338.03,1824222745759363.8,2.1145234804126694,0.346,0.002305831385311537,2.0241324320924784e+39,0.346,5.659849046557017e+29,3.2748412183216134e+22,5.6598487190728956e+29
0.00370037103330333,24.731902201157155,7.376002335466754e+37,5.249142973103665e+27,48998742.34023505,1658035130747253.0,20826398725127.56,145354974479219.4,1824216503951600.0,2.1145234506179964,0.346,0.0023058394017812832,2.0241055999252405e+39,0.346,5.978466909423052e+29,3.4592717510001e+22,5.978466563495878e+29
0.00380038103420342,24.73185451541325,7.990219828940212e+37,5.686349301194132e+27,48998673.44066082,1658029602437416.0,20826331799309.13,145354156917441.16,1824210091154166.0,2.114523420007009,0.346,0.0023058476379131066,2.024078032985303e+39,0.346,6.3057934543463775e+29,3.648751628296255e+22,6.305793089471213e+29
0.00390039103510351,24.731805558106668,8.637608790892872e+37,6.147181873940845e+27,48998602.7038259,1658023926721241.8,20826263088971.918,145353317558330.72,1824203507368544.5,2.1145233885797046,0.346,0.002305856093709713,2.024049731301299e+39,0.346,6.641827014337957e+29,3.8432805628024e+22,6.6418266300099e+29
0.0040004010360036,24.731755329241736,9.319039649187635e+37,6.632262326508122e+27,48998530.129734844,1658018103599913.8,20826192594129.08,145352456402225.47,1824196752596268.0,2.114523356336082,0.346,0.0023058647691738664,2.0240206949026636e+39,0.346,6.986565878091389e+29,4.042858259453285e+22,6.986565473805563e+29
0.00410041103690369,24.731703828822994,1.0035382650526278e+38,7.142212286135695e+27,48998455.71839248,1658012133074657.2,20826120314794.23,145351573449473.2,1824189826838924.5,2.114523323276139,0.346,0.0023058736643083886,2.023990923819655e+39,0.346,7.3400082899938e+29,4.247484415526635e+22,7.340007865245359e+29
0.00420042103780378,24.731651056855178,1.0787507860449455e+38,7.677653372138705e+27,48998379.46980385,1658006015146737.5,20826046250981.45,145350668700431.72,1824182730098150.5,2.114523289399873,0.346,0.002305882779116159,2.0239604180833392e+39,0.346,7.702152450136863e+29,4.457158720643694e+22,7.702152004420991e+29
0.00430043103870387,24.731597013343244,1.1576285163336657e+38,8.239207195907688e+27,48998301.38397427,1657999749817462.0,20825970402705.3,145349742155469.47,1824175462375637.0,2.114523254707283,0.346,0.0023058921136001114,2.0239291777256037e+39,0.346,8.072996514328186e+29,4.671880856769794e+22,8.072996047140101e+29
0.00440044103960396,24.731541698292343,1.2402584262406283e+38,8.827495360908604e+27,48998221.46090929,1657993337088179.2,20825892769980.83,145348793814964.97,1824168023673125.0,2.1145232191983667,0.346,0.002305901667763239,2.0238972027791478e+39,0.346,8.452538594102908e+29,4.8916504982149455e+22,8.452538104937859e+29
0.0045004510405040506,24.731485111707833,1.3267274679715588e+38,9.443139462682817e+27,48998139.7006147,1657986776960278.5,20825813352823.527,145347823679306.78,1824160413992409.0,2.114523182873122,0.346,0.0023059114416085925,2.02386449327748e+39,0.346,8.840776756735593e+29,5.116467311634409e+22,8.840776245088863e+29
0.00460046104140414,24.73142725359528,1.417122575616068e+38,1.0086761088847084e+28,48998056.10309653,1657980069435190.8,20825732151249.38,145346831748894.03,1824152633335334.0,2.1145231457315474,0.346,0.002305921435139279,2.0238310492549297e+39,0.346,9.237709025252443e+29,5.3463309560293204e+22,9.237708490619348e+29
0.00470047104230423,24.731368123960454,1.5115306651476545e+38,1.0758981819093584e+28,48997970.66836107,1657973214514387.5,20825649165274.824,145345818024135.88,1824144681703798.0,2.114523107773641,0.346,0.0023059316483584626,2.023796870746637e+39,0.346,9.643333378443832e+29,5.581241082747324e+22,9.643332820319724e+29
0.004800481043204321,24.731307722809337,1.6100386344237061e+38,1.146042322518991e+28,48997883.39641483,1657966212199383.0,20825564394916.78,145344782505451.84,1824136559099751.8,2.114523068999401,0.346,0.0023059420812693663,2.0237619577885563e+39,0.346,1.0057647750876924e+30,5.821197335483191e+22,1.005764716875719e+30
0.00490049104410441,24.731246050148098,1.7127333631854924e+38,1.2191706870979033e+28,48997794.2872646,1657959062491730.2,20825477840192.652,145343725193271.72,1824128265525194.5,2.114523029408825,0.346,0.0023059527338752674,2.0237263104174598e+39,0.346,1.0480650032908969e+30,6.066199350279495e+22,1.0480649426289033e+30
0.0050005010450045,24.731183105983128,1.819701713058174e+38,1.2953454312379356e+28,48997703.340917386,1657951765393025.2,20825389501120.293,145342646088035.6,1824119800982181.0,2.1145229890019115,0.346,0.002305963606179502,2.023689928670931e+39,0.346,1.0912338070700367e+30,6.316246755527267e+22,1.0912337439075688e+30
0.0051005110459045894,24.73111889032102,1.9310305275507988e+38,1.3746287097384699e+28,48997610.557380445,1657944320904906.0,20825299377718.035,145341545190193.6,1824111165472817.2,2.1145229477786596,0.346,0.0023059746981854636,2.023652812587364e+39,0.346,1.1352709666228438e+30,6.571339171966685e+22,1.135270900909452e+30
0.00520052104680468,24.731053403168573,2.0468066320562995e+38,1.4570826766064266e+28,48997515.93666128,1657936729029049.2,20825207470004.695,145340422500206.22,1824102358999260.0,2.1145229057390664,0.346,0.0023059860098966025,2.023614962205973e+39,0.346,1.18017625773012e+30,6.831476212687769e+22,1.1801761894153578e+30
0.0053005310477047705,24.730986644532795,2.1671168338514942e+38,1.542769485056267e+28,48997419.47876764,1657928989767175.0,20825113777999.55,145339278018544.28,1824093381563719.0,2.1145228628831307,0.346,0.0023059975413164267,2.0235763775667822e+39,0.346,1.2259494517571733e+30,7.0966574831311e+22,1.2259493807905984e+30
0.00540054104860486,24.73091861442088,2.2920479220970917e+38,1.631751287509994e+28,48997321.18370752,1657921103121043.8,20825018301722.34,145338111745688.88,1824084233168455.0,2.1145228192108507,0.346,0.0023060092924485002,2.0235370587106314e+39,0.346,1.2725903156552483e+30,7.366882581088546e+22,1.2725902419864226e+30
0.00550055104950495,24.730849312840252,2.4216866678376855e+38,1.724090235597151e+28,48997221.051489145,1657913069092456.0,20824921041193.3,145336923682131.1,1824074913815780.5,2.114522774722224,0.346,0.0023060212632964473,2.023497005679169e+39,0.346,1.320098611962998e+30,7.642151096703998e+22,1.3200985355414873e+30
0.005600561050405041,24.730778739798524,2.5561198240017566e+38,1.8198484801548243e+28,48997119.08212101,1657904887683256.0,20824821996433.113,145335713828372.53,1824065423508061.8,2.1145227294172497,0.346,0.0023060334538639437,2.023456218514866e+39,0.346,1.3684740988080135e+30,7.92246261247416e+22,1.3684740195833874e+30
0.00570057105130513,24.730706895303527,2.6954341254016723e+38,1.9190881712276357e+28,48997015.275611825,1657896558895327.5,20824721167462.96,145334482184924.94,1824055762247715.2,2.1145226832959265,0.346,0.0023060458641547283,2.0234146972610006e+39,0.346,1.417716529908307e+30,8.207816703249262e+22,1.4177164478301402e+30
0.00580058105220522,24.730633779363288,2.8397162887336873e+38,2.021871458067753e+28,48996909.63197057,1657888082730595.5,20824618554304.465,145333228752310.28,1824045930037210.0,2.114522636358252,0.346,0.002306058494172595,2.023372441961664e+39,0.346,1.467825654573925e+30,8.498212936233906e+22,1.4678255695917956e+30
0.00590059105310531,24.730559391986045,2.989053012577945e+38,2.128260489134883e+28,48996802.151206456,1657879459191027.0,20824514156979.74,145331953531060.94,1824035926879067.8,2.114522588604225,0.346,0.002306071343921393,2.0233294526617653e+39,0.346,1.5188012177085007e+30,8.793650870987845e+22,1.518801129771992e+30
0.0060006010540054,24.730483733180233,3.1435309773984687e+38,2.238317412096271e+28,48996692.83332894,1657870688278629.5,20824407975511.363,145330656521719.25,1824025752775860.0,2.114522540033843,0.346,0.0023060844134050306,2.0232857294070228e+39,0.346,1.5706429598108674e+30,9.094130059426782e+22,1.5706428688695672e+30
0.0061006110549054905,24.730406802954505,3.3032368455431777e+38,2.3521043738267055e+28,48996581.67834772,1657861769995451.8,20824300009922.395,145329337724838.06,1824015407730212.0,2.114522490647105,0.346,0.002306097702627475,2.0232412722439683e+39,0.346,1.6233506169767274e+30,9.399650045823241e+22,1.623350522980227e+30
0.00620062105580558,24.73032860131771,3.468257261243871e+38,2.469683520408515e+28,48996468.686272755,1657852704343584.2,20824190260236.35,145327997140980.38,1824004891744801.0,2.1145224404440097,0.346,0.0023061112115927464,2.0231960812199517e+39,0.346,1.676923920900307e+30,9.710210366807379e+22,1.6769238237982033e+30
0.006300631056705671,24.730249128278906,3.638678850616242e+38,2.591116997131572e+28,48996353.85711422,1657843491325158.0,20824078726477.24,145326634770719.34,1823994204822354.5,2.1145223894245553,0.346,0.002306124940304927,2.0231501563831258e+39,0.346,1.7313625988760504e+30,1.002581055136786e+23,1.7313624986179448e+30
0.00640064105760576,24.730168383847353,3.814588221659864e+38,2.7164669484932834e+28,48996237.19088256,1657834130942345.5,20823965408669.52,145325250614638.62,1823983346965653.8,2.11452233758874,0.346,0.0023061388887681508,2.0231034977824695e+39,0.346,1.7866663738003792e+30,1.0346450120852759e+23,1.7866662703358782e+30
0.00650065105850585,24.730086368032524,3.9960719642581974e+38,2.8457955181986006e+28,48996118.68758846,1657824623197361.0,20823850306838.125,145323844673331.84,1823972318177531.2,2.1145222849365624,0.346,0.002306153056986614,2.0230561054677642e+39,0.346,1.8428349641734087e+30,1.067212858897039e+23,1.8428348574521225e+30
0.006600661059405941,24.73000308084409,4.183216650178596e+38,2.9791648491600157e+28,48995998.34724283,1657814968092459.5,20823733421008.48,145322416947403.0,1823961118460871.0,2.114522231468021,0.346,0.002306167444964568,2.0230079794896064e+39,0.346,1.8998680841007396e+30,1.1002845461790262e+23,1.8998679740722852e+30
0.00670067106030603,24.729918522291932,4.376108833072293e+38,3.116637083497562e+28,48995876.169856854,1657805165629936.8,20823614751206.465,145320967437466.34,1823949747818609.2,2.1145221771831144,0.346,0.0023061820527063206,2.0229591198994103e+39,0.346,1.957765443295313e+30,1.1338600237743997e+23,1.9577653299093108e+30
0.00680068106120612,24.729832692386132,4.574835048474413e+38,3.2582743625388112e+28,48995752.15544193,1657795215812130.0,20823494297458.42,145319496144146.34,1823938206253734.5,2.114522122081841,0.346,0.002306196880216237,2.022909526749395e+39,0.346,2.0165267470791893e+30,1.1679392407626235e+23,2.0165266302852652e+30
0.0069006910621062095,24.72974559113698,4.7794818138039656e+38,3.404138826818878e+28,48995626.30400973,1657785118641418.0,20823372059791.195,145318003068077.7,1823926493769287.0,2.1145220661641995,0.346,0.002306211927498742,2.022859200092598e+39,0.346,2.076151696385461e+30,1.202522145459561e+23,2.0761515761332472e+30
0.0070007010630063005,24.729657218572775,4.990134787804787e+38,3.5542925606196966e+28,48995498.615596265,1657774874122230.8,20823248038257.05,145316488210191.56,1823914610370679.2,2.1145220094302006,0.346,0.0023062271945555033,2.0228081399925584e+39,0.346,2.136639987784153e+30,1.2376086854217921e+23,2.1366398640232845e+30
0.007100711063906391,24.72956757472521,5.206879399329011e+38,3.708797634713043e+28,48995369.09024223,1657764482259401.2,20823122232913.227,145314951571481.75,1823902556063796.0,2.11452195187986,0.346,0.0023062426813877258,2.022756346515398e+39,0.346,2.1979913134673883e+30,1.27319880744376e+23,2.1979911861475078e+30
0.00720072106480648,24.729476659601108,5.4298021829364354e+38,3.867716194432453e+28,48995237.72795462,1657753943054975.8,20822994643782.23,145313393152549.72,1823890330851307.8,2.1145218935131718,0.346,0.002306258388000627,2.0227038197144178e+39,0.346,2.260205361211711e+30,1.30929245755091e+23,2.2602052302824657e+30
0.007300731065706571,24.72938447320735,5.658989629759072e+38,4.031110383254185e+28,48995104.52874045,1657743256511023.8,20822865270886.84,145311812954004.47,1823877934735915.0,2.114521834330131,0.346,0.0023062743143995082,2.0226505596436408e+39,0.346,2.3232818144117005e+30,1.3458895810053526e+23,2.3232816798227428e+30
0.00740074106660666,24.72929101555099,5.894528182074087e+38,4.19904234243756e+28,48994969.49260698,1657732422629654.5,20822734114250.26,145310210976465.22,1823865367720370.0,2.1145217743307345,0.346,0.0023062904605897264,2.022596566357898e+39,0.346,2.3872203520821483e+30,1.382990122305989e+23,2.387220213783136e+30
0.00750075106750675,24.729196286639265,6.136504233303816e+38,4.3715742110249665e+28,48994832.619561635,1657721441413012.0,20822601173896.117,145308587220560.6,1823852629807469.0,2.1145217135149754,0.346,0.0023063068265767065,2.0225418399128036e+39,0.346,2.4520206488599865e+30,1.4205940251886036e+23,2.4520205068005836e+30
0.00760076106840684,24.729100286479575,6.3850041280157625e+38,4.548768125841862e+28,48994693.90961206,1657710312863281.0,20822466449848.48,145306941686929.06,1823839721000058.5,2.114521651882851,0.346,0.002306323412365932,2.022486380364776e+39,0.346,2.517682375006418e+30,1.4587012326259749e+23,2.517682229136295e+30
0.00770077106930693,24.729003015079506,6.640114161922588e+38,4.730686221496767e+28,48994553.362766095,1657699036982683.0,20822329942131.84,145305274376218.84,1823826641301033.8,2.1145215894343568,0.346,0.002306340217962952,2.0224301877710232e+39,0.346,2.5842051964089095e+30,1.4973116868279692e+23,2.5842050466777406e+30
0.0078007810702070204,24.728904472446814,6.901920581882117e+38,4.917390630381267e+28,48994410.97903179,1657687613773475.8,20822191650771.12,145303585289087.84,1823813390713335.0,2.1145215261694865,0.346,0.0023063572433733755,2.0223732621895502e+39,0.346,2.651588774583296e+30,1.536425329241641e+23,2.6515886209407627e+30
0.00790079107110711,24.72880465858944,7.170509585897342e+38,5.108943482670018e+28,48994266.758417375,1657676043237957.0,20822051575791.68,145301874426203.75,1823799969239952.0,2.114521462088236,0.346,0.0023063744886028747,2.0223156036791542e+39,0.346,2.7198327666759385e+30,1.5760421005513488e+23,2.7198326090717287e+30
0.008000801072007199,24.72870357351549,7.445967323116416e+38,5.305406906320737e+28,48994120.70093132,1657664325378461.0,20821909717219.293,145300141788244.03,1823786376883924.5,2.1145213971906016,0.346,0.0023063919536571837,2.0222572122994323e+39,0.346,2.788936825465826e+30,1.6161619406788505e+23,2.7889366638496325e+30
0.00810081107290729,24.728601217233244,7.728379893832663e+38,5.506843027074212e+28,48993972.80658226,1657652460197360.0,20821766075080.17,145298387375895.75,1823772613648335.8,2.114521331476578,0.346,0.0023064096385421,2.022198088110769e+39,0.346,2.858900599366756e+30,1.6567847887834144e+23,2.858900433688277e+30
0.00820082107380738,24.72849758975117,8.017833349484556e+38,5.713313968454291e+28,48993823.075379044,1657640447697064.2,20821620649400.977,145296611189855.8,1823758679536321.0,2.11452126494616,0.346,0.0023064275432634835,2.022138231174347e+39,0.346,2.929723732429554e+30,1.697910583261928e+23,2.929723562638497e+30
0.00830083107470747,24.7283926910779,8.314413692655747e+38,5.924881851767893e+28,48993671.50733074,1657628287880021.2,20821473440208.746,145294813230830.94,1823744574551061.0,2.1145211975993434,0.346,0.002306445667827253,2.0220776415521452e+39,0.346,3.0014058643443126e+30,1.739539261749009e+23,3.001405690390386e+30
0.008400841075607561,24.72828652122225,8.618206877075048e+38,6.141608796105003e+28,48993518.10244659,1657615980748717.0,20821324447531.01,145292993499537.38,1823730298695785.2,2.114521129436124,0.346,0.0023064640122393942,2.0220163193069348e+39,0.346,3.0739466304425974e+30,1.7816707611171145e+23,3.073946452275521e+30
0.008500851076507651,24.728179080193204,8.929298807616426e+38,6.363556918338667e+28,48993362.86073606,1657603526305674.0,20821173671395.7,145291151996701.2,1823715851973771.0,2.1145210604564966,0.346,0.002306482576505954,2.0219542645022764e+39,0.346,3.1473456616997715e+30,1.824305017476656e+23,3.14734547926927e+30
0.00860086107740774,24.728070367999923,9.247775340299022e+38,6.590788333125e+28,48993205.78220881,1657590924553454.8,20821021111831.152,145289288723058.38,1823701234388344.0,2.1145209906604565,0.346,0.002306501360633038,2.021891477202535e+39,0.346,3.22160258473734e+30,1.8674419661761155e+23,3.2216023979931434e+30
0.00870087107830783,24.72796038465175,9.57372228228714e+38,6.823365152903187e+28,48993046.866874695,1657578175494656.8,20820866768866.18,145287403679354.4,1823686445942877.2,2.1145209200479993,0.346,0.0023065203646268186,2.021827957472861e+39,0.346,3.296717021825186e+30,1.911081541802154e+23,3.296716830717031e+30
0.00880088107920792,24.727849130158205,9.90722539189024e+38,7.061349487895475e+28,48992886.11474378,1657565279131917.2,20820710642529.996,145285496866344.47,1823671486640791.8,2.1145208486191196,0.346,0.0023065395884935306,2.0217637053791986e+39,0.346,3.372688590884046e+30,1.955223678179739e+23,3.3726883953616776e+30
