r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0012001210108010803,27.281281411900725,8.777968783292617e+37,1.9752819634026272e+26,57999859.55563108,2164925630500035.8,24525973445830.344,285363179169402.7,2474814783115269.0,2.1116374024239204,0.346,0.0013686963101396652,9.698729989245471e+39,0.346,2.1942181648298316e+30,8.692140522705369e+21,2.1942181561376915e+30
0.0013001310117011701,27.281266434230638,1.1160339145278755e+38,2.5113958178052654e+26,57999835.17296316,2164923531819717.8,24525951004199.266,285362699312292.7,2474812182136209.5,2.1116373932907275,0.346,0.0013686977980027816,9.698690631568789e+39,0.346,2.575134117615414e+30,1.0201163034022388e+22,2.575134107414251e+30
0.00140014101260126,27.281250258352078,1.3938896412823299e+38,3.136671026502858e+26,57999808.83968952,2164921265246791.8,24525926767254.625,285362181067445.44,2474809373081492.0,2.1116373834268773,0.346,0.001368699404896933,9.698648125450931e+39,0.346,2.986515223972018e+30,1.183089782717738e+22,2.9865152121411203e+30
0.0015001510135013501,27.28123288426643,1.714410949991651e+38,3.857966058719774e+26,57999780.55581229,2164918830781706.5,24525900735000.613,285361624435059.75,2474806355951767.0,2.11163737283237,0.346,0.0013687011308225578,9.698602470932341e+39,0.346,3.4283596152096366e+30,1.3581342727794999e+22,3.4283596016282945e+30
0.00160016101440144,27.281214311975265,2.080644628088561e+38,4.6821393700840654e+26,57999750.32133387,2164916228424954.5,24525872907441.89,285361029415351.2,2474803130747747.5,2.111637361507204,0.346,0.0013687029757801172,9.698553668056687e+39,0.346,3.9006652842695993e+30,1.5452495400452605e+22,3.9006652688171044e+30
0.0017001710153015301,27.281194541484332,2.4956368083059146e+38,5.616049310523297e+26,57999718.13626333,2164913458177628.0,24525843284589.496,285360396008678.6,2474799697470896.0,2.111637349451383,0.346,0.001368704939769711,9.698501716881148e+39,0.346,4.403430085746947e+30,1.7444353348696965e+22,4.403430068302594e+30
0.00180018101620162,27.281173572801563,2.9624334667718102e+38,6.666554199892714e+26,57999684.00061329,2164910520041143.8,24525811866457.926,285359724215481.8,2474796056123083.5,2.1116373366649093,0.346,0.0013687070227912657,9.69844661747135e+39,0.346,4.936651735903193e+30,1.9556913915049024e+22,4.936651716346279e+30
0.0019001910171017099,27.281151405927048,3.484081506074389e+38,7.840512519304648e+26,57999647.91438375,2164907414015845.0,24525778653050.07,285359014035964.4,2474792206704859.5,2.1116373231477823,0.346,0.0013687092248455142,9.698388369875324e+39,0.346,5.50032781264918e+30,2.179017428097313e+22,5.500327790859005e+30
0.0020002010180017998,27.28112804086089,4.063627389831625e+38,9.144782692675353e+26,57999609.8775747,2164904140102094.0,24525743644368.996,285358265470340.9,2474788149216803.5,2.1116373089,0.346,0.0013687115459332347,9.698326974143788e+39,0.346,6.094455755574948e+30,2.414413146690051e+22,6.094455731430816e+30
0.0021002110189018903,27.281103477603303,4.704117118708047e+38,1.0586223082799703e+27,57999569.89018633,2164900698300290.0,24525706840418.117,285357478518841.9,2474783883659550.0,2.1116372939215613,0.346,0.001368713986055232,9.698262430330546e+39,0.346,6.719032865964106e+30,2.6618782332234024e+22,6.719032839345325e+30
0.00220022101980198,27.28107771615466,5.408596230414728e+38,1.2171691991351162e+27,57999527.95221907,2164897088610870.5,24525668241201.215,285356653181713.7,2474779410033785.5,2.1116372782124637,0.346,0.0013687165452123413,9.6981947384925e+39,0.346,7.374056306808886e+30,2.921412357535294e+22,7.374056277594761e+30
0.00230023102070207,27.28105075651547,6.180109799709308e+38,1.3908047658881843e+27,57999484.06367354,2164893311034313.2,24525627846722.44,285355789459218.56,2474774728340254.0,2.111637261772707,0.346,0.0013687192234054265,9.698123898689647e+39,0.346,8.059523102825695e+30,3.193015173361788e+22,8.059523070895543e+30
0.00240024102160216,27.281022598686384,7.021702438395962e+38,1.5802148264822448e+27,57999438.224550605,2164889365571132.5,24525585656986.32,285354887351634.8,2474769838579753.5,2.111637244602288,0.346,0.001368722020635379,9.698049910985087e+39,0.346,8.775430140471666e+30,3.4766863183376e+22,8.775430105704801e+30
0.00250025102250225,27.280993242668195,7.936418295325424e+38,1.786085192748227e+27,57999390.43485132,2164885252221882.5,24525541671997.746,285353946859256.3,2474764740753136.5,2.1116372267012067,0.346,0.001368724936903121,9.697972775444989e+39,0.346,9.52177416796188e+30,3.7724254139966477e+22,9.521774130237627e+30
0.0026002610234023404,27.280962688461834,8.927301056394982e+38,2.0091016704049275e+27,57999340.694576964,2164880970987153.8,24525495891761.97,285352967982392.94,2474759434861308.5,2.1116372080694608,0.346,0.0013687279722096027,9.697892492138623e+39,0.346,1.0298551795287366e+31,4.080232065772631e+22,1.0298551754485046e+31
0.00270027102430243,27.28093093606837,9.997393944548471e+38,2.2499500590589964e+27,57999289.003729045,2164876521867577.2,24525448316284.63,285351950721370.7,2474753920905233.0,2.1116371887070486,0.346,0.0013687311265558018,9.69780906113836e+39,0.346,1.1105759494234058e+31,4.40010586299963e+22,1.1105759450232998e+31
0.00280028102520252,27.28089798548902,1.1149739719776289e+39,2.509316152204954e+27,57999235.36230927,2164871904863821.8,24525398945571.723,285350895076530.9,2474748198885924.0,2.111637168613969,0.346,0.0013687343999427277,9.697722482519646e+39,0.346,1.1943393598402285e+31,4.732046378912742e+22,1.194339355108182e+31
0.00290029102610261,27.280863836725132,1.2387380679115362e+39,2.7878857372251726e+27,57999179.77031957,2164867119976594.5,24525347779629.605,285349801048231.1,2474742268804455.5,2.1116371477902196,0.346,0.0013687377923714162,9.697632756361034e+39,0.346,1.2811450303227226e+31,5.076053170648724e+22,1.2811450252466695e+31
0.0030003010270027003,27.28082848977821,1.3713358656649194e+39,3.0863445953898934e+27,57999122.22776211,2164862167206641.2,24525294818465.02,285348668636845.1,2474736130661951.5,2.1116371262358,0.346,0.0013687413038429316,9.69753988274417e+39,0.346,1.3709925666000206e+31,5.4321257792467034e+22,1.370992561167895e+31
0.00310031102790279,27.28079194464988,1.5130715023507827e+39,3.405378501857213e+27,57999062.734639235,2164857046554745.2,24525240062085.06,285347497842761.75,2474729784459592.0,2.111637103950708,0.346,0.0013687449343583703,9.697443861753768e+39,0.346,1.4638815605890442e+31,5.800263729648845e+22,1.46388155478878e+31
0.00320032102880288,27.280754201341924,1.664249068786786e+39,3.745673225673094e+27,57999001.29095353,2164851758021729.8,24525183510497.203,285346288666386.44,2474723230198613.5,2.1116370809349423,0.346,0.0013687486839188538,9.697344693477657e+39,0.346,1.5598115903968035e+31,6.180466530701135e+22,1.5598115842163368e+31
0.00330033102970297,27.28071525985626,1.8251726094952435e+39,4.107914529771358e+27,57998937.8967078,2164846301608455.8,24525125163709.29,285345041108140.25,2474716467880305.5,2.111637057188501,0.346,0.001368752552525535,9.697242378006757e+39,0.346,1.6587822203227398e+31,6.572733675154105e+22,1.6587822137500061e+31
0.00340034103060306,27.280675120194942,1.9961461227031252e+39,4.492788170973684e+27,57998872.55190505,2164840677315821.2,24525065021729.527,285343755168459.75,2474709497506010.5,2.111637032711383,0.346,0.0013687565401795942,9.697136915435046e+39,0.346,1.76079300086116e+31,6.977064639663654e+22,1.7607929938840953e+31
0.0035003510315031504,27.28063378236017,2.1774735603420567e+39,4.900979899989621e+27,57998805.256548524,2164834885144766.0,24525003084566.49,285342430847798.25,2474702319077131.0,2.111637007503586,0.346,0.0013687606468822404,9.697028305859653e+39,0.346,1.8658434687037609e+31,7.393458884791848e+22,1.8658434613103018e+31
0.00360036103240324,27.28059124635428,2.3694588280483174e+39,5.333175461416573e+27,57998736.01064166,2164828925096265.2,24524939352229.125,285341068146624.06,2474694932595118.5,2.1116369815651095,0.346,0.001368764872634713,9.696916549380742e+39,0.346,1.9739331467422034e+31,7.82191585500777e+22,1.9739331389202874e+31
0.00370037103330333,27.28054751217976,2.5724057851628447e+39,5.790060593739805e+27,57998664.814188115,2164822797171333.2,24524873824726.754,285339667065421.75,2474687338061481.5,2.1116369548959515,0.346,0.001368769217438279,9.69680164610159e+39,0.346,2.085061544070791e+31,8.262434978688383e+22,2.085061535808356e+31
0.00380038103420342,27.28050257983922,2.7866182447312256e+39,6.272321029332441e+27,57998591.66719179,2164816501371024.5,24524806502069.043,285338227604692.06,2474679535477785.5,2.11163692749611,0.346,0.0013687736812942333,9.696683596128576e+39,0.346,2.1992281559892214e+31,8.715015668119457e+22,2.199228147274206e+31
0.00390039103510351,27.280456449335425,3.012399973503713e+39,6.780642494455487e+27,57998516.56965676,2164810037696428.5,24524737384266.05,285336749764950.94,2474671524845645.5,2.111636899365584,0.346,0.0013687782642039029,9.696562399571138e+39,0.346,2.316432464005396e+31,9.17965731949644e+22,2.316432454825739e+31
0.0040004010360036,27.280409120671283,3.250054691935201e+39,7.315710709257773e+27,57998439.52158734,2164803406148676.0,24524666471328.203,285335233546730.44,2474663306166734.5,2.111636870504372,0.346,0.0013687829661686408,9.696438056541825e+39,0.346,2.4366739358383513e+31,9.656359312925466e+22,2.436673926181992e+31
0.00410041103690369,27.28036059384983,3.499886074185247e+39,7.87821138777602e+27,57998360.52298808,2164796606728937.0,24524593763266.28,285333678950579.2,2474654879442782.5,2.111636840912472,0.346,0.0013687877871898285,9.696310567156289e+39,0.346,2.559952025421229e+31,1.0145121012424317e+23,2.559952015276108e+31
0.00420042103780378,27.280310868874256,3.762197748118068e+39,8.468830237934806e+27,57998279.57386371,2164789639438416.0,24524519260091.45,285332085977060.56,2474646244675568.0,2.1116368105898826,0.346,0.001368792727268879,9.696179931533241e+39,0.346,2.6862661729043237e+31,1.0645941765923396e+23,2.686266162258382e+31
0.00430043103870387,27.280259945747883,4.0372932953025216e+39,9.08825296154655e+27,57998196.67421919,2164782504278359.2,24524442961815.223,285330454626754.56,2474637401866929.0,2.1116367795366027,0.346,0.001368797786407232,9.696046149794499e+39,0.346,2.815615804658257e+31,1.1158820905266809e+23,2.8156157934994355e+31
0.00440044103960396,27.280207824474175,4.3254762510121356e+39,9.73716525431156e+27,57998111.82405971,2164775201250050.5,24524364868449.508,285328784900256.9,2474628351018757.0,2.111636747752631,0.346,0.0013688029646063563,9.695909222064974e+39,0.346,2.9480003332771545e+31,1.1683757746213389e+23,2.9480003215933966e+31
0.0045004510405040506,27.280154505056736,4.627050104225087e+39,1.041625280581799e+28,57998025.023390666,2164767730354812.0,24524284980006.555,285327076798179.2,2474619092132997.5,2.1116367152379647,0.346,0.0013688082618677501,9.695769148472662e+39,0.346,3.0834191575819917e+31,1.2220751588437805e+23,3.08341914536124e+31
0.00460046104140414,27.280099987499316,4.942318297624206e+39,1.1126201299541855e+28,57997936.27221765,2164760091594003.8,24524203296499.0,285325330321148.44,2474609625211651.0,2.111636681992603,0.346,0.0013688136781929408,9.695625929148623e+39,0.346,3.2218716626239e+31,1.276980171553163e+23,3.2218716498540985e+31
0.00470047104230423,27.2800442718058,5.271584227596977e+39,1.186769641284703e+28,57997845.57054652,2164752284969025.0,24524119817939.844,285323545469808.56,2474599950256773.5,2.111636648016545,0.346,0.0013688192135834828,9.69547956422706e+39,0.346,3.363357219687735e+31,1.3330907395004572e+23,3.3633572063568286e+31
0.004800481043204321,27.27998735798022,5.61515124423555e+39,1.2641423816985272e+28,57997752.9183833,2164744310481313.2,24524034544342.46,285321722244818.06,2474590067270473.5,2.1116366133097886,0.346,0.0013688248680409625,9.695330053845208e+39,0.346,3.5078751862954617e+31,1.3904067878285535e+23,3.5078751723913937e+31
0.00490049104410441,27.279929246026743,5.973322651336716e+39,1.3448069177096166e+28,57997658.31573427,2164736168132344.0,24523947475720.57,285319860646852.6,2474579976254917.0,2.1116365778723316,0.346,0.001368830641566991,9.695177398143435e+39,0.346,3.655424906209909e+31,1.448928240072388e+23,3.655424891720627e+31
0.0050005010450045,27.27986993594968,6.34640170640193e+39,1.4288318152207178e+28,57997561.76260588,2164727857923632.5,24523858612088.297,285317960676602.6,2474569677212323.5,2.111636541704174,0.346,0.0013688365341632124,9.695021597265161e+39,0.346,3.806005709438325e+31,1.5086550181590621e+23,3.806005694351775e+31
0.0051005110459045894,27.279809427753477,6.734691620637298e+39,1.5162856395233632e+28,57997463.25900485,2164719379856730.5,24523767953460.105,285316022334775.06,2474559170144965.5,2.111636504805312,0.346,0.0013688425458312967,9.694862651356921e+39,0.346,3.9596169122362653e+31,1.5695870424079688e+23,3.9596168965403947e+31
0.00520052104680468,27.279747721442728,7.138495558953592e+39,1.6072369552978726e+28,57997362.804938085,2164710733933229.0,24523675499850.83,285314045622092.56,2474548455055172.0,2.111636467175747,0.346,0.0013688486765729444,9.694700560568317e+39,0.346,4.116257817111359e+31,1.6317242315309174e+23,4.116257800794117e+31
0.0053005310477047705,27.279684817022165,7.558116639966217e+39,1.7017543266133484e+28,57997260.40041271,2164701920154757.8,24523581251275.695,285312030539293.7,2474537531945327.0,2.1116364288154754,0.346,0.001368854926389884,9.694535325052057e+39,0.346,4.275927712827261e+31,1.695066502632266e+23,4.275927695876595e+31
0.00540054104860486,27.279620714496662,7.993857935995257e+39,1.7999063169276829e+28,57997156.04543607,2164692938522986.0,24523485207750.28,285309977087132.75,2474526400817869.5,2.111636389724496,0.346,0.0013688612952838725,9.694366944963927e+39,0.346,4.438625874407661e+31,1.7596137712090554e+23,4.438625856811524e+31
0.00550055104950495,27.279555413871233,8.446022473065434e+39,1.9017614890875522e+28,57997049.74001572,2164683789039618.5,24523387369290.53,285307885266380.06,2474515061675289.0,2.1116363499028084,0.346,0.001368867783256697,9.694195420462797e+39,0.346,4.604351563140326e+31,1.8253659511511384e+23,4.604351544886666e+31
0.005600561050405041,27.279488915151028,8.914913230906139e+39,2.0073884053284216e+28,57996941.484159455,2164674471706400.5,24523287735912.758,285305755077821.75,2474503514520135.0,2.1116363093504087,0.346,0.0013688743903101726,9.694020751710635e+39,0.346,4.773104026581311e+31,1.892322954741326e+23,4.773104007658081e+31
0.00570057105130513,27.279421218341348,9.400833142951402e+39,2.116855627274536e+28,57996831.27787525,2164664986525116.0,24523186307633.652,285303586522259.8,2474491759355009.5,2.111636268067298,0.346,0.0013688811164461437,9.69384293887248e+39,0.346,4.944882498559148e+31,1.9604846926555218e+23,4.944882478954301e+31
0.00580058105220522,27.279352323447622,9.904085096339922e+39,2.230231715938934e+28,57996719.121171325,2164655333497586.0,24523083084470.266,285301379600512.06,2474479796182568.5,2.1116362260534736,0.346,0.001368887961666483,9.693661982116463e+39,0.346,5.119686199179196e+31,2.0298510739628685e+23,5.119686178880686e+31
0.00590059105310531,27.279282230478472,1.0424971472737751e+40,2.347585223109891e+28,57996605.014060944,2164645512626092.5,24522978066444.562,285299134313507.44,2474467625006044.5,2.1116361833089354,0.346,0.001368894925972799,9.693477881621626e+39,0.346,5.297514334838002e+31,2.1004220061270657e+23,5.297514313833783e+31
0.0060006010540054,27.27921093946149,1.0963791714078903e+40,2.4689846459563124e+28,57996488.95658759,2164635523915570.5,24522871253607.14,285296850662781.2,2474455245831959.0,2.1116361398336974,0.346,0.0013689020093649133,9.693290637618569e+39,0.346,5.47836609828308e+31,2.1721973950129967e+23,5.478366076561107e+31
0.0061006110549054905,27.27913845040429,1.1520848121928569e+40,2.5944985362277624e+28,57996370.948762946,2164625367368202.0,24522762645978.766,285294528649254.25,2474442658663435.5,2.1116360956277576,0.346,0.0013689092118446139,9.693100250289233e+39,0.346,5.662240668491643e+31,2.2451771448721353e+23,5.66224064603987e+31
0.00620062105580558,27.27906476330972,1.209644359833115e+40,2.724195457658471e+28,57996250.9905911,2164615042985526.0,24522652243573.25,285292168273709.75,2474429863502809.0,2.1116360506911134,0.346,0.00136891653341419,9.69290671980603e+39,0.346,5.84913721071907e+31,2.319361158347841e+23,5.8491371875254585e+31
0.006300631056705671,27.278989878180724,1.2690880911209144e+40,2.8581439721586853e+28,57996129.0820763,2164604550769114.0,24522540046404.71,285289769536945.7,2474416860352464.5,2.111636005023761,0.346,0.0013689239740759633,9.692710046344356e+39,0.346,6.039054876518966e+31,2.394749336477315e+23,6.039054852571473e+31
0.00640064105760576,27.278913795020372,1.3304462694363148e+40,2.9964126398146666e+28,57996005.22322298,2164593890720574.0,24522426054487.586,285287332439775.0,2474403649214837.0,2.1116359586256963,0.346,0.0013689315338322875,9.692510230082638e+39,0.346,6.23199280374795e+31,2.471341578691754e+23,6.231992779034535e+31
0.00650065105850585,27.278836513831852,1.3937491447471873e+40,3.139070018888698e+28,57995879.414035715,2164583062841549.2,24522310267836.676,285284856983025.56,2474390230092411.5,2.1116359114969163,0.346,0.001368939212685548,9.692307271202299e+39,0.346,6.427950116570342e+31,2.5491377828165054e+23,6.427950091078964e+31
0.006600661059405941,27.278758034618452,1.4590269536092129e+40,3.2861846658190787e+28,57995751.65451928,2164572067133714.0,24522192686467.074,285282343167540.4,2474376602987721.5,2.1116358636374177,0.346,0.001368947010638161,9.69210116988779e+39,0.346,6.626925925463152e+31,2.6281378450712232e+23,6.626925899181774e+31
0.00670067106030603,27.278678357383587,1.5263099191658822e+40,3.4378251352201247e+28,57995621.94467864,2164560903598783.2,24522073310394.227,285279790994177.8,2474362767903355.5,2.1116358150471957,0.346,0.0013689549276925733,9.691891926326597e+39,0.346,6.8289193272209435e+31,2.708341660070029e+23,6.828919300137528e+31
0.00680068106120612,27.278597482130778,1.5956282511484967e+40,3.5940599798821693e+28,57995490.2845189,2164549572238501.0,24521952139633.9,285277200463810.6,2474348724841945.5,2.111635765726248,0.346,0.001368962963851265,9.691679540709184e+39,0.346,7.033929404960828e+31,2.7897491208216646e+23,7.033929377063336e+31
0.0069006910621062095,27.278515408863672,1.6670121458761685e+40,3.754957750771565e+28,57995356.67404534,2164538073054649.0,24521829174202.195,285274571577326.94,2474334473806177.5,2.11163571567457,0.346,0.001368971119116747,9.691464013229043e+39,0.346,7.241955228127603e+31,2.872360118729665e+23,7.241955199404002e+31
0.0070007010630063005,27.278432137586027,1.7404917862558194e+40,3.9205869970306833e+28,57995221.113263436,2164526406049044.5,24521704414115.535,285271904335629.8,2474320014798789.5,2.111635664892159,0.346,0.001368979393491562,9.691245344082689e+39,0.346,7.4529958524988885e+31,2.9561745435925203e+23,7.4529958229371425e+31
0.007100711063906391,27.278347668301702,1.8160973417821808e+40,4.091016265977906e+28,57995083.602178834,2164514571223536.5,24521577859390.68,285269198739637.6,2474305347822565.0,2.11163561337901,0.346,0.0013689877869782823,9.691023533469655e+39,0.346,7.667050320190464e+31,3.041192283603845e+23,7.667050289778542e+31
0.00720072106480648,27.27826200101469,1.8938589685377967e+40,4.266314103107641e+28,57994944.14079733,2164502568580011.2,24521449510044.707,285266454790283.1,2474290472880339.5,2.1116355611351207,0.346,0.0013689962995795152,9.690798581592461e+39,0.346,7.88411765966136e+31,3.127413225352544e+23,7.884117628387228e+31
0.007300731065706571,27.27817513572909,1.9738068091930192e+40,4.44654905209031e+28,57994802.729124926,2164490398120389.8,24521319366095.047,285263672488514.8,2474275389974999.5,2.1116355081604867,0.346,0.0013690049312978963,9.690570488656671e+39,0.346,8.104196885719602e+31,3.214837253823008e+23,8.104196853571232e+31
0.00740074106660666,27.278087072449107,2.0559709930060108e+40,4.63178965477235e+28,57994659.36716778,2164478059846626.0,24521187427559.42,285260851835295.9,2474260099109481.5,2.111635454455104,0.346,0.0013690136821360936,9.690339254870848e+39,0.346,8.32728699952737e+31,3.303464252395255e+23,8.32728696649273e+31
0.00750075106750675,27.277997811179077,2.1403816358227452e+40,4.82210445117622e+28,57994514.05493221,2164465553760709.8,24521053694455.93,285257992831604.1,2474244600286769.5,2.111635400018969,0.346,0.0013690225520968076,9.69010488044655e+39,0.346,8.55338698860669e+31,3.393294102845139e+23,8.553386954673747e+31
0.00760076106840684,27.277907351923442,2.227068840077006e+40,5.017561979500395e+28,57994366.79242473,2164452879864665.8,24520918166802.957,285255095478433.1,2474228893509901.5,2.111635344852079,0.346,0.0013690315411827698,9.689867365598379e+39,0.346,8.782495826845122e+31,3.484326685344524e+23,8.782495792001854e+31
0.00770077106930693,27.27781569468676,2.316062694790388e+40,5.218230776119367e+28,57994217.57965203,2164440038160553.0,24520780844619.24,285252159776790.94,2474212978781963.0,2.111635288954429,0.346,0.0013690406493967425,9.689626710543932e+39,0.346,9.014612474501345e+31,3.576561878461463e+23,9.014612438735726e+31
0.0078007810702070204,27.277722839473697,2.4073932755722946e+40,5.424179375583643e+28,57994066.416620955,2164427028650465.8,24520641727923.848,285249185727700.94,2474196856106090.5,2.1116352323260155,0.346,0.0013690498767415194,9.689382915503832e+39,0.346,9.249735878211028e+31,3.6699995591603894e+23,9.249735841511032e+31
0.00790079107110711,27.277628786289043,2.50109064461994e+40,5.6354763106197515e+28,57993913.30333853,2164413851336532.0,24520500816736.164,285246173332201.2,2474180525485469.5,2.111635174966835,0.346,0.0013690592232199284,9.689135980701671e+39,0.346,9.487864970992599e+31,3.7646396028023015e+23,9.487864933346202e+31
0.008000801072007199,27.277533535137703,2.597184850718349e+40,5.852190112130238e+28,57993758.23981196,2164400506220916.0,24520358111075.91,285243122591345.06,2474163986923337.5,2.111635116876884,0.346,0.0013690686888348253,9.68888590636411e+39,0.346,9.728998672253272e+31,3.86048188314496e+23,9.728998633648454e+31
0.00810081107290729,27.277437086024694,2.695705929240358e+40,6.074389309193667e+28,57993601.22604862,2164386993305816.0,24520213610963.145,285240033506200.9,2474147240422980.0,2.1116350580561574,0.346,0.001369078273589099,9.688632692720786e+39,0.346,9.973135887795044e+31,3.957526272343089e+23,9.973135848219782e+31
0.00820082107380738,27.277339438955135,2.7966839021466103e+40,6.302142429064615e+28,57993442.26205606,2164373312593465.0,24520067316418.23,285236906077851.94,2474130285987735.5,2.1116349985046527,0.346,0.00136908797748567,9.688376340004358e+39,0.346,1.0220275509820755e+32,4.0557726409485536e+23,1.0220275469263028e+32
0.00830083107470747,27.277240593934287,2.900148777985561e+40,6.535517997173677e+28,57993281.34784199,2164359464086129.2,24519919227461.89,285233740307396.4,2474113123620987.5,2.1116349382223656,0.346,0.0013690978005274914,9.688116848450473e+39,0.346,1.0470416416940248e+32,4.155220857910582e+23,1.0470416375388038e+32
0.008400841075607561,27.2771405509675,3.0061305518934806e+40,6.774584537127475e+28,57993118.48341433,2164345447786113.0,24519769344115.152,285230536195947.8,2474095753326176.0,2.111634877209292,0.346,0.001369107742717545,9.687854218297829e+39,0.346,1.072355747417665e+32,4.255870790575953e+23,1.0723557431617943e+32
0.008500851076507651,27.277039310060253,3.11465920559444e+40,7.019410570708634e+28,57992953.668781124,2164331263695752.5,24519617666399.4,285227293744634.4,2474078175106786.0,2.1116348154654285,0.346,0.0013691178040588466,9.687588449788087e+39,0.346,1.0979697532972656e+32,4.357722304689211e+23,1.0979697489395435e+32
0.00860086107740774,27.276936871218126,3.225764707400328e+40,7.270064617875808e+28,57992786.903950624,2164316911817419.8,24519464194336.305,285224012954599.25,2474060388966355.5,2.1116347529907706,0.346,0.0013691279845544425,9.687319543165953e+39,0.346,1.1238835431196893e+32,4.460775264392857e+23,1.1238835386589139e+32
0.00870087107830783,27.27683323444684,3.33947701221084e+40,7.526615196763665e+28,57992618.18893125,2164302392153521.8,24519308927947.92,285220693827001.2,2474042394908471.0,2.111634689785315,0.346,0.0013691382842074106,9.687047498679126e+39,0.346,1.1500969993150532e+32,4.5650295322275844e+23,1.1500969947500238e+32
0.00880088107920792,27.276728399752194,3.4558260615134845e+40,7.789130823682889e+28,57992447.52373159,2164287704706499.2,24519151867256.58,285217336363013.25,2474024192936769.0,2.111634625849058,0.346,0.0013691487030208598,9.686772316578314e+39,0.346,1.1766100029573706e+32,4.670484969132474e+23,1.1766099982868856e+32
0.008900891080108012,27.27662236714014,3.5748417833835805e+40,8.057680013120189e+28,57992274.9083604,2164272849478829.0,24518993012284.98,285213940563823.94,2474005783054937.5,2.1116345611819947,0.346,0.0013691592409979328,9.686493997117228e+39,0.346,1.2034224337652068e+32,4.777141434445209e+23,1.2034224289880654e+32
