r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
1e-09,14.199088096618652,0.0,0.0,26000000.0,505108964617060.0,8259474199109.879,11523477518345.562,524891916334515.5,2.120044017247015,0.346,0.014367184110483683,5.114820148201485e+36,0.346,48082968027.03769,66016677.19538606,48016951349.84229
0.00010001100090009001,14.199087649333787,1.6032954261608938e+27,5.949663424646088e+22,25999999.44158172,505108937857102.94,8259473765474.312,11523476528357.824,524891888150935.0,2.1200440167690524,0.346,0.01436718487368321,5.1148190789529634e+36,0.346,4.809352416464063e+20,6.603119301885507e+17,4.802749297162177e+20
0.00020002100180018,14.199086307497117,1.282615291768583e+28,4.7596589197429854e+23,25999997.76634924,505108857578308.1,8259472464585.047,11523473558434.643,524891803601327.75,2.1200440153351825,0.346,0.014367187163251551,5.114815871251423e+36,0.346,1.9237189038677198e+21,2.641220131332283e+18,1.9210776837363873e+21
0.00030003100270027005,14.199084071108826,4.328797419275422e+28,1.6063766742405153e+24,25999994.974302694,505108723780696.94,8259470296442.424,11523468608577.39,524891662685716.75,2.1200440129454052,0.346,0.014367190979189556,5.1148105251007184e+36,0.346,4.3283425044000953e+21,5.942721063787021e+18,4.322399783336308e+21
0.00040004100360036,14.199080940170433,1.0260827099963734e+29,3.8076981321137724e+24,25999991.06544373,505108536464375.8,8259467261048.187,11523461678790.914,524891465404214.94,2.1200440095997224,0.346,0.014367196321496722,5.1148030405100427e+36,0.346,7.694791906172546e+21,1.0564808828063914e+19,7.684227097344482e+21
0.00050005100450045,14.199076914683321,2.0040659342598783e+29,7.436899515274443e+24,25999986.0397738,505108295629451.1,8259463358404.064,11523452769080.455,524891211756935.75,2.1200440052981353,0.346,0.01436720319017348,5.1147934174905953e+36,0.346,1.2023047317466173e+22,1.6507475164911688e+19,1.2006539842301261e+22
0.0006000610054005401,14.199071994647372,3.46301925504652e+29,1.2850948742895893e+25,25999979.897292554,505108001275948.5,8259458588510.432,11523441879448.85,524890901743907.75,2.1200440000406418,0.346,0.014367211585223324,5.114781656052534e+36,0.346,1.731308329203837e+22,2.377070945532594e+19,1.7289312582583043e+22
0.0007000710063006301,14.19906618006273,5.499127634015015e+29,2.0406812567188083e+25,25999972.637999885,505107653403916.25,8259452951368.025,11523429009900.11,524890535365184.3,2.1200439938272413,0.346,0.01436722150665011,5.1147677562088666e+36,0.346,2.356486872930639e+22,3.2354498720571347e+19,2.3532514230585818e+22
0.0008000810072007201,14.199059470929791,8.208571160497327e+29,3.046145657484114e+25,25999964.26189594,505107252013424.6,8259446446977.949,11523414160439.477,524890112620842.0,2.1200439866579335,0.346,0.014367232954458027,5.114751717975513e+36,0.346,3.0778366874571336e+22,4.22588276222086e+19,3.073610804694913e+22
0.00090009100810081,14.199051867249228,1.1687525051498655e+30,4.3371845187025265e+25,25999954.76898113,505106797104566.94,8259439075341.663,11523397331073.414,524889633510982.0,2.1200439785327165,0.346,0.0143672459286516,5.114733541371293e+36,0.346,3.895353531928492e+22,5.3483678462127145e+19,3.890005164082279e+22
0.0010001010090009,14.199043369021965,1.6032159651697434e+30,5.94949416593908e+25,25999944.159256108,505106288677458.6,8259430836460.999,11523378521809.59,524889098035729.25,2.12004396945159,0.346,0.014367260429235695,5.114713226417909e+36,0.346,4.809032600135865e+22,6.602903118258351e+19,4.802429697017607e+22
0.00110011100990099,14.199033976249202,2.1338640433445346e+30,7.91877080820682e+25,25999932.43272179,505105726732238.0,8259421730338.158,11523357732656.898,524888506195233.1,2.120043959414554,0.346,0.014367276456215529,5.114690773139963e+36,0.346,5.818868520551652e+22,7.989486336624588e+19,5.810879034215028e+22
0.0012001210108010803,14.199023688932392,2.770312799676731e+30,1.0280710537966802e+26,25999919.58937934,505105111269065.44,8259411756975.695,11523334963625.44,524887857989666.5,2.120043948421608,0.346,0.014367294009596644,5.1146661815649476e+36,0.346,6.924855356369123e+22,9.508115023624444e+19,6.915347241345498e+22
0.0013001310117011701,14.199012507073261,3.522177806936146e+30,1.307100933112809e+26,25999905.62923018,505104442288124.3,8259400916376.538,11523310214726.533,524887153419227.3,2.1200439364727504,0.346,0.014367313089384938,5.1146394517232515e+36,0.346,8.126986605546103e+22,1.1158786465622707e+20,8.11582781908048e+22
0.00140014101260126,14.19900043067379,4.399074150659923e+30,1.632536304704777e+26,25999890.552275985,505103719789620.25,8259389208543.977,11523283485972.727,524886392484136.94,2.1200439235679824,0.346,0.01436733369558663,5.1146105836481645e+36,0.346,9.425255200853395e+22,1.2941497713042226e+20,9.412313703140353e+22
0.0015001510135013501,14.198987459736227,5.410616429152518e+30,2.0079467428530918e+26,25999874.358518682,505102943773781.3,8259376633481.666,11523254777377.758,524885575184640.8,2.1200439097073036,0.346,0.014367355828208299,5.114579577375852e+36,0.346,1.0819653509926888e+23,1.485624558037058e+20,1.0804797264346518e+23
0.00160016101440144,14.198973594263085,6.566418753485721e+30,2.4369018101830643e+26,25999857.04796046,505102114240858.25,8259363191193.621,11523224088956.611,524884701521008.44,2.1200438948907134,0.346,0.01436737948725685,5.114546432945398e+36,0.346,1.2310173335324667e+23,1.6903026646167595e+20,1.2293270308678497e+23
0.0017001710153015301,14.198958834257141,7.876094747498645e+30,2.9229710576648054e+26,25999838.62060375,505101231191124.1,8259348881684.236,11523191420725.463,524883771493533.8,2.120043879118213,0.346,0.014367404672739536,5.114511150398759e+36,0.346,1.389680591458767e+23,1.9081837253073155e+20,1.3877724077334598e+23
0.00180018101620162,14.198943179721535,9.349257468153264e+30,3.4697240222302074e+26,25999819.07645137,505100294624880.94,8259333704958.352,11523156772701.926,524882785102541.25,2.1200438623898012,0.346,0.014367431384663783,5.1144737297810266e+36,0.346,1.5579541920307056e+23,2.1392673507816597e+20,1.555814924679924e+23
0.0019001910171017099,14.198926630667012,1.0995514273809863e+31,4.08073007135493e+26,25999798.415514834,505099304542878.1,8259317661028.302,11523120144919.82,524881742348826.25,2.12004384470549,0.346,0.014367459623026218,5.114434171156475e+36,0.346,1.735837146032274e+23,2.383553128128099e+20,1.733453592904146e+23
0.0020002010180017998,14.198909187099915,1.2824475989982604e+31,4.759558676556969e+26,25999776.637800593,505098260945618.1,8259300749902.254,11523081537404.736,524880643232925.1,2.120043826065282,0.346,0.014367489387830796,5.114392474581996e+36,0.346,1.9233284077632743e+23,2.6410406208442375e+20,1.92068736714243e+23
0.0021002110189018903,14.198890849021522,1.4845755715277216e+31,5.5097793871889663e+26,25999753.743309237,505097163833318.0,8259282971583.578,11523040950172.643,524879487755074.25,2.1200438064691753,0.346,0.014367520679089852,5.1143486401056e+36,0.346,2.12042687504174e+23,2.911729368835702e+20,2.117515145672904e+23
0.00220022101980198,14.198871616433342,1.7068964540765647e+31,6.334961704026177e+26,25999729.732041556,505096013206214.75,8259264326075.98,11522998383240.633,524878275915531.3,2.1200437859171664,0.346,0.014367553496816158,5.1143026677780883e+36,0.346,2.3271313892193484e+23,3.195618888420292e+20,2.3239357703309288e+23
0.00230023102070207,14.198851489337091,1.950371154998609e+31,7.238675079266492e+26,25999704.60399854,505094809064565.1,8259244813383.471,11522953836626.918,524877007714575.5,2.120043764409253,0.346,0.014367587841022877,5.114254557653048e+36,0.346,2.543440735189843e+23,3.492708672329021e+20,2.5399480265175145e+23
0.00240024102160216,14.198830467734716,2.2159603818942926e+31,8.224488916530407e+26,25999678.35918139,505093551408646.0,8259224433510.395,11522907310350.836,524875683152507.25,2.120043741945433,0.346,0.014367623711723594,5.1142043097868696e+36,0.346,2.7693536413977963e+23,3.802998189707177e+20,2.7655506432080893e+23
0.00250025102250225,14.198808551628373,2.504624641610675e+31,9.295972570861045e+26,25999650.997591496,505092240238754.1,8259203186461.413,11522858804432.857,524874302229648.44,2.120043718525702,0.346,0.014367661108932294,5.114151924238729e+36,0.346,3.0048687798478796e+23,4.126486886115467e+20,3.000742292961764e+23
0.0026002610234023404,14.198785741020448,2.8173242402414434e+31,1.0456695348724158e+27,25999622.519230455,505090875555206.0,8259181072241.513,11522808318894.55,524872864946342.0,2.12004369415006,0.346,0.014367700032663383,5.114097401070593e+36,0.346,3.249984766114485e+23,4.4631741835312e+20,3.245521591930954e+23
0.00270027102430243,14.198762035913532,3.1550192831268986e+31,1.1710226508008106e+27,25999592.924100064,505089457358338.1,8259158090855.994,11522755853758.62,524871371302952.75,2.120043668818503,0.346,0.014367740482931681,5.114040740347212e+36,0.346,3.504700159351787e+23,4.81305948034952e+20,3.4998870998714374e+23
0.00280028102520252,14.198737436310454,3.5186696748539725e+31,1.306013525802388e+27,25999562.21220233,505087985648507.25,8259134242310.496,11522701409048.906,524869821299866.6,2.1200436425310287,0.346,0.0143677824597524,5.113981942136157e+36,0.346,3.76901346230432e+23,5.1761421513847505e+20,3.7638373201529355e+23
0.00290029102610261,14.198711942214244,3.9092351192562095e+31,1.4509990759505086e+27,25999530.383539453,505086460426089.44,8259109526610.96,11522644984790.355,524868214937490.8,2.1200436152876354,0.346,0.014367825963141165,5.1139210065077653e+36,0.346,4.042923121317813e+23,5.5524215478716976e+20,4.0373706997699416e+23
0.0030003010270027003,14.198685553628165,4.327675119413785e+31,1.6063362124607957e+27,25999497.438113835,505084881691481.3,8259083943763.663,11522586581009.04,524866552216254.0,2.1200435870883205,0.346,0.014367870993114044,5.1138579335351677e+36,0.346,4.3264275263505135e+23,5.941896997467087e+20,4.320485629353046e+23
0.00310031102790279,14.198658270555693,4.7749489776534885e+31,1.7723818416911335e+27,25999463.37592808,505083249445098.94,8259057493775.199,11522526197732.15,524864833136606.25,2.1200435579330823,0.346,0.01436791754968747,5.113792723294292e+36,0.346,4.6195250109850376e+23,6.344567804251037e+20,4.613180443180787e+23
0.00320032102880288,14.198630093000528,5.252015795548738e+31,1.94949286514167e+27,25999428.196985003,505081563687378.44,8259030176652.484,11522463834988.018,524863057699018.94,2.120043527821918,0.346,0.01436796563287832,5.113725375863861e+36,0.346,4.922213852440521e+23,6.760433248728584e+20,4.915453419191793e+23
0.00330033102970297,14.198601020966578,5.7598344739195715e+31,2.1380261794548146e+27,25999391.901287608,505079824418775.94,8259001992402.757,11522399492806.076,524861225903984.8,2.120043496754826,0.346,0.014368015242703862,5.113655891325383e+36,0.346,5.234492271585152e+23,7.189492587831233e+20,5.2273027789973196e+23
0.00340034103060306,14.198571054457986,6.299363712832643e+31,2.3383386764152376e+27,25999354.48883911,505078031639767.5,8258972941033.575,11522333171216.898,524859337752018.0,2.1200434647318045,0.346,0.014368066379181779,5.113584269763163e+36,0.346,5.5563584329493065e+23,7.631745054918637e+20,5.548726687894388e+23
0.0035003510315031504,14.198540193479104,6.8715620116012385e+31,2.550787242949874e+27,25999315.959642917,505076185350849.25,8258943022552.827,11522264870252.164,524857393243654.25,2.1200434317528516,0.346,0.01436811904233017,5.1135105112642886e+36,0.346,5.887810444738922e+23,8.087189859780265e+20,5.879723254879141e+23
0.00360036103240324,14.198508438034507,7.477387668785257e+31,2.7757287611279165e+27,25999276.313702643,505074285552536.5,8258912236968.713,11522194589944.684,524855392379449.94,2.120043397817965,0.346,0.014368173232167552,5.113434615918634e+36,0.346,6.228846358849375e+23,8.55582618863713e+20,6.220290532660738e+23
