r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.004708097928436911,90.3461906705183,2.2374522637528193e+29,1.5918516690698783e+28,13079956.468706962,1580261271152225.8,180454640365598.38,738100265360.9965,1761454011783185.0,3.0350328773260635,0.9877790837113758,0.9877790837113756,2.662880142956939e+34,0.34,1.9285703925724576e+21,1.9036082184717082e+21,2.4962174100750004e+19
0.005178907721280602,90.3363951924399,2.9772544282487965e+29,2.118616747587467e+28,13079247.529073594,1580004295106466.0,180422032910937.44,737940256880.1696,1761164268274283.5,3.0351462898336563,0.9878915067901617,0.9878915067901618,2.661437170260523e+34,0.34,2.3325324043421577e+21,2.3023672771202468e+21,3.0165127221911183e+19
0.005649717514124293,90.32566795945093,3.864156637693277e+29,2.750344791962898e+28,13078471.151778916,1579722896246581.5,180386326509159.25,737765057489.3291,1760846987813230.0,3.035270002345352,0.9880146413671144,0.9880146413671144,2.659857734171496e+34,0.34,2.7745543658055983e+21,2.738706268732959e+21,3.5848097072639033e+19
0.006120527306967985,90.31400928449202,4.911375151164136e+29,3.496550687385865e+28,13077627.358734839,1579417088495907.0,180347522938508.12,737574680258.3542,1760502186114673.2,3.0354040137770917,0.9881484886791889,0.9881484886791889,2.658142096434725e+34,0.34,3.2545241340062377e+21,3.2125172381184877e+21,4.200689588774992e+19
0.006591337099811676,90.30141950767876,6.132085562340185e+29,4.366742228319606e+28,13076716.173752101,1579086886983433.2,180305624131321.5,737369139385.3416,1760129880254140.0,3.035548320643663,0.9882930500705753,0.9882930500705751,2.6562905412186235e+34,0.34,3.7723199838042016e+21,3.723682994674896e+21,4.86369891293054e+19
0.007062146892655366,90.28789899629223,7.53941947449461e+29,5.3704195299446855e+28,13075737.622538637,1578732308042542.2,180260632173895.94,737148450194.5382,1759730088666633.0,3.0357029204748947,0.9884483269926103,0.9884483269926103,2.6543033750313783e+34,0.34,4.32781064997291e+21,4.272077150202975e+21,5.573349976993406e+19
0.007532956685499058,90.27344814476889,9.146461190691512e+29,6.517074440162235e+28,13074691.732697813,1578353369209639.0,180212549306342.25,736912629134.1111,1759302831145115.2,3.0358678102742966,0.9886143210036908,0.9886143210036908,2.6521809266306353e+34,0.34,4.9208553725647e+21,4.857564159670411e+21,6.329121289428943e+19
0.00800376647834275,90.25806737468976,1.0966244420318241e+30,7.816189952199576e+28,13073578.533726525,1577950089222687.5,180161377922429.66,736661693773.7528,1758848128838891.0,3.036042986314687,0.9887910337691774,0.9887910337691775,2.649923546926692e+34,0.34,5.551303945522897e+21,5.479999364909798e+21,7.130458061309772e+19
0.00847457627118644,90.24175713476868,1.3011749003086348e+30,9.277239617862604e+28,13072398.057013195,1577522488019643.0,180107120569419.8,736395662802.1305,1758366004251865.0,3.0362284459766204,0.9889784670612883,0.9889784670612883,2.6475316088792807e+34,0.34,6.218996768516256e+21,6.139229041232368e+21,7.976772728388662e+19
0.008945386064030132,90.22451790083991,1.5295897651617857e+30,1.0909686961477897e+29,13071150.335835611,1577070586736784.8,180049779947889.34,736114556024.1667,1757856481240698.2,3.0364241848972533,0.9891766227589904,0.9891766227589904,2.6450055073879036e+34,0.34,6.923764901970002e+21,6.835090446937889e+21,8.867445503211387e+19
0.009416195856873822,90.20635017584503,1.7831552713728752e+30,1.2722984894568281e+29,13069835.405358648,1576594407706948.5,179989358911542.5,735818394358.1636,1757319585012849.0,3.036630199694357,0.9893855028478844,0.9893855028478844,2.642345659175835e+34,0.34,7.665430125266307e+21,7.567411875700228e+21,9.801824956608045e+19
0.009887005649717513,90.18725448981883,2.0631512955479219e+30,1.4726575131299958e+29,13068453.302631874,1576093974457662.5,179925860467012.38,735507199832.7693,1756755342124507.8,3.036846486310792,0.9896051094200757,0.9896051094200757,2.639552502667848e+34,0.34,8.443804998085401e+21,8.336012711806741e+21,1.0779228627865952e+20
0.010357815442561204,90.16723139987464,2.370851036609103e+30,1.6929887604745813e+29,13067004.066587014,1575569311709180.0,179859287773651.97,735180995583.78,1756163780478416.0,3.0370730403457458,0.9898354446740454,0.9898354446740454,2.636626497861656e+34,0.34,9.25869292485706e+21,9.140703488228513e+21,1.1798943662854693e+20
0.010828625235404897,90.14628149018876,2.707520698587975e+30,1.9342339884021408e+29,13065487.738035297,1575020445372412.8,179789644143313.84,734839805850.788,1755544929321577.2,3.0373098576249737,0.9900765109145114,0.9900765109145114,2.6335681261931783e+34,0.34,1.0109888222290692e+22,9.98128594749727e+21,1.2860227479342108e+20
0.011299435028248586,90.12440537198421,3.0744191758096355e+30,2.197333659230453e+29,13063904.35966467,1574447402546767.5,179716933040120.06,734483655973.6696,1754898819242861.0,3.037556933610886,0.9903283105522832,0.9903283105522832,2.6303778903956843e+34,0.34,1.099717618995092e+22,1.0857553105363828e+22,1.3962308458708877e+20
0.01177024482109228,90.1016036835135,3.472797740590823e+30,2.4832268825814242e+29,13062253.976036904,1573850211517885.0,179641158080220.47,734112572388.9213,1754225482170494.5,3.037814263387222,0.9905908461041042,0.9905908461041041,2.62705631435287e+34,0.34,1.1920333183843964e+22,1.1769289317211559e+22,1.5104386663240545e+20
0.01224105461393597,90.07787709004087,3.9038997335518313e+30,2.792851357378306e+29,13060536.633584546,1573228901755274.5,179562323031540.8,733726582625.8308,1753524951369441.0,3.038081842197991,0.9908641201924981,0.9908641201924983,2.6236039429458804e+34,0.34,1.2879126692978632e+22,1.2716270347197186e+22,1.628563457814469e+20
0.01271186440677966,90.05322628382342,4.368960256631049e+30,3.1271433139440375e+29,13058752.380607776,1572583503909855.8,179480431813519.84,733325715302.5039,1752797261438678.0,3.038359664881209,0.9911481355455951,0.9911481355455951,2.620021341894471e+34,0.34,1.387331541886489e+22,1.36982634400907e+22,1.7505197877418852e+20
0.013182674199623353,90.02765198409176,4.869205868922855e+30,3.487037456208434e+29,13056901.267271133,1571914049811399.8,179395488496836.5,732910000121.7318,1752042448308358.0,3.0386477259624978,0.9914428949969576,0.9914428949969576,2.61630909759225e+34,0.34,1.4902649357910835e+22,1.4715027395784204e+22,1.8762196212662963e+20
0.013653483992467044,90.00115493702963,5.405854285430406e+30,3.87346690402689e+29,13054983.34560011,1571220572465876.0,179307497303125.12,732479467866.7068,1751260549236868.0,3.0389460203614775,0.9917484014853971,0.9917484014853972,2.612467816936129e+34,0.34,1.5966869886678203e+22,1.5766312646439103e+22,2.0055724023909905e+20
0.014124293785310733,89.97373591575273,5.980114078830141e+30,4.287363135614527e+29,13052998.669477632,1570503106052695.0,179216462604680.9,732034150396.586,1750451602807772.8,3.039254542043206,0.9920646580547834,0.9920646580547836,2.6084981271500557e+34,0.34,1.7065709849954996e+22,1.6851861336239777e+22,2.1384851371522094e+20
0.014595103578154425,89.94539572028685,6.593184384347656e+30,4.729655930100403e+29,13050947.294640418,1569761685921860.0,179122388924154.94,731574080641.9044,1749615648926657.0,3.039573285428607,0.9923916678538475,0.9923916678538475,2.6044006756031005e+34,0.34,1.8198893651602478e+22,1.7971407403720664e+22,2.2748624788181533e+20
0.015065913370998116,89.91613517754502,7.246254607840793e+30,5.201273310206097e+29,13048829.278675215,1568996348591018.5,179025280934237.06,731099292599.8392,1748752728817855.2,3.039902244565169,0.9927294341359715,0.9927294341359715,2.60017612962197e+34,0.34,1.9366137348132864e+22,1.9124676666633065e+22,2.414606814997947e+20
0.015536723163841807,89.88595514130402,7.940504137183719e+30,5.7031414850527845e+29,13046644.681014925,1568207131742421.0,178925143457330.28,730609821329.3269,1747862885021080.8,3.04024141315979,0.9930779602589762,0.9930779602589762,2.595825176298055e+34,0.34,2.056714874497239e+22,2.0311386909316466e+22,2.5576183565592822e+20
0.0160075329566855,89.85485649217983,8.677102057044565e+30,6.2361847931009875e+29,13044393.562934594,1567394074219777.0,178821981465212.5,730105702946.0289,1746946161387935.5,3.040590785028186,0.9934372496848985,0.9934372496848987,2.5913485222890314e+34,0.34,2.1801627495363703e+22,2.153124797253853e+22,2.7037952282517334e+20
0.01647834274952919,89.82284013760248,9.457206867148148e+30,6.801325645227336e+29,13042075.987547299,1566557216025023.2,178715800078688.72,729586974617.1559,1746002603078329.2,3.0409503535977866,0.9938073059797627,0.9938073059797627,2.5867468936151868e+34,0.34,2.3069265201859993e+22,2.278396184576689e+22,2.8530335609310727e+20
0.01694915254237288,89.78990701178978,1.0281966204113289e+31,7.399484467942636e+29,13039692.019799909,1565696598314987.5,178606604567232.12,729053674556.1445,1745032256556776.0,3.041320112267732,0.9941881328133377,0.9941881328133378,2.5820210354504827e+34,0.34,2.4369745520362567e+22,2.4069222761834712e+22,3.005227585278539e+20
0.017419962335216574,89.75605807572056,1.1152516566950139e+31,8.031579646754923e+29,13037241.726468744,1564812263397967.8,178494400348615.34,728505842017.1934,1744035169588600.2,3.041700054331548,0.9945797339588929,0.9945797339588929,2.5771717119085187e+34,0.34,2.5702744266652483e+22,2.538671729396171e+22,3.1602697269076886e+20
0.017890772128060263,89.72129431710668,1.2069983046298154e+31,8.698527469680642e+29,13034725.176155113,1563904254730209.0,178379192988529.56,727943517289.6573,1743011391236028.0,3.042090172693375,0.9949821132929371,0.9949821132929371,2.572199705823425e+34,0.34,2.706792952536501e+22,2.673612445509001e+22,3.318050702750051e+20
0.018361581920903952,89.68561675036445,1.303547905750863e+31,9.401242070912071e+29,13032142.439280715,1562972616912285.8,178260988200194.62,727366741692.2947,1741960971854172.5,3.042490460373969,0.9953952747949619,0.9953952747949619,2.5671058185257673e+34,0.34,2.8464961761355957e+22,2.811711579949494e+22,3.478459618610188e+20
0.018832391713747645,89.64902641658502,1.4050106077640826e+31,1.0140635374642512e+30,13029493.588082926,1562017395685392.0,178139791843957.44,726775557567.376,1740883963086917.0,3.0429009099923574,0.9958192225471729,0.9958192225471729,2.5618908696135836e+34,0.34,2.9893493933406977e+22,2.9529355526629025e+22,3.6413840677795214e+20
0.019303201506591337,89.61152438350398,1.5114953386441773e+31,1.0917617039051827e+30,13026778.696610048,1561038637927542.8,178015609926880.38,726170008274.6691,1739780417862697.8,3.0433215143257457,0.9962539607341937,0.9962539607341937,2.5565556967188034e+34,0.34,3.135317161021703e+22,3.097250058715721e+22,3.80671023059833e+20
0.019774011299435026,89.57311174547014,1.623109781138082e+31,1.1733094400453836e+30,13023997.840716375,1560036391649678.5,177888448602318.88,725550138185.2761,1738650390390182.5,3.0437522656687106,0.9966994936427798,0.9966994936427798,2.551101155268862e+34,0.34,3.2843633088624996e+22,3.2446200791139636e+22,3.974322974853564e+20
0.02024482109227872,89.53378962341324,1.7399603476894874e+31,1.2587972417626363e+30,13021151.09805709,1559010705991666.8,177758314169488.25,724915992675.3181,1737493936153830.2,3.0441931563737197,0.9971558256615393,0.9971558256615393,2.5455281182436677e+34,0.34,3.4364509514007277e+22,3.3950098918317268e+22,4.144105956900142e+20
0.020715630885122408,89.49355916481088,1.8621521557797633e+31,1.348315361630474e+30,13018238.548083223,1557961631218232.0,177625213073020.6,724267618119.5277,1736311111909372.2,3.044644178703493,0.997622961280597,0.997622961280597,2.539837475928398e+34,0.34,3.591542500279761e+22,3.548383083045811e+22,4.315941723395e+20
0.0211864406779661,89.45242154365467,1.9897890036982562e+31,1.4419538033851217e+30,13015260.272036377,1556889218714783.0,177489151902510.28,723605061884.6777,1735101975679178.0,3.0451053245254136,0.9981009050912891,0.9981009050912891,2.5340301356617197e+34,0.34,3.749599676706894e+22,3.704702558571598e+22,4.489711813529638e+20
0.021657250470809793,89.41037796041515,2.1229733467579955e+31,1.539802316412638e+30,13012216.352943286,1555793520983134.0,177350137392049.47,722928372322.8726,1733866586747506.0,3.0455765859526602,0.9985896617858526,0.9985896617858527,2.5281070215796744e+34,0.34,3.910583524112025e+22,3.863930555495533e+22,4.6652968616491667e+20
0.022128060263653482,89.36742964200621,2.261806273940151e+31,1.6419503902516146e+30,13009106.875610527,1554674591637174.5,177208176419753.16,722237598764.7625,1732605005655692.5,3.0460579545283992,0.9990892361570496,0.9990892361570496,2.5220690743558617e+34,0.34,4.074454421001427e+22,4.026028653999949e+22,4.842576700147831e+20
0.02259887005649717,89.32357784174823,2.406387485006478e+31,1.748487249118525e+30,13005931.92661871,1553532485398395.0,177063276007273.34,721532791512.542,1731317294197181.0,3.0465494220631424,0.9995996330978794,0.9995996330978795,2.515917250936868e+34,0.34,4.241172093999874e+22,4.190957789374628e+22,5.0214304625246306e+20
0.023069679849340864,89.27882383933057,2.5568152680504275e+31,1.8595018464490177e+30,13002691.594317084,1552367258091384.0,176915443319303.0,720814001832.9359,1730003515412520.0,3.0470509800046233,1.000120857601157,1.000120857601157,2.509652524274679e+34,0.34,4.4106956310763555e+22,4.358678264211412e+22,5.201736686494422e+20
0.02354048964218456,89.23316894077288,2.713186477528902e+31,1.9750828594624707e+30,12999385.968817456,1551178966639168.8,176764685663069.38,720081281949.9336,1728663733584188.0,3.047562619706802,1.0006529147592231,1.0006529147592231,2.503275883054263e+34,0.34,4.582983494945962e+22,4.529149760775603e+22,5.3833734170358186e+20
0.02401129943502825,89.18661447838579,2.8755965127451964e+31,2.0953186837434518e+30,12996015.141988616,1549967669058539.0,176611010487817.12,719334685037.5366,1727298014231393.8,3.048084332524653,1.0011958097634897,1.0011958097634897,2.49678833141853e+34,0.34,4.757993536643441e+22,4.702331353550689e+22,5.566218309275119e+20
0.02448210922787194,89.13916181073023,3.0441392968263977e+31,2.2202974278476507e+30,12992579.207450053,1548733424455206.8,176454425384280.53,718574265212.2462,1725906424104699.5,3.048616109560287,1.0017495479041392,1.0017495479041394,2.4901908886886142e+34,0.34,4.935683009260626e+22,4.878181521949749e+22,5.750148731087712e+20
0.02495291902071563,89.09081232257631,3.218907256158935e+31,2.350106907924458e+30,12989078.260566158,1547476293018955.0,176294938084145.88,717800077525.5703,1724489031180626.5,3.0491579419115324,1.002314134569651,1.0023141345696511,2.4834845890817577e+34,0.34,5.116008581843389e+22,5.056658163190195e+22,5.935041865319327e+20
0.02542372881355932,89.04156742486073,3.3999913003350327e+31,2.4848346423662545e+30,12985512.39843978,1546196336018627.8,176132556459502.75,717012177956.2832,1723045904656086.8,3.0497098204141717,1.0028895752464673,1.0028895752464673,2.476670481424838e+34,0.34,5.298926353440057e+22,5.2377186053249525e+22,6.120774811510505e+20
0.02589453860640301,88.99142855464363,3.587480802565006e+31,2.624567846474013e+30,12981881.719906127,1544893615797088.5,175967288522285.75,716210623402.6758,1721577114942777.0,3.050271735946373,1.0034758755185298,1.0034758755185298,2.4697496288654664e+34,0.34,5.484391867296746e+22,5.421319620426466e+22,6.307224687028066e+20
0.026365348399246705,88.94039717506432,3.7814635806058584e+31,2.769393427150082e+30,12978186.325526338,1543568195766067.0,175799142423705.34,715395471674.6353,1720082733661447.0,3.0508436792338647,1.0040730410668692,1.0040730410668692,2.4627231085795464e+34,0.34,5.672360125192208e+22,5.6074174379172685e+22,6.494268727493844e+20
0.026836158192090395,88.88847477529589,3.9820258781825826e+31,2.9193979776111795e+30,12974426.317580888,1542220140400908.0,175628126453667.9,714566781485.6005,1718562833636061.2,3.0514256409348177,1.0046810776691997,1.0046810776691997,2.4555920114757137e+34,0.34,5.862785601906039e+22,5.795967758041942e+22,6.68178438640975e+20
0.027306967984934087,88.83566287049912,4.189252346907417e+31,3.074667772123465e+30,12970601.800063241,1540849515235277.8,175454249040186.97,713724612444.482,1717017488887909.0,3.0520176114658404,1.0052999911994152,1.0052999911994152,2.4483574418974883e+34,0.34,6.055622259814845e+22,5.986925765476014e+22,6.869649433883068e+20
0.027777777777777776,88.78196300177518,4.4032260287266115e+31,3.2352887607648736e+30,12966712.878672987,1539456386855740.5,175277518748782.38,712869025047.3813,1715446774629570.2,3.0526195813020327,1.0059297876271824,1.0059297876271824,2.4410205173219398e+34,0.34,6.250823563608504e+22,6.180246143065042e+22,7.057742054346173e+20
0.028248587570621465,88.72737673611739,4.624028338865591e+31,3.4013465642075356e+30,12962759.660809109,1538040822896266.8,175097944281870.38,712000080669.2527,1713850767258806.2,3.0532315407834254,1.00657047301747,1.00657047301747,2.433582368056094e+34,0.34,6.448342495121282e+22,6.375883085689482e+22,7.245940943179861e+20
0.028719397363465158,88.67190566636215,4.851739049293384e+31,3.572926468525399e+30,12958742.25556327,1536602892032684.2,174915534478143.3,711117841555.4852,1712229544352383.0,3.05385348016063,1.0072220535300311,1.0072220535300311,2.4260441369310196e+34,0.34,6.648131568271432e+22,6.573790314249972e+22,7.434125402145907e+20
0.02919020715630885,88.61555141113847,5.0864362727188e+31,3.7501134200286665e+30,12954660.77371274,1535142663977004.8,174730298311938.47,710222370813.3231,1710583184659756.5,3.0544853895436783,1.0078845354189492,1.0078845354189494,2.41840697899304e+34,0.34,6.850142844101863e+22,6.773921089766549e+22,7.622175433531467e+20
0.029661016949152543,88.55831561481689,5.3281964471037075e+31,3.9329920201212855e+30,12950515.32771331,1533660209471683.5,174542244892597.34,709313732403.2031,1708911768096684.0,3.0551272589935543,1.0085579250321521,1.0085579250321521,2.4106720611928377e+34,0.34,7.054327945916355e+22,6.976228227587155e+22,7.809971832920025e+20
0.030131826741996232,88.50019994745718,5.577094320698544e+31,4.12164652018274e+30,12946306.031692332,1532155600283819.2,174351383463814.75,708391991130.038,1707215375738764.0,3.0557790786416437,1.0092422288108587,1.0092422288108587,2.4028405620727204e+34,0.34,7.260638074505092e+22,7.180664111700071e+22,7.997396280502189e+20
0.03060263653483992,88.44120610475503,5.833202937619542e+31,4.3161608164785975e+30,12942033.001441455,1530628909199253.2,174157723402977.5,707457212634.3594,1705494089814865.2,3.0564408382477244,1.009937453289067,1.009937453289067,2.39491367145155e+34,0.34,7.469024023452267e+22,7.387180709143895e+22,8.184331430837306e+20
0.031073446327683614,88.3813358079877,6.09659362395786e+31,4.516618445096163e+30,12937696.35440924,1529080210016577.8,173961274220493.25,706509463383.3544,1703747993700454.2,3.0571125276968156,1.0106436050930465,1.0106436050930465,2.386892590107666e+34,0.34,7.679436194519648e+22,7.5957295845098e+22,8.37066100098471e+20
0.03154425612052731,88.32059080395868,6.367335974420105e+31,4.72310257690592e+30,12933296.209693817,1527509577541081.8,173762045559108.97,705548810661.8402,1701977171910852.5,3.05779413676765,1.0113606909407817,1.0113606909407817,2.378778529460257e+34,0.34,7.8918246131001e+22,7.806261914530827e+22,8.556269856927281e+20
0.032015065913371,88.25897286494123,6.64549783950646e+31,4.9356960125495874e+30,12928832.688035479,1525917087578626.0,173560047193219.72,704575322563.1501,1700181710094409.0,3.0584856551632136,1.0120887176413969,1.0120887176413969,2.3705727112491165e+34,0.34,8.106138943734449e+22,8.01872850275236e+22,8.741044098209025e+20
0.03248587570621469,88.196483788621,6.931145313235154e+31,5.154481177457337e+30,12924305.911809115,1524302816929424.0,173355289028167.56,703589067979.9167,1698361695025571.5,3.0591870725702464,1.012827692094591,1.012827692094591,2.362276367212735e+34,0.34,8.322328505685126e+22,8.23307979427801e+22,8.924871140711448e+20
0.03295668549905838,88.1331253980374,7.224342721407163e+31,5.379540116891707e+30,12919716.005016547,1522666843381747.8,173147781099529.75,702590116594.7606,1696517214597872.2,3.0598983784769613,1.0135776212900662,1.0135776212900662,2.3538907387649396e+34,0.34,8.5403422885602e+22,8.449265890585221e+22,9.10763979749794e+20
0.03342749529190207,88.06889954152398,7.525152610416604e+31,5.610954491020156e+30,12915063.093278779,1521009245705553.0,172937533572398.12,701578538870.897,1694648357816821.8,3.0606195624531267,1.0143385123069437,1.0143385123069437,2.345417076670264e+34,0.34,8.76012896798162e+22,8.667236564405037e+22,9.28924035765814e+20
0.03389830508474576,88.00380809264786,7.833635736601881e+31,5.84880557001488e+30,12910347.303828249,1519330103646042.0,172724556740647.3,700554406042.6755,1692755214792732.0,3.061350613947875,1.0151103723131467,1.0151103723131467,2.336856640718277e+34,0.34,8.981636921291538e+22,8.886941274660653e+22,9.469564663088628e+20
0.03436911487758945,87.93785295014798,8.149851056146028e+31,6.093174229182059e+30,12905568.765500978,1517629497917148.5,172508861026194.75,699517790106.0332,1690837876733449.2,3.062091522354035,1.0158932085647763,1.0158932085647763,2.328210699396841e+34,0.34,9.20481424329016e+22,9.108329181458702e+22,9.648506183145947e+20
0.03483992467043315,87.87103603787217,8.473855715526083e+31,6.344140944120821e+30,12900727.6087286,1515907510194934.8,172290456978249.0,698468763808.8613,1688896435936992.5,3.062842277086314,1.0166870284054863,1.0166870284054863,2.319480529564378e+34,0.34,9.42960876199876e+22,9.331349161127627e+22,9.825960087113247e+20
0.03531073446327684,87.80335930471337,8.805705042510523e+31,6.601785785911629e+30,12895823.96553034,1514164223110932.0,172069355272550.22,697407400641.2988,1686930985784123.5,3.0636028674390805,1.0174918392658425,1.0174918392658425,2.310667416121389e+34,0.34,9.655968054441837e+22,9.555949821297585e+22,1.0001823314425081e+21
0.035781544256120526,87.7348247245445,9.145452537705338e+31,6.866188416334397e+30,12890857.969504906,1512399720245393.5,171845566710599.25,696333774825.9517,1684941620730818.8,3.064373282653372,1.0183076486626643,1.0183076486626643,2.3017726516812984e+34,0.34,9.883839462442127e+22,9.782079516016145e+22,1.0175994642598017e+21
0.036252354048964215,87.66543429615243,9.49314986664961e+31,7.137428083116725e+30,12885829.755822293,1510614086120480.2,171619102218878.0,695247961308.0327,1682928436300666.2,3.0651535119884397,1.0191344641983664,1.0191344641983664,2.292797536240699e+34,0.34,1.0113170108422263e+23,1.000968636089409e+23,1.0348374752817345e+21
0.036723163841807904,87.59519004317072,9.848846852461162e+31,7.415583615213512e+30,12880739.461215546,1508807406193378.2,171389972848060.47,694150035745.4406,1680891529077184.0,3.065943544603403,1.0199722935602742,1.0199722935602742,2.283743376849255e+34,0.34,1.034390691120715e+23,1.0238718248275805e+23,1.0518866293134617e+21
0.0371939736346516,87.52409401401133,1.0212591469029921e+32,7.70073341811665e+30,12875587.223972442,1506979766849341.8,171158189772212.75,693040074498.7676,1678830996696053.2,3.0667433696846054,1.0208211445199271,1.0208211445199273,2.274611487279273e+34,0.34,1.0575996601820818e+23,1.0469122862428486e+23,1.068737393923315e+21
0.03766478342749529,87.45214828179516,1.058442983476174e+32,7.992955469196599e+30,12870373.183927106,1505131255394671.0,170923764287985.47,691918154621.2427,1676746937837277.5,3.0675529763477987,1.021681024932373,1.021681024932373,2.2654031876950946e+34,0.34,1.080938573927182e+23,1.07008476947446e+23,1.0853804452722095e+21
0.038135593220338986,87.37935494428157,1.0964406206870874e+32,8.292327313075765e+30,12865097.48245154,1503261960049614.2,170686707813795.34,690784353848.604,1674639452217258.2,3.0683723537057976,1.0225519427354477,1.0225519427354477,2.256119804322397e+34,0.34,1.1044020726321105e+23,1.0933840058951873e+23,1.1018066736923016e+21
0.038606403013182675,87.30571612379656,1.1352562976220316e+32,8.598926057033922e+30,12859760.26244709,1501371969941204.5,170447031888997.53,689638750588.9141,1672508640580791.0,3.069201490801496,1.0234339059490454,1.0234339059490454,2.2467626691175737e+34,0.34,1.127984782522648e+23,1.1168047106325312e+23,1.1180071890116797e+21
0.039077212806026364,87.2312339671601,1.1748940662709129e+32,8.912828366446043e+30,12854361.66833585,1499461375096028.2,170204748173049.4,688481423912.311,1670354604692990.0,3.0700403766682784,1.0243269226743714,1.0243269226743714,2.2373331194372684e+34,0.34,1.1516813173457832e+23,1.1403415840895617e+23,1.1339733256221443e+21
0.03954802259887005,87.15591064561211,1.2153577911205669e+32,9.234110460252936e+30,12848901.846051987,1497530266432928.5,169959868444663.9,687312453540.7074,1668177447331133.2,3.0708890003605567,1.0252310010931838,1.0252310010931838,2.2278324977082244e+34,0.34,1.1754862799377322e+23,1.1639893134648567e+23,1.1496966472875623e+21
0.04001883239171375,87.07974835473742,1.2566511488025375e+32,9.562848106465007e+30,12843380.943033017,1495578735755638.0,169712404600954.5,686131919837.4249,1665977272276430.0,3.0717473509094226,1.0261461494670203,1.0261461494670205,2.218262151097512e+34,0.34,1.1993942637878685e+23,1.1877425742709637e+23,1.1651689516904618e+21
0.04048964218455744,87.00274931438955,1.2987776277951637e+32,9.899116617699482e+30,12837799.108211003,1493606875745353.0,169462368656570.6,684939903796.783,1663754184305720.2,3.0726154172496236,1.0270723761364138,1.0270723761364138,2.2086234311833135e+34,0.34,1.2233998545980077e+23,1.2115960318508569e+23,1.1803822747150626e+21
