r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00240024102160216,19.236858124492386,2.637455416366118e+34,1.1142698044510133e+27,35999572.46084682,947507725569166.9,13700672380468.71,42352547583053.88,1003560945532689.5,2.117643473466792,0.346,0.005689174519360681,1.1134819127982939e+38,0.346,3.296116467237744e+26,2.5657050303651706e+21,3.2960908101874405e+26
0.00250025102250225,19.236830244507733,2.9810285310385003e+34,1.2594365917455262e+27,35999536.09058637,947505395083080.6,13700639286503.236,42352376428704.375,1003558410798288.2,2.1176434512647546,0.346,0.005689188864805065,1.1134709814343738e+38,0.346,3.5764328736682474e+26,2.783948719022644e+21,3.5764050341810574e+26
0.0026002610234023404,19.23680122659959,3.3532089547216164e+34,1.4166936827739392e+27,35999498.23585726,947502969480623.6,13700604841839.244,42352198289163.45,1003555772611626.2,2.1176434281565046,0.346,0.005689203795818601,1.1134596040040625e+38,0.346,3.8681770629160644e+26,3.0110970924670643e+21,3.868146951945139e+26
0.00270027102430243,19.23677107077088,3.755139408368057e+34,1.5865246482376908e+27,35999458.89666176,947500448762353.0,13700569046484.29,42352013164507.93,1003553030973345.2,2.117643404142038,0.346,0.005689219312406773,1.1134477805202986e+38,0.346,4.171347391685955e+26,3.247149764665594e+21,4.171314920188309e+26
0.00280028102520252,19.236739777024788,4.187962395271357e+34,1.7694130529700576e+27,35999418.07300233,947497832928857.9,13700531900446.367,42351821054818.125,1003550185884122.5,2.1176433792213554,0.346,0.005689235414575248,1.1134355109965644e+38,0.346,4.485942152342149e+26,3.4921063344537983e+21,4.485907231278804e+26
0.00290029102610261,19.236707345364728,4.652820201065984e+34,1.965842455936146e+27,35999375.76488173,947495121980760.6,13700493403733.941,42351621960178.25,1003547237344672.9,2.117643353394453,0.346,0.005689252102329829,1.1134227954469073e+38,0.346,4.8119595729204425e+26,3.74596638553649e+21,4.811922113256586e+26
0.0030003010270027003,19.23667377579437,5.150854893727352e+34,2.176296410232903e+27,35999331.97230295,947492315918715.9,13700453556355.914,42351415880676.33,1003544185355748.2,2.117643326661329,0.346,0.005689269375676475,1.1134096338859265e+38,0.346,5.149397817140498e+26,4.0087294864885814e+21,5.1493577298456324e+26
0.00310031102790279,19.236639068317643,5.683208323571805e+34,2.4012584630891036e+27,35999286.69526922,947489414743411.0,13700412358321.674,42351202816404.0,1003541029918136.6,2.117643299021982,0.346,0.0056892872346213106,1.1133960263287736e+38,0.346,5.498254984418629e+26,4.2803951907559697e+21,5.498212180466721e+26
0.00320032102880288,19.23660322293871,6.251022123256637e+34,2.641212155865364e+27,35999239.93378403,947486418455566.5,13700369809641.027,42350982767456.77,1003537771032664.2,2.11764327047641,0.346,0.005689305679170603,1.1133819727911608e+38,0.346,5.858529109881225e+26,4.560963036656473e+21,5.858483500250858e+26
0.00330033102970297,19.236566239662004,6.855437707780075e+34,2.8966410240541323e+27,35999191.68785111,947483327055934.6,13700325910324.264,42350755733933.836,1003534408700192.6,2.117643241024611,0.346,0.005689324709330786,1.1133674732893508e+38,0.346,6.230218164378293e+26,4.850432547380766e+21,6.23016966005282e+26
0.00340034103060306,19.23652811849219,7.497596274481282e+34,3.1680285972796863e+27,35999141.95747444,947480140545301.5,13700280660382.127,42350521715938.23,1003530942921621.9,2.1176432106665835,0.346,0.005689344325108442,1.1133525278401652e+38,0.346,6.613320054497879e+26,5.148803230993404e+21,6.61326856646557e+26
0.0035003510315031504,19.236488859434186,8.178638803040365e+34,3.455858399298148e+27,35999090.74265825,947476858924485.2,13700234059825.805,42350280713576.65,1003527373697887.6,2.1176431794023256,0.346,0.00568936452651031,1.1133371364609775e+38,0.346,7.007832622580525e+26,5.456074580433815e+21,7.007778061834722e+26
0.00360036103240324,19.23644846249317,8.899706055478364e+34,3.7606139479974675e+27,35999038.04340702,947473482194336.2,13700186108666.955,42350032726959.65,1003523701029962.9,2.1176431472318358,0.346,0.0056893853135432815,1.1133212991697211e+38,0.346,7.413753646734663e+26,5.772246073517387e+21,7.413695924273927e+26
0.00370037103330333,19.236406927674558,9.661938576157269e+34,4.08277875539743e+27,35998983.859725475,947470010355739.0,13700136806917.682,42349777756201.445,1003519924918858.0,2.117643114155112,0.346,0.005689406686214408,1.113305015984878e+38,0.346,7.831080840851811e+26,6.097317172936529e+21,7.831019867680082e+26
0.00380038103420342,19.236364254984018,1.046647669178e+35,4.422836327649658e+27,35998928.191618584,947466443409609.2,13700086154590.543,42349515801420.086,1003516045365619.9,2.1176430801721535,0.346,0.0056894286445308955,1.113288286925491e+38,0.346,8.25981185462298e+26,6.431287326261828e+21,8.259747541749719e+26
0.00390039103510351,19.236320444427477,1.1314460511390417e+35,4.781270165037607e+27,35998871.03909157,947462781356896.2,13700034151698.564,42349246862737.375,1003512062371332.2,2.1176430452829584,0.346,0.005689451188500097,1.1132711120111554e+38,0.346,8.699944273555083e+26,6.774155965943217e+21,8.699876531995424e+26
0.0040004010360036,19.236275496011096,1.2207029926373317e+35,5.158563761976566e+27,35998812.402149916,947459024198581.5,13699980798255.219,42348970940278.84,1003507975937115.5,2.117643009487525,0.346,0.005689474318129528,1.1132534912620236e+38,0.346,9.151475618987684e+26,7.125922509311113e+21,9.15140435976259e+26
0.00410041103690369,19.236229409741302,1.3145324610454457e+35,5.555200607013665e+27,35998752.280799314,947455171935679.2,13699926094274.432,42348688034173.75,1003503786064127.5,2.117642972785853,0.346,0.005689498033426866,1.1132354246987973e+38,0.346,9.614403348110637e+26,7.486586358577697e+21,9.614328482247051e+26
0.00420042103780378,19.23618218562476,1.4130484019700495e+35,5.971664182827858e+27,35998690.67504575,947451224569237.0,13699870039770.602,42348398144555.2,1003499492753562.9,2.117642935177939,0.346,0.005689522334399924,1.1132169123427408e+38,0.346,1.008872485398194e+27,7.856146900838172e+21,1.0088646292512931e+27
0.00430043103870387,19.23613382366839,1.5163647392519055e+35,6.408437966229939e+27,35998627.58489544,947447182100334.5,13699812634758.568,42348101271560.03,1003495096006653.0,2.1176428966637837,0.346,0.005689547221056686,1.1131979542156704e+38,0.346,1.0574437465546021e+27,8.234603508072039e+21,1.0574355119510941e+27
0.00440044103960396,19.236084323879357,1.6245953749658691e+35,6.866005428162539e+27,35998563.010354824,947443044530083.9,13699753879253.633,42347797415328.73,1003490595824666.2,2.1176428572433843,0.346,0.005689572693405291,1.113178550339952e+38,0.346,1.1071538447652392e+27,8.621955537144414e+21,1.1071452228097023e+27
0.0045004510405040506,19.23603368626508,1.737854189420892e+35,7.344850033700129e+27,35998496.95143063,947438811859630.0,13699693773271.541,42347486576005.7,1003485992208907.2,2.117642816916741,0.346,0.005689598751454023,1.113158700738515e+38,0.346,1.1580025001075265e+27,9.018202329807454e+21,1.1579934819051968e+27
0.00460046104140414,19.23598191083323,1.856255041160014e+35,7.845455242048991e+27,35998429.40812982,947434484090151.9,13699632316828.52,42347168753739.03,1003481285160719.5,2.1176427756838514,0.346,0.005689625395211328,1.1131384054348373e+38,0.346,1.209989426253283e+27,9.423343212701657e+21,1.2099800029100703e+27
0.00470047104230423,19.235928997591728,1.9799117669603747e+35,8.368304506547268e+27,35998360.380459584,947430061222859.0,13699569509941.236,42346843948680.53,1003476474681480.9,2.117642733544716,0.346,0.005689652624685811,1.1131176644529546e+38,0.346,1.2631143304707756e+27,9.837377497357395e+21,1.2631044930932782e+27
0.004800481043204321,19.235874946548726,2.1089381818332066e+35,8.913881274664937e+27,35998289.86842739,947425543258994.6,13699505352626.799,42346512160985.85,1003471560772607.2,2.117642690499332,0.346,0.0056896804398862185,1.1130964778174563e+38,0.346,1.317376913626749e+27,1.0260304480196278e+22,1.317366653322269e+27
0.00490049104410441,19.235819757712658,2.2434480790238306e+35,9.482668988003779e+27,35998217.87204093,947420930199835.2,13699439844902.803,42346173390814.32,1003466543435552.5,2.1176426465476994,0.346,0.005689708840821472,1.1130748455534849e+38,0.346,1.372776870188573e+27,1.0692123442532745e+22,1.3727661780651304e+27
0.0050005010450045,19.23576343109218,2.3835552300116707e+35,1.0075151082297443e+28,35998144.39130816,947416222046688.9,13699372986787.283,42345827638329.07,1003461422671805.0,2.1176426016898167,0.346,0.005689737827500627,1.1130527676867408e+38,0.346,1.4293138882263663e+27,1.1132833650575527e+22,1.4293027553927156e+27
0.0051005110459045894,19.235705966696216,2.5293733845102365e+35,1.0691810987411397e+28,35998069.42623728,947411418800896.9,13699304778298.727,42345474903697.0,1003456198482892.6,2.1176425559256837,0.346,0.005689767399932911,1.1130302442434766e+38,0.346,1.4869876494151982e+27,1.1582434355429245e+22,1.486976066980843e+27
0.00520052104680468,19.235647364533925,2.6810162704671367e+35,1.1333132127342954e+28,35997992.97683673,947406520463833.6,13699235219456.09,42345115187088.72,1003450870870378.5,2.117642509255299,0.346,0.005689797558127694,1.1130072752505003e+38,0.346,1.545797829037345e+27,1.2040924793095997e+22,1.545785788112552e+27
0.0053005310477047705,19.235587624614723,2.838597594064071e+35,1.1999597920221253e+28,35997915.04311521,947401527036905.5,13699164310278.771,42344748488678.625,1003445439835862.9,2.117642461678663,0.346,0.0056898283020945135,1.1129838607351719e+38,0.346,1.6057440959845673e+27,1.2508304184476984e+22,1.6057315876803827e+27
0.00540054104860486,19.23552674694828,3.002231039716834e+35,1.2691691778307257e+28,35997835.625081666,947396438521551.5,13699092050786.633,42344374808644.85,1003439905380982.9,2.117642413195773,0.346,0.00568985963184305,1.1129600007254095e+38,0.346,1.6668261127604596e+27,1.2984571735374196e+22,1.6668131281887238e+27
0.00550055104950495,19.23546473154451,3.1720302700753155e+35,1.3409897107993791e+28,35997754.722745284,947391254919244.0,13699018440999.996,42343994147169.35,1003434267507413.5,2.1176423638066297,0.346,0.0056898915473831465,1.1129356952496837e+38,0.346,1.729043535482834e+27,1.3469726636492125e+22,1.7290300657561974e+27
0.005600561050405041,19.235401578413573,3.348108926023498e+35,1.4154697309805501e+28,35997672.3361155,947385976231487.6,13698943480939.625,42343606504437.75,1003428526216865.0,2.117642313511232,0.346,0.0056899240487248,1.1129109443370177e+38,0.346,1.7923960138861106e+27,1.3963768063439413e+22,1.7923820501180471e+27
0.00570057105130513,19.23533728756589,3.530580626679455e+35,1.492657577839885e+28,35997588.46520201,947380602459819.9,13698867170626.758,42343211880639.5,1003422681511086.0,2.117642262309579,0.346,0.005689957135878161,1.1128857480169933e+38,0.346,1.8568831913238544e+27,1.4466695176730754e+22,1.8568687246286776e+27
0.00580058105220522,19.235271859012123,3.71955896939536e+35,1.5726015902562162e+28,35997503.110014744,947375133605810.6,13698789510083.078,42342810275967.734,1003416733391861.5,2.1176422102016716,0.346,0.005689990808853538,1.1128601063197415e+38,0.346,1.922504704771219e+27,1.4978507121788551e+22,1.922489726264097e+27
0.00590059105310531,19.23520529277392,3.9151569762724906e+35,1.6553500848073002e+28,35997416.27057669,947369569671928.5,13698710499343.465,42342401690679.69,1003410681861951.5,2.117642157187518,0.346,0.0056900250676565275,1.1128340192798244e+38,0.346,1.989260184843875e+27,1.549920302898423e+22,1.9892446856408456e+27
0.0060006010540054,19.23513758888567,4.117486956038045e+35,1.7409513508750742e+28,35997327.946926065,947363910661684.0,13698630138458.084,42341986125106.7,1003404526925248.9,2.117642103267141,0.346,0.00569005991228719,1.1128074869368823e+38,0.346,2.0571492558062092e+27,1.602878201365352e+22,2.0571332270241956e+27
0.0061006110549054905,19.23506874735564,4.326662483457766e+35,1.8294537285304249e+28,35997238.13906997,947358156576495.9,13698548427446.256,42341563579436.44,1003398268583378.5,2.117642048440538,0.346,0.005690095342757625,1.1127805093216252e+38,0.346,2.1261715355143465e+27,1.656724317595441e+22,2.126154968271171e+27
0.00620062105580558,19.234998768191204,4.542797129060735e+35,1.9209055583800258e+28,35997146.84701436,947352307417722.9,13698465366326.395,42341134053853.7,1003391906837902.9,2.1176419927077017,0.346,0.005690131359080615,1.112753086464895e+38,0.346,2.1963266354541497e+27,1.711458560095436e+22,2.1963095208685489e+27
0.006300631056705671,19.234927651399943,4.766004402373564e+35,2.015355179331591e+28,35997054.07076542,947346363186754.0,13698380955117.334,42340697548546.93,1003385441690418.5,2.11764193606863,0.346,0.005690167961269113,1.112725218398078e+38,0.346,2.2676141607455525e+27,1.7670808358636115e+22,2.267596489937194e+27
0.00640064105760576,19.234855396989673,4.996397751920383e+35,2.1128509285938728e+28,35996959.81032954,947340323885008.5,13698295193838.318,42340254063708.16,1003378873142555.0,2.117641878523316,0.346,0.00569020514933624,1.1126969051531045e+38,0.346,2.340033710145371e+27,1.8235910503899698e+22,2.3400154742348672e+27
0.00650065105850585,19.2347820049684,5.2340905652228605e+35,2.213441141676664e+28,35996864.065713294,947334189513934.0,13698208082509.016,42339803599532.875,1003372201195975.9,2.117641820071757,0.346,0.0056902429232952995,1.1126681467624385e+38,0.346,2.4135848760499932e+27,1.880989107656418e+22,2.413566066158917e+27
0.006600661059405941,19.234707475344372,5.4791961688001875e+35,2.3171741523908e+28,35996766.83692349,947327960075010.2,13698119621149.502,42339346156220.21,1003365425852380.0,2.117641760713947,0.346,0.00569028128315975,1.112638943259093e+38,0.346,2.4882672444983025e+27,1.939274910136979e+22,2.4882478517492016e+27
0.00670067106030603,19.234631808126025,5.731827828169081e+35,2.42409829284815e+28,35996668.1239671,947321635569744.5,13698029809780.266,42338881733972.77,1003358547113497.5,2.117641700449881,0.346,0.00569032022894324,1.1126092946766138e+38,0.346,2.564080395174503e+27,1.9984483587979756e+22,2.5640604106909154e+27
0.00680068106120612,19.234555003322036,5.9920987478437856e+35,2.5342618934616304e+28,35996567.926851355,947315215999675.6,13697938648422.219,42338410332996.805,1003351564981094.6,2.1176416392795554,0.346,0.005690359760659576,1.1125792010490934e+38,0.346,2.641023901411056e+27,2.058509353098243e+22,2.641003316317525e+27
0.0069006910621062095,19.23447706094128,6.2601220713360775e+35,2.6477132829451923e+28,35996466.24558365,947308701366371.6,13697846137096.695,42337931953502.07,1003344479456970.2,2.1176415772029658,0.346,0.005690399878322741,1.1125486624111648e+38,0.346,2.7190973301916735e+27,2.119457790989333e+22,2.7190761356137635e+27
0.0070007010630063005,19.234397980992856,6.5360108811552576e+35,2.7645007883138293e+28,35996363.08017161,947302091671430.5,13697752275825.42,42337446595701.86,1003337290542957.6,2.117641514220106,0.346,0.005690440581946895,1.1125176787979974e+38,0.346,2.798300242154281e+27,2.1812935689157155e+22,2.7982784292185915e+27
0.007100711063906391,19.234317763486075,6.819878198808148e+35,2.8846727348835733e+28,35996258.43062304,947295386916480.0,13697657064630.559,42336954259813.055,1003329998240923.6,2.1176414503309724,0.346,0.005690481871546359,1.1124862502453046e+38,0.346,2.8786321915941387e+27,2.244016581814998e+22,2.87860975142832e+27
0.00720072106480648,19.23423640843047,7.11183698479911e+35,3.008277446271497e+28,35996152.296945974,947288587103178.0,13697560503534.678,42336454946056.08,1003322602552768.6,2.1176413855355607,0.346,0.005690523747135635,1.1124543767893391e+38,0.346,2.9600927264668926e+27,2.3076267231181374e+22,2.9600696501996613e+27
0.007300731065706571,19.234153915835773,7.412000138630026e+35,3.1353632443957138e+28,35996044.67914864,947281692233212.0,13697462592560.762,42335948654654.875,1003315103480427.6,2.117641319833866,0.346,0.005690566208729396,1.1124220584668923e+38,0.346,3.0426813883917435e+27,2.3721238847496586e+22,3.0426576671528963e+27
0.00740074106660666,19.234070285711958,7.7204804988003e+35,3.2659784494753746e+28,35995935.57723947,947274702308299.9,13697363331732.227,42335435385837.0,1003307501025869.0,2.117641253225884,0.346,0.0056906092563424856,1.1123892953153003e+38,0.346,3.12639771265464e+27,2.4375079571278755e+22,3.126373337575069e+27
0.00750075106750675,19.233985518069186,8.037390842806872e+35,3.400171380030672e+28,35995824.991227105,947267617330188.2,13697262721072.873,42334915139833.52,1003299795191094.6,2.11764118571161,0.346,0.005690652889989915,1.112356087372434e+38,0.346,3.2112412282115e+27,2.5037788291651137e+22,3.211216190423209e+27
0.00760076106840684,19.233899612917856,8.36284388714421e+35,3.5379903528828394e+28,35995712.9211204,947260437300654.9,13697160760606.94,42334387916879.07,1003291985978140.9,2.1176411172910394,0.346,0.005690697109686872,1.112322434676709e+38,0.346,3.297211457691562e+27,2.570936388267952e+22,3.2971857483276794e+27
0.00770077106930693,19.233812570268572,8.696952287304305e+35,3.6794836831541486e+28,35995599.3669284,947253162221506.6,13697057450359.082,42333853717211.86,1003284073389077.5,2.117641047964168,0.346,0.005690741915448714,1.11228833726708e+38,0.346,3.38430791740058e+27,2.63898052033743e+22,3.3842815275953765e+27
0.0078007810702070204,19.233724390132153,9.03982863777667e+35,3.82469968426791e+28,35995484.32866037,947245792094580.6,13696952790354.357,42333312541073.63,1003276057426008.6,2.1176409777309906,0.346,0.00569078730729097,1.1122537951830412e+38,0.346,3.4725301173243487e+27,2.707911109769307e+22,3.472503038213251e+27
0.00790079107110711,19.23363507251964,9.391585472048355e+35,3.973686667948477e+28,35995367.806325756,947238326921743.9,13696846780618.24,42332764388709.625,1003267938091071.6,2.1176409065915043,0.346,0.005690833285229351,1.1122188084646236e+38,0.346,3.5618775611319513e+27,2.777728039454275e+22,3.561849783851557e+27
0.008000801072007199,19.23354461744228,9.752335262603935e+35,4.126492944221241e+28,35995249.79993424,947230766704892.6,13696739421176.633,42332209260368.71,1003259715386438.0,2.1176408345457034,0.346,0.005690879849279723,1.1121833771524026e+38,0.346,3.6523497461793917e+27,2.8484311907782267e+22,3.6523212618674837e+27
0.00810081107290729,19.23345302491154,1.0122190420925515e+36,4.283166821412635e+28,35995130.30949569,947223111445953.5,13696630712055.84,42331647156303.31,1003251389314312.6,2.117640761593584,0.346,0.005690926999458135,1.1121475012874918e+38,0.346,3.743946163512975e+27,2.920020443622482e+22,3.743916963308538e+27
0.00820082107380738,19.233360294939118,1.0501263297492716e+36,4.44375660615013e+28,35995009.335020185,947215361146883.5,13696520653282.6,42331078076769.34,1003242959876935.5,2.1176406877351415,0.346,0.005690974735780807,1.1121111809115454e+38,0.346,3.8366662978729205e+27,2.9924956763640373e+22,3.8366363729161567e+27
0.00830083107470747,19.233266427536897,1.0889666181782695e+36,4.608310603362235e+28,35994886.87651801,947207515809668.0,13696409244884.035,42330502022026.336,1003234427076578.5,2.1176406129703724,0.346,0.005691023058264125,1.1120744160667555e+38,0.346,3.9305096276968953e+27,3.065856765875818e+22,3.930478969129237e+27
0.008400841075607561,19.233171422716993,1.1287511302270142e+36,4.776877116278506e+28,35994762.93399965,947199575436323.9,13696296486887.713,42329918992337.3,1003225790915548.9,2.117640537299271,0.346,0.005691071966924657,1.1120372067958528e+38,0.346,4.0254756251237314e+27,3.1401035875269357e+22,4.0254442240878553e+27
0.008500851076507651,19.23307528049175,1.1694910826427257e+36,4.949504446429532e+28,35994637.5074758,947191540028896.9,13696182379321.607,42329328987968.84,1003217051396187.2,2.1176404607218338,0.346,0.005691121461779137,1.1119995531421107e+38,0.346,4.121563755997029e+27,3.2152360151829463e+22,4.121531603636877e+27
0.00860086107740774,19.2329780008737,1.2111976860723787e+36,5.1262408936469435e+28,35994510.59695737,947183409589463.0,13696066922214.09,42328732009191.17,1003208208520868.2,2.1176403832380566,0.346,0.005691171542844464,1.111961455149342e+38,0.346,4.2187734798689694e+27,3.2912539212061033e+22,4.2187405673297576e+27
0.00870087107830783,19.232879583875608,1.2538821450626987e+36,5.307134756063411e+28,35994382.20245545,947175184120127.9,13695950115593.979,42328128056277.93,1003199262291999.9,2.117640304847935,0.346,0.005691222210137723,1.1119229128618942e+38,0.346,4.3171042500039967e+27,3.3681571764556265e+22,4.317070568432233e+27
0.00880088107920792,19.232780029510458,1.2975556580601664e+36,5.492234330112649e+28,35994252.32398137,947166863623027.5,13695831959490.49,42327517129506.41,1003190212712024.2,2.117640225551465,0.346,0.005691273463676162,1.1118839263246593e+38,0.346,4.4165555133826706e+27,3.4459456502879662e+22,4.416521053926168e+27
0.008900891080108012,19.23267933779143,1.3422294174110132e+36,5.68158791052941e+28,35994120.96154662,947158448100326.5,13695712453933.252,42326899229157.4,1003181059783417.0,2.1176401453486418,0.346,0.005691325303477205,1.1118444955830644e+38,0.346,4.517126710705564e+27,3.5246192105570836e+22,4.517091464513459e+27
