r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0015001510135013501,20.64383062513771,3.6470125018675214e+34,2.919343477605132e+26,38999822.08743544,1101549931259769.0,15411164516953.797,58336540431815.85,1175297636208538.8,2.1169826485166947,0.346,0.004516791755070084,2.3708211054478107e+38,0.346,7.292925637742416e+26,1.5897923364038191e+21,7.292909739819052e+26
0.00160016101440144,20.643812169644058,4.426078643798847e+34,3.54299914211021e+26,38999797.575093955,1101548254128543.5,15411141554438.64,58336393768187.62,1175295789451169.8,2.116982634743886,0.346,0.004516798864682274,2.370806634664324e+38,0.346,8.297609413960696e+26,1.8088224591862332e+21,8.297591325736105e+26
0.0017001710153015301,20.643792523485903,5.308861235996752e+34,4.2496927631016064e+26,38999771.481322184,1101546468797644.5,15411117110501.498,58336237642760.12,1175293823550906.0,2.1169826200825046,0.346,0.004516806432992919,2.3707912303754463e+38,0.346,9.367079890304154e+26,2.0419814776108535e+21,9.36705947048938e+26
0.00180018101620162,20.64377168666599,6.301839167701584e+34,5.044614039834805e+26,38999743.80612269,1101544575267546.0,15411091185148.594,58336072055605.664,1175291738508300.2,2.116982604532549,0.346,0.004516814460004475,2.3707748925990032e+38,0.346,1.050133114891455e+27,2.2892690033984385e+21,1.0501308256224514e+27
0.0019001910171017099,20.643749659187353,7.411490882257329e+34,5.9329526491573e+26,38999714.54949833,1101542573538761.0,15411063778386.701,58335897006801.766,1175289534323949.5,2.11698258809402,0.346,0.004516822945719506,2.370757621353983e+38,0.346,1.1700356913520246e+27,2.550684624742428e+21,1.1700331406673998e+27
0.0020002010180017998,20.643726441053307,8.644294377111623e+34,6.9198982455086e+26,38999683.71145226,1101540463611841.9,15411034890223.102,58335712496431.23,1175287210998496.0,2.1169825707669157,0.346,0.004516831890140681,2.3707394166605424e+38,0.346,1.2964150549479715e+27,2.8262279063098014e+21,1.2964122287200653e+27
0.0021002110189018903,20.643702032267456,1.000672720381576e+35,8.010640460920244e+26,38999651.29198795,1101538245487380.0,15411004520665.613,58335518524582.1,1175284768532627.8,2.116982552551237,0.346,0.00451684129327078,2.370720278540006e+38,0.346,1.429270506382767e+27,3.1158983892419986e+21,1.429267390484378e+27
0.00220022101980198,20.64367643283369,1.1505266468024665e+35,9.210368905015764e+26,38999617.291109174,1101535919166006.9,15410972669722.588,58335315091347.805,1175282206927077.2,2.116982533446984,0.346,0.004516851155112684,2.3707002070148723e+38,0.346,1.5686013105324077e+27,3.419695591155907e+21,1.5685978908368163e+27
0.00230023102070207,20.6436496427562,1.3146388829496927e+35,1.052427316501073e+27,38999581.70882,1101533484648392.5,15410939337402.898,58335102196826.87,1175279526182622.0,2.116982513454156,0.346,0.004516861475669387,2.3706792021087976e+38,0.346,1.714406696450469e+27,3.737619006144859e+21,1.714402958831463e+27
0.00240024102160216,20.643621662039436,1.4936570502094782e+35,1.1957542805712719e+27,38999544.54512481,1101530941935246.9,15410904523715.938,58334879841123.22,1175276726300086.0,2.1169824925727525,0.346,0.004516872254943988,2.370657263846614e+38,0.346,1.8666858573735294e+27,4.0696681047797316e+21,1.8666817877054247e+27
0.00250025102250225,20.64359249068988,1.688228601199552e+35,1.3515367290435696e+27,38999505.8000304,1101528291027470.6,15410868228673.781,58334648024358.72,1175273807280503.2,2.116982470802776,0.346,0.004516883492939092,2.3706343922555813e+38,0.346,2.0254379507293265e+27,4.4158423341117693e+21,2.025433534886992e+27
0.0026002610234023404,20.643562128726554,1.8990000816829593e+35,1.5202935507810102e+27,38999465.47355912,1101525531927088.0,15410830452304.285,58334406746751.59,1175270769126143.8,2.116982448144238,0.346,0.004516895189653123,2.370610587373158e+38,0.346,2.1906620981605215e+27,4.776141117685755e+21,2.1906573220194035e+27
0.00270027102430243,20.64353057615512,2.1266189609568643e+35,1.7025436942221133e+27,38999423.56571674,1101522664634959.6,15410791194618.848,58334156008424.49,1175267611838002.8,2.1169824245971394,0.346,0.004516907345089349,2.370585849227971e+38,0.346,2.3623573854940509e+27,5.150563855516574e+21,2.362352234930195e+27
0.00280028102520252,20.643497832977758,2.3717328181613058e+35,1.8988061168174048e+27,38999380.0765047,1101519689151651.5,15410750455624.727,58333895809477.47,1175264335416753.8,2.1169824001614774,0.346,0.004516919959252461,2.3705601778470426e+38,0.346,2.540522862757528e+27,5.539109924097254e+21,2.540517323647604e+27
0.00290029102610261,20.64346389919689,2.634989065777619e+35,2.109599767518134e+27,38999335.005924664,1101516605477764.6,15410708235329.61,58333626150015.49,1175260939863109.8,2.1169823748372485,0.346,0.004516933032147268,2.3705335732585335e+38,0.346,2.7251575441908e+27,5.941778676403559e+21,2.725151602412123e+27
0.0030003010270027003,20.64342877481518,2.917034949628443e+35,2.3354435867762785e+27,38999288.353978544,1101513413613935.6,15410664533741.688,58333347030148.39,1175257425177825.8,2.11698234862445,0.346,0.004516946563778714,2.37050603549173e+38,0.346,2.9162604082526e+27,6.358569441895261e+21,2.916254049683158e+27
0.00310031102790279,20.643392459835518,3.2185175488777127e+35,2.576856506544539e+27,38999240.12066851,1101510113560836.6,15410619350869.617,58333058449990.97,1175253791361697.2,2.11698232152308,0.346,0.004516960554151853,2.3704775645770594e+38,0.346,3.113830397627562e+27,6.789481526517464e+21,3.113823608146035e+27
0.00320032102880288,20.643354954261035,3.540083776030666e+35,2.834357450276344e+27,38999190.305996925,1101506705319172.2,15410572686722.477,58332760409662.74,1175250038415557.5,2.1169822935331344,0.346,0.004516975003271883,2.370448160546057e+38,0.346,3.3178664192332973e+27,7.234514212701922e+21,3.3178591847190844e+27
0.00330033102970297,20.6433162580951,3.8823803769338406e+35,3.108465332925848e+27,38999138.90996645,1101503188889684.9,15410524541309.867,58332452909288.31,1175246166340283.0,2.1169822646546117,0.346,0.00451698991114411,2.3704178234314128e+38,0.346,3.528367344228018e+27,7.693666759368535e+21,3.5283596505612584e+27
0.00340034103060306,20.643276371341326,4.24605393077507e+35,3.399699060947927e+27,38999085.93257994,1101499564273149.6,15410474914641.81,58332135948997.09,1175242175136788.5,2.116982234887509,0.346,0.004517005277773974,2.370386553266932e+38,0.346,3.7453320080181106e+27,8.166938401926751e+21,3.7453238410797095e+27
0.0035003510315031504,20.64323529400355,4.631750850083493e+35,3.7085775322981884e+27,38999031.37384052,1101495831470377.6,15410423806728.832,58331809528923.31,1175238064806029.8,2.116982204231823,0.346,0.004517021103167042,2.3703543500875504e+38,0.346,3.9687592102661013e+27,8.654328352277105e+21,3.9687505559377494e+27
0.00360036103240324,20.643193026085854,5.0401173807295445e+35,4.035619636432961e+27,38998975.23375154,1101491990482214.6,15410371217581.885,58331473649206.24,1175233835349002.8,2.116982172687551,0.346,0.004517037387328996,2.370321213929344e+38,0.346,4.1986477148989663e+27,9.155835798812819e+21,4.1986385590631673e+27
0.00370037103330333,20.643149567592562,5.471799601924963e+35,4.3813442543093033e+27,38998917.51231659,1101488041309541.2,15410317147212.426,58331128309989.87,1175229486766743.5,2.1169821402546916,0.346,0.00451705413026566,2.370287144829501e+38,0.346,4.4349962501163937e+27,9.671459906421363e+21,4.4349865786564876e+27
0.00380038103420342,20.643104918528227,5.927443426222782e+35,4.7462702583849927e+27,38998858.20953952,1101483983953273.6,15410261595632.363,58330773511423.23,1175225019060329.2,2.1169821069332424,0.346,0.004517071331982964,2.370252142826359e+38,0.346,4.677803508399676e+27,1.0201199816486177e+22,4.677793307199859e+27
0.00390039103510351,20.64305907889764,6.407694599517342e+35,5.130916512618543e+27,38998797.32542439,1101479818414361.2,15410204562854.045,58330409253660.14,1175220432230875.5,2.116982072723199,0.346,0.004517088992486975,2.3702162079593717e+38,0.346,4.9270681465205325e+27,1.0745054646888368e+22,4.927057401465885e+27
0.0040004010360036,20.643012048705838,6.913198701044273e+35,5.535801872469178e+27,38998734.85997552,1101475544693790.2,15410146048890.336,58330035536859.37,1175215726279540.0,2.11698203762456,0.346,0.004517107111783885,2.3701793402691263e+38,0.346,5.182788785550336e+27,1.1303023492008467e+22,5.182777482526844e+27
0.00410041103690369,20.642963827958084,7.444601143380519e+35,5.96144518489687e+27,38998670.813197464,1101471162792580.9,15410086053754.52,58329652361184.54,1175210901207520.0,2.1169820016373238,0.346,0.004517125689880005,2.370141539797341e+38,0.346,5.444964010869653e+27,1.1875105422728306e+22,5.444952135764229e+27
0.00420042103780378,20.64291441665988,8.00254717244431e+35,6.408365288362294e+27,38998605.18509503,1101466672711788.0,15410024577460.375,58329259726804.19,1175205957016052.8,2.1169819647614867,0.346,0.004517144726781774,2.3701028065868636e+38,0.346,5.713592372177791e+27,1.2461299486432843e+22,5.713579910878305e+27
0.00430043103870387,20.642863814816977,8.587681867495181e+35,6.87708101282686e+27,38998537.97567324,1101462074452501.9,15409961620022.139,58328857633891.73,1175200893706415.8,2.116981926997047,0.346,0.004517164222495759,2.37006314068167e+38,0.346,5.988672383502829e+27,1.3061604707012058e+22,5.988659321898122e+27
0.00440044103960396,20.64281202243535,9.200650141133973e+35,7.368111179752707e+27,38998469.18493739,1101457368015847.6,15409897181454.508,58328446082625.45,1175195711279927.8,2.1169818883440024,0.346,0.004517184177028649,2.370022542126864e+38,0.346,6.270202523211817e+27,1.3676020084863012e+22,6.270188847191733e+27
0.0045004510405040506,20.642759039521216,9.842096739302824e+35,7.881974602102701e+27,38998398.81289298,1101452553402984.9,15409831261772.654,58328025073188.58,1175190409737946.0,2.11698184880235,0.346,0.004517204590387257,2.369981010968682e+38,0.346,6.558181234021254e+27,1.4304544596891825e+22,6.558166929476657e+27
0.00460046104140414,20.642704866081033,1.0512666241285161e+36,8.419190084340419e+27,38998326.85954578,1101447630615108.9,15409763860992.21,58327594605769.18,1175184989081870.2,2.1169818083720884,0.346,0.0045172254625785255,2.3699385472544874e+38,0.346,6.852606923007674e+27,1.4947177196515723e+22,6.852591975830477e+27
0.00470047104230423,20.642649502121486,1.121300305970572e+36,8.980276422430181e+27,38998253.32490178,1101442599653448.9,15409694979129.275,58327154680560.19,1175179449313138.2,2.116981767053215,0.346,0.00451724679360952,2.369895151032769e+38,0.346,7.153477961618628e+27,1.5603916813665193e+22,7.153462357701815e+27
0.004800481043204321,20.642592947649515,1.1943751440530548e+36,9.56575240383703e+27,38998178.208967224,1101437460519269.6,15409624616200.43,58326705297759.47,1175173790433229.5,2.116981724845728,0.346,0.004517268583487432,2.3698508223531515e+38,0.346,7.460792685683997e+27,1.6274762354786203e+22,7.460776410921642e+27
0.00490049104410441,20.642535202672274,1.2705555463066969e+36,1.017613680752672e+28,38998101.51174859,1101432213213870.9,15409552772222.686,58326246457569.81,1175168012443663.2,2.1169816817496243,0.346,0.004517290832219572,2.369805561266385e+38,0.346,7.774549395427245e+27,1.6959712702842312e+22,7.774532435714542e+27
0.0050005010450045,20.64247626719717,1.349905903996362e+36,1.0811948403965744e+28,38998023.2332526,1101426857738586.6,15409479447213.545,58325778160198.83,1175162115345999.0,2.1169816377649027,0.346,0.004517313539813384,2.3697593678243498e+38,0.346,8.094746355477317e+27,1.76587667173171e+22,8.094728696710599e+27
0.0051005110459045894,20.642416141231852,1.4324905917210437e+36,1.147370595512132e+28,38997943.37348621,1101421394094786.6,15409404641190.977,58325300405859.04,1175156099141836.8,2.1169815928915607,0.346,0.004517336706276434,2.3697122420800538e+38,0.346,8.421381794880308e+27,1.8371923234216357e+22,8.421363422957075e+27
0.00520052104680468,20.642354824784192,1.518373967413867e+36,1.21619282144614e+28,38997861.932456635,1101415822283875.2,15409328354173.41,58324813194767.91,1175149963832816.5,2.1169815471295967,0.346,0.004517360331616411,2.369664184087634e+38,0.346,8.754453907111923e+27,1.909918106607055e+22,8.754434807930858e+27
0.0053005310477047705,20.642292317862307,1.607620372342083e+36,1.2877133926954633e+28,38997778.91017129,1101410142307290.6,15409250586179.744,58324316527147.6,1175143709420618.0,2.116981500479008,0.346,0.004517384415841137,2.369615193902349e+38,0.346,9.093960850089674e+27,1.9840539001937182e+22,9.09394100955067e+27
0.00540054104860486,20.642228620474548,1.7002941311070762e+36,1.3619841829070417e+28,38997694.30663788,1101404354166507.9,15409171337229.342,58323810403225.44,1175137335906962.8,2.1169814529397923,0.346,0.004517408958958546,2.3695652715806e+38,0.346,9.439900746185823e+27,2.059599580740338e+22,9.439880150190019e+27
0.00550055104950495,20.642163732629506,1.7964595516443603e+36,1.4390570648778871e+28,38997608.12186432,1101398457863035.2,15409090607342.025,58323294823233.43,1175130843293610.8,2.116981404511949,0.346,0.004517433960976708,2.369514417179903e+38,0.346,9.792271682240038e+27,2.1365550224588283e+22,9.792250316689812e+27
0.005600561050405041,20.642097654336013,1.8961809252235802e+36,1.518983910555086e+28,38997520.355858766,1101392453398417.0,15409008396538.102,58322769787408.54,1175124231582363.8,2.1169813551954757,0.346,0.004517459421903819,2.3694626307589094e+38,0.346,1.0151071709572788e+28,2.2149200972145773e+22,1.0151049560371815e+28
0.00570057105130513,20.642030385603125,1.999522526448506e+36,1.601816591035792e+28,38997431.00862962,1101386340774231.2,15408924704838.31,58322235295992.59,1175117500775062.2,2.11698130499037,0.346,0.0045174853417481895,2.369409912377393e+38,0.346,1.051629884399853e+28,2.294694674526691e+22,1.0516275897051787e+28
0.00580058105220522,20.64196192644015,2.1065486132570437e+36,1.6876069765672367e+28,38997340.08018554,1101380119992092.0,15408839532263.895,58321691349232.414,1175110650873588.2,2.1169812538966304,0.346,0.0045175117205182615,2.3693562620962682e+38,0.346,1.0887951065839792e+28,2.3758786215682882e+22,1.0887927307053576e+28
0.00590059105310531,20.641892276856627,2.2173234269212277e+36,1.7764069365467225e+28,38997247.57053539,1101373791053647.9,15408752878836.545,58321137947379.53,1175103681879864.0,2.1169812019142555,0.346,0.0045175385582226085,2.3693016799775574e+38,0.346,1.1266026319940604e+28,2.45847180316675e+22,1.1266001735222573e+28
0.0060006010540054,20.64182143686233,2.3319111920472182e+36,1.868268339521622e+28,38997153.47968831,1101367353960581.9,15408664744578.41,58320575090690.48,1175096593795850.8,2.1169811490432426,0.346,0.004517565854869917,2.3692461660844263e+38,0.346,1.165052251568095e+28,2.542474081804004e+22,1.1650497090940135e+28
0.0061006110549054905,20.64174940646728,2.4503761165753108e+36,1.9632430531893846e+28,38997057.80765366,1101360808714612.6,15408575129512.129,58320002779426.69,1175089386623551.5,2.116981095283591,0.346,0.004517593610469006,2.3691897204811655e+38,0.346,1.2041437526991275e+28,2.62788531761682e+22,1.20414112481381e+28
0.00620062105580558,20.641676185681717,2.5727823917799287e+36,2.0613829443975297e+28,38996960.554441035,1101354155317493.0,15408484033660.78,58319421013854.37,1175082060365008.2,2.116981040635298,0.346,0.004517621825028823,2.3691323432331844e+38,0.346,1.2438769192366716e+28,2.7147053683970763e+22,1.2438742045313033e+28
0.006300631056705671,20.64160177451614,2.6991941922696255e+36,2.16273987914365e+28,38996861.72006029,1101347393771011.2,15408391457047.926,58318829794244.74,1175074615022304.0,2.1169809850983627,0.346,0.004517650498558433,2.3690740344070285e+38,0.346,1.2842515314882635e+28,2.8029340895920813e+22,1.2842487285541738e+28
0.00640064105760576,20.641526172981273,2.829675675987084e+36,2.267365722575409e+28,38996761.30452151,1101340524076990.6,15408297399697.586,58318229120873.84,1175067050597562.0,2.116980928672783,0.346,0.004517679631067027,2.3690147940703697e+38,0.346,1.3252673662209216e+28,2.892571334304841e+22,1.3252644736495872e+28
0.00650065105850585,20.641449381088076,2.964290984209119e+36,2.3753123389905455e+28,38996659.30783502,1101333546237288.6,15408201861634.244,58317618994022.625,1175059367092945.5,2.1169808713585585,0.346,0.0045177092225639265,2.368954622292005e+38,0.346,1.3669241966627204e+28,2.983616953294388e+22,1.366921213045767e+28
0.006600661059405941,20.64137139884775,3.1031042415466733e+36,2.4866315918368706e+28,38996555.73001138,1101326460253798.0,15408104842882.857,58316999413976.87,1175051564510657.8,2.1169808131556858,0.346,0.004517739273058575,2.3688935191418533e+38,0.346,1.4092217925043349e+28,3.0760707949760726e+22,1.40921871643354e+28
0.00670067106030603,20.641292226271737,3.246179555944818e+36,2.6013753437122637e+28,38996450.5710614,1101319266128446.5,15408006343468.857,58316370381027.29,1175043642852942.5,2.1169807540641647,0.346,0.004517769782560545,2.3688314846909667e+38,0.346,1.4521599199006486e+28,3.169932705421888e+22,1.452156749967943e+28
0.00680068106120612,20.641211863371705,3.393581018682759e+36,2.719595456364683e+28,38996343.83099613,1101311963863196.2,15407906363418.11,58315731895469.49,1175035602122083.8,2.1169806940839933,0.346,0.004517800751079524,2.3687685190115233e+38,0.346,1.495738341472355e+28,3.2652025283607813e+22,1.4957350762698264e+28
0.0069006910621062095,20.641130310159575,3.5453727043738294e+36,2.841343790692156e+28,38996235.50982687,1101304553460045.6,15407804902756.984,58315083957604.016,1175027442320406.8,2.11698063321517,0.346,0.0045178321786253335,2.3687046221768314e+38,0.346,1.5399568163076135e+28,3.3618801051789884e+22,1.5399534544275086e+28
0.0070007010630063005,20.641047566647487,3.701618670965493e+36,2.966672206742782e+28,38996125.60756512,1101297034921025.9,15407701961512.285,58314426567736.1,1175019163450274.0,2.1169805714576935,0.346,0.0045178640652079214,2.3686397942613107e+38,0.346,1.5848150999636765e+28,3.45996527492034e+22,1.5848116399984014e+28
0.007100711063906391,20.640963632847836,3.862382959739342e+36,3.0956325637147357e+28,38996014.124222666,1101289408248205.0,15407597539711.312,58313759726176.06,1175010765514092.5,2.1169805088115625,0.346,0.004517896410837357,2.368574035340524e+38,0.346,1.6303129444686256e+28,3.5594578742866245e+22,1.6303093850107516e+28
0.00720072106480648,20.640878508773245,4.027729595311101e+36,3.228276719956261e+28,38995901.05981151,1101281673443684.2,15407491637381.795,58313083433239.016,1175002248514305.0,2.1169804452767753,0.346,0.004517929215523835,2.368507345491149e+38,0.346,1.6764500983230368e+28,3.6603577376378974e+22,1.6764464379652992e+28
0.007300731065706571,20.64079219443657,4.1977225856306233e+36,3.3646565329656762e+28,38995786.41434391,1101273830509601.5,15407384254551.953,58312397689244.99,1174993612453398.5,2.116980380853331,0.346,0.004517962479277674,2.368439724790998e+38,0.346,1.7232263065017753e+28,3.762664696992858e+22,1.7232225438370784e+28
0.00740074106660666,20.640704689850917,4.37242592198189e+36,3.5048238593913724e+28,38995670.18783234,1101265879448127.9,15407275391250.488,58311702494518.81,1174984857333897.0,2.1169803155412286,0.346,0.004517996202109323,2.3683711733189983e+38,0.346,1.7706413104556788e+28,3.866378582029161e+22,1.770637444077097e+28
0.00750075106750675,20.640615995029624,4.5519035789830167e+36,3.648830555031813e+28,38995552.38028955,1101257820261470.6,15407165047506.525,58310997849390.37,1174975983158367.8,2.116980249340466,0.346,0.004518030384029352,2.368301691155215e+38,0.346,1.8186948481134363e+28,3.971499220083809e+22,1.818690876614216e+28
0.00760076106840684,20.640526109986254,4.736219514586247e+36,3.7967284748355324e+28,38995432.991728485,1101249652951871.0,15407053223349.686,58310283754194.19,1174966989929414.8,2.1169801822510426,0.346,0.004518065025048457,2.3682312783808246e+38,0.346,1.8673866538833129e+28,4.078026436153471e+22,1.8673825758568765e+28
0.00770077106930693,20.64043503473463,4.9254376700779545e+36,3.948569472901142e+28,38995312.02216238,1101241377521605.9,15406939918810.045,58309560209269.93,1174957877649685.8,2.116980114272957,0.346,0.00451810012517746,2.368159935078145e+38,0.346,1.9167164586550517e+28,4.185960052894887e+22,1.916712272694999e+28
0.0078007810702070204,20.64034276930024,5.1196215095828846e+36,4.104405365029607e+28,38995189.471618555,1101232993973989.2,15406825133932.39,58308827215045.016,1174948646322966.8,2.116980045406219,0.346,0.0045181356844234315,2.368087661338851e+38,0.346,1.9666839898177967e+28,4.2952998906360825e+22,1.9666796945179063e+28
0.00790079107110711,20.640249313728354,5.318833642946014e+36,4.264287899505639e+28,38995065.34014836,1101224502314083.6,15406708868786.281,58308084772093.93,1174939295954963.8,2.1169799756508554,0.346,0.004518171702786922,2.368014457269857e+38,0.346,2.017288971275858e+28,4.406045767386093e+22,2.0172845652300905e+28
0.008000801072007199,20.640154668031055,5.523137936476113e+36,4.428268929233101e+28,38994939.62776297,1101215902544062.2,15406591123400.156,58307332880754.414,1174929826548216.8,2.1169799050068616,0.346,0.00451820818027987,2.3679403229552012e+38,0.346,2.0685311233758723e+28,4.518197498784869e+22,2.0685266051783734e+28
0.00810081107290729,20.640058832218468,5.732598299727356e+36,4.596400311874436e+28,38994812.33447115,1101207194665940.9,15406471897800.182,58306571541353.164,1174920238105094.2,2.1169798334742342,0.346,0.004518245116915085,2.3678652584784636e+38,0.346,2.120410162949945e+28,4.631754898131505e+22,2.120405531195047e+28
0.00820082107380738,20.63996180630092,5.947278599472376e+36,4.76873390281499e+28,38994683.46028183,1101198378681767.0,15406351192012.967,58305800754221.305,1174910530628001.2,2.1169797610529653,0.346,0.0045182825127055215,2.367789263924313e+38,0.346,2.1729258033205595e+28,4.746717776386617e+22,2.172921056602783e+28
0.00830083107470747,20.63986359028895,6.167242659702279e+36,4.945321555163027e+28,38994553.00520416,1101189454593619.9,15406229006065.535,58305020519694.85,1174900704119380.2,2.116979687743051,0.346,0.004518320367664258,2.3677123393785358e+38,0.346,2.226077754302534e+28,4.863085942172729e+22,2.2260728912165915e+28
0.008400841075607561,20.6397641841933,6.392554261626629e+36,5.126215119749719e+28,38994420.969247505,1101180422403611.5,15406105339985.338,58304230838114.33,1174890758581711.2,2.116979613544485,0.346,0.004518358681804519,2.3676344849280058e+38,0.346,2.279865722205012e+28,4.980859201774645e+22,2.2798607413458107e+28
0.008500851076507651,20.639663588024927,6.623277143673455e+36,5.311466445129142e+28,38994287.352421425,1101171282113886.9,15405980193800.281,58303431709825.04,1174880694017512.0,2.1169795384572625,0.346,0.004518397455139653,2.3675557006607165e+38,0.346,2.3342894098334537e+28,5.100037359139846e+22,2.3342843097960947e+28
0.00860086107740774,20.639561801794986,6.859475001489254e+36,5.501127377578283e+28,38994152.15473566,1101162033726621.6,15405853567538.666,58302623135176.79,1174870510429337.0,2.116979462481377,0.346,0.0045184366876831646,2.3674759866657403e+38,0.346,2.38934851649165e+28,5.220620215878856e+22,2.389343295871434e+28
0.00870087107830783,20.639458825514843,7.101211487938986e+36,5.695249761097044e+28,38994015.3762002,1101152677244024.9,15405725461229.238,58301805114524.2,1174860207819778.2,2.116979385616824,0.346,0.004518476379448671,2.3673953430332764e+38,0.346,2.4450427379838404e+28,5.342607571265686e+22,2.445037395376269e+28
0.00880088107920792,20.639354659196083,7.348550213106074e+36,5.8938854374082295e+28,38993877.016825184,1101143212668337.0,15405595874901.172,58300977648226.414,1174849786191464.8,2.1169793078635974,0.346,0.0045185165304499455,2.3673137698546035e+38,0.346,2.5013717666166677e+28,5.465999222238165e+22,2.501366300617445e+28
0.008900891080108012,20.639249302850484,7.601554744292412e+36,6.09708624595756e+28,38993737.07662099,1101133640001832.0,15405464808584.078,58300140736647.28,1174839245547063.2,2.1169792292216916,0.346,0.004518557140700888,2.3672312672221116e+38,0.346,2.558335291201424e+28,5.590794963398417e+22,2.558329700406461e+28
