r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00140014101260126,25.075764883385798,6.141757504830329e+36,2.8830953411980745e+26,49999818.112958975,1715433505230901.0,21311235414798.49,157602776753624.12,1894347517399323.2,2.1142390455047755,0.346,0.0021691246220840333,2.445022857855201e+39,0.346,1.315914427368346e+29,5.520329390113439e+21,1.3159143721650521e+29
0.0015001510135013501,25.075746460545712,7.554033587370322e+36,3.546079024318668e+26,49999791.20115305,1715431321613143.2,21311209319656.58,157602437442636.4,1894344968375436.0,2.1142390337924106,0.346,0.002169127592816422,2.4450101156819525e+39,0.346,1.510597508306785e+29,6.337089261754909e+21,1.5105974449358924e+29
0.00160016101440144,25.075726767176366,9.167725152151998e+36,4.3036239757842704e+26,49999762.43337385,1715428987403797.8,21311181424880.03,157602074731665.1,1894342243560343.0,2.1142390212722946,0.346,0.002169130768431597,2.4449964948102223e+39,0.346,1.7187017546819284e+29,7.210170818157603e+21,1.7187016825802202e+29
0.0017001710153015301,25.075705803288372,1.0996251788052877e+37,5.162034012427668e+26,49999731.80963571,1715426502604382.5,21311151730486.723,157601688621011.97,1894339342955881.2,2.1142390079444326,0.346,0.002169134148929232,2.44498199525996e+39,0.346,1.940226117683988e+29,8.139572750695765e+21,1.9402260362882605e+29
0.00180018101620162,25.075683568887744,1.3053036242895747e+37,6.127613061751644e+26,49999699.32994651,1715423867215897.8,21311120236488.168,157601279110905.3,1894336266563291.2,2.114238993808827,0.346,0.002169137734309776,2.4449666170489043e+39,0.346,2.175169480873037e+29,9.125293666326809e+21,2.1751693896201e+29
0.0019001910171017099,25.07566006397495,1.5351502831062138e+37,7.206665119831844e+26,49999664.99430633,1715421081238718.2,21311086942888.23,157600846201483.1,1894333014383089.8,2.1142389788654765,0.346,0.0021691415245746054,2.4449503601919423e+39,0.346,2.4235306601814694e+29,1.016733208758817e+22,2.4235305585081483e+29
0.0020002010180017998,25.075635288550675,1.7905073656870931e+37,8.405494119434193e+26,49999628.802715525,1715418144673260.0,21311051849691.246,157600389892894.28,1894329586415845.8,2.1142389631143783,0.346,0.0021691455197251457,2.4449332247049288e+39,0.346,2.6853084039267745e+29,1.1265686452606748e+22,2.6853082912699096e+29
0.0021002110189018903,25.075609242615794,2.0727168614578365e+37,9.730403930014887e+26,49999590.755174674,1715415057519981.5,21311014956902.016,157599910185298.72,1894325982662182.0,2.114238946555531,0.346,0.002169149719762879,2.444915210604684e+39,0.346,2.9605013928192466e+29,1.2420355115101622e+22,2.960501268615695e+29
0.00220022101980198,25.0755819261714,2.3831205388378e+37,1.1187698357720377e+27,49999550.851684615,1715411819779381.8,21310976264525.816,157599407078867.12,1894322203122774.5,2.1142389291889327,0.346,0.0021691541246893365,2.4448963179089924e+39,0.346,3.249108239970096e+29,1.363133634438681e+22,3.249108103656733e+29
0.00230023102070207,25.075553339218786,2.723059945240081e+37,1.2783681145387423e+27,49999509.09224646,1715408431452004.8,21310935772568.414,157598880573781.7,1894318247798355.0,2.114238911014581,0.346,0.002169158734506102,2.4448765466366185e+39,0.346,3.55112749090001e+29,1.4898628325374341e+22,3.5511273419137266e+29
0.00240024102160216,25.075523481759458,3.093876407071506e+37,1.4524655972543034e+27,49999465.47686155,1715404892538434.0,21310893481036.04,157598330670235.22,1894314116689705.0,2.1142388920324744,0.346,0.0021691635492148077,2.444855896807287e+39,0.346,3.866557623548152e+29,1.6222229158577356e+22,3.866557461325861e+29
0.00250025102250225,25.075492353795116,3.4969110297326377e+37,1.6416926455404482e+27,49999420.00553149,1715401203039296.8,21310849389935.39,157597757368431.5,1894309809797663.8,2.1142388722426126,0.346,0.002169168568817145,2.444834368441688e+39,0.346,4.195397048281501e+29,1.7602136860113376e+22,4.1953968722601316e+29
0.0026002610234023404,25.075459955327695,3.9335046976177785e+37,1.8466796146879345e+27,49999372.678258136,1715397362955262.5,21310803499273.656,157597160668585.62,1894305327123121.8,2.1142388516449913,0.346,0.0021691737933148495,2.4448119615614882e+39,0.346,4.537644107904777e+29,1.90383493617079e+22,4.537643917521285e+29
0.00270027102430243,25.075426286359296,4.40499807411496e+37,2.0680568536565448e+27,49999323.4950436,1715393372287041.5,21310755809058.496,157596540570923.47,1894300668667023.2,2.1142388302396102,0.346,0.0021691792227097133,2.4447886761893157e+39,0.346,4.8932970776706836e+29,2.053086451069792e+22,4.893296872362038e+29
0.00280028102520252,25.07539134689226,4.912731601605954e+37,2.3064547050750904e+27,49999272.45589023,1715389231035387.5,21310706319298.03,157595897075681.88,1894295834430367.2,2.1142388080264674,0.346,0.00216918485700358,2.4447645123487672e+39,0.346,5.262354165290553e+29,2.207968007003578e+22,5.262353944493753e+29
0.00290029102610261,25.075355136929122,5.4580455014662635e+37,2.5625035052414084e+27,49999219.56080064,1715384939201095.2,21310655030000.875,157595230183108.7,1894290824414205.0,2.1142387850055613,0.346,0.0021691906961983447,2.4447394700644053e+39,0.346,5.6448135109455474e+29,2.368479371829312e+22,5.64481327409761e+29
0.0030003010270027003,25.07531765647262,6.042279774065131e+37,2.836833584122366e+27,49999164.809777714,1715380496785003.8,21310601941176.105,157594539893463.1,1894285638619643.0,2.1142387611768902,0.346,0.002169196740295952,2.4447135493617723e+39,0.346,6.04067318729822e+29,2.5346203049665057e+22,6.040672933836191e+29
0.00310031102790279,25.075278905525707,6.666774198765528e+37,3.130075265353853e+27,49999108.20282455,1715375903787991.2,21310547052833.28,157593826207014.62,1894280277047839.2,2.114238736540452,0.346,0.002169202989298404,2.44468675026736e+39,0.346,6.449931199504364e+29,2.70639055739743e+22,6.449930928865308e+29
0.00320032102880288,25.075238884091533,7.332868333924173e+37,3.442858866240794e+27,49999049.73994452,1715371160210980.2,21310490364982.44,157593089124044.4,1894274739700007.2,2.1142387110962453,0.346,0.0021692094432077483,2.4446590728086412e+39,0.346,6.872585485225653e+29,2.8837898716675846e+22,6.872585196846665e+29
0.00330033102970297,25.07519759217346,8.041901516891503e+37,3.7758146977571326e+27,49998989.42114125,1715366266054934.5,21310431877634.062,157592328644844.38,1894269026577413.0,2.1142386848442687,0.346,0.002169216102026088,2.444630517014053e+39,0.346,7.308633914642291e+29,3.066817981886136e+22,7.308633607960493e+29
0.00340034103060306,25.07515502977506,8.795212864011702e+37,4.129573064545843e+27,49998927.24641862,1715361221320860.8,21310371590799.164,157591544769717.34,1894263137681377.2,2.1142386577845205,0.346,0.002169222965755579,2.4446010829129968e+39,0.346,7.758074290466355e+29,3.255474613726407e+22,7.758073964918893e+29
0.0035003510315031504,25.075111196900107,9.594141270622687e+37,4.504764264918931e+27,49998863.21578075,1715356026009806.2,21310309504489.176,157590737498977.22,1894257073013273.0,2.114238629916999,0.346,0.0021692300343984262,2.4445707705358473e+39,0.346,8.22090434795556e+29,3.4497594844263748e+22,8.220904002979612e+29
0.00360036103240324,25.07506609355258,1.0440025411056104e+38,4.9020185908574215e+27,49998797.32923203,1715350680122862.2,21310245618716.035,157589906832949.03,1894250832574527.2,2.114238601241702,0.346,0.0021692373079568875,2.4445395799139444e+39,0.346,8.69712175492725e+29,3.6496723027891596e+22,8.697121389960019e+29
0.00370037103330333,25.075019719736666,1.1334203738637354e+38,5.321966328011378e+27,49998729.58677709,1715345183661161.8,21310179933492.152,157589052771968.7,1894244416366622.5,2.114238571758629,0.346,0.002169244786433273,2.4445075110795944e+39,0.346,9.18672411177313e+29,3.855212769183577e+22,9.186723726251853e+29
0.00380038103420342,25.07497207545676,1.227801448568554e+38,5.765237755699876e+27,49998659.988420814,1715339536625879.0,21310112448830.402,157588175316382.94,1894237824391092.0,2.114238541467779,0.346,0.0021692524698299466,2.4444745640660705e+39,0.346,9.689708951474057e+29,4.0663805755446585e+22,9.689708544836e+29
0.00390039103510351,25.074923160717468,1.3272795663513533e+38,6.232463146911034e+27,49998588.53416834,1715333739018230.2,21310043164744.14,157587274466549.72,1894231056649524.0,2.1142385103691486,0.346,0.00216926035814932,2.4444407389076134e+39,0.346,1.0206073739615621e+30,4.283175405374225e+22,1.0206073311298082e+30
0.0040004010360036,25.074872975523586,1.4319885062427915e+38,6.724272768301986e+27,49998515.224025056,1715327790839475.0,21309972081247.195,157586350222838.0,1894224113143560.0,2.1142384784627373,0.346,0.0021692684513938613,2.4444060356394316e+39,0.346,1.073581587440386e+30,4.505596933741439e+22,1.0735815423844169e+30
0.00410041103690369,25.074821519880146,1.5420620251729022e+38,7.241296880198901e+27,49998440.057996616,1715321692090915.2,21309899198353.883,157585402585627.72,1894216993874897.0,2.1142384457485437,0.346,0.0021692767495660866,2.4443704542977066e+39,0.346,1.1278932686681718e+30,4.733644827283435e+22,1.1278932213317235e+30
0.00420042103780378,25.07476879379235,1.6576338579710917e+38,7.784165736596975e+27,49998363.0360889,1715315442773893.2,21309824516078.97,157584431555309.6,1894209698845281.8,2.1142384122265665,0.346,0.002169285252668567,2.4443339949195734e+39,0.346,1.1835421439945407e+30,4.9673187442058745e+22,1.1835420943213533e+30
0.00430043103870387,25.074714797265635,1.7788377173661384e+38,8.353509585160418e+27,49998284.158308074,1715309042889795.5,21309748034437.72,157583437132285.72,1894202228056519.0,2.1142383778968044,0.346,0.002169293960703922,2.4442966575431504e+39,0.346,1.2405279330362027e+30,5.20661833428362e+22,1.2405278809700192e+30
0.00440044103960396,25.07465953030563,1.905807293986197e+38,8.949958667222489e+27,49998203.424660526,1715302492440048.5,21309669753445.85,157582419316968.88,1894194581510463.2,2.114238342759255,0.346,0.002169302873674828,2.44425844220751e+39,0.346,1.2988503486786573e+30,5.451543238861328e+22,1.2988502941632247e+30
0.0045004510405040506,25.074602992918184,2.0386762563587957e+38,9.574143217785469e+27,49998120.83515292,1715295791426122.8,21309589673119.582,157581378109782.97,1894186759209025.2,2.114238306813918,0.346,0.002169311991584009,2.4442193489526983e+39,0.346,1.358509097078038e+30,5.702093090854152e+22,1.3585090400571068e+30
0.00460046104140414,25.074545185109333,2.177578250910831e+38,1.0226693465520642e+28,49998036.38979215,1715288939849530.2,21309507793475.586,157580313511162.94,1894178761154169.0,2.114238270060791,0.346,0.0021693213144342418,2.4441793778197272e+39,0.346,1.4195038776629215e+30,5.958267514748359e+22,1.4195038180802463e+30
0.00470047104230423,25.074486106885335,2.322646901968579e+38,1.0908239632768347e+28,49997950.088585384,1715281937711825.0,21309424114531.023,157579225521554.5,1894170587347910.5,2.1142382324998743,0.346,0.002169330842228358,2.4441385288505725e+39,0.346,1.4818343831362222e+30,6.220066126602066e+22,1.4818343209355613e+30
0.004800481043204321,25.07442575825265,2.4740158117576887e+38,1.161941193553795e+28,49997861.931540035,1715274785014603.2,21309338636303.51,157578114141414.72,1894162237792321.8,2.1142381941311648,0.346,0.002169340574969237,2.4440968020881827e+39,0.346,1.545500299477136e+30,6.487488534045928e+22,1.5455002346022506e+30
0.00490049104410441,25.074364139217945,2.631818560403177e+38,1.2360840583507817e+28,49997771.91866376,1715267481759503.0,21309251358811.16,157576979371211.4,1894153712489525.8,2.1142381549546623,0.346,0.002169350512659812,2.444054197576467e+39,0.346,1.6105013059430744e+30,6.760534336283833e+22,1.610501238337731e+30
0.0050005010450045,25.074301249788096,2.7961887059294403e+38,1.3133155780025378e+28,49997680.04996449,1715260027948205.2,21309162282072.55,157575821211423.47,1894145011441701.2,2.1142381149703646,0.346,0.0021693606553030696,2.444010715360307e+39,0.346,1.6768370750717017e+30,7.039203124093682e+22,1.6768370046796702e+30
0.0051005110459045894,25.074237089970172,2.967259784260248e+38,1.3936987722107066e+28,49997586.32545037,1715252423582432.0,21309071406106.734,157574639662540.6,1894136134651079.2,2.114238074178272,0.346,0.0021693710029020465,2.4439663554855387e+39,0.346,1.744507272682982e+30,7.3234944798281035e+22,1.7445071994480374e+30
0.00520052104680468,25.07417165977147,3.145165309218741e+38,1.4772966600438351e+28,49997490.745129846,1715244668663949.0,21308978730933.24,157573434725063.88,1894127082119946.0,2.114238032578381,0.346,0.00216938155545983,2.4439211179989854e+39,0.346,1.813511557881284e+30,7.613407977415259e+22,1.813511481747204e+30
0.0053005310477047705,25.074104959199474,3.330038772527432e+38,1.5641722599373719e+28,49997393.30901158,1715236763194562.0,21308884256572.066,157572206399505.0,1894117853850639.2,2.1142379901706927,0.346,0.002169392312979563,2.4438750029484165e+39,0.346,1.8838495830574984e+30,7.908943182359574e+22,1.883849503968067e+30
0.00540054104860486,25.07403698826189,3.5220136438082116e+38,1.6543885896936694e+28,49997294.01710449,1715228707176121.2,21308787983043.703,157570954686386.8,1894108449845552.0,2.1142379469552037,0.346,0.0021694032754644398,2.4438280103825744e+39,0.346,1.955520993891243e+30,8.210099651742594e+22,1.9555209117902466e+30
0.00550055104950495,25.07396774696662,3.721223370582342e+38,1.7480086664819833e+28,49997192.86941778,1715220500610517.0,21308689910369.094,157569679586243.28,1894098870107129.2,2.1142379029319147,0.346,0.0021694144429177014,2.4437801403511764e+39,0.346,2.028525429353083e+30,8.516876934223779e+22,2.0285253441843136e+30
0.005600561050405041,25.07389723532178,3.9278013782704594e+38,1.8450955068384712e+28,49997089.865960866,1715212143499683.5,21308590038569.67,157568381099619.12,1894089114637872.0,2.114237858100824,0.346,0.002169425815342647,2.443731392904895e+39,0.346,2.102862521706789e+30,8.82927457004134e+22,2.1028624334140435e+30
0.00570057105130513,25.0738254533357,4.141881069527623e+38,1.9457121266389478e+28,49996985.006743446,1715203635845597.0,21308488367667.348,157567059227070.34,1894079183440334.5,2.11423781246193,0.346,0.002169437392742625,2.4436817680953768e+39,0.346,2.178531896511662e+30,9.147292091013084e+22,2.1785318050387412e+30
0.00580058105220522,25.07375240103554,4.3635947690316416e+38,2.0499214979982624e+28,49996878.29180119,1715194977652432.5,21308384897710.914,157565713969488.12,1894069076519631.8,2.1142377660152443,0.346,0.002169449175118255,2.4436312659874586e+39,0.346,2.2555331726513348e+30,9.47092902057086e+22,2.2555330779420445e+30
0.00590059105310531,25.07367807844423,4.5930749715547816e+38,2.157786600915669e+28,49996769.72116395,1715186168923896.2,21308279628743.312,157564345327698.12,1894058793880337.8,2.1142377187607777,0.346,0.0021694611624708655,2.4435798866440525e+39,0.346,2.333865962306887e+30,9.800184873724288e+22,2.3338658643050382e+30
0.0060006010540054,25.073602485566752,4.830455117165065e+38,2.2693704549233374e+28,49996659.29483682,1715177209661635.0,21308172560782.277,157562953302221.72,1894048335524639.0,2.114237670698525,0.346,0.0021694733548045316,2.443527630117152e+39,0.346,2.4135298709375653e+30,1.0135059157034035e+23,2.413529769586973e+30
0.0061006110549054905,25.073525622408262,5.075868582414595e+38,2.3847360776780963e+28,49996547.012825094,1715168099867335.8,21308063693845.953,157561537893590.6,1894037701454772.0,2.114237621828482,0.346,0.0021694857521233897,2.4434744964596927e+39,0.346,2.4945244973071066e+30,1.0475551368643042e+23,2.4945243925515933e+30
0.00620062105580558,25.073447488974086,5.329448680339549e+38,2.503946484961428e+28,49996432.875134274,1715158839542721.5,21307953027952.918,157560099102346.9,1894026891673021.2,2.1142375721506452,0.346,0.002169498354431631,2.4434204857255508e+39,0.346,2.57684943348622e+30,1.082166099827741e+23,2.576849325269609e+30
0.006300631056705671,25.073368085269735,5.591328660460186e+38,2.6270646906794694e+28,49996316.88177008,1715149428689556.0,21307840563122.203,157558636929043.3,1894015906181721.2,2.114237521665011,0.346,0.0021695111617335027,2.443365597969556e+39,0.346,2.6605042648551634e+30,1.1173387527247341e+23,2.6605041531212885e+30
0.00640064105760576,25.073287411300885,5.861641708780831e+38,2.754153706863011e+28,49996199.032738425,1715139867309640.0,21307726299373.215,157557151374242.62,1894004744983255.8,2.114237470371574,0.346,0.0021695241740333116,2.4433098332474692e+39,0.346,2.7454885701062245e+30,1.1530730428447947e+23,2.74548845479892e+30
0.00650065105850585,25.07320546707339,6.140520947789896e+38,2.8852765436675e+28,49996079.328045435,1715130155404813.0,21307610236725.844,157555642438518.47,1893993408080057.2,2.1142374182703314,0.346,0.0021695373913354194,2.443253191616007e+39,0.346,2.831801921246417e+30,1.1893689166360281e+23,2.831801802309525e+30
0.006600661059405941,25.07312225259327,6.4280994364598665e+38,3.0204962093730387e+28,49995957.76769742,1715120292976952.0,21307492375200.367,157554110122454.3,1893981895474606.5,2.1142373653612783,0.346,0.002169550813644248,2.4431956731328136e+39,0.346,2.919443883600051e+30,1.2262263197052204e+23,2.919443760977419e+30
0.00670067106030603,25.07303776786673,6.7245101702473e+38,3.15987571038438e+28,49995834.35170094,1715110280027973.0,21307372714817.527,157552554426644.47,1893970207169435.0,2.1142373116444113,0.346,0.0021695644409642735,2.4431372778564912e+39,0.346,3.0084140158114745e+30,1.2636451968179372e+23,3.008413889446955e+30
0.00680068106120612,25.07295201290014,7.029886081092839e+38,3.303478051230937e+28,49995709.08006272,1715100116559830.0,21307251255598.46,157550975351693.53,1893958343167122.0,2.1142372571197265,0.346,0.0021695782733000277,2.443078005846577e+39,0.346,3.0987118698477846e+30,1.3016254918986193e+23,3.098711739685236e+30
0.0069006910621062095,25.07286498770005,7.344360037421195e+38,3.4513662345667744e+28,49995581.952789694,1715089802574516.2,21307127997564.76,157549372898216.34,1893946303470297.2,2.114237201787219,0.346,0.002169592310656107,2.4430178571635493e+39,0.346,3.190336991001606e+30,1.3401671480306818e+23,3.1903368569848905e+30
0.0070007010630063005,25.072776692273184,7.668064844141163e+38,3.6036032611706144e+28,49995452.96988903,1715079338074062.0,21307002940738.42,157547747066838.38,1893934088081638.5,2.114237145646886,0.346,0.0021696065530371544,2.442956831868837e+39,0.346,3.283288917893932e+30,1.3792701074566176e+23,3.283288779966921e+30
0.007100711063906391,25.07268712662643,8.001133242645608e+38,3.76025212994583e+28,49995322.13136807,1715068723060536.0,21306876085141.9,157546097858195.22,1893921697003873.0,2.114237088698722,0.346,0.0021696210004478796,2.4428949300248018e+39,0.346,3.377567182476922e+30,1.4189343115780928e+23,3.3775670405834907e+30
0.00720072106480648,25.07259629076686,8.343697910811476e+38,3.921375837920452e+28,49995189.43723438,1715057957536044.5,21306747430798.035,157544425272933.1,1893909130239775.8,2.114237030942723,0.346,0.002169635652893043,2.442832151694753e+39,0.346,3.4731713100368684e+30,1.4591597009560537e+23,3.4731711641208986e+30
0.007300731065706571,25.072504184701717,8.69589146299979e+38,4.087037380247166e+28,49995054.88749572,1715047041502734.8,21306616977730.14,157542729311708.44,1893896387792173.2,2.114236972378887,0.346,0.0021696505103774677,2.4427684969429414e+39,0.346,3.5701008191970935e+30,1.4999462153108331e+23,3.570100669202472e+30
0.00740074106660666,25.072410808438416,9.057846450055643e+38,4.2572997502033086e+28,49994918.48216007,1715035974962789.0,21306484725961.938,157541009975188.34,1893883469663939.2,2.114236913007208,0.346,0.002169665572906027,2.442703965834563e+39,0.346,3.668355221920971e+30,1.5412937935222554e+23,3.6683550677915915e+30
0.00750075106750675,25.07231616198455,9.429695359308214e+38,4.432225939190878e+28,49994780.2212356,1715024757918431.0,21306350675517.56,157539267264050.0,1893870375857998.5,2.1142368528276827,0.346,0.002169680840483657,2.4426385584357516e+39,0.346,3.767934023514923e+30,1.5832023736297437e+23,3.7679338651946867e+30
0.00760076106840684,25.07222024534788,9.811570614570756e+38,4.611878936736521e+28,49994640.1047307,1715013390371920.0,21306214826421.6,157537501178981.22,1893857106377322.5,2.114236791840307,0.346,0.0021696963131153492,2.4425722748135856e+39,0.346,3.8688367226314984e+30,1.6256718928324306e+23,3.8688365600643094e+30
0.00770077106930693,25.07212305853634,1.0203604576140598e+39,4.796321730491544e+28,49994498.13265396,1715001872325554.8,21306077178699.07,157535711720680.03,1893843661224933.8,2.1142367300450764,0.346,0.0021697119908061515,2.4425051150360827e+39,0.346,3.9710628112724587e+30,1.6687022874892676e+23,3.97106264440223e+30
0.0078007810702070204,25.072024601558052,1.0605929540799138e+39,4.985617306231901e+28,49994354.30501416,1714990203781672.5,21305937732375.4,157533898889855.0,1893830040403903.0,2.1142366674419875,0.346,0.0021697278735611698,2.4424370791722053e+39,0.346,4.074611774791984e+30,1.7122934931191408e+23,4.0746116035626346e+30
0.00790079107110711,25.071924874421292,1.101867774181186e+39,5.17982864785821e+28,49994208.621820316,1714978384742648.0,21305796487476.44,157532062687224.97,1893816243917349.2,2.1142366040310354,0.346,0.0021697439613855675,2.4423681672918548e+39,0.346,4.179483091899806e+30,1.756445444400982e+23,4.1794829162552615e+30
0.008000801072007199,25.07182387713452,1.1441981348928325e+39,5.379018737395736e+28,49994061.08308162,1714966415210894.0,21305653444028.5,157530203113519.22,1893802271768441.8,2.1142365398122167,0.346,0.0021697602542845654,2.4422983794658755e+39,0.346,4.2856762346644846e+30,1.801158075173887e+23,4.285676054548677e+30
0.00810081107290729,25.071721609706376,1.187597246838217e+39,5.583250554994409e+28,49993911.68880748,1714954295188864.0,21305508602058.297,157528320169477.38,1893788123960399.8,2.114236474785528,0.346,0.00216977675226344,2.4422277157660514e+39,0.346,4.39319066851665e+30,1.8464313184372343e+23,4.3931904838735183e+30
0.00820082107380738,25.071618072145657,1.2320783142891097e+39,5.792587078928797e+28,49993760.43900753,1714942024679047.0,21305361961592.984,157526413855849.7,1893773800496489.8,2.1142364089509638,0.346,0.0021697934553275232,2.4421561762651145e+39,0.346,4.5020258522523774e+30,1.892265106350798e+23,4.502025663025866e+30
0.00830083107470747,25.071513264461352,1.2776545351656904e+39,6.007091285598141e+28,49993607.33369157,1714929603683971.2,21305213522660.125,157524484173396.38,1893759301380027.8,2.1142363423085206,0.346,0.0021698103634822117,2.442083761036725e+39,0.346,4.612181238036428e+30,1.9386593702348726e+23,4.6121810441704897e+30
0.008400841075607561,25.071407186662608,1.3243391010365452e+39,6.226826149526326e+28,49993452.37286964,1714917032206203.0,21305063285287.727,157522531122888.5,1893744626614379.2,2.1142362748581944,0.346,0.0021698274767329496,2.4420104701555e+39,0.346,4.7236562714058346e+30,1.9856140405703986e+23,4.7236560728444317e+30
0.008500851076507651,25.07129983875876,1.3721451971186684e+39,6.451854643361892e+28,49993295.55655196,1714904310248347.8,21304911249504.234,157520554705107.1,1893729776202959.0,2.1142362065999816,0.346,0.002169844795085246,2.4419363036969807e+39,0.346,4.8364503912731385e+30,2.0331290469990777e+23,4.8364501879602337e+30
0.00860086107740774,25.071191220759303,1.421086002277461e+39,6.682239737878035e+28,49993136.88474899,1714891437813048.0,21304757415338.504,157518554920843.9,1893714750149230.5,2.1142361375338776,0.346,0.002169862318544663,2.4418612617376647e+39,0.346,4.9505630299300347e+30,2.0812043183235045e+23,4.950562821809602e+30
0.00870087107830783,25.071081332673916,1.4711746890267333e+39,6.9180444019726115e+28,49992976.357471354,1714878414902985.8,21304601782819.832,157516531770900.97,1893699548456706.5,2.114236067659878,0.346,0.0021698800471168208,2.4417853443549818e+39,0.346,5.0659936130508324e+30,2.1298397825072932e+23,5.065993400066854e+30
0.00880088107920792,25.070970174512446,1.5224244235287026e+39,7.159331602668129e+28,49992813.97472991,1714865241520880.2,21304444351977.92,157514485256090.7,1893684171128949.0,2.1142359969779796,0.346,0.0021698979808073963,2.441708551627303e+39,0.346,5.182741559695985e+30,2.1790353666751998e+23,5.182741341792447e+30
