r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
1.801754566142171e-21,50.2326864306235,1.3305576951672445e-28,2.10414184880702e-28,7000000.0,469188268589366.8,67841532926772.48,60545563709.139435,537090347079848.44,3.0610083821008103,5.85645353421951,5.85645353421951,1.2212467965180034e+32,0.34,3.9916730855017325e-18,3.991670562728488e-18,2.522773243462312e-24
0.0006265664160401003,50.23242355728127,5.595549278141842e+24,8.848875713632693e+24,6999981.841455765,469184596169494.5,67840941223751.31,60544935471.98578,537086082328717.8,3.061017647858996,5.856485253413877,5.856485253413877,1.2212150893405581e+32,0.34,4.8271286902130246e+17,4.8271256395501645e+17,305066285992.8387
0.0012531328320802006,50.23163494521164,4.476271486057829e+25,7.079033888959016e+25,6999927.366317731,469173579093785.0,67839166144983.99,60543050806.97306,537073288289576.0,3.061036182688375,5.8565804113825966,5.8565804113825966,1.2211199730767166e+32,0.34,1.9307307481491768e+18,1.930729528111304e+18,1220037872678.6243
0.0018796992481203009,50.23032061828558,1.5106471675894719e+26,2.3891364292466552e+26,6999836.576069903,469155217913947.25,67836207781357.055,60539909853.4401,537051965605157.6,3.061063984343726,5.856739009282448,5.856739009282448,1.2209614635304457e+32,0.34,4.3436914929014963e+18,4.343688748668333e+18,2744233163220.1787
0.0025062656641604013,50.22848061628689,3.580479852601456e+26,5.663013733867741e+26,6999709.473185503,469129513549440.6,67832066284339.99,60535512843.59586,537022115346624.25,3.0611010539126537,5.856961049041345,5.856961049041345,1.2207395870365062e+32,0.34,7.720991660211312e+18,7.720986783694426e+18,4876516886094.435
0.0031328320802005015,50.22611499491066,6.992337729566066e+26,1.1060261147537507e+27,6999546.0611268515,469096467287398.0,67826741865973.43,60529860102.48758,536983739013473.94,3.061147391765602,5.857246533358147,5.857246533358147,1.2204543804527592e+32,0.34,1.2061786704973943e+19,1.2061779089672767e+19,7615301178976.55
0.0037593984962406017,50.223223825761394,1.2081097741495607e+27,1.9111471175800058e+27,6999346.3443453405,469056080782528.94,67820234798853.19,60522952047.96136,536936838533430.1,3.061202996113205,5.857595465701958,5.857595465701958,1.2201058911496372e+32,0.34,1.7364991255099167e+19,1.736498029655206e+19,10958547104335.953
0.004385964912280702,50.219807196349215,1.918121757811315e+27,3.0347069677182026e+27,6999110.3282807665,469008356056941.1,67812545416107.19,60514789190.58942,536881416262238.94,3.0612678695935553,5.8580078503129815,5.8580078503129815,1.2196941769956021e+32,0.34,2.36292794649462e+19,2.362926456117961e+19,14903766594881.64
0.005012531328320803,50.2158652100876,2.8626652094160813e+27,4.5297282548990515e+27,6998838.019361609,468953295500017.0,67803674111371.64,60505372133.619156,536817474983522.25,3.0613420121439505,5.858483692200574,5.858483692200574,1.219219306341124e+32,0.34,3.0853085447008027e+19,3.08530659989832e+19,19448024826532.785
0.005639097744360903,50.21139798628857,4.0750769942776834e+27,6.449210244869361e+27,6998529.425004427,468890901868186.25,67793621338759.06,60494701572.88063,536745017908518.25,3.0614254230802804,5.859022997143459,5.859022997143459,1.2186813579982825e+32,0.34,3.9034603781648654e+19,3.9034579193705636e+19,24587943015988.99
