r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010089809291606508,17.391909729145958,1.1033655052837932e+30,7.28733061305511e+25,24999931.395345353,594890952819855.9,11581472109381.066,9850208753949.67,616322633683186.8,2.1343523524294867,0.346,0.018995611953289665,3.9770678196819714e+36,0.346,3.3096447112196747e+22,8.467923102857517e+19,3.3011767881168176e+22
0.0011098789211888135,17.39189493635965,1.4685666635527365e+30,9.699429116221878e+25,24999916.98840202,594890104008962.4,11581455691575.686,9850186048083.096,616321745748621.2,2.1343523400594924,0.346,0.018995638957261973,3.977045501262009e+36,0.346,4.0046167289724645e+22,1.0246144043212341e+20,3.994370584929251e+22
0.0012107769132169764,17.39187873474769,1.906580060168402e+30,1.259248628674536e+26,24999901.20937565,594889174360148.2,11581437710192.836,9850161179808.799,616320773250149.9,2.1343523265113995,0.346,0.018995668533089927,3.977021057417671e+36,0.346,4.76575552959493e+22,1.2193702849475337e+20,4.753561826745456e+22
0.0013116749052451391,17.39186112431324,2.4240223748169573e+30,1.6010224484116547e+26,24999884.058268152,594888163873749.5,11581418165238.945,9850134149142.076,616319716188130.5,2.1343523117852072,0.346,0.018995700680786785,3.9769944881870775e+36,0.346,5.593055395808597e+22,1.431059506320167e+20,5.578744800745395e+22
0.0014125728972733018,17.391842105059983,3.027509776869176e+30,1.999636584893488e+26,24999865.53508184,594887072550145.5,11581397056721.258,9850104956099.93,616318574562966.8,2.1343522958809142,0.346,0.018995735400366504,3.9769657936120285e+36,0.346,6.486510113412926e+22,1.659681583831021e+20,6.469913297574615e+22
0.0015134708893014645,17.39182167699212,3.7236579253804343e+30,2.4594632302908215e+26,24999845.6398194,594885900389758.1,11581374384647.867,9850073600701.0,616317348375107.0,2.13435227879852,0.346,0.01899577269184384,3.9769349737379555e+36,0.346,7.446112971343785e+22,1.9052359941097433e+20,7.427060611402688e+22
0.0016143688813296273,17.391799840114377,4.5190819690907134e+30,2.9848745548852855e+26,24999824.372483913,594884647393052.8,11581350149027.682,9850040082965.648,616316037625046.0,2.1343522605380256,0.346,0.018995812555234255,3.976902028613977e+36,0.346,8.471856761737292e+22,2.1677221750252965e+20,8.450179539987039e+22
0.00171526687335779,17.39177659443201,5.420396546424598e+30,3.580242707069354e+26,24999801.733078845,594883313560536.9,11581324349870.467,9850004402915.88,616314642313323.4,2.134352241099429,0.346,0.018995854990554013,3.9768669582928495e+36,0.346,9.563733779997834e+22,2.4471395256875968e+20,9.539262384740957e+22
0.0018161648653859527,17.391751939950787,6.434215785491275e+30,4.2499398133463434e+26,24999777.721608054,594881898892762.2,11581296987186.803,9849966560575.4,616313162440524.4,2.134352220482731,0.346,0.018995899997820094,3.9768297628310045e+36,0.346,1.0721735824871593e+23,2.7434874064493068e+20,1.0694300950807102e+23
0.0019170628574141154,17.391725876677008,7.567153304084533e+30,4.9983379783304116e+26,24999752.33807578,594880403390322.2,11581268060988.107,9849926555969.586,616311598007279.9,2.134352198687932,0.346,0.018995947577050247,3.9767904422885204e+36,0.346,1.194585419852418e+23,3.0567651389077206e+20,1.1915286547135101e+23
0.0020179608494422783,17.39169840461749,8.825822209682776e+30,5.829809284746566e+26,24999725.582486656,594878827053854.5,11581237571286.65,9849884389125.5,616309949014266.8,2.1343521757150326,0.346,0.01899599772826296,3.9767489967291454e+36,0.346,1.323607970662373e+23,3.3869720059068095e+20,1.3202209986564663e+23
0.002118858841470441,17.39166952378379,1.021683312614938e+31,6.748725686239329e+26,24999697.454849456,594877169884271.9,11581205518100.176,9849840060077.795,616308215462449.9,2.1343521515640367,0.346,0.018996050451470722,3.97670542622614e+36,0.346,1.4592402658478997e+23,3.734107251543402e+20,1.4555061585963564e+23
0.0022197568334986037,17.39163923419998,1.1746790765748574e+31,7.759458818434442e+26,24999667.955184102,594875431883197.8,11581171901460.611,9849793568879.768,616306397353538.1,2.1343521262349627,0.346,0.018996105746667317,3.9766597308731984e+36,0.346,1.6014812867259783e+23,4.0981700811797e+20,1.5973831166447988e+23
0.0023206548255267664,17.39160753587174,1.3422307698206076e+31,8.866380754374408e+26,24999637.083494067,594873613051249.6,11581136721379.695,9849744915559.85,616304494688189.2,2.134352099727809,0.346,0.0189961636138776,3.976611910741405e+36,0.346,1.7503299649724685e+23,4.479159661416057e+20,1.7458508053110525e+23
0.0024215528175549296,17.39157442880291,1.5249995661642334e+31,1.007386354237595e+27,24999604.839781128,594871713388958.4,11581099977867.395,9849694100144.877,616302507466970.8,2.13435207204257,0.346,0.018996224053130922,3.9765619659022525e+36,0.346,1.9057851826470447e+23,4.8770751201053206e+20,1.9009081075269393e+23
0.002522450809583092,17.39153991299779,1.7236464465441113e+31,1.1386279146835852e+27,24999571.22404737,594869732896893.9,11581061670934.428,9849641122663.232,616300435690491.4,2.134352043179242,0.346,0.01899628706445753,3.976509896430769e+36,0.346,2.0678457722060398e+23,5.291915546357172e+20,2.0625538566596827e+23
0.002623348801611255,17.391503988461096,1.938832199024955e+31,1.2807999448230975e+27,24999536.23629518,594867671575662.4,11581021800592.242,9849585983144.84,616298279359399.4,2.1343520131378213,0.346,0.018996352647888595,3.9764557024055033e+36,0.346,2.2365105165132578e+23,5.723679990540633e+20,2.2307868365227173e+23
0.0027242467936394173,17.391466655198002,2.171217418797806e+31,1.4343396243118206e+27,24999499.87652726,594865529425910.2,11580980366853.035,9849528681621.205,616296038474384.4,2.1343519819183023,0.346,0.018996420803456152,3.976399383908561e+36,0.346,2.411778148851303e+23,6.172367464286662e+20,2.4056057813870162e+23
0.0028251447856675804,17.391427913214102,2.4214625081800455e+31,1.599684124413453e+27,24999462.14474662,594863306448320.9,11580937369729.727,9849469218125.357,616293713036176.0,2.1343519495206817,0.346,0.01899649153119316,3.97634094102556e+36,0.346,2.5936473529333442e+23,6.637976940490892e+20,2.5870093759928536e+23
0.002926042777695743,17.39138776251545,2.6902276766153794e+31,1.777270607999694e+27,24999423.04095658,594861002643616.5,11580892809236.006,9849407592691.912,616291303045544.4,2.134351915944956,0.346,0.018996564831133468,3.9762803738456747e+36,0.346,2.7821167629153957e+23,7.120507353316481e+20,2.7749962555620793e+23
0.003026940769723906,17.39134620310851,2.9781729406738557e+31,1.9675362295502538e+27,24999382.565160766,594858618012557.0,11580846685386.262,9849343805357.021,616288808503300.4,2.134351881191121,0.346,0.0189966407033118,3.976217682461603e+36,0.346,2.9771849634090255e+23,7.619957598197052e+20,2.969565005810829e+23
0.0031278387617520685,17.39130323500022,3.2859581240518475e+31,2.1709181351528433e+27,24999340.717363115,594856152555941.1,11580798998195.664,9849277856158.389,616286229410295.2,2.1343518452591734,0.346,0.018996719147763814,3.976152866969576e+36,0.346,3.17885048949457e+23,8.136326531839809e+20,3.17071416296273e+23
0.0032287367537802312,17.391258858197915,3.6142428575720687e+31,2.3878534625031846e+27,24999297.497567877,594853606274605.1,11580749747680.084,9849209745135.287,616283565767420.5,2.134351808149109,0.346,0.018996800164526033,3.976085927469369e+36,0.346,3.387111826734808e+23,8.669612972228693e+20,3.378442213762579e+23
0.0033296347458083944,17.391213072709405,3.963686579183558e+31,2.618779340905001e+27,24999252.905779604,594850979169424.1,11580698933856.168,9849139472328.531,616280817575608.9,2.1343517698609245,0.346,0.0189968837536359,3.976016864064282e+36,0.346,3.6019674111890946e+23,9.219815698627729e+20,3.5927475954904674e+23
0.0034305327378365566,17.391165878542918,4.334948533961694e+31,2.864132891270022e+27,24999206.942003157,594848271241310.9,11580646556741.271,9849067037780.492,616277984835832.6,2.1343517303946156,0.346,0.018996969915131747,3.975945676861148e+36,0.346,3.823415629428003e+23,9.786933451584423e+20,3.813628695976419e+23
0.0035314307298647198,17.39111727570712,4.728687774108186e+31,3.124351226117987e+27,24999159.606243715,594845482491216.6,11580592616353.512,9848992441535.105,616275067549105.2,2.1343516897501806,0.346,0.018997058649052795,3.975872365970341e+36,0.346,4.051454818548432e+23,1.0370964932933355e+21,4.0410838536154986e+23
0.003632328721892882,17.391067264211127,5.145563158951074e+31,3.399871449576635e+27,24999110.898506757,594842612920130.9,11580537112711.729,9848915683637.852,616272065716480.4,2.1343516479276157,0.346,0.01899714995543917,3.9757969315057676e+36,0.346,4.2860832661891026e+23,1.0971908805799785e+21,4.2751113573833034e+23
0.003733226713921045,17.391015844064487,5.586233354944737e+31,3.691130657381718e+27,24999060.81879808,594839662529081.4,11580480045835.521,9848836764135.773,616268979339052.8,2.1343516049269167,0.346,0.018997243834331885,3.975719373584867e+36,0.346,4.5272992105467077e+23,1.1589763694603511e+21,4.515709446852104e+23
0.0038341247059492075,17.390963015277183,6.0513568356698795e+31,3.998565936876985e+27,24999009.36712378,594836631319133.8,11580421415745.205,9848755683077.459,616265808417956.4,2.1343515607480827,0.346,0.01899734028577288,3.975639692328602e+36,0.346,4.775100840392275e+23,1.2224528185062657e+21,4.7628763122072126e+23
0.00393502269797737,17.39090877785964,6.541591881833547e+31,4.322614367014199e+27,24998956.543490265,594833519291392.4,11580361222461.857,9848672440513.055,616262552954367.4,2.1343515153911095,0.346,0.018997439309804954,3.975557887861477e+36,0.346,5.029486295088303e+23,1.2876200824197813e+21,5.0166100942641054e+23
0.004035920690005533,17.390853131822716,7.05759658126911e+31,4.663713018353124e+27,24998902.34790426,594830326446999.0,11580299466007.273,9848587036494.264,616259212949500.6,2.1343514688559937,0.346,0.018997540906471818,3.975473960311533e+36,0.346,5.2904536646061174e+23,1.3544780120336077e+21,5.2769088844857814e+23
0.004136818682033696,17.39079607717772,7.600028828936282e+31,5.022298953061532e+27,24998846.78037279,594827052787134.8,11580236146404.004,9848499471074.346,616255788404613.0,2.1343514211427337,0.346,0.0189976450758181,3.975387909810329e+36,0.346,5.558000989543788e+23,1.4230264543115322e+21,5.543770725000674e+23
0.004237716674061859,17.390737613936384,8.1695463269211e+31,5.398809224915199e+27,24998789.840903193,594823698313017.8,11580171263675.344,9848409744308.105,616252279321001.1,2.1343513722513263,0.346,0.018997751817889295,3.975299736492962e+36,0.346,5.832126261144608e+23,1.4932652523488606e+21,5.8171936086211184e+23
0.004338614666090022,17.390677742110885,8.766806584435935e+31,5.793680879297905e+27,24998731.529503115,594820263025904.9,11580104817845.297,9848317856251.906,616248685700002.0,2.1343513221817703,0.346,0.01899786113273181,3.975209440498065e+36,0.346,6.112827421315873e+23,1.5651942453728589e+21,6.097175478862143e+23
0.004439512658118184,17.390616461713847,9.392466917819501e+31,6.207350953201442e+27,24998671.84618051,594816746927091.8,11580036808938.648,9848223806963.674,616245007542994.0,2.1343512709340615,0.346,0.018997973020392953,3.975117021967794e+36,0.346,6.400102362648259e+23,1.638813268743218e+21,6.383714229960828e+23
0.004540410650146347,17.39055377275831,1.004718445053684e+32,6.640256475225605e+27,24998610.790943645,594813150017910.9,11579967236980.887,9848127596502.873,616241244851394.8,2.1343512185081988,0.346,0.018998087480920915,3.975022481047841e+36,0.346,6.693948928435616e+23,1.714122153952524e+21,6.67680770689609e+23
0.00464130864217451,17.390489675257776,1.0731616113179314e+32,7.092834465578186e+27,24998548.363801092,594809472299734.4,11579896101998.268,9848029224930.537,616237397626663.1,2.134351164904179,0.346,0.0189982045143648,3.9749258178874204e+36,0.346,6.99436491269526e+23,1.7911207286267382e+21,6.976453705408993e+23
0.004742206634202673,17.390424169226172,1.1446418643464635e+32,7.565521936074999e+27,24998484.56476173,594805713773971.4,11579823404017.766,9847928692309.232,616233465870298.4,2.134351110122001,0.346,0.01899832412077461,3.974827032639282e+36,0.346,7.301348060188687e+23,1.869808816525698e+21,7.28264997202343e+23
0.004843104626230835,17.390357254677866,1.219224858623685e+32,8.058755890139857e+27,24998419.393834762,594801874442070.4,11579749143067.105,9847825998703.115,616229449583840.5,2.134351054161663,0.346,0.018998446300201217,3.97472612545971e+36,0.346,7.614896066442873e+23,1.950186237543622e+21,7.595394204067437e+23
0.004944002618258998,17.390288931627662,1.2969762293466317e+32,8.572973322804567e+27,24998352.851029683,594797954305516.9,11579673319174.748,9847721144177.865,616225348768869.5,2.1343509970231618,0.346,0.01899857105269642,3.974623096508507e+36,0.346,7.935006577771842e+23,2.0322528077096217e+21,7.914684049694744e+23
0.005044900610287161,17.390219200090815,1.377961592424975e+32,9.108611220708955e+27,24998284.9363563,594793953365835.4,11579595932369.896,9847614128800.717,616221163427006.0,2.1343509387064974,0.346,0.018998698378312917,3.974517945949001e+36,0.346,8.261677191298871e+23,2.116008339188241e+21,8.240517107906989e+23
0.0051457986023153235,17.390148060082993,1.4622465444810192e+32,9.666106562100856e+27,24998215.649824735,594789871624588.4,11579516982682.488,9847504952640.475,616216893559911.4,2.134350879211666,0.346,0.018998828277104276,3.974410673948065e+36,0.346,8.59490545497919e+23,2.201452640279991e+21,8.572890928576391e+23
0.005246696594343486,17.390075511620328,1.5498966628497012e+32,1.0245896316836102e+28,24998144.99144542,594785709083376.6,11579436470143.209,9847393615767.488,616212539169287.4,2.1343508185386684,0.346,0.018998960749124983,3.974301280676083e+36,0.346,8.93468886762293e+23,2.2885855154219062e+21,8.911803012468711e+23
0.005347594586371649,17.390001554719376,1.6409775055785914e+32,1.0848417446378527e+28,24998072.961229082,594781465743838.6,11579354394783.469,9847280118253.652,616208100256875.9,2.134350756687502,0.346,0.018999095794430435,3.9741897663069666e+36,0.346,9.281024878918782e+23,2.377406765188107e+21,9.257250811266902e+23
0.005448492578399812,17.389926189397134,1.7355546114278937e+32,1.1474106903799982e+28,24997999.55918678,594777141607651.8,11579270756635.43,9847164460172.432,616203576824459.5,2.134350693658165,0.346,0.018999233413076886,3.9740761310181676e+36,0.346,9.633910889458092e+23,2.4679161862903856e+21,9.609231727595191e+23
0.005549390570427974,17.38984941567104,1.833693499870444e+32,1.2123401633780314e+28,24997924.78532986,594772736676531.0,11579185555731.998,9847046641598.83,616198968873861.9,2.1343506294506565,0.346,0.01899937360512153,3.973960374990645e+36,0.346,9.993344250759109e+23,2.560113571578777e+21,9.96774311504332e+23
0.005650288562456138,17.389771233558967,1.9354596710917153e+32,1.2796738572607386e+28,24997848.639669992,594768250952230.1,11579098792106.8,9846926662609.412,616194276406946.4,2.1343505640649765,0.346,0.01899951637062243,3.9738424984089e+36,0.346,1.0359322265292237e+24,2.653998710042177e+21,1.0332782278191814e+24
0.0057511865544843,17.389691643079225,2.0409186059898095e+32,1.349455464817706e+28,24997771.12221915,594763684436540.4,11579010465794.219,9846804523282.299,616189499425616.9,2.134350497501122,0.346,0.01899966170963855,3.9737225014609485e+36,0.346,1.0731842186505293e+24,2.74957138680894e+21,1.0704346472637204e+24
0.0058520845465124625,17.389610644250574,2.1501357661754644e+32,1.4217286779993204e+28,24997692.232989617,594759037131292.0,11578920576829.37,9846680223697.158,616184637931818.6,2.134350429759093,0.346,0.018999809622229767,3.973600384338338e+36,0.346,1.1110901218849526e+24,2.8468313831475155e+21,1.1082432905018052e+24
0.005952982538540626,17.389528237092193,2.2631765939720507e+32,1.4965371879167691e+28,24997611.971993983,594754309038352.9,11578829125248.102,9846553763935.21,616179691927536.1,2.1343503608388894,0.346,0.018999960108456847,3.9734761472361283e+36,0.346,1.1496496517805764e+24,2.9457784764670657e+21,1.1467038733041091e+24
0.006053880530568789,17.38944442162371,2.3801065124155696e+32,1.5739246848420402e+28,24997530.339245148,594749500159628.8,11578736111087.016,9846425144079.227,616174661414794.9,2.1343502907405094,0.346,0.01900011316838146,3.9733497903529103e+36,0.346,1.1888625189911485e+24,3.0464124403181274e+21,1.1858161065508303e+24
0.006154778522596951,17.389359197865197,2.500990925254661e+32,1.653934858207922e+28,24997447.334756326,594744610497064.5,11578641534383.445,9846294364213.543,616169546395661.4,2.1343502194639528,0.346,0.019000268802066157,3.9732213138908e+36,0.346,1.228728429278804e+24,3.1487330443932677e+21,1.2255796962344105e+24
0.006255676514625113,17.389272565837153,2.6258952169505936e+32,1.7366113966080044e+28,24997362.958541036,594739640052642.6,11578545395175.46,9846161424424.037,616164346872242.1,2.134350147009219,0.346,0.019000427009574397,3.9730907180554344e+36,0.346,1.2692470835168336e+24,3.2527400545277434e+21,1.2659943434623058e+24
0.006356574506653277,17.389184525560523,2.754884752677273e+32,1.8219979877966771e+28,24997277.210613105,594734588828383.9,11578447693501.883,9846026324798.145,616159062846683.9,2.1343500733763077,0.346,0.01900058779097055,3.9729580030559666e+36,0.346,1.3104181776925194e+24,3.3584332327001984e+21,1.3070597444598192e+24
0.00645747249868144,17.38909507705668,2.8880248783212336e+32,1.91013831868913e+28,24997190.090986673,594729456826347.1,11578348429402.25,9845889065424.85,616153694321174.1,2.1343499985652192,0.346,0.019000751146319852,3.9728231691050764e+36,0.346,1.3522414029099895e+24,3.465812337033342e+21,1.348775590572956e+24
0.006558370490709601,17.38900422034939,3.025380868476007e+32,2.0010760717789957e+28,24997101.599677872,594724244048735.8,11578247602919.006,9845749646397.35,616148241298052.0,2.1343499225759537,0.346,0.019000917075685464,3.972686216421596e+36,0.346,1.394716445395324e+24,3.5748771217964186e+21,1.3911415682735274e+24
0.006659268482737765,17.38891195549979,3.16701695944899e+32,2.094854859131036e+28,24997011.736735433,594718950499823.8,11578145214136.34,9845608067861.262,616142703781821.4,2.134349845408555,0.346,0.01900108557907379,3.9725471452782803e+36,0.346,1.4378429865406033e+24,3.685627337439105e+21,1.4341573592031642e+24
0.006760166474765928,17.38881828254065,3.312998063761567e+32,2.1915183416483034e+28,24996920.502183426,594713576182343.0,11578041263107.2,9845464329924.412,616137081775374.6,2.1343497670630343,0.346,0.019001256656536528,3.9724059559123877e+36,0.346,1.4816207028348524e+24,3.7980627305339835e+21,1.4778226401043184e+24
0.00686106446679409,17.388723201488222,3.463389490463468e+32,2.2911102089017513e+28,24996827.896031473,594708121098132.9,11577935749866.445,9845318432672.94,616131375280672.2,2.134349687539382,0.346,0.019001430308152555,3.9722626485416597e+36,0.346,1.5260492658766419e+24,3.9121830437850243e+21,1.5221370828328567e+24
0.006961962458822252,17.38862671235913,3.618256498712148e+32,2.3936741481991923e+28,24996733.918289457,594702585249068.1,11577828674449.63,9845170376194.443,616125584299712.1,2.1343496068375902,0.346,0.01900160653400174,3.972117223387272e+36,0.346,1.5711283423955538e+24,4.0279880160431954e+21,1.5671003543795105e+24
0.007062860450850416,17.3885288151704,3.777664297772792e+32,2.4992538445853038e+28,24996638.56896752,594696968637058.0,11577720036892.975,9845020160578.012,616119708834529.0,2.1343495249576523,0.346,0.019001785334164936,3.9719696806738514e+36,0.346,1.6168575942552973e+24,4.145477382307178e+21,1.6127121168729902e+24
0.0071637584428785785,17.388429509939428,3.941678047018309e+32,2.6078929808416195e+28,24996541.848076064,594691271264047.5,11577609837233.387,9844867785914.19,616113748887195.1,2.1343494418995586,0.346,0.019001966708723998,3.9718200206294524e+36,0.346,1.663236678456841e+24,4.264650873724111e+21,1.658972027583117e+24
0.007264656434906741,17.388328796684014,4.1103628559293425e+32,2.719635237486542e+28,24996443.755625755,594685493132017.4,11577498075508.46,9844713252295.023,616107704459820.9,2.1343493576633024,0.346,0.019002150657761757,3.9716682434855907e+36,0.346,1.710265247141645e+24,4.385508217590354e+21,1.7058797389240542e+24
0.007365554426934905,17.388226675422334,4.283783784094262e+32,2.8345242927753323e+28,24996344.291627523,594679634242982.9,11577384751756.477,9844556559814.027,616101575554553.4,2.134349272248875,0.346,0.019002337181362013,3.971514349477225e+36,0.346,1.757942947594863e+24,4.5080491373522264e+21,1.7534348984575104e+24
0.007466452418963067,17.38812314617296,4.462005841209163e+32,2.9526038227001113e+28,24996243.45609256,594673694598995.0,11577269866016.385,9844397708566.201,616095362173577.6,2.134349185656269,0.346,0.019002526279609563,3.971358338842749e+36,0.346,1.806269422248643e+24,4.632273352606788e+21,1.801637148896036e+24
0.007567350410991229,17.388018208954833,4.645093987077871e+32,3.073917500989867e+28,24996141.249032307,594667674202139.9,11577153418327.828,9844236698647.992,616089064319115.8,2.1343490978854764,0.346,0.019002717952590214,3.9712002118239935e+36,0.346,1.8552443086854574e+24,4.758180579102611e+21,1.8504861281063547e+24
0.007668248403019392,17.387911863787302,4.83311313161194e+32,3.1985089991104457e+28,24996037.670458492,594661573054539.4,11577035408731.117,9844073530157.371,616082681993427.9,2.13434900893649,0.346,0.019002912200390708,3.9710399686662486e+36,0.346,1.904867239641485e+24,4.8857705287406e+21,1.8999814691127445e+24
0.007769146395047556,17.387804110690094,5.026128134830654e+32,3.3264219862645574e+28,24995932.720383078,594655391158349.9,11576915837267.262,9843908203193.742,616076215198810.9,2.1343489188093017,0.346,0.019003109023098822,3.9708776096182224e+36,0.346,1.9551378430100197e+24,5.015042909574765e+21,1.9501228001004452e+24
0.007870044387075718,17.387694949683322,5.224203806861022e+32,3.457700129391772e+28,24995826.398818307,594649128515763.9,11576794703977.953,9843740717858.018,616069663937599.9,2.1343488275039046,0.346,0.01900330842080329,3.970713134932083e+36,0.346,2.00605574184496e+24,5.145997425813063e+21,2.000909744419147e+24
0.00797094237910388,17.387584380787484,5.42740490793778e+32,3.5923870931685243e+28,24995718.705776677,594642785129008.4,11576672008905.547,9843571074252.57,616063028212166.5,2.1343487350202897,0.346,0.01900351039359384,3.970546544863424e+36,0.346,2.057620554364311e+24,5.278633777818211e+21,2.0523419205864926e+24
0.008071840371132042,17.387472404023473,5.6357961484033986e+32,3.730526540008108e+28,24995609.641270947,594636361000346.4,11576547752093.096,9843399272481.252,616056308024920.9,2.1343486413584514,0.346,0.019003714941561185,3.970377839671289e+36,0.346,2.1098318939537227e+24,5.41295166210852e+21,2.1044189422916142e+24
0.008172738363160206,17.387359019412557,5.849442188708074e+32,3.8721621300606827e+28,24995499.205314137,594629856132075.5,11576421933584.336,9843225312649.393,616049503378309.2,2.134348546518381,0.346,0.019003922064797025,3.970207019618143e+36,0.346,2.1626893691701458e+24,5.548950771358778e+21,2.157140418398787e+24
0.00827363635518837,17.387244226976403,6.068407639409726e+32,4.017337521213264e+28,24995387.39791954,594623270526529.4,11576294553423.67,9843049194863.81,616042614274816.9,2.1343484505000707,0.346,0.01900413176339404,3.9700340849699144e+36,0.346,2.2161925837454484e+24,5.686630794401068e+21,2.210505952951047e+24
0.008374534347216531,17.387128026737056,6.29275706117401e+32,4.166096369089736e+28,24995274.21910069,594616604186076.4,11576165611656.203,9842870919232.775,616035640716965.4,2.1343483533035146,0.346,0.0190043440374459,3.969859035995939e+36,0.346,2.2703411365900837e+24,5.825991416225656e+21,2.264515145173858e+24
0.008475432339244695,17.387010418716958,6.522554964774306e+32,4.318482327050842e+28,24995159.668871403,594609857113120.4,11576035108327.707,9842690485866.055,616028582707314.1,2.1343482549287045,0.346,0.01900455888704728,3.9696818729690104e+36,0.346,2.3251346217969053e+24,5.967032317981901e+21,2.319167589478923e+24
0.008576330331272856,17.38689140293892,6.75786581109172e+32,4.474539046194184e+28,24995043.747245744,594603029310100.4,11575903043484.643,9842507894874.883,616021440248459.9,2.134348155375634,0.346,0.019004776312293803,3.9695025961653457e+36,0.346,2.3805726286448917e+24,6.109753176979117e+21,2.3744628754679127e+24
0.00867722832330102,17.386770979426164,6.99875401111509e+32,4.634310175354232e+28,24994926.454238042,594596120779490.9,11575769417174.148,9842323146371.969,616014213343037.0,2.134348054644295,0.346,0.01900499631328211,3.9693212058645964e+36,0.346,2.436654741602977e+24,6.254153666687476e+21,2.4304005879362897e+24
0.008778126315329182,17.38664914820228,7.24528392594098e+32,4.797839361102314e+28,24994807.789862897,594589131523801.9,11575634229444.047,9842136240471.512,616006901993717.4,2.1343479527346805,0.346,0.019005218890109806,3.9691377023498626e+36,0.346,2.4933805403340034e+24,6.400233456738974e+21,2.4869803068772647e+24
0.008879024307357344,17.386525909291255,7.497519866773687e+32,4.965170247746621e+28,24994687.754135158,594582061545577.9,11575497480342.852,9841947177289.164,615999506203210.0,2.134347849646784,0.346,0.019005444042875498,3.968952085907657e+36,0.346,2.5507495996985325e+24,6.547992212928296e+21,2.544201607485605e+24
0.008979922299385509,17.38640126271745,7.755526094925236e+32,5.136346477332208e+28,24994566.34706994,594574910847399.4,11575359169919.734,9841755956942.07,615992025974261.1,2.134347745380598,0.346,0.019005671771678775,3.968764356827934e+36,0.346,2.6087614897589e+24,6.6974295972138e+21,2.602064060161686e+24
0.00908082029141367,17.386275208505626,8.019366821815365e+32,5.311411689640988e+28,24994443.568682626,594567679431881.9,11575219298224.574,9841562579548.844,615984461309655.2,2.1343476399361165,0.346,0.01900590207662022,3.968574515404081e+36,0.346,2.6674157757831766e+24,6.848545267718447e+21,2.660567230515458e+24
