r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0019001910171017099,27.818711221627563,9.88290929378441e+38,7.995003771687707e+26,60999646.58827055,2321750778208003.5,25336501987630.58,349139867232784.44,2696227147428418.0,2.110477286850565,0.346,0.0011630177574592628,1.5418935138303568e+40,0.346,1.5602214008038854e+31,2.772152841457787e+22,1.5602213980317324e+31
0.0020002010180017998,27.818688961144947,1.1526847253914487e+39,9.32497386131336e+26,60999608.40818613,2321747467149124.0,25336468197267.5,349138993117747.0,2696222928464138.5,2.1104772732502193,0.346,0.0011630196538019633,1.5418842112126184e+40,0.346,1.7287527850050355e+31,3.071624729762506e+22,1.7287527819334106e+31
0.0021002110189018903,27.81866555911315,1.3343659445220552e+39,1.079481709861804e+27,60999568.270173274,2321743986296969.5,25336432674106.01,349138074178630.56,2696218493149706.0,2.110477258952418,0.346,0.0011630216473962668,1.5418744315976704e+40,0.346,1.905921691159119e+31,3.3864514924843815e+22,1.9059216877726674e+31
0.00220022101980198,27.81864101553225,1.5341985234326325e+39,1.2411526947520212e+27,60999526.174232215,2321740335651930.5,25336395418149.17,349137110415706.0,2696213841485785.5,2.110477243957161,0.346,0.0011630237382428336,1.5418641749936852e+40,0.346,2.091727353082621e+31,3.7166327320743716e+22,2.0917273493659883e+31
0.00230023102070207,27.818615330402466,1.7530462723424668e+39,1.418209681305632e+27,60999482.12036336,2321736515214435.5,25336356429400.34,349136101829261.06,2696208973473097.0,2.110477228264446,0.346,0.0011630259263423499,1.5418534414092764e+40,0.346,2.2861689672466656e+31,4.062168031594846e+22,2.2861689631844975e+31
0.00240024102160216,27.818588503724104,1.9917728750277506e+39,1.6113520041380758e+27,60999436.10856735,2321732524984946.5,25336315707863.21,349135048419601.56,2696203889112411.5,2.1104772118742714,0.346,0.0011630282116955216,1.5418422308535053e+40,0.346,2.4892456927812977e+31,4.4230569547202e+22,2.489245688358241e+31
0.00250025102250225,27.818560535497596,2.2512418888215875e+39,1.8212789919765888e+27,60999388.138845,2321728364963963.0,25336273253541.766,349133950187050.6,2696198588404555.5,2.1104771947866356,0.346,0.0011630305943030792,1.541830543335877e+40,0.346,2.7009566514798483e+31,4.799299045737444e+22,2.700956646680549e+31
0.0026002610234023404,27.818531425723478,2.5323167446139952e+39,2.048689967660204e+27,60999338.21119731,2321724035152016.5,25336229066440.3,349132807131948.56,2696193071350405.5,2.110477177001538,0.346,0.0011630330741657757,1.5418183788663356e+40,0.346,2.921300927803589e+31,5.190893829546875e+22,2.9213009226126945e+31
0.00270027102430243,27.81850117440241,2.835860746851896e+39,2.2942842481397508e+27,60999286.3256255,2321719535549676.5,25336183146563.453,349131619254653.25,2696187337950893.5,2.1104771585189765,0.346,0.0011630356512843882,1.541805737455274e+40,0.346,3.150277568886566e+31,5.5978408116627375e+22,3.1502775632887243e+31
0.00280028102520252,27.81846978153515,3.1627370735391286e+39,2.5587611444778547e+27,60999232.48213098,2321714866157547.0,25336135493916.133,349130386555540.2,2696181388207003.0,2.1104771393389496,0.346,0.0011630383256597157,1.5417926191135259e+40,0.346,3.387885584540629e+31,6.0201394782139515e+22,3.38788557852049e+31
0.00290029102610261,27.818437247122578,3.513808776236437e+39,2.8428199618489384e+27,60999176.68071537,2321710026976266.0,25336086108503.594,349129109035002.44,2696175222119772.0,2.1104771194614558,0.346,0.0011630410972925794,1.5417790238523738e+40,0.346,3.6341239472606633e+31,6.457789295944831e+22,3.6341239408028735e+31
0.0030003010270027003,27.81840357116568,3.88993878006148e+39,3.1471599995392207e+27,60999118.92138044,2321705018006508.0,25336034990331.383,349127786693449.75,2696168839690289.0,2.1104770988864936,0.346,0.0011630439661838264,1.541764951683533e+40,0.346,3.8889915922300112e+31,6.910789712215871e+22,3.8889915853192214e+31
0.00310031102790279,27.81836875366556,4.291989883688821e+39,3.472480550946716e+27,60999059.204128206,2321699839248982.0,25335982139405.375,349126419531310.25,2696162240919697.5,2.110477077614062,0.346,0.0011630469323343244,1.5417504026191743e+40,0.346,4.152487417326146e+31,7.37914015500454e+22,4.152487409947006e+31
0.00320032102880288,27.818332794623434,4.720824759349942e+39,3.819480903581237e+27,60998997.52896086,2321694490704433.0,25335927555731.758,349125007549029.0,2696155425809193.5,2.1104770556441594,0.346,0.0011630499957449652,1.5417353766719047e+40,0.346,4.424610283126452e+31,7.862840032906096e+22,4.424610275263612e+31
0.00330033102970297,27.818295694040625,5.177305952833229e+39,4.188860339064392e+27,60998933.8958808,2321688972373640.0,25335871239317.004,349123550747068.75,2696148394360026.0,2.1104770329767835,0.346,0.001163053156416662,1.5417198738547797e+40,0.346,4.705359012914334e+31,8.361888735134483e+22,4.705359004552446e+31
0.00340034103060306,27.818257451918573,5.662295883483977e+39,4.581318133129582e+27,60998868.30489061,2321683284257419.0,25335813190167.93,349122049125909.5,2696141146573496.5,2.1104770096119334,0.346,0.0011630564143503537,1.5417038941812938e+40,0.346,4.994732392685398e+31,8.876285631523177e+22,4.994732383809113e+31
0.0035003510315031504,27.818218068258826,6.176656844204401e+39,4.997553555622014e+27,60998800.75599307,2321677426356618.0,25335753408291.64,349120502686048.6,2696133682450958.5,2.110476985549608,0.346,0.0011630597695470003,1.5416874376653867e+40,0.346,5.292729171153946e+31,9.40603007252615e+22,5.292729161747915e+31
0.00360036103240324,27.818177543063047,6.721251001453611e+39,5.43826587049868e+27,60998731.249191165,2321671398672124.0,25335691893695.59,349118911428001.4,2696126001993821.0,2.1104769607898053,0.346,0.0011630632220075855,1.5416705043214438e+40,0.346,5.599348059759584e+31,9.95112138921879e+22,5.599348049808463e+31
0.00370037103330333,27.81813587633301,7.29694039524765e+39,5.904154335828377e+27,60998659.784488074,2321665201204856.5,25335628646387.5,349117275352300.0,2696118105203544.0,2.1104769353325237,0.346,0.0011630667717331153,1.5416530941642914e+40,0.346,5.9145877326740675e+31,1.0511558893298874e+23,5.914587722162508e+31
0.00380038103420342,27.818093068070603,7.904586939159445e+39,6.395918203791694e+27,60998586.36188717,2321658833955771.5,25335563666375.426,349115594459494.44,2696109992081641.5,2.1104769091777618,0.346,0.0011630704187246203,1.5416352072092005e+40,0.346,6.238446826808377e+31,1.108734187708763e+23,6.238446815721035e+31
0.00390039103510351,27.818049118277827,8.545052420318855e+39,6.914256720681022e+27,60998510.981392026,2321652296925859.5,25335496953667.75,349113868750151.9,2696101662629679.5,2.110476882325518,0.346,0.0011630741629831529,1.5416168434718852e+40,0.346,6.570923941819956e+31,1.167846961353073e+23,6.5709239301414865e+31
0.0040004010360036,27.818004026956793,9.219198499412633e+39,7.459869126900536e+27,60998433.64300641,2321645590116147.5,25335428508273.14,349112098224857.2,2696093116849277.5,2.1104768547757913,0.346,0.0011630780045097883,1.5415980029685024e+40,0.346,6.912017640120165e+31,1.2284941356199378e+23,6.912017627835225e+31
0.00410041103690369,27.81795779410972,9.927886710684457e+39,8.033454656966224e+27,60998354.346734285,2321638713527696.0,25335358330200.594,349110282884212.7,2696084354742109.5,2.110476826528579,0.346,0.0011630819433056253,1.5415786857156554e+40,0.346,7.261726446881921e+31,1.2906756339291417e+23,7.261726433975163e+31
0.00420042103780378,27.81791041973895,1.0671978461934905e+40,8.635712539505858e+27,60998273.09257981,2321631667161601.0,25335286419459.418,349108422728837.8,2696075376309898.5,2.1104767975838814,0.346,0.0011630859793717867,1.5415588917303868e+40,0.346,7.620048850047521e+31,1.354391377763245e+23,7.620048836503608e+31
0.00430043103870387,27.817861903846925,1.1452335034521471e+40,9.267341997259012e+27,60998189.88054736,2321624451018995.5,25335212776059.227,349106517759370.0,2696066181554424.5,2.1104767679416945,0.346,0.0011630901127094159,1.541538621030187e+40,0.346,7.986983300336794e+31,1.4196412866677005e+23,7.98698328614038e+31
0.00440044103960396,27.81781224643621,1.2269817583358556e+40,9.929042247077053e+27,60998104.710641466,2321617065101044.0,25335137400009.94,349104567976463.4,2696056770477517.5,2.1104767376020193,0.346,0.0011630943433196816,1.5415178736329835e+40,0.346,8.362528211255241e+31,1.4864252782509751e+23,8.362528196390988e+31
0.0045004510405040506,27.817761447509476,1.3125287136917478e+40,1.0621512499923158e+28,60998017.58286689,2321609509408951.0,25335060291321.83,349102573380790.25,2696047143081063.5,2.110476706564852,0.346,0.0011630986712037748,1.541496649557154e+40,0.346,8.746681959102607e+31,1.5547432681846704e+23,8.746681943555176e+31
0.00460046104140414,27.817709507069505,1.4019604597226445e+40,1.1345451960872269e+28,60997928.49722859,2321601783943952.5,25334981450005.426,349100533973040.0,2696037299366998.0,2.110476674830193,0.346,0.001163103096362908,1.5414749488215165e+40,0.346,9.13944288298142e+31,1.6245951702036438e+23,9.139442866735466e+31
0.00470047104230423,27.8176564251192,1.4953630739870613e+40,1.210155982911116e+28,60997837.45373169,2321593888707320.5,25334900876071.6,349098449753919.25,2696027239337311.5,2.110476642398039,0.346,0.0011631076187983203,1.5414527714453297e+40,0.346,9.540809284805878e+31,1.6959808961061446e+23,9.540809267846067e+31
0.004800481043204321,27.817602201661565,1.5928226213992013e+40,1.2890535297938383e+28,60997744.45238156,2321585823700363.5,25334818569531.547,349096320724153.0,2696016962994048.0,2.1104766092683898,0.346,0.0011631122385112698,1.5414301174483022e+40,0.346,9.950779429311089e+31,1.768900355753944e+23,9.950779411622086e+31
0.00490049104410441,27.817546836699726,1.6944251542289591e+40,1.3713077554764281e+28,60997649.49318371,2321577588924424.5,25334734530396.746,349094146884482.25,2696006470339303.5,2.1104765754412433,0.346,0.0011631169555030411,1.5414069868505783e+40,0.346,1.0369351544061961e+32,1.84335345707246e+23,1.0369351525628427e+32
0.0050005010450045,27.81749033023691,1.8002567121019222e+40,1.4569885781111013e+28,60997552.57614388,2321569184380880.0,25334648758679.0,349091928235666.56,2695995761375225.5,2.110476540916597,0.346,0.0011631217697749394,1.5413833796727498e+40,0.346,1.0796523819463037e+32,1.9193401060509066e+23,1.0796523800269635e+32
0.0051005110459045894,27.81743268227647,1.910403321999369e+40,1.5461659152612518e+28,60997453.70126802,2321560610071144.5,25334561254390.438,349089664778482.6,2695984836104017.5,2.1104765056944514,0.346,0.001163126681328294,1.5413592959358514e+40,0.346,1.1232294408767963e+32,1.9968602067424306e+23,1.1232294388799362e+32
0.00520052104680468,27.817373892821855,2.0249509982582668e+40,1.6389096839014544e+28,60997352.86856224,2321551865996665.5,25334472017543.484,349087356513724.44,2695973694527933.5,2.110476469774803,0.346,0.0011631316901644566,1.5413347356613603e+40,0.346,1.1676661428089402e+32,2.0759136612642533e+23,1.1676661407330263e+32
0.0053005310477047705,27.817313961876643,2.1439857425712753e+40,1.7352898004174616e+28,60997250.07803287,2321542952158928.0,25334381048150.883,349085003442203.8,2695962336649282.5,2.110476433157651,0.346,0.0011631367962848024,1.5413096988711983e+40,0.346,1.2129622956409013e+32,2.1565003697978153e+23,1.212962293484401e+32
0.00540054104860486,27.817252889444518,2.267593543986745e+40,1.8353761806062075e+28,60997145.32968643,2321533868559449.0,25334288346225.69,349082605564749.25,2695950762470423.5,2.1104763958429933,0.346,0.0011631419996907307,1.5412841855877253e+40,0.346,1.2591177035587845e+32,2.2386202305889296e+23,1.2591177013201644e+32
0.00550055104950495,27.817190675529265,2.3958603789087186e+40,1.9392387396758053e+28,60997038.62352965,2321524615199783.5,25334193911781.273,349080162882207.7,2695938971993772.0,2.1104763578308297,0.346,0.0011631473003836613,1.541258195833751e+40,0.346,1.3061321670376747e+32,2.322273139947936e+23,1.3061321647154015e+32
0.005600561050405041,27.8171273201348,2.5288722110969294e+40,2.046947392245548e+28,60996929.95956943,2321515192081520.5,25334097744831.32,349077675395442.7,2695926965221794.5,2.110476319121157,0.346,0.0011631526983650396,1.5412317296325246e+40,0.346,1.354005482842703e+32,2.407458992249852e+23,1.3540054804352443e+32
0.00570057105130513,27.81706282326514,2.666714991666798e+40,2.158572052345906e+28,60996819.337812886,2321505599206284.0,25333999845389.812,349075143105335.6,2695914742157009.5,2.1104762797139736,0.346,0.001163158193636333,1.541204787007736e+40,0.346,1.4027374440301205e+32,2.4941776799345278e+23,1.402737441535943e+32
0.00580058105220522,27.816997184924414,2.809474659089442e+40,2.274182633418533e+28,60996706.75826733,2321495836575733.5,25333900213471.062,349072566012785.25,2695902302801990.0,2.1104762396092793,0.346,0.001163163786199031,1.5411773679835236e+40,0.346,1.4523278399484349e+32,2.582429093506822e+23,1.452327837366006e+32
0.00590059105310531,27.816930405116867,2.9572371391916686e+40,2.393849048316263e+28,60996592.22094026,2321485904191564.5,25333798849089.68,349069944118707.7,2695889647159361.5,2.1104761988070706,0.346,0.0011631694760546474,1.5411494725844656e+40,0.346,1.5027764562395105e+32,2.6722131215367524e+23,1.5027764535672974e+32
0.0060006010540054,27.816862483853228,3.1100880416032435e+40,2.517641189279663e+28,60996475.72585029,2321475802056453.5,25333695752270.28,349067277424286.4,2695876775233010.0,2.110476157307352,0.346,0.0011631752632041779,1.5411211008382375e+40,0.346,1.5540830748459585e+32,2.7635296506629087e+23,1.554083072082429e+32
0.0061006110549054905,27.81679342115642,3.2681123698619593e+40,2.6456289091824146e+28,60996357.27303687,2321465530174905.5,25333590923056.117,349064565931194.44,2695863687029155.5,2.1104761151101314,0.346,0.0011631811476476158,1.5410922527779896e+40,0.346,1.6062474740191345e+32,2.8563785655961733e+23,1.6062474711627561e+32
0.00620062105580558,27.81672321702971,3.4313960192784425e+40,2.7778821206179052e+28,60996236.862505846,2321455088548527.5,25333484361460.75,349061809640349.2,2695850382550337.5,2.110476072215407,0.346,0.0011631871293866548,1.5410629284290838e+40,0.346,1.659269428289087e+32,2.950759749103662e+23,1.6592694253383274e+32
0.006300631056705671,27.816651871475035,3.6000249168278453e+40,2.914470738940158e+28,60996114.49426079,2321444477178743.5,25333376067495.867,349059008552628.06,2695836861798867.5,2.110476028623175,0.346,0.0011631932084231356,1.5410331278167158e+40,0.346,1.713148708482263e+32,3.0466730820174786e+23,1.7131487054355896e+32
0.00640064105760576,27.816579384494403,3.7740849527146816e+40,3.0554646777398742e+28,60995990.16830538,2321433696067010.0,25333266041173.402,349056162668924.9,2695823124777108.0,2.110475984333434,0.346,0.0011631993847589254,1.5410028509665098e+40,0.346,1.7678850817240636e+32,3.144118443235577e+23,1.767885078579945e+32
0.00650065105850585,27.816505756089914,3.953661980372833e+40,3.2009338488444408e+28,60995863.8846435,2321422745214813.5,25333154282505.574,349053271990150.06,2695809171487469.0,2.110475939346178,0.346,0.0011632056583959142,1.5409720979045273e+40,0.346,1.8234783114400995e+32,3.243095709721952e+23,1.8234783081970037e+32
0.006600661059405941,27.81643098626376,4.1388418164655454e+40,3.3509481623179238e+28,60995735.64327916,2321411624623672.0,25333040791504.88,349050336517230.56,2695795001932407.5,2.1104758936614045,0.346,0.0011632120293360193,1.54094086865726e+40,0.346,1.8799281573574005e+32,3.343604756506797e+23,1.8799281540137955e+32
0.00670067106030603,27.816355075018222,4.3297102408854254e+40,3.505577526461067e+28,60995605.44421652,2321400334295137.5,25332925568184.094,349047356251109.44,2695780616114431.5,2.11047584727911,0.346,0.0011632184975811817,1.540909163251632e+40,0.346,1.9372343755057226e+32,3.445645456686705e+23,1.937234372060077e+32
0.00680068106120612,27.816278022355664,4.52635299675445e+40,3.6648918478112993e+28,60995473.287459925,2321388874230792.5,25332808612556.26,349044331192746.9,2695766014036095.5,2.1104758001992923,0.346,0.001163225063133368,1.5408769817150042e+40,0.346,1.9953967182187977e+32,3.549217681424825e+23,1.99539671466958e+32
0.0069006910621062095,27.816199828278556,4.728855790423955e+40,3.8289610311427298e+28,60995339.17301385,2321377244432250.5,25332689924634.734,349041261343119.2,2695751195700004.5,2.110475752421946,0.346,0.0011632317259945703,1.5408443240751644e+40,0.346,2.054414934135674e+32,3.6543212999510696e+23,2.0544149304813526e+32
0.0070007010630063005,27.81612049278944,4.937304291474647e+40,3.997854979466148e+28,60995203.10088294,2321365444901158.0,25332569504433.105,349038146703219.2,2695736161108810.5,2.1104757039470687,0.346,0.0011632384861668052,1.5408111903603379e+40,0.346,2.1142887682020042e+32,3.76095617956228e+23,2.1142887644410478e+32
0.007100711063906391,27.816040015890955,5.15178413271659e+40,4.171643594029024e+28,60995065.071072,2321353475639193.5,25332447351965.266,349034987274056.5,2695720910265215.0,2.1104756547746577,0.346,0.0011632453436521135,1.5407775805991814e+40,0.346,2.1750179616714374e+32,3.8691221856224386e+23,2.1750179578023153e+32
0.00720072106480648,27.815958397585824,5.372380910189217e+40,4.35039677431551e+28,60994925.08358597,2321341336648064.0,25332323467245.383,349031783056656.9,2695705443171966.0,2.1104756049047078,0.346,0.001163252298452563,1.540743494820783e+40,0.346,2.2366022521069366e+32,3.9788191815628425e+23,2.2366022481281173e+32
0.007300731065706571,27.815875637876864,5.599180183161325e+40,4.534184418046438e+28,60994783.13842997,2321329027929513.5,25332197850287.887,349028534052062.9,2695689759831864.0,2.1104755543372167,0.346,0.0011632593505702456,1.5407089330546637e+40,0.346,2.2990413733822004e+32,4.090047028882315e+23,2.2990413692921534e+32
0.00740074106660666,27.815791736766982,5.832267474131073e+40,4.723076421179323e+28,60994639.23560927,2321316549485313.5,25332070501107.51,349025240261333.56,2695673860247754.5,2.11047550307218,0.346,0.001163266500007278,1.5406738953307807e+40,0.346,2.362335055683061e+32,4.202805587147399e+23,2.362335051480255e+32
0.00750075106750675,27.815706694259177,6.071728268825986e+40,4.9171426779083565e+28,60994493.37512929,2321303901317269.0,25331941419719.246,349021901685544.25,2695657744422532.0,2.110475451109595,0.346,0.0011632737467658022,1.540638381679518e+40,0.346,2.426483025508881e+32,4.317094713992548e+23,2.426483021191786e+32
0.00760076106840684,27.815620510356528,6.317648016202956e+40,5.116453080664416e+28,60994345.556995615,2321291083427216.5,25331810606138.36,349018518325787.2,2695641412359142.0,2.110475398449457,0.346,0.0011632810908479851,1.5406023921316972e+40,0.346,2.491485005674048e+32,4.432914265120355e+23,2.491485001241134e+32
0.00770077106930693,27.815533185062204,6.5701121284482395e+40,5.321077520115061e+28,60994195.78121398,2321278095817023.5,25331678060380.41,349015090183170.56,2695624864060574.5,2.110475345091764,0.346,0.0011632885322560198,1.5405659267185685e+40,0.346,2.5573407153093746e+32,4.5502640943017306e+23,2.5573407107591104e+32
0.0078007810702070204,27.815444718379474,6.829205980977451e+40,5.531085885164523e+28,60994044.047790274,2321264938488591.5,25331543782461.234,349011617258819.75,2695608099529872.0,2.1104752910365114,0.346,0.0011632960709921222,1.5405289854718177e+40,0.346,2.6240498698636605e+32,4.6691440533761476e+23,2.624049865194516e+32
0.00790079107110711,27.81535511031169,7.095014912435574e+40,5.746548062953725e+28,60993890.35673054,2321251611443850.5,25331407772396.934,349008099553875.75,2695591118770123.0,2.1104752362836954,0.346,0.0011633037070585368,1.5404915684235587e+40,0.346,2.6916121811051098e+32,4.789553992251816e+23,2.6916121763155557e+32
0.008000801072007199,27.815264360862287,7.367624224696959e+40,5.967533938860266e+28,60993734.708041005,2321238114684765.5,25331270030203.887,349004537069497.06,2695573921784466.5,2.1104751808333124,0.346,0.0011633114404575292,1.540453675606343e+40,0.346,2.7600273571229256e+32,4.911493758905934e+23,2.7600273522114314e+32
0.00810081107290729,27.8151724700348,7.647119182865316e+40,6.194113396498427e+28,60993577.10172802,2321224448213329.5,25331130555898.766,349000929806858.25,2695556508576087.0,2.110475124685358,0.346,0.0011633192711913924,1.5404153070531529e+40,0.346,2.8292951023288327e+32,5.034963199384897e+23,2.8292950972938692e+32
0.00820082107380738,27.815079437832843,7.9335850152737225e+40,6.426356317719169e+28,60993417.5377981,2321210612031571.5,25330989349498.504,348997277767150.0,2695538879148219.5,2.1104750678398307,0.346,0.0011633271992624447,1.5403764627973983e+40,0.346,2.8994151174585967e+32,5.1599621578044985e+23,2.8994151122986346e+32
0.00830083107470747,27.814985264260137,8.227106913484619e+40,6.6643325826101335e+28,60993256.01625793,2321196606141549.5,25330846411020.332,348993580951580.25,2695521033504149.5,2.1104750102967254,0.346,0.0011633352246730282,1.5403371428729286e+40,0.346,2.9703870995736693e+32,5.28649047635019e+23,2.9703870942871787e+32
0.008400841075607561,27.814889949320467,8.527770032289817e+40,6.908112069495648e+28,60993092.53711433,2321182430545353.5,25330701740481.74,348989839361372.8,2695502971647207.5,2.110474952056038,0.346,0.0011633433474255103,1.5402973473140194e+40,0.346,3.0422107420627627e+32,5.414547995277283e+23,3.0422107366482146e+32
0.008500851076507651,27.814793493017724,8.835659489710476e+40,7.15776465493671e+28,60992927.1003743,2321168085245105.5,25330555337900.484,348986052997768.4,2695484693580774.0,2.110474893117766,0.346,0.0011633515675222848,1.5402570761553817e+40,0.346,3.1148857346434523e+32,5.5441345529111934e+23,3.1148857290993176e+32
0.00860086107740774,27.81469589535589,9.150860366997137e+40,7.41336021373101e+28,60992759.70604497,2321153570242959.5,25330407203294.64,348982221862023.9,2695466199308278.0,2.1104748334819035,0.346,0.0011633598849657696,1.5402163294321571e+40,0.346,3.1884117633638475e+32,5.6752499856476674e+23,3.1884117576885975e+32
0.00870087107830783,27.814597156339026,9.4734577086297e+40,7.674968618912915e+28,60992590.35413365,2321138885541101.0,25330257336682.53,348978345955412.9,2695447488833196.0,2.1104747731484492,0.346,0.001163368299758408,1.5401751071799182e+40,0.346,3.262788510604231e+32,5.807894127953026e+23,3.262788504796337e+32
0.00880088107920792,27.814497275971288,9.803536522317424e+40,7.942659741753472e+28,60992419.044647805,2321124031141747.5,25330105738082.754,348974425279225.8,2695428562159056.0,2.110474712117398,0.346,0.0011633768119026669,1.5401334094346752e+40,0.346,3.338015655078763e+32,5.942066812364401e+23,3.338015649136695e+32
