r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
1.2067143464384829e-21,85.60498182590749,3.742997089271943e-27,3.5858130935327825e-28,12333333.333333332,1408776857310837.0,164949135468495.28,583461285301.3118,1574309454064633.5,3.0476003046921942,1.1715343948737762,1.171534394873776,2.608564735395409e+34,0.34,1.1228991267815826e-16,1.1171453391373922e-16,5.753787644190373e-19
0.000419639110365086,85.60453730557236,1.5740860951022793e+26,1.5079979130065982e+25,12333301.494841902,1408765905228419.0,164947707920773.62,583455260505.0309,1574297068409697.8,3.0476099245591164,1.1715407216043665,1.1715407216043665,2.6084973573602313e+34,0.34,1.3579213643150453e+19,1.3509635958639018e+19,6.957768451143274e+16
0.000839278220730172,85.60320375780255,1.259221454267958e+27,1.2063870543986765e+26,12333205.980246518,1408733049525982.2,164943425349764.6,583437186562.4523,1574259912062309.2,3.047629166675642,1.1715597018670025,1.1715597018670025,2.6082952344214734e+34,0.34,5.4313445479377265e+19,5.403518629955707e+19,2.782591798201931e+17
0.001258917331095258,85.6009812223041,4.249605678578653e+27,4.0714928822387884e+26,12333046.792183818,1408678291837928.0,164936287971930.34,583407064812.2987,1574197986874670.8,3.047658028860426,1.1715913358742793,1.1715913358742793,2.6079584000761332e+34,0.34,1.2219246936595599e+20,1.2156657950568278e+20,6.258898602732079e+17
0.001678556441460344,85.59786976525244,1.0072254321550553e+28,9.650735613690589e+26,12332823.935048077,1408601634888111.5,164926296148023.9,583364897485.5741,1574111295933621.0,3.0476965116643013,1.171635623980488,1.171635623980488,2.6074869101417245e+34,0.34,2.1719924552100066e+20,2.1608703334119955e+20,1.11221217980111e+18
0.00209819555182543,85.59386947928994,1.9670149461627918e+28,1.884856446688161e+27,12332537.414990932,1408503082489610.5,164913450383061.53,583310687705.2479,1573999843560377.2,3.0477446135482884,1.171692566681589,1.1716925666815887,2.606880842739891e+34,0.34,3.393099262056489e+20,3.3757306028891007e+20,1.7368659167388803e+18
0.002517834662190516,85.58898048352226,3.3985325610633853e+28,3.2569203188077847e+27,12332187.239920743,1408382639544366.2,164897751326284.34,583244439485.7607,1573863635310136.5,3.0478023374701104,1.1717621646152563,1.1717621646152563,2.6061402982729745e+34,0.34,4.8849386367547756e+20,4.8599447515931974e+20,2.499388516157835e+18
0.0029374737725556023,85.58320292351551,5.395863337718995e+28,5.171659370627676e+27,12331773.419502938,1408240312042879.0,164879199771113.47,583166157732.6136,1573702677971725.0,3.047869679276395,1.1718444185605679,1.1718444185605679,2.6052653993961563e+34,0.34,6.647136203977606e+20,6.61314404868462e+20,3.399215529298704e+18
0.003357112882920688,85.57653697128936,8.052950363629748e+28,7.71943398353449e+27,12331295.965158243,1408076107063539.5,164857796655085.22,583075848241.4485,1573516979566866.0,3.047946640666724,1.1719393294383205,1.1719393294383205,2.6042562909792096e+34,0.34,8.679249815294727e+20,8.634893003799105e+20,4.435681149562182e+18
0.003776751993285774,85.56898282531247,1.1463571199799293e+29,1.0990565095980008e+28,12330754.890062943,1407890032772159.8,164833543059786.03,582973517697.4098,1573306549349643.0,3.048033221116404,1.172046898310652,1.1720468983106522,2.60311314006588e+34,0.34,1.0980769696510613e+21,1.0924689508066386e+21,5.608018844422721e+18
0.00419639110365086,85.56054071049533,1.5721314398109478e+29,1.5075328578663168e+28,12330150.209147926,1407682098421258.2,164806440210770.7,582859173674.1681,1573071397805703.0,3.0481294201761813,1.172167126381012,1.172167126381012,2.601836135824621e+34,0.34,1.3551118617488618e+21,1.348196499666372e+21,6.915362082489897e+18
0.004616030214015947,85.55121087818215,2.091955607583257e+29,2.0063949611677215e+28,12329481.939097652,1407452314349259.5,164776489477470.0,582732824632.8256,1572811536651362.2,3.0482352367653363,1.1723000149941034,1.1723000149941034,2.6004254894929392e+34,0.34,1.6389652084385663e+21,1.630608463283727e+21,8.356745154839335e+18
0.005035669324381032,85.5409936061423,2.7151436559841482e+29,2.6046597065180796e+28,12328750.098349214,1407200691979627.0,164743692373089.78,582594479920.7329,1572526978832637.5,3.048350670744519,1.172445565635756,1.1724455656357562,2.598881434315692e+34,0.34,1.9495658554211933e+21,1.9396347513315703e+21,9.931104089622776e+18
0.005455308434746118,85.52988919856048,3.450983711012774e+29,3.3113377884454734e+28,12327954.707091197,1406927243819892.8,164708050554496.9,582444149770.1636,1572217738524160.0,3.0484757206228594,1.172603779932817,1.172603779932817,2.597204225476771e+34,0.34,2.286835967161734e+21,2.2751986895028845e+21,1.1637277658849653e+19
0.005874947545111205,85.51789798602617,4.3087356732279026e+29,4.135433148023388e+28,12327095.78726242,1406631983460592.0,164669565822096.22,582281845296.8607,1571883831127985.0,3.04861038585871,1.1727746596530348,1.1727746596530348,2.595394140024382e+34,0.34,2.6506910527798447e+21,2.6372170443037197e+21,1.3474008476125483e+19
0.00629458665547629,85.50502032552203,5.2976289088310146e+29,5.0859424125178575e+28,12326173.362550654,1406314925574120.8,164628240119696.22,582107578498.4767,1571525273272315.2,3.0487546663535743,1.172958206704904,1.172958206704904,2.5934514767901635e+34,0.34,3.0410399941409815e+21,3.0256000499569556e+21,1.543994418402583e+19
0.006714225765841376,85.49125660041217,6.426859949438825e+29,6.171854335229363e+28,12325187.458391847,1405976085913576.0,164584075534366.25,581921362253.002,1571142082810195.0,3.0489085640982796,1.1731544231373032,1.173154423137303,2.59137655630311e+34,0.34,3.457785076136048e+21,3.440251437406356e+21,1.7533638729692078e+19
0.0071338648762064635,85.47660722042987,7.705590200132257e+29,7.402149235271643e+28,12324138.101969358,1405615481311530.2,164537074296284.1,581723210317.0934,1570734278818131.5,3.0490720730557808,1.173363311139086,1.173363311139086,2.5891697206974726e+34,0.34,3.9008220191359553e+21,3.881068465408839e+21,1.9753553727115694e+19
0.007553503986571548,85.46107262165913,9.14294366781419e+29,8.785798440065426e+28,12323025.322208796,1405233129678139.0,164487238778556.78,581513137323.4697,1570301881594019.0,3.0492451916016567,1.17358487304004,1.1735848730400402,2.5868313336062224e+34,0.34,4.370040013599864e+21,4.347941953695543e+21,2.2098059904320328e+19
0.007973143096936634,85.4446532665209,1.0748004699675447e+30,1.0331763727984332e+29,12321849.149777925,1404829049999835.5,164434571497048.1,581291158779.1597,1569844912655663.0,3.0494279255245664,1.1738191113101668,1.173819111310167,2.5843617800581863e+34,0.34,4.865321756832783e+21,4.840756318198814e+21,2.4565438633968456e+19
0.00839278220730172,85.42734964376265,1.2529815722716842e+30,1.204899676877717e+29,12320609.61708967,1404403262338372.5,164379075110209.1,581057291064.2329,1569363394739645.8,3.0496202713943217,1.1740660285579212,1.1740660285579212,2.5817614663751502e+34,0.34,5.38654349187842e+21,5.359389608332808e+21,2.715388354561245e+19
0.008812421317666807,85.40916226843616,1.449737500389034e+30,1.3946438566253864e+29,12319306.758294966,1403955787828450.5,164320752418863.62,580811551428.5116,1568857351798742.8,3.04982221976046,1.174325627531686,1.174325627531686,2.5790308200436856e+34,0.34,5.933575048506499e+21,5.90371354628938e+21,2.986150221711999e+19
0.009232060428031893,85.39009168187303,1.665963445031661e+30,1.603301890812854e+29,12317940.609276187,1403486648675309.0,164259606365978.6,580553957988.2914,1568326808999276.0,3.0500337839410028,1.1745979111209968,1.1745979111209968,2.5761702895822726e+34,0.34,6.506279886287268e+21,6.473593568343747e+21,3.268631794352184e+19
