r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.013681592039800995,54.0533776045537,9.493199254815495e+28,1.0149231440122042e+29,7573843.450616238,547459394762309.1,76657803731405.66,82976567140.81549,624200175060855.6,3.0624969072149715,4.666742412389386,4.666742412389386,1.50729529710136e+32,0.34,3.7075752737975796e+20,3.707567072486999e+20,820131058007042.5
0.014303482587064677,54.04067483542989,1.0841379566401754e+29,1.1595444407664545e+29,7572962.183919865,547267053976168.3,76627781244258.8,82937954394.78122,623977773174821.9,3.0627094588943042,4.667875399541245,4.667875399541246,1.505540642359879e+32,0.34,4.0484986226194684e+20,4.048489683726087e+20,893889338226984.0
0.014925373134328356,54.02741057315714,1.2310635335303298e+29,1.3172665746690378e+29,7572041.94163866,547066241665073.94,76596436711355.11,82897648316.48329,623745576024745.5,3.062931260305126,4.669058850815489,4.669058850815489,1.5037103293300554e+32,0.34,4.403890127560078e+20,4.403880422749131e+20,970481094728106.2
0.01554726368159204,54.01358521811522,1.3905982700342967e+29,1.488652427307557e+29,7571082.74874198,546856967833088.8,76563771730438.23,82855651862.46362,623503595215389.5,3.063162312855416,4.670292780392714,4.670292780392714,1.50180465798367e+32,0.34,4.773661709882975e+20,4.7736512113779796e+20,1049850499592986.1
0.01616915422885572,53.99919918758848,1.5632406559903485e+29,1.6742640250428605e+29,7570084.6312508285,546639242902874.5,76529787966198.23,82811968111.67456,623251842837184.4,3.063402617376529,4.671577203045311,4.671577203045311,1.4998239403252517e+32,0.34,5.157721783040421e+20,5.157710463642409e+20,1131939801248155.8
0.016791044776119403,53.9842529157492,1.7494859357160406e+29,1.8746625039253535e+29,7569047.616236502,546413077714805.44,76494487150141.38,82766600265.05774,622990331465211.9,3.063652175252679,4.6729121341359905,4.67291213413599,1.497768500302246e+32,0.34,5.555975282165836e+20,5.5559631152720563e+20,1216689378030862.2
0.017412935323383085,53.9687468536404,1.9498259875760216e+29,2.0904080746785113e+29,7567971.731819185,546178483526052.1,76457871080455.45,82719551645.10669,622719074158152.8,3.0639109874733257,4.674297589616254,4.674297589616253,1.4956386737118609e+32,0.34,5.968323694661985e+20,5.968310654284051e+20,1304037793361268.2
0.018034825870646767,53.952681469157774,2.1647492046345717e+29,2.322059987752889e+29,7566857.007166482,545935472009625.3,76419941621869.38,82670825695.41266,622438084457190.1,3.064179055463231,4.675733586024824,4.675733586024824,1.4934348081046008e+32,0.34,6.39466509187214e+20,6.394651152653615e+20,1393921852455204.5
0.018656716417910446,53.936057247031194,2.3947403764272003e+29,2.5701764984524134e+29,7565703.472491892,545684055253387.6,76380700705507.73,82620425980.19443,622147376384875.5,3.0644563803569786,4.677220140486018,4.677220140486018,1.4911572626845572e+32,0.34,6.834894161821275e+20,6.834879299054671e+20,1486276660511018.2
0.01927860696517413,53.91887468880534,2.6402805718890504e+29,2.835314832135784e+29,7564511.159053243,545424245759028.75,76340150328740.34,82568356183.81172,621846964443952.9,3.064742963536066,4.678757270708031,4.678757270708032,1.4888064082064909e+32,0.34,7.288902243013578e+20,7.288886432656755e+20,1581035682302414.5
0.01990049751243781,53.90113431281974,2.901847023476865e+29,3.1180311494956935e+29,7563280.0991510535,545156056441007.25,76298292555026.45,82514620110.2629,621536863616143.9,3.0650388063405734,4.680344994981207,4.6803449949812075,1.486382626869745e+32,0.34,7.756577359272483e+20,7.756560577964452e+20,1678130803107867.5
0.02052238805970149,53.882836654188154,3.179913012520529e+29,3.4188805119185186e+29,7562010.326126856,544879500625456.6,76255129513753.86,82459221682.66637,621217089360893.2,3.065343910180026,4.681983332176191,4.68198333217619,1.4838863122090422e+32,0.34,8.237804255608804e+20,8.237786480684897e+20,1777492390905798.8
0.021144278606965175,53.863982264777206,3.474947755839703e+29,3.7384168469270735e+29,7560701.874361455,544594592049057.75,76210663400072.97,82402164942.72653,620887657614073.4,3.065658276509519,4.683672301742073,4.683672301742073,1.4813178689822007e+32,0.34,8.73246443510217e+20,8.732445644608572e+20,1879049359763396.8
0.021766169154228854,53.84457171318446,3.787416293660551e+29,4.0771929137090585e+29,7559354.779273139,544301344857876.0,76164896474725.72,82343454050.1835,620548584786651.9,3.0659819066739655,4.685411923704449,4.685411923704449,1.4786777130548225e+32,0.34,9.24043619678063e+20,9.240416369488287e+20,1982729234345999.8
0.022388059701492536,53.824605584715705,4.1177793788666204e+29,4.4357602687337206e+29,7557969.07731583,543999773606165.25,76117831063869.47,82283093282.24754,620199887763316.9,3.066314802356072,4.687202218663427,4.687202218663428,1.4759662712819999e+32,0.34,9.761594674482855e+20,9.761573789900703e+20,2088458215472722.0
0.023009950248756218,53.80408448136164,4.466493367616203e+29,4.814669231458804e+29,7556544.80597719,543689893255137.1,76069469558895.61,82221087033.0182,619841583901065.8,3.066656964964442,4.689043207791549,4.68904320779155,1.4731839813871025e+32,0.34,1.0295811876686956e+21,1.029578991507449e+21,2196161246643299.8
0.0236318407960199,53.7830090217739,4.834010111364401e+29,5.214468850131855e+29,7555082.003776668,543371719171696.44,76019814416243.45,82157439812.8875,619473691027752.8,3.067008396148642,4.690934912831701,4.690934912831701,1.470331291837665e+32,0.34,1.0842956727289621e+21,1.0842933669668806e+21,2305762081460107.5
0.02425373134328358,53.76137984124031,5.220776850320237e+29,5.6357068676877404e+29,7553580.710263472,543045267127141.6,75968868157208.75,82092156247.92754,619096227440598.4,3.0673690975242427,4.692877356094945,4.692877356094945,1.4674086617184261e+32,0.34,1.1402895107318733e+21,1.1402870935485215e+21,2417183351868565.0
0.024875621890547265,53.7391975916596,5.627236108369312e+29,6.078929687744684e+29,7552040.9660145305,542710553295833.75,75916633367747.4,82025241079.26427,618709211904660.4,3.067739070670696,4.694870560458266,4.694870560458266,1.4644165606016456e+32,0.34,1.1975489897562757e+21,1.1975464594096385e+21,2530346637139032.0
0.025497512437810944,53.716462941515374,6.053825589484865e+29,6.544682340698303e+29,7550462.81263239,542367594253832.3,75863112698274.12,81956699162.43613,618312663651268.9,3.068118317306491,4.696914549362237,4.696914549362237,1.4613554684146976e+32,0.34,1.2560601022099234e+21,1.25605745703739e+21,2645172533512182.5
0.026119402985074626,53.69317657584941,6.500978075685409e+29,7.033508449924596e+29,7548846.292743006,542016406977493.1,75808308863456.0,81886535466.73528,617906602376415.9,3.0685068392161066,4.699009346808751,4.699009346808751,1.458225875304886e+32,0.34,1.3158085492704294e+21,1.3158057876897048e+21,2761580724429245.0
0.026741293532338308,53.66933919623429,6.969121326547656e+29,7.545950198088486e+29,7547191.44999354,541657008842037.25,75752224642001.25,81814755074.53688,617491048239112.9,3.068904638052901,4.7011549773585655,4.7011549773585655,1.455028281501764e+32,0.34,1.3767797454125822e+21,1.376776865922531e+21,2879490051269526.5
0.02736318407960199,53.64495152074544,7.458677980284859e+29,8.082548293553486e+29,7545498.329050125,541289417620089.5,75694862876442.98,81741363180.61452,617066021859713.1,3.0693117156400156,4.703351466128743,4.703351466128743,1.4517631971769237e+32,0.34,1.438958823020174e+21,1.4389558242015896e+21,2998818584516298.0
0.02798507462686567,53.620014283932335,7.97006545648511e+29,8.643841936915439e+29,7543766.975595452,540913651480172.94,75636226472917.83,81666365091.43565,616631544318182.1,3.0697280738190775,4.7055988387903005,4.7055988387903005,1.4484311423010698e+32,0.34,1.5023306370803405e+21,1.5023275175966453e+21,3119483695271287.5
0.028606965174129355,53.59452823678926,8.503695860461412e+29,9.230368787640469e+29,7541997.436326481,540529728985186.1,75576318400940.1,81589766224.45045,616187637152350.8,3.070153714362459,4.7078971215654155,4.707897121565415,1.4450326464989643e+32,0.34,1.566879769958755e+21,1.566876528556628e+21,3241402127041273.0
0.029228855721393034,53.56849414672516,9.059975889283973e+29,9.842664930820049e+29,7540189.758951948,540137669090834.5,75515141693170.55,81511572107.36006,615734322356112.4,3.070588639161039,4.710246341224901,4.710246341224902,1.441568248901721e+32,0.34,1.6325905362534775e+21,1.63258717176341e+21,3364490067715941.0
0.029850746268656712,53.541912797533,9.63930673953772e+29,1.0481264844054619e+30,7538343.992189891,539737491144036.3,75452699445180.66,81431788377.37376,615271622377594.4,3.071032850180023,4.712646525085456,4.7126465250854555,1.4380384979969124e+32,0.34,1.6994469877256765e+21,1.6994434990624546e+21,3488663221660217.0
0.030472636815920395,53.51478498935848,1.0242084016757963e+30,1.114670136444085e+30,7536460.185765137,539329214881297.1,75388994815211.9,81350420780.4527,614799560117289.5,3.071486349335839,4.715097701006838,4.715097701006838,1.4344439514764268e+32,0.34,1.767432918305196e+21,1.7674293044683143e+21,3613836881842934.5
0.03109452736318408,53.487111538667826,1.0868697646685782e+30,1.1839505655706067e+30,7534538.39040667,538912860427045.75,75324031023930.11,81267475170.53722,614318158926146.4,3.071949138492924,4.717599897389123,4.717599897389123,1.430785176082015e+32,0.34,1.8365318691688633e+21,1.8365281292428614e+21,3739926001923446.0
0.03171641791044776,53.458893278215285,1.1519531788227544e+30,1.256020717544308e+30,7532578.657845026,538488448291947.0,75257811354175.23,81182957508.76392,613827442603631.0,3.072421219738779,4.720153143169713,4.720153143169713,1.4270627474488445e+32,0.34,1.9067271338896384e+21,1.90672326704437e+21,3866845268220688.0
0.03233830845771144,53.430131057009646,1.2194964748290053e+30,1.3309333642500153e+30,7530581.040809577,538055999371176.94,75190339150706.23,81096873862.66672,613327435395745.9,3.0729025950599653,4.722757467820433,4.722757467820433,1.4232772499468695e+32,0.34,1.978001763654426e+21,1.9779977691452544e+21,3994509171487197.0
0.03296019900497512,53.40082574028026,1.2895368898381747e+30,1.408741100447951e+30,7528545.59302577,537615534942666.44,75121617819941.08,81009230405.36497,612818161993012.9,3.07339326650833,4.725412901344541,4.725412901344541,1.4194292765202035e+32,0.34,2.0503385725484663e+21,2.050334449716388e+21,4122832078412882.0
0.033582089552238806,53.37097820944239,1.3621110593094552e+30,1.489496340538394e+30,7526472.369212395,537167076665322.0,75051650829692.33,80920033414.74199,612299647528429.0,3.0738932360649174,4.728119474273504,4.728119474273504,1.4155194285246921e+32,0.34,2.1237201429043541e+21,2.1237158911760516e+21,4251728302785147.5
0.034203980099502485,53.34058936206179,1.4372550090468847e+30,1.573251315339975e+30,7524361.425078606,536710646577198.94,74980441708897.56,80829289272.60219,611771917575369.1,3.074402505927436,4.730877217664139,4.730877217664139,1.411548315563264e+32,0.34,2.1981288307131668e+21,2.198124449600991e+21,4381112176228166.0
0.03482587064676617,53.30966011181877,1.515004147419128e+30,1.6600580688801677e+30,7522212.817321183,536246267093665.94,74907994047345.64,80737004463.82784,611234998145475.4,3.074921078153365,4.733686163095062,4.733686163095062,1.407516555319963e+32,0.34,2.273546771096153e+21,2.2735422601980346e+21,4510898118454294.0
0.03544776119402985,53.27819138847149,1.5953932577793913e+30,1.7499684552027597e+30,7520026.603621439,535773961005517.75,74834311495397.77,80643185575.51059,610688915686491.0,3.0754489548456165,4.736546342663729,4.736546342663729,1.403424773391726e+32,0.34,2.3499558838340868e+21,2.3499512428333797e+21,4641000706949256.0
0.036069651741293535,53.24618413781858,1.6784564910706702e+30,1.8430341351868265e+30,7517802.842642262,535293751477069.0,74759397763704.36,80547839296.07808,610133697080069.5,3.0759861382396627,4.7394577889830165,4.739457788983017,1.3992736031187832e+32,0.34,2.427337878952688e+21,2.427333107617941e+21,4771334746026275.0
0.03669154228855721,53.2136393216613,1.7642273586291153e+30,1.939306573381679e+30,7515541.594025125,534805662044223.44,74683256622917.14,80450972414.40956,609569369639554.9,3.076532630440859,4.7424205351777,4.742420535177699,1.3950636854134836e+32,0.34,2.5056742623617006e+21,2.505669360546366e+21,4901815335178315.0
0.03731343283582089,53.18055791776471,1.8527387251878098e+30,2.038837034857495e+30,7513242.9183868645,534309716612493.44,74605891903396.48,80352591818.93112,608995961107708.9,3.077088433642367,4.745434614881266,4.745434614881266,1.3907956685872539e+32,0.34,2.5849463415451246e+21,2.584941309187188e+21,5032357936658052.0
0.03793532338308457,53.14694091981847,1.94402280207311e+30,2.1416765820688962e+30,7510906.877316577,533805939455008.94,74527307494914.4,80252704496.70679,608413499654420.0,3.0776535500957625,4.748500062232299,4.748500062232298,1.3864702081763792e+32,0.34,2.665135231300836e+21,2.665130068422394e+21,5162878442223898.0
0.03855721393034826,53.11278933739688,2.038111140604265e+30,2.247876071735107e+30,7508533.533372465,533294355210493.44,74447507346353.22,80151317532.51753,607822013874379.1,3.0782279820247593,4.7516169118708,4.7516169118708005,1.3820879667663558e+32,0.34,2.7462218595271186e+21,2.7462165662338793e+21,5293293238985148.0
0.03917910447761194,53.078104195918215,2.1350346256973672e+30,2.3574861517362526e+30,7506122.950078497,532774988881200.5,74366495465399.03,80048438107.92325,607221532784707.4,3.0788117316239982,4.754785198934741,4.754785198934741,1.3776496138146875e+32,0.34,2.828186973053624e+21,2.82818154953435e+21,5423519274281411.0
0.03980099502487562,53.0428865366034,2.2348234696702836e+30,2.470557258024509e+30,7503675.191921099,532247865830829.1,74284275918231.38,79944073500.31636,606612085822560.9,3.0794048012197517,4.758004959056398,4.7580049590563975,1.3731558254725251e+32,0.34,2.9110111435148e+21,2.9110055900406806e+21,5553474119537658.0
0.0404228855721393,53.00713741643421,2.3375072062505487e+30,2.587139611550604e+30,7501190.324345856,531713011782413.1,74200852829208.3,79838231081.96733,605993702842703.4,3.0800071930730826,4.761276228358476,4.761276228358475,1.368607284405218e+32,0.34,2.994674773263477e+21,2.994669090187444e+21,5683076033035128.0
0.04104477611940298,52.97085790811059,2.4431146847934773e+30,2.707283215208208e+30,7498668.413754098,531170452816178.5,74116230380546.72,79730918319.0562,605366414115044.4,3.080618909434149,4.764599043450311,4.764599043450311,1.36400467961161e+32,0.34,3.079158101322105e+21,3.079152289078084e+21,5812244021538499.0
0.04166666666666667,52.934049100007414,2.5516740647069686e+30,2.831037850794107e+30,7496109.527499393,530620215367368.25,74030412811998.8,79622142770.69118,604730250322137.8,3.081239952614086,4.76797344142414,4.7679734414241395,1.3593487062421967e+32,0.34,3.164441209369381e+21,3.1644352684714806e+21,5940897900723465.0
0.04228855721393035,52.89671209613059,2.6632128100844263e+30,2.95845307598506e+30,7493513.73388404,530062326224043.5,73943404420523.48,79511912087.91943,604085242556654.9,3.0818703249898807,4.7713994598511515,4.7713994598511515,1.3546400654163727e+32,0.34,3.250504027760056e+21,3.250497958801702e+21,6068958354352049.0
0.04291044776119403,52.85884801607255,2.7777576845458184e+30,3.0895782213308015e+30,7490881.10215556,529496812524860.0,73855209559954.19,79400234012.72856,603431422318826.9,3.082510028809432,4.774877136777435,4.774877136777436,1.3498794640388168e+32,0.34,3.3373263415756445e+21,3.3373201452286523e+21,6196346992143649.0
0.04353233830845771,52.82045799496702,2.8953347462921204e+30,3.224462387265343e+30,7488211.702503074,528923701756812.5,73765832640662.0,79287116377.03604,602768821513851.5,3.0831590664604533,4.778406510719945,4.778406510719945,1.3450676146149298e+32,0.34,3.4248877967035146e+21,3.424881473717108e+21,6322986406290272.0
0.04415422885572139,52.7815431834432,3.0159693433712875e+30,3.3631544411354924e+30,7485505.606053658,528343021752954.25,73675278129214.44,79172567101.66905,602097472449270.4,3.0838174402983256,4.781987620662404,4.781987620662404,1.340205235065508e+32,0.34,3.5131679059421335e+21,3.513161457141907e+21,6448800226568922.0
0.04477611940298507,52.74210474757921,3.139686109156585e+30,3.505703014246581e+30,7482762.884868606,527754800690085.1,73583550548030.23,79056594195.33305,601417407832310.6,3.0844851525963106,4.785620506051204,4.785620506051203,1.3352930485406433e+32,0.34,3.602146055130065e+21,3.602139481416891e+21,6573713174004735.0
0.04539800995024876,52.70214386885501,3.26650895803882e+30,3.6521564989265204e+30,7479983.6119396845,527159067086417.0,73490654475029.7,78939205753.57224,600728660767200.4,3.0851622057399375,4.789305206791182,4.789305206791181,1.3303317832330272e+32,0.34,3.6918015092964825e+21,3.69179481164537e+21,6697651113042081.0
0.046019900497512436,52.66166174410453,3.396461081331321e+30,3.802563045607071e+30,7477167.861185354,526555849799213.5,73396594543281.03,78820409957.7213,600031264752452.2,3.0858486021205156,4.793041763241285,4.793041763241285,1.3253221721907066e+32,0.34,3.782113418830843e+21,3.782106598289742e+21,6820541102182252.0
0.04664179104477612,52.620659585467315,3.529564943391023e+30,3.956970559924032e+30,7474315.70744692,525945178022401.94,73301375440642.48,78700215073.84703,599325253678118.2,3.0865443441030065,4.79683021621025,4.79683021621025,1.3202649531292907e+32,0.34,3.8730608256693253e+21,3.873053883357881e+21,6942311443047612.0
0.0472636815920398,52.579138620339364,3.665842277954943e+30,4.1154266998359323e+30,7471427.226484635,525327081284158.75,73205001909400.44,78578629451.6808,598610661823010.9,3.0872494340014978,4.800670606952181,4.800670606952181,1.3151608682437173e+32,0.34,3.9646226694956767e+21,3.964615606603949e+21,7062891727835731.0
0.04788557213930348,52.537100091323474,3.805314084692387e+30,4.277978872761369e+30,7468502.4949737545,524701589444470.44,73107478745903.25,78455661523.54237,597887523851897.1,3.087963874276182,4.804562977162132,4.804562977162132,1.310010664019645e+32,0.34,4.0567777939542135e+21,4.056770611741329e+21,7182212885128864.0
0.04850746268656716,52.49454525617879,3.94800062597334e+30,4.444674232735245e+30,7465541.590500549,524068732692667.75,73008810800191.16,78331319803.25519,597155874812662.1,3.0886876672271235,4.808507368971549,4.808507368971548,1.3048150910445557e+32,0.34,4.149504952872576e+21,4.1494976526653525e+21,7300207224026591.0
0.049129353233830844,52.45147538776985,4.093921423853316e+30,4.615559677584072e+30,7462544.591558259,523428541544936.1,72909002975622.33,78205612885.05287,596415750133443.5,3.0894208152070664,4.812503824943726,4.812503824943727,1.299574903818599e+32,0.34,4.2427828164919186e+21,4.2427753996834423e+21,7416808476571187.0
0.04975124378109453,52.407891774014864,4.24309525727508e+30,4.790681846120664e+30,7459511.577543015,522781046841800.0,72808060228494.55,78078549442.47818,595667185619737.0,3.0901633206508925,4.816552388069159,4.816552388069158,1.2942908605653028e+32,0.34,4.33658997770228e+21,4.3365824457504415e+21,7531951838438879.0
0.05037313432835821,52.36379571783347,4.395540159487276e+30,4.970087115358619e+30,7456442.628749703,522126279745583.8,72705987567663.23,77950138227.27344,594910217451474.4,3.0909151858671238,4.820653101760841,4.820653101760841,1.2889637230421634e+32,0.34,4.430904958280713e+21,4.4308973127067055e+21,7645574007870801.0
0.05099502487562189,52.31918853709378,4.551273415679701e+30,5.153821597746214e+30,7453337.826367797,521464271737848.44,72602790054155.69,77820388068.26398,594144882180072.4,3.091676413202857,4.8248060098495085,4.824806009849509,1.2835942563512297e+32,0.34,4.5257062151299693e+21,4.5256984575167467e+21,7757613222821629.0
0.051616915422885566,52.27407156455879,4.7103115608357683e+30,5.341931138420507e+30,7450197.252477135,520795054616803.6,72498472800781.1,77689307870.23337,593371216725454.9,3.092447005086517,4.829011156578812,4.829011156578812,1.2781832287497138e+32,0.34,4.620972146515362e+21,4.620964278506066e+21,7868009296304703.0
0.05223880597014925,52.22844614783217,4.8726703778017855e+30,5.534461312481611e+30,7447020.990043644,520118660494696.5,72393040971736.84,77556906612.79156,592589258373046.1,3.0932269638056082,4.833268586600444,4.833268586600443,1.2727314114607029e+32,0.34,4.7166810982975563e+21,4.716673121593906e+21,7976703649915773.0
0.05286069651741294,52.18231364930347,5.0383648955728664e+30,5.731457422287384e+30,7443809.122915034,519435121795177.75,72286499782211.34,77423193349.23593,591799044770738.2,3.0940162916681366,4.83757834496921,4.83757834496921,1.2672395784840521e+32,0.34,4.812811370158992e+21,4.812803286519646e+21,8083639345519542.0
0.053482587064676616,52.135675446092534,5.207409387795204e+30,5.9329644947687e+30,7440561.735816431,518744471250641.8,72178854497982.47,77288177205.40514,591000613925829.8,3.094814991071372,4.841940477138034,4.841940477138034,1.2617085064075049e+32,0.34,4.909341221821652e+21,4.909333033060537e+21,8188761115085452.0
0.054104477611940295,52.08853292999347,5.379817371484409e+30,6.139027278765552e+30,7437278.914345978,518046741899548.5,72070110435012.81,77151867378.527,590194004201939.9,3.0956230642891214,4.846355028952896,4.846355028952896,1.2561389742181341e+32,0.34,5.006248879254017e+21,5.006240587238628e+21,8292015388662162.0
0.05472636815920398,52.040887507417864,5.555601605959448e+30,6.349690242384128e+30,7433960.744970378,517341967083719.0,71960272959041.05,77014273136.05888,589379254315896.1,3.0964405136428303,4.85082204664773,4.85082204664773,1.2505317631141347e+32,0.34,5.103512540864824e+21,5.103504147514504e+21,8393350320481281.0
0.05534825870646766,51.9927405993374,5.734774091991716e+30,6.564997570375128e+30,7430607.315020407,516630180445610.3,71849347485169.5,76875403814.52292,588556403334594.4,3.097267341404046,4.855341576839247,4.855341576839247,1.2448876563170675e+32,0.34,5.201110383681518e+21,5.201101890965704e+21,8492715813184530.0
