r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00280028102520252,15.239503089200454,1.769618320081223e+32,1.4017433970952412e+27,27999531.60915984,583811771221291.9,9292580282211.424,15498627206879.39,608602978710382.8,2.119513162677723,0.346,0.011647908215756937,1.0322438605132988e+37,0.346,1.8955399479732225e+24,8.020238347859079e+20,1.894737924138437e+24
0.00290029102610261,15.239476006249461,1.9660390036293226e+32,1.5573561097859599e+27,27999497.55548648,583810023653572.9,9292552758310.127,15498551807871.598,608601128219754.6,2.1195131356911756,0.346,0.011647943308321734,1.032231644401306e+37,0.346,2.033296966308041e+24,8.603269766518241e+20,2.0324366393313885e+24
0.0030003010270027003,15.239447973066817,2.176478467032922e+32,1.7240791700966288e+27,27999462.306988012,583808214773006.9,9292524268740.357,15498473763664.266,608599212805411.5,2.1195131077577276,0.346,0.01164797963231852,1.0322189998049643e+37,0.346,2.175879508789396e+24,9.206748080128763e+20,2.174958833981383e+24
0.00310031102790279,15.239418989671446,2.4014182736011042e+32,1.9022955811781945e+27,27999425.86368482,583806344581018.4,9292494813524.893,15498393074332.523,608597232468875.8,2.1195130788773944,0.346,0.011648017187743023,1.0322059267457545e+37,0.346,2.3232867426721535e+24,9.830672219154139e+20,2.3223036754502385e+24
0.00320032102880288,15.239389056071444,2.641340927213537e+32,2.0923884091334108e+27,27999388.225584812,583804413078366.9,9292464392675.645,15498309739924.87,608595187210967.4,2.11951304905018,0.346,0.011648055974603853,1.0321924252411279e+37,0.346,2.475517807026553e+24,1.0475041077801969e+21,2.474470302918772e+24
0.00330033102970297,15.239358172269723,2.896729283424607e+32,2.2947407452452365e+27,27999349.392689895,583802420265497.5,9292433006199.36,15498223760477.516,608593077032174.4,2.119513018276081,0.346,0.011648095992916125,1.032178495306842e+37,0.346,2.632571812750953e+24,1.1139853514034905e+21,2.6314578273995496e+24
0.00340034103060306,15.239326338269409,3.1680660449374478e+32,2.5097356728631775e+27,27999309.365002163,583800366142876.4,9292400654103.127,15498135136028.125,608590901933007.5,2.1195129865550935,0.346,0.0116481372426953,1.032164136959204e+37,0.346,2.7944478425886984e+24,1.1825108349586867e+21,2.7932653317537396e+24
0.0035003510315031504,15.23929355407384,3.45583376160394e+32,2.7377562674032934e+27,27999268.142523896,583798250710991.0,9292367336394.375,15498043866615.781,608588661914001.2,2.1195129538872135,0.346,0.011648179723957194,1.0321493502150653e+37,0.346,2.9611449511346483e+24,1.2530804369965447e+21,2.959891870697652e+24
0.00360036103240324,15.239259819686572,3.7605148304247086e+32,2.9791855963481873e+27,27999225.725257587,583796073970351.4,9292333053080.875,15497949952281.055,608586356975713.4,2.119512920272439,0.346,0.011648223436717961,1.0321341350918322e+37,0.346,3.1326621648420854e+24,1.325694032445456e+21,3.13133647080964e+24
0.00370037103330333,15.239225135111374,4.0825914955491246e+32,3.234406719247016e+27,27999182.11320592,583793835921488.8,9292297804170.732,15497853393065.953,608583987118725.4,2.1195128857107655,0.346,0.011648268380994104,1.0321184916074592e+37,0.346,3.308998482029683e+24,1.4003514926117072e+21,3.3075981305370715e+24
0.00380038103420342,15.239189500352234,4.422545848275302e+32,3.5038026877154807e+27,27999137.306371775,583791536564956.0,9292261589672.395,15497754189013.936,608581552343642.4,2.1195128502021903,0.346,0.011648314556802476,1.0321024197804471e+37,0.346,3.490152872888754e+24,1.477052685179754e+21,3.488675820203574e+24
0.00390039103510351,15.239152915413353,4.780859827050108e+32,3.787756545435836e+27,27999091.30475823,583789175901327.9,9292224409594.646,15497652340169.91,608579052651092.4,2.1195128137467094,0.346,0.011648361964160268,1.0320859196298497e+37,0.346,3.6761242794907143e+24,1.555797474212507e+21,3.6745684820165017e+24
0.0040004010360036,15.239115380299149,5.1580152174691454e+32,4.086651328156881e+27,27999044.108368553,583786753931200.4,9292186263946.61,15497547846580.238,608576488041727.1,2.1195127763443207,0.346,0.011648410603085038,1.0320689911752662e+37,0.346,3.866911615794697e+24,1.6365857201516165e+21,3.865275030074546e+24
0.00410041103690369,15.239076895014254,5.554493652276771e+32,4.400870063693968e+27,27998995.717206225,583784270655191.9,9292147152737.756,15497440708292.742,608573858516222.4,2.11951273799502,0.346,0.01164846047359466,1.032051634436849e+37,0.346,4.062513767655434e+24,1.7194172798177803e+21,4.060794350375616e+24
0.00420042103780378,15.239037459563516,5.970776611366085e+32,4.7307957719289943e+27,27998946.131274913,583781726073941.9,9292107075977.89,15497330925356.691,608571164075276.4,2.119512698698805,0.346,0.011648511575707376,1.0320338494352981e+37,0.346,4.2629295928313367e+24,1.8042920064110462e+21,4.261125300824926e+24
0.00430043103870387,15.238997073952,6.4073454217789255e+32,5.076811464810406e+27,27998895.350578476,583779120188111.8,9292066033677.148,15497218497822.785,608568404719611.6,2.119512658455672,0.346,0.011648563909441783,1.0320156361918598e+37,0.346,4.468157920992693e+24,1.8912097495111227e+21,4.4662667112431823e+24
0.00440044103960396,15.238955738184984,6.864681257705888e+32,5.439300146353203e+27,27998843.375120986,583776452998384.6,9292024025846.021,15497103425743.219,608565580449973.9,2.119512617265618,0.346,0.01164861747481679,1.0319969947283347e+37,0.346,4.678197553730281e+24,1.980170355077724e+21,4.676217383375203e+24
0.0045004510405040506,15.238913452267964,7.343265140486314e+32,5.818644812638932e+27,27998790.204906695,583773724505465.1,9291981052495.33,15496985709171.592,608562691267132.0,2.119512575128641,0.346,0.011648672271851696,1.0319779250670669e+37,0.346,4.893047264563887e+24,2.0711736654508733e+21,4.890976090898436e+24
0.00460046104140414,15.238870216206648,7.843577938608274e+32,6.215228451815679e+27,27998735.839940064,583770934710079.9,9291937113636.232,15496865348162.992,608559737171879.0,2.119512532044737,0.346,0.011648728300566112,1.0319584272309541e+37,0.346,5.112705798951378e+24,2.1642195193512686e+21,5.110541579432027e+24
0.00470047104230423,15.238826030006964,8.366100367708602e+32,6.629434044098096e+27,27998680.280225746,583768083612976.6,9291892209280.236,15496742342773.936,608556718165030.8,2.1195124880139034,0.346,0.011648785560980014,1.0319385012434406e+37,0.346,5.337171874297658e+24,2.259307751880622e+21,5.334912566545778e+24
0.004800481043204321,15.238780893675049,8.911312990572876e+32,7.061644561767373e+27,27998623.525768593,583765171214925.2,9291846339439.17,15496616693062.404,608553634247426.9,2.1195124430361374,0.346,0.011648844053113718,1.0319181471285197e+37,0.346,5.566444179964082e+24,2.3564381945220204e+21,5.564087741769561e+24
0.00490049104410441,15.238734807217263,9.479696217135401e+32,7.512242969171247e+27,27998565.57657365,583762197516717.4,9291799504125.225,15496488399087.822,608550485419930.4,2.1195123971114374,0.346,0.01164890377698789,1.0318973649107337e+37,0.346,5.800521377277877e+24,2.4556106751402846e+21,5.798065766602738e+24
0.0050005010450045,15.238687770640178,1.007173030447925e+33,7.981612222724011e+27,27998506.432646167,583759162519165.9,9291751703350.916,15496357460911.072,608547271683427.9,2.119512350239799,0.346,0.011648964732623536,1.031876154615174e+37,0.346,6.039402099541972e+24,2.556825017982357e+21,6.03684527452399e+24
0.0051005110459045894,15.238639783950577,1.0687895356836232e+33,8.470135270906503e+27,27998446.09399158,583756066223105.6,9291702937129.102,15496223878594.482,608543993038829.2,2.1195123024212204,0.346,0.01164902692004202,1.0318545162674801e+37,0.346,6.283084952044833e+24,2.6600810436776737e+21,6.280424871001156e+24
0.00520052104680468,15.23859084715547,1.1328671325586909e+33,8.978195054266114e+27,27998384.560615532,583752908629393.0,9291653205472.98,15496087652201.828,608540649487067.9,2.1195122536556985,0.346,0.011649090339265051,1.0318324498938401e+37,0.346,6.531568512070643e+24,2.7653785692385596e+21,6.528803133501404e+24
0.0053005310477047705,15.23854096026207,1.1994538009260575e+33,9.506174505416775e+27,27998321.832523856,583749689738906.4,9291602508396.088,15495948781798.342,608537241029100.9,2.1195122039432315,0.346,0.011649154990314672,1.0318099555209917e+37,0.346,6.784851328909684e+24,2.8727174080606325e+21,6.781978611501621e+24
0.00540054104860486,15.238490123277812,1.2685975053535276e+33,1.0054456549038973e+28,27998257.909722585,583746409552545.4,9291550845912.3,15495807267450.71,608533767665908.4,2.119512153283816,0.346,0.011649220873213293,1.0317870331762198e+37,0.346,7.042931923868785e+24,2.982097369923199e+21,7.039949826498862e+24
0.00550055104950495,15.238438336210345,1.3403461951237807e+33,1.0623424101879742e+28,27998192.792217955,583743068071231.4,9291498218035.834,15495663109227.078,608530229398494.4,2.1195121016774503,0.346,0.011649287987983644,1.0317636828873604e+37,0.346,7.305808790282225e+24,3.09351826098969e+21,7.302715272021236e+24
0.005600561050405041,15.238385599067536,1.4147478042343716e+33,1.1213460072752672e+28,27998126.480016384,583739665295907.9,9291444624781.248,15495516307197.01,608526626227886.0,2.119512049124132,0.346,0.011649356334648833,1.0317399046827936e+37,0.346,7.573480393522511e+24,3.206979883808063e+21,7.570273413638704e+24
0.00570057105130513,15.238331911857463,1.4918502513977273e+33,1.182494736253788e+28,27998058.973124504,583736201227539.5,9291390066163.43,15495366861431.56,608522958155134.5,2.1195119956238577,0.346,0.011649425913232288,1.0317156985914526e+37,0.346,7.845945171011749e+24,3.322482037311257e+21,7.842622688974438e+24
0.00580058105220522,15.238277274588423,1.5717014400411512e+33,1.245826886418206e+28,27997990.27154913,583732675867112.9,9291334542197.62,15495214772003.21,608519225181313.8,2.1195119411766266,0.346,0.0116494967237578,1.0316910646428154e+37,0.346,8.123201532232865e+24,3.440024516817617e+21,8.119761507716048e+24
0.00590059105310531,15.238221687268924,1.6543492583068212e+33,1.3113807462698442e+28,27997920.375297286,583729089215636.0,9291278052899.383,15495060038985.89,608515427307521.4,2.1195118857824355,0.346,0.011649568766249504,1.0316660028669092e+37,0.346,8.405247858741273e+24,3.559607114031356e+21,8.401688251627243e+24
0.0060006010540054,15.238165149907697,1.7398415790517886e+33,1.379194603516679e+28,27997849.28437618,583725441274139.1,9291220598284.639,15494902662455.0,608511564534878.8,2.1195118294412816,0.346,0.011649642040731878,1.0316405132943106e+37,0.346,8.692082504176583e+24,3.6812296170430005e+21,8.68840127455954e+24
0.0061006110549054905,15.238107662513682,1.8282262598479813e+33,1.4493067450733445e+28,27997776.998793233,583721732043673.4,9291162178369.633,15494742642487.379,608507636864530.4,2.119511772153164,0.346,0.011649716547229743,1.0316145959561439e+37,0.346,8.983703794274773e+24,3.804891810329877e+21,8.979898902464444e+24
0.00620062105580558,15.238049225096038,1.9195511429821988e+33,1.5217554570611272e+28,27997703.518556047,583717961525312.1,9291102793170.959,15494579979161.31,608503644297644.4,2.1195117139180804,0.346,0.011649792285768283,1.03158825088408e+37,0.346,9.280110026880091e+24,3.930593474756559e+21,9.276179433405336e+24
0.006300631056705671,15.237989837664136,2.0138640554561198e+33,1.5965790248079717e+28,27997628.84367243,583714129720150.4,9291042442705.549,15494414672556.53,608499586835412.4,2.119511654736028,0.346,0.011649869256373018,1.031561478110338e+37,0.346,9.581299471957752e+24,4.0583343875753776e+21,9.577241137570176e+24
0.00640064105760576,15.237929500227565,2.1112128089862918e+33,1.6738157328484727e+28,27997552.974150386,583710236629304.6,9290981126990.668,15494246722754.248,608495464479049.5,2.1195115946070056,0.346,0.011649947459069807,1.0315342776676884e+37,0.346,9.887270371606448e+24,4.1881143224269e+21,9.88308225728402e+24
0.00650065105850585,15.23786821279613,2.21164520000414e+33,1.753503864923884e+28,27997475.909998115,583706282253912.9,9290918846043.928,15494076129837.092,608491277229793.9,2.11951153353101,0.346,0.011650026893884871,1.0315066495894451e+37,0.346,1.0198020940071086e+25,4.3199330493404246e+21,1.0193701007021745e+25
0.006600661059405941,15.237805975379848,2.315209009655967e+33,1.8356817039821132e+28,27997397.651224013,583702266595135.4,9290855599883.275,15493902893889.154,608487025088907.9,2.1195114715080408,0.346,0.011650107560844773,1.0314785939094713e+37,0.346,1.0513549363755858e+25,4.4537903347344983e+21,1.0509095573421124e+25
0.00670067106030603,15.237742787988957,2.421952003802943e+33,1.9203875321777212e+28,27997318.197836675,583698189654153.4,9290791388526.998,15493727014995.977,608482708057676.4,2.119511408538096,0.346,0.01165018945997642,1.0314501106621789e+37,0.346,1.0833853801237542e+25,4.5896859414174326e+21,1.0829264115296126e+25
0.00680068106120612,15.237678650633905,2.5319219330211172e+33,2.007659630871925e+28,27997237.549844895,583694051432170.2,9290726211993.717,15493548493244.56,608478326137408.5,2.119511344621172,0.346,0.011650272591307066,1.0314211998825276e+37,0.346,1.1158932383278901e+25,4.727619628587827e+21,1.1154204763650315e+25
0.0069006910621062095,15.23761356332536,2.6451665326014157e+33,2.0975362806325977e+28,27997155.70725766,583689851930411.1,9290660070302.408,15493367328723.342,608473879329436.9,2.119511279757269,0.346,0.011650356954864317,1.0313918616060233e+37,0.346,1.148878321284223e+25,4.867591151835096e+21,1.1483915621690395e+25
0.0070007010630063005,15.237547526074202,2.761733522549634e+33,2.1900557612342646e+28,27997072.67008415,583685591150122.2,9290592963472.365,15493183521522.21,608469367635116.9,2.1195112139463843,0.346,0.011650442550676123,1.0313620958687189e+37,0.346,1.1823404365103252e+25,5.009600263140018e+21,1.1818394764840112e+25
0.007100711063906391,15.237480538891528,2.8816706075864447e+33,2.2852563516581083e+28,27996988.438333753,583681269092572.0,9290524891523.24,15492997071732.52,608464791055827.8,2.119511147188517,0.346,0.011650529378770771,1.0313319027072178e+37,0.346,1.2162793887465309e+25,5.153646710875293e+21,1.2157640240754434e+25
0.00720072106480648,15.23741260178865,3.005025477147395e+33,2.3831763300919645e+28,27996903.01201605,583676885759050.4,9290455854475.012,15492807979447.06,608460149592972.5,2.1195110794836642,0.346,0.011650617439176917,1.0313012821586682e+37,0.346,1.250694979957332e+25,5.299730239806073e+21,1.2501650069333516e+25
0.007300731065706571,15.237343714777097,3.131845805382906e+33,2.4838539739303254e+28,27996816.39114081,583672441150868.9,9290385852348.004,15492616244760.06,608455443247976.9,2.1195110108318262,0.346,0.011650706731923552,1.0312702342607645e+37,0.346,1.2855870093328476e+25,5.447850591090559e+21,1.2850422242737386e+25
0.00740074106660666,15.23727387786861,3.262179251158274e+33,2.5873275597743366e+28,27996728.575718015,583667935269360.9,9290314885162.877,15492421867767.229,608450672022290.9,2.1195109412329995,0.346,0.011650797257040005,1.0312387590517521e+37,0.346,1.3209552732902894e+25,5.598007502280568e+21,1.3203954725400617e+25
0.00750075106750675,15.23720309107515,3.396073458053669e+33,2.693635363431799e+28,27996639.56575783,583663368115881.0,9290242952940.633,15492224848565.697,608445835917387.4,2.119510870687184,0.346,0.011650889014555969,1.0312068565704204e+37,0.346,1.3567995654754274e+25,5.750200707322098e+21,1.3562245454046953e+25
0.00760076106840684,15.23713135440889,3.5335760543641377e+33,2.802815659917169e+28,27996549.361270625,583658739691806.0,9290170055702.611,15492025187254.066,608440934934762.8,2.1195107991943782,0.346,0.011650982004501468,1.0311745268561077e+37,0.346,1.3931196767641283e+25,5.904429936555948e+21,1.3925292337704725e+25
0.00770077106930693,15.23705866788222,3.6747346530995986e+33,2.914906723451558e+28,27996457.962266963,583654049998534.4,9290096193470.49,15491822883932.375,608435969075937.2,2.1195107267545796,0.346,0.011651076226906892,1.0311417699486975e+37,0.346,1.4299153952638515e+25,6.060694916718302e+21,1.42930932577218e+25
0.0078007810702070204,15.236985031507745,3.819596851984847e+33,3.0299468274627317e+28,27996365.368757606,583649299037485.6,9290021366266.291,15491617938702.11,608430938342454.0,2.1195106533677883,0.346,0.01165117168180296,1.0311085858886213e+37,0.346,1.4671865063152139e+25,6.218995370941323e+21,1.4665646067781196e+25
0.00790079107110711,15.236910445298284,3.9682102334595496e+33,3.1479742445851095e+28,27996271.580753513,583644486810101.6,9289945574112.367,15491410351666.217,608425842735880.2,2.119510579034002,0.346,0.011651268369220744,1.0310749747168575e+37,0.346,1.5049327924935596e+25,6.379331018753804e+21,1.504294859391684e+25
0.008000801072007199,15.236834909266873,4.120622364678252e+33,3.2690272466597675e+28,27996176.598265834,583639613317845.4,9289868817031.416,15491200122929.066,608420682257805.9,2.11951050375322,0.346,0.011651366289191677,1.0310409364749293e+37,0.346,1.5431540336105357e+25,6.541701576081765e+21,1.5424998634529276e+25
0.00810081107290729,15.23675842342677,4.276880797510373e+33,3.3931441047344397e+28,27996080.421305932,583634678562202.1,9289791095046.477,15490987252596.53,608415456909845.1,2.119510427525441,0.346,0.011651465441747512,1.0310064712049109e+37,0.346,1.5818500067157257e+25,6.706106755249108e+21,1.5811793960402006e+25
0.00820082107380738,15.236680987791432,4.437033068540202e+33,3.5203630890635062e+28,27995983.04988535,583629682544678.2,9289712408180.92,15490771740775.873,608410166693635.0,2.119510350350664,0.346,0.011651565826920372,1.0309715789494188e+37,0.346,1.621020486098237e+25,6.872546264978222e+21,1.620333231471739e+25
0.00830083107470747,15.23660260237455,4.6011266990669074e+33,3.650722469108009e+28,27995884.484015837,583624625266801.9,9289632756458.46,15490553587575.836,608404811610836.2,2.1195102722288874,0.346,0.011651667444742716,1.030936259751617e+37,0.346,1.6606652432883954e+25,7.041019810390678e+21,1.6599611413073565e+25
0.008400841075607561,15.236523267190016,4.769209195104533e+33,3.7842605135356444e+28,27995784.723709334,583619506730122.9,9289552139903.154,15490332793106.604,608399391663132.8,2.119510193160111,0.346,0.011651770295247358,1.0309005136552161e+37,0.346,1.7007840470593897e+25,7.21152709300786e+21,1.700062894350089e+25
0.008500851076507651,15.236442982251946,4.941328047381993e+33,3.9210154902207603e+28,27995683.768977985,583614326936213.1,9289470558539.389,15490109357479.816,608393906852232.4,2.1195101131443335,0.346,0.011651874378467448,1.0308643407044743e+37,0.346,1.741376663428958e+25,7.384067810751633e+21,1.7406382566478827e+25
0.00860086107740774,15.236361747574668,5.1175307313430774e+33,4.061025666244365e+28,27995581.61983412,583609085886665.5,9289388012391.898,15489883280808.545,608388357179865.9,2.1195100321815534,0.346,0.011651979694436501,1.0308277409441928e+37,0.346,1.7824428556611137e+25,7.558641657945024e+21,1.7816869914953194e+25
0.00870087107830783,15.236279563172726,5.297864707146453e+33,4.204329307894115e+28,27995478.276290286,583603783583095.0,9289304501485.756,15489654563207.342,608382742647788.1,2.1195099502717714,0.346,0.011652086243188356,1.0307907144197228e+37,0.346,1.8239823842678773e+25,7.735248325312914e+21,1.8232088594353463e+25
0.00880088107920792,15.23619642906088,5.482377419665659e+33,4.350964680664326e+28,27995373.738359205,583598420027138.2,9289220025846.365,15489423204792.164,608377063257776.9,2.1195098674149846,0.346,0.011652194024757218,1.0307532611769579e+37,0.346,1.865995007011002e+25,7.913887499982702e+21,1.8652036182610034e+25
0.008900891080108012,15.236112345264383,5.671115872135036e+33,4.500970011360056e+28,27995268.006065384,583592995221088.0,9289134585509.916,15489189205706.066,608371319012304.0,2.119509783611207,0.346,0.011652303039166274,1.030715381266523e+37,0.346,1.9084804789220396e+25,8.094558865509339e+21,1.9076710230354887e+25
0.009000901081008102,15.236027311827849,5.864126201122924e+33,4.654383452250942e+28,27995161.079455197,583587509168444.8,9289048180532.402,15488952566141.516,608365509915118.6,2.119509698860475,0.346,0.011652413286417728,1.0306770747474163e+37,0.346,1.9514385523224625e+25,8.277262101900343e+21,1.9506108261122726e+25
