r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00380038103420342,17.77435107171119,1.5818082089204437e+34,4.086688717620034e+27,32999003.125650566,802501492888145.9,12009029210582.822,29901532591598.5,844412054690327.1,2.1183151807918232,0.346,0.007299595820558597,4.890398718937864e+37,0.346,1.248319217032829e+26,3.8768985396705986e+21,1.2482804480474325e+26
0.00390039103510351,17.774309685045893,1.7099632158435019e+34,4.417880282791217e+27,32998949.968866937,802498331589784.0,12008982606604.172,29901339923298.62,844408654119686.8,2.118315145276454,0.346,0.00729962507812381,4.890322126210837e+37,0.346,1.314836426211518e+26,4.0835852794374154e+21,1.3147955903587238e+26
0.0040004010360036,17.774267223483257,1.8448565669618857e+34,4.766498215082908e+27,32998895.43145726,802495088191382.2,12008934792298.945,29901142251847.35,844405165235528.5,2.1183151088385888,0.346,0.007299655095757141,4.89024354528059e+37,0.346,1.3830762770619281e+26,4.295635735154141e+21,1.3830333207045767e+26
0.00410041103690369,17.77422368703036,1.986660567861877e+34,5.132989266413961e+27,32998839.513427865,802491762693896.0,12008885767680.896,29900939577342.094,844401588038919.0,2.1183150714782255,0.346,0.007299685873468179,4.890162976242237e+37,0.346,1.4530383792993766e+26,4.5130495400273385e+21,1.4529932488039762e+26
0.00420042103780378,17.774179075694537,2.1355474975210156e+34,5.517800184300925e+27,32998782.214785337,802488355098309.5,12008835532764.21,29900731899883.016,844397922530956.6,2.118315033195364,0.346,0.0072997174112667115,4.890080419193426e+37,0.346,1.5247223327966236e+26,4.735826317988383e+21,1.5246749745334438e+26
0.00430043103870387,17.77413338948337,2.2916896083080993e+34,5.921377711858052e+27,32998723.53553651,802484865405637.0,12008784087563.508,29900519219573.07,844394168712773.5,2.118314993990004,0.346,0.007299749709162723,4.889995874234338e+37,0.346,1.5981277275867906e+26,4.963965683694328e+21,1.5980780879299538e+26
0.00440044103960396,17.774086628404703,2.4552591259831878e+34,6.344168587797303e+27,32998663.475688454,802481293616922.5,12008731432093.836,29900301536517.97,844390326585534.4,2.1183149538621446,0.346,0.007299782767166397,4.889909341467678e+37,0.346,1.6732541438662756e+26,5.197467242528731e+21,1.6732021691938503e+26
0.0045004510405040506,17.774038792466623,2.6264282496975992e+34,6.786619546428336e+27,32998602.035248507,802477639733239.2,12008677566370.676,29900078850826.28,844386396150436.2,2.1183149128117864,0.346,0.0072998165852881025,4.889820820998702e+37,0.346,1.75010115199778e+26,5.43633059060252e+21,1.7500467886918742e+26
0.00460046104140414,17.77398988167749,2.8053691519939077e+34,7.249177317658503e+27,32998539.214224234,802473903755691.2,12008622490409.951,29899851162609.266,844382377408710.5,2.1183148708389283,0.346,0.007299851163538426,4.889730312935175e+37,0.346,1.8286683125133705e+26,5.680555314754867e+21,1.8286115069602232e+26
0.00470047104230423,17.773939896045896,2.9922539788059504e+34,7.732288626992867e+27,32998475.012623463,802470085685410.4,12008566204228.0,29899618471981.016,844378270361619.4,2.1183148279435704,0.346,0.007299886501928131,4.889637817387409e+37,0.346,1.9089551761176846e+26,5.930140992554138e+21,1.9088958747077586e+26
0.004800481043204321,17.773888835582145,3.1872547606266317e+34,8.236400175101304e+27,32998409.430455957,802466185523666.5,12008508707843.234,29899380779064.527,844374075010574.2,2.118314784125714,0.346,0.007299922600467289,4.889543334470699e+37,0.346,1.990961283693481e+26,6.18508719230106e+21,1.9908994328215585e+26
0.00490049104410441,17.773836700316693,3.3905422584749126e+34,8.761958373363308e+27,32998342.467755124,802462203273225.5,12008450001296.908,29899138084070.383,844369791358592.9,2.1183147393853807,0.346,0.007299959459153775,4.889446864336809e+37,0.346,2.074686166336917e+26,6.44539347306051e+21,2.0746217124021863e+26
0.0050005010450045,17.773783490262993,3.6022882033993597e+34,9.309409861577838e+27,32998274.12453446,802458138935613.9,12008390084611.258,29898890387138.875,844365419407364.0,2.118314693722576,0.346,0.007299997077996307,4.889348407110773e+37,0.346,2.16012934530215e+26,6.711059384605758e+21,2.1600622347083042e+26
0.0051005110459045894,17.773729205426715,3.8226647361492833e+34,9.87920137870727e+27,32998204.400798287,802453992511795.6,12008328957799.93,29898637688378.906,844360959157974.5,2.118314647137295,0.346,0.007300035457008789,4.889247962906481e+37,0.346,2.2472903320158108e+26,6.982084467430128e+21,2.2472205111711363e+26
0.00520052104680468,17.773673845813757,4.0518439181213514e+34,1.0471779650225775e+28,32998133.296551123,802449764002762.0,12008266620876.947,29898379987902.016,844356410611541.0,2.1183145996295334,0.346,0.007300074596205347,4.889145531840289e+37,0.346,2.336168628092985e+26,7.258468252760048e+21,2.3360960434104574e+26
0.0053005310477047705,17.773617411430227,4.289997731359584e+34,1.1087591388119306e+28,32998060.8117977,802445453409531.2,12008203073856.72,29898117285822.36,844351773769210.4,2.118314551199287,0.346,0.007300114495600324,4.88904111403103e+37,0.346,2.4267637253407213e+26,7.540210262556e+21,2.4266883232380956e+26
0.00540054104860486,17.773559902282447,4.53729807855536e+34,1.1727083290885628e+28,32997986.94654295,802441060733148.5,12008138316754.07,29897849582256.715,844347048632159.2,2.1183145018465503,0.346,0.007300155155208279,4.888934709599986e+37,0.346,2.5190751057616395e+26,7.827310009513532e+21,2.518996832661544e+26
0.00550055104950495,17.773501318376965,4.793916783047413e+34,1.2390702043534293e+28,32997911.700792003,802436585974685.9,12008072349584.195,29897576877324.484,844342235201594.5,2.118314451571321,0.346,0.007300196575044001,4.888826318670923e+37,0.346,2.6131022415575464e+26,8.119766997064253e+21,2.6130210438875757e+26
0.005600561050405041,17.77344165972055,5.060025588821838e+34,1.3078894317586659e+28,32997835.074550197,802432029135242.4,12008005172362.69,29897299171147.656,844337333478752.8,2.118314400373593,0.346,0.007300238755122502,4.888715941370051e+37,0.346,2.7088445951332256e+26,8.417580719376871e+21,2.708760419326032e+26
0.00570057105130513,17.77338092632017,5.335796160512074e+34,1.379210677107586e+28,32997757.067823067,802427390215943.5,12007936785105.533,29897016463850.875,844332343464899.9,2.1183143482533637,0.346,0.007300281695459005,4.888603577826055e+37,0.346,2.8063016191001833e+26,8.720750661358234e+21,2.8062144115935696e+26
0.00580058105220522,17.773319118183025,5.621400083398927e+34,1.4530786048546837e+28,32997677.680616368,802422669217942.2,12007867187829.1,29896728755561.406,844327265161332.8,2.118314295210628,0.346,0.007300325396068955,4.888489228170097e+37,0.346,2.90547275628058e+26,9.029276298654434e+21,2.9053824635175933e+26
0.00590059105310531,17.773256235316538,5.917008863410553e+34,1.5295378781056337e+28,32997596.91293603,802417866142418.8,12007796380550.162,29896436046409.082,844322098569378.0,2.118314241245382,0.346,0.007300369856968031,4.888372892535773e+37,0.346,3.006357439711082e+26,9.343157097651856e+21,3.006264008140106e+26
0.0060006010540054,17.77319227772833,6.222793927122465e+34,1.6086331586172874e+28,32997514.764788214,802412980990579.5,12007724363285.875,29896138336526.395,844316843690391.8,2.118314186357622,0.346,0.007300415078172118,4.888254571059168e+37,0.346,3.1089550926469804e+26,9.662392515478336e+21,3.108858468721825e+26
0.0061006110549054905,17.773127245426263,6.538926621757533e+34,1.6904091067976787e+28,32997431.23617927,802408013763658.0,12007651136053.781,29895835626048.484,844311500525760.4,2.118314130547343,0.346,0.007300461059697328,4.888134263878827e+37,0.346,3.213265128566202e+26,9.986982000004264e+21,3.213165258746202e+26
0.00620062105580558,17.773061138418395,6.865578215185984e+34,1.7749103817060192e+28,32997346.327115748,802402964462915.4,12007576698871.832,29895527915113.016,844306069076900.1,2.118314073814541,0.346,0.007300507801559993,4.888011971135746e+37,0.346,3.319286951173492e+26,1.0316924989843765e+22,3.319183781923594e+26
0.006300631056705671,17.772993956713016,7.202919895925399e+34,1.8621816410527019e+28,32997260.037604406,802397833089638.5,12007501051758.355,29895215203860.344,844300549345257.1,2.1183140161592133,0.346,0.007300555303776676,4.887887692973391e+37,0.346,3.427019954404593e+26,1.0652220914355837e+22,3.42691343219545e+26
0.00640064105760576,17.77292570031863,7.551122773140711e+34,1.9522675411992953e+28,32997172.36765221,802392619645142.2,12007424194732.074,29894897492433.445,844294941332307.8,2.1183139575813548,0.346,0.007300603566364141,4.887761429537699e+37,0.346,3.536463522430627e+26,1.0992869193645598e+22,3.536353593738691e+26
0.00650065105850585,17.772856369243957,7.910357876644215e+34,2.045212737158552e+28,32997083.317266323,802387324130767.8,12007346127812.102,29894574780977.863,844289245039557.8,2.1183138980809617,0.346,0.007300652589339388,4.887633180977058e+37,0.346,3.647617029662359e+26,1.133886923856544e+22,3.6475036409699724e+26
0.006600661059405941,17.77278596349793,8.280796156895563e+34,2.141061882594404e+28,32996992.88645411,802381946547883.6,12007266851017.945,29894247069641.8,844283460468543.4,2.11831383765803,0.346,0.007300702372719639,4.887502947442317e+37,0.346,3.760479840754697e+26,1.1690220450716343e+22,3.76036293855019e+26
0.00670067106030603,17.77271448308971,8.662608485001752e+34,2.239859629821957e+28,32996901.075223137,802376486897884.9,12007186364369.496,29893914358576.06,844277587620830.5,2.1183137763125566,0.346,0.007300752916522328,4.887370729086794e+37,0.346,3.8750513106111595e+26,1.2046922222449046e+22,3.874930841388935e+26
0.00680068106120612,17.772641928028673,9.055965652717147e+34,2.341650629807504e+28,32996807.883581184,802370945182193.6,12007104667887.049,29893576647934.06,844271626498014.8,2.118313714044537,0.346,0.0073008042207651155,4.887236526066268e+37,0.346,3.991330784388493e+26,1.2408973936865411e+22,3.991206694649125e+26
0.0069006910621062095,17.772568298324405,9.461038372443463e+34,2.4464795321685118e+28,32996713.311536226,802365321402259.5,12007021761591.283,29893233937871.844,844265577101722.6,2.118313650853967,0.346,0.007300856285465881,4.887100338538978e+37,0.346,4.1093175975012606e+26,1.277637496781966e+22,4.1091898337515835e+26
0.0070007010630063005,17.772493593986713,9.877997277229779e+34,2.5543909851736307e+28,32996617.35909644,802359615559558.1,12006937645503.266,29892886228548.082,844259439433609.5,2.1183135867408427,0.346,0.007300909110642728,4.88696216666562e+37,0.346,4.2290110756265855e+26,1.3149124679919708e+22,4.228879584379787e+26
0.007100711063906391,17.77241781502563,1.0307012920772507e+35,2.665429635742687e+28,32996520.02627021,802353827655592.5,12006852319644.46,29892533520124.02,844253213495361.0,2.118313521705162,0.346,0.0073009626963139816,4.8868220106093525e+37,0.346,4.350410534708941e+26,1.3527222428528523e+22,4.3502752624846554e+26
0.00720072106480648,17.772340961451395,1.0748255777415445e+35,2.7796401294466885e+28,32996421.313066125,802347957691892.8,12006765784036.725,29892175812763.582,844246899288693.0,2.118313455746919,0.346,0.00730101704249818,4.886679870535802e+37,0.346,4.4735152809649774e+26,1.391066755976546e+22,4.47337617428938e+26
0.007300731065706571,17.77226303327447,1.1201896242149732e+35,2.8970671105078236e+28,32996321.219492964,802342005670015.6,12006678038702.293,29891813106633.24,844240496815351.1,2.1183133888661114,0.346,0.007301072149214095,4.886535746613039e+37,0.346,4.598324610888476e+26,1.4299459410507659e+22,4.59818161629437e+26
0.00740074106660666,17.772184030505535,1.1668104630613855e+35,3.017755221799458e+28,32996219.745559726,802335971591544.8,12006589083663.81,29891445401902.133,844234006077110.6,2.1183133210627347,0.346,0.0073011280164807105,4.886389639011607e+37,0.346,4.724837811255326e+26,1.4693597308391438e+22,4.724690875282242e+26
0.00750075106750675,17.772103953155483,1.2147051179093667e+35,3.1417491048461365e+28,32996116.891275603,802329855458091.0,12006498918944.299,29891072698742.008,844227427075777.4,2.1183132523367862,0.346,0.007301184644317231,4.886241547904506e+37,0.346,4.8530541591285656e+26,1.5093080571813699e+22,4.8529032283228474e+26
0.00760076106840684,17.77202280123543,1.263890604452238e+35,3.269093399823587e+28,32996012.656649992,802323657271292.0,12006407544567.174,29890694997327.203,844220759813186.4,2.1183131826882615,0.346,0.0073012420327430915,4.886091473467188e+37,0.346,4.982972921863567e+26,1.5497908509933432e+22,4.9828179427784675e+26
0.00770077106930693,17.771940574756716,1.3143839304480557e+35,3.3998327455587144e+28,32995907.041692495,802317377032812.2,12006314960556.258,29890312297834.695,844214004291203.2,2.1183131121171566,0.346,0.007301300181777938,4.885939415877576e+37,0.346,5.11459335711319e+26,1.590808042267309e+22,5.114434276308964e+26
0.0078007810702070204,17.77185727373088,1.366202095719611e+35,3.534011779529602e+28,32995800.046412915,802311014744343.4,12006221166935.738,29889924600444.07,844207160511723.1,2.1183130406234687,0.346,0.007301359091441646,4.885785375316037e+37,0.346,5.2479147128330834e+26,1.632359560072012e+22,5.247751476877076e+26
0.00790079107110711,17.77177289816969,1.4193620921544324e+35,3.671675137865515e+28,32995691.670821257,802304570407603.5,12006126163730.209,29889531905337.527,844200228476671.1,2.1183129682071944,0.346,0.007301418761754302,4.885629351965405e+37,0.346,5.3829362272869956e+26,1.6744453325528465e+22,5.382768782753741e+26
0.008000801072007199,17.77168744808513,1.4738809037047818e+35,3.8128674553468963e+28,32995581.914927736,802298044024338.1,12006029950964.652,29889134212699.895,844193208188002.8,2.1183128948683296,0.346,0.0073014791927362216,4.885471346010972e+37,0.346,5.5196571290522263e+26,1.7170652869320088e+22,5.519485422523533e+26
0.00810081107290729,17.771600923489416,1.529775506387659e+35,3.957633365405372e+28,32995470.778742757,802291435596319.5,12005932528664.451,29888731522718.59,844186099647702.6,2.1183128206068713,0.346,0.007301540384407946,4.885311357640477e+37,0.346,5.658076637025094e+26,1.760219349508653e+22,5.657900615090143e+26
0.00820082107380738,17.77151332439495,1.5870628682847971e+35,4.106017500123742e+28,32995358.262276944,802284745125346.9,12005833896855.361,29888323835583.676,844178902857786.0,2.118312745422816,0.346,0.007301602336790221,4.885149387044134e+37,0.346,5.798193960426447e+26,1.8039074456590394e+22,5.7980135696818813e+26
0.00830083107470747,17.771424650814378,1.6457599495426667e+35,4.25806449023599e+28,32995244.36554111,802277972613246.2,12005734055563.545,29887911151487.812,844171617820297.5,2.1183126693161594,0.346,0.007301665049904031,4.884985434414593e+37,0.346,5.9400082988073175e+26,1.848129499836705e+22,5.9398234858573336e+26
0.008400841075607561,17.771334902760554,1.7058837023724733e+35,4.413818965127278e+28,32995129.08854628,802271118061870.8,12005633004815.545,29887493470626.266,844164244537312.5,2.1183125922868986,0.346,0.007301728523770576,4.884819499946969e+37,0.346,6.0835188420546013e+26,1.892885435572614e+22,6.0833295535110445e+26
0.008500851076507651,17.77124408024655,1.7674510710501575e+35,4.573325552833948e+28,32995012.431303676,802264181473100.1,12005530744638.299,29887070793196.934,844156783010935.4,2.1183125143350314,0.346,0.0073017927584112735,4.884651583838837e+37,0.346,6.228724770396861e+26,1.938175175475329e+22,6.228530952879313e+26
0.00860086107740774,17.771152183285654,1.8304789919163954e+35,4.73662888004352e+28,32994894.39382473,802257162848841.4,12005427275059.14,29886643119400.33,844149233243300.8,2.118312435460553,0.346,0.007301857753847762,4.884481686290222e+37,0.346,6.375625254410034e+26,1.9839986412311636e+22,6.375426854545911e+26
0.00870087107830783,17.771059211891377,1.8949843933765998e+35,4.903773572094695e+28,32994774.976121068,802250062191028.5,12005322596105.793,29886210449439.55,844141595236573.9,2.118312355663461,0.346,0.007301923510101911,4.884309807503599e+37,0.346,6.524219455023454e+26,2.0303557536043636e+22,6.524016419448091e+26
0.00880088107920792,17.770965166077442,1.9609841959009183e+35,5.074804252977351e+28,32994654.178204533,802242879501621.9,12005216707806.361,29885772783520.383,844133868992948.6,2.1183122749437513,0.346,0.007301990027195796,4.884135947683915e+37,0.346,6.674506523525824e+26,2.0772464324372697e+22,6.674298798882581e+26
0.008900891080108012,17.770870045857798,2.0284953120242354e+35,5.249765545332556e+28,32994532.00008715,802235614782609.2,12005109610189.36,29885330121851.12,844126054514649.8,2.1183121933014215,0.346,0.007302057305151733,4.883960107038541e+37,0.346,6.82648560157102e+26,2.124670596650479e+22,6.826273134511354e+26
0.009000901081008102,17.770773851246602,2.097534646346167e+35,5.4287020704525385e+28,32994408.441781167,802228268036005.5,12005001303283.67,29884882464642.75,844118151803931.9,2.118312110736468,0.346,0.0073021253439922405,4.883782285777334e+37,0.346,6.980155821184555e+26,2.172628164243032e+22,6.979938558368131e+26
