r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
1e-09,26.82959728240967,0.0,0.0,56000000.0,2055670272850723.0,23852939196256.484,247994628952635.12,2327517840999614.5,2.1123510376353964,0.346,0.0015295647648448155,7.01357311319988e+39,0.346,7.329495775397693e+17,5072473393.532445,7.329495724672959e+17
0.00010001100090009001,26.82959666882863,2.443971963886601e+34,1.1242064880887318e+23,55999999.03159152,2055670190289729.0,23852938287079.523,247994611798342.56,2327517740375151.0,2.112351037259651,0.346,0.0015295648329362063,7.013571941429288e+39,0.346,7.331105626935185e+27,5.0735889073676665e+19,7.331105576199297e+27
0.00020002100180018,26.829594828110068,1.9551462511713015e+35,8.993516476986378e+23,55999996.12640484,2055669942610061.2,23852935559585.094,247994560336156.88,2327517438505803.5,2.112351036132431,0.346,0.0015295650372076778,7.01356842616546e+39,0.346,2.932409499918708e+28,2.0294145712765652e+20,2.9324094796245625e+28
0.00030003100270027005,26.829591760254427,6.598584609639327e+35,3.035296605938363e+24,55999991.284440614,2055669529811807.0,23852931013774.11,247994474566105.66,2327516935391686.5,2.1123510342537353,0.346,0.0015295653776592575,7.013562567412349e+39,0.346,6.597886522677411e+28,4.5661649428987367e+20,6.597886477015761e+28
0.00040004100360036,26.82958746526328,1.564107676490849e+36,7.194759854501927e+24,55999984.50570124,2055668951895222.5,23852924649649.32,247994354488258.12,2327516231033129.5,2.1123510316235654,0.346,0.0015295658542909024,7.013554365178104e+39,0.346,1.1729524482639259e+29,8.117606507666224e+20,1.1729524401463193e+29
0.00050005100450045,26.829581943136482,3.054893552470727e+36,1.4052244350447594e+25,55999975.790186435,2055668208860356.0,23852916467211.082,247994200102646.62,2327515325430213.5,2.1123510282419207,0.346,0.0015295664671028035,7.013543819469752e+39,0.346,1.8327299372305068e+29,1.2683734368480183e+21,1.8327299245467725e+29
0.0006000610054005401,26.829575193873822,5.278841866806989e+36,2.4282251566402736e+25,55999965.13789581,2055667300707264.5,23852906466459.844,247994011409312.22,2327514218583037.0,2.112351024108801,0.346,0.001529567216095211,7.013530930296269e+39,0.346,2.6391180325138736e+29,1.826454222908661e+21,2.6391180142493318e+29
0.0007000710063006301,26.829567217475283,8.382573264106503e+36,3.855928158731605e+25,55999952.548829235,2055666227436049.0,23852894647396.484,247993788408311.5,2327512910491757.0,2.1123510192242048,0.346,0.0015295681012684036,7.013515697669068e+39,0.346,3.592112961574127e+29,2.4860022394085735e+21,3.5921129367141046e+29
0.0008000810072007201,26.829558013941064,1.2512703255679583e+37,5.755783311045759e+25,55999938.02298691,2055664989046858.0,23852881010022.387,247993531099717.3,2327511401156597.5,2.1123510135881327,0.346,0.001529569122622689,7.013498121602048e+39,0.346,4.6917102660065846e+29,3.2470165768944096e+21,4.691710233536419e+29
0.00090009100810081,26.82954758327155,1.7815842219540002e+37,8.195240344541884e+25,55999921.56036932,2055663585539887.2,23852865554339.375,247993239483618.38,2327509690577845.0,2.112351007200584,0.346,0.0015295702801584028,7.013478202111562e+39,0.346,5.9379048015673434e+29,4.1094961860008917e+21,5.9379047604723824e+29
