r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
5.3951224907371566e-21,65.07925295829773,7.534225317114857e-30,2.7260333732653324e-28,3000000.0,261081780579849.66,104453398893043.2,2042561707.8052037,365537222034600.7,2.499999999433064,135.87212841628858,135.87212841628858,3.969653322777259e+28,0.34,2.2602675951344573e-19,2.260267595132443e-19,2.01396768340699e-31
0.001876172607879925,65.07848830317477,3.16839092722302e+23,1.1464168259024393e+25,2999976.500645761,261076667913244.9,104451353425142.5,2042497710.0489922,365530063836097.5,2.5000000000377955,135.87473599771062,135.87473599771062,3.969350159334917e+28,0.34,2.73324780977944e+16,2.7332478097770052e+16,24351.042431178408
0.00375234521575985,65.07619438811736,2.5344625880406607e+24,9.171140641480246e+25,2999906.0035770205,261061330490107.56,104445217252155.56,2042305728.5104215,365508590047991.6,2.500000000045355,135.8825590544974,135.8825590544974,3.968440806492175e+28,0.34,1.0931192953145189e+17,1.0931192953135454e+17,97351.76695720936
0.005628517823639775,65.07237136405446,8.552404337135637e+24,3.095150864189816e+26,2999788.511775632,261035770040361.75,104434991066185.75,2041985798.3761513,365472803092345.94,2.499999999886614,135.89559852427772,135.89559852427772,3.966925676598866e+28,0.34,2.458844202993218e+17,2.4588442029910294e+17,218845.10560523387
0.0075046904315197,65.06701948251559,2.026769810206336e+25,7.33629185928176e+26,2999624.030211091,260999989446856.66,104420676020595.25,2041537978.2788334,365422707005430.25,2.4999999999748033,135.91385596998836,135.91385596998836,3.964805456561378e+28,0.34,4.369601089758614e+17,4.3696010897547283e+17,388569.745720299
0.009380863039399626,65.06013909560264,3.9573630044457134e+25,1.4327785951441324e+27,2999412.565840147,260953992744830.3,104402273729791.05,2040962350.2794569,365358307436971.7,2.500000000030923,135.93733358020702,135.93733358020702,3.962081107328009e+28,0.34,6.824133195265473e+17,6.824133195259412e+17,606160.8292869518
0.01125703564727955,65.05173065595046,6.835849425131291e+25,2.4756494284381728e+27,2999154.127606256,260897785121159.06,104379786268924.23,2040259019.84262,365279611649103.2,2.500000000052331,135.96603416961915,135.96603416961915,3.9587538631692265e+28,0.34,9.820826431470164e+17,9.820826431461452e+17,871150.9287299151
0.013133208255159476,65.04179471667638,1.0850435230542797e+26,3.9308793423525217e+27,2998848.726438884,260831372913393.06,104353216173504.33,2039428115.8047886,365186628515013.25,2.4999999999395297,135.99996117961774,135.99996117961774,3.954825230753616e+28,0.34,1.3357710690248504e+18,1.3357710690236677e+18,1182971.295959838
0.0150093808630394,65.03033193131809,1.6188579790441292e+26,5.867047861572786e+27,2998496.3752526483,260754763608577.47,104322566438927.62,2038469790.335491,365079368517295.5,2.5000000000200084,136.0391186790374,136.03911867903741,3.9502969880203613e+28,0.34,1.7432461438935767e+18,1.7432461438920356e+18,1540953.380528154
0.016885553470919325,65.01734305376075,2.3036872752616683e+26,8.352666714456427e+27,2998097.0889463066,260667965841860.75,104287840519920.53,2037384218.8915231,364957843746000.25,2.499999999982098,136.08351136502205,136.08351136502205,3.9451711828495808e+28,0.34,2.204240160219853e+18,2.2042401602179087e+18,1944330.6118697696
0.01876172607879925,65.00282893815259,3.1580911813439536e+26,1.1456170179713507e+28,2997650.8844015915,260570989394889.25,104249042329897.05,2036171600.1641455,364822067896386.5,2.500000000010798,136.1331445640269,136.1331445640269,3.939450131531781e+28,0.34,2.718450372836252e+18,2.71845037283386e+18,2392240.439746617
0.020637898686679174,64.98679053880936,4.2005181290848654e+26,1.524590544581596e+28,2997157.7804818894,260463845193989.5,104206176240231.6,2034832156.0193174,364672056266377.1,2.4999999999950706,136.18802423295529,136.18802423295526,3.93313641703811e+28,0.34,3.2855392438038825e+18,3.285539243800998e+18,2883726.6261631423
