r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.014016172506738544,60.137956623937086,3.060479173103801e+29,1.8645961663669175e+29,8485164.781590817,682372789380322.5,91572714977955.3,130716764558.53754,774076221122836.2,3.0622792782189876,3.3786100029588217,3.3786100029588217,4.4203521482692e+32,0.34,1.0097728479368346e+21,1.0097592466189477e+21,1.3601317886803164e+16
0.014555256064690027,60.121324974061274,3.425108223942108e+29,2.0877764467883272e+29,8484003.58462562,682090716470531.4,91530510214803.05,130645224755.25345,773751871910089.6,3.062528268186283,3.379574365784712,3.379574365784712,4.4143002583967015e+32,0.34,1.087743533404572e+21,1.0877289136941383e+21,1.4619710433817646e+16
0.01509433962264151,60.10407040731734,3.817332265620351e+29,2.3280485709525752e+29,8482798.86357153,681798130826151.5,91486732952534.4,130571034531.07637,773415434813217.0,3.062786491351291,3.3805752273287393,3.3805752273287393,4.4080293417313915e+32,0.34,1.1684739076154841e+21,1.1684582382763864e+21,1.5669339097529664e+16
0.015633423180592992,60.086193444001374,4.238107542010404e+29,2.586035376789874e+29,8481550.651078288,681495046995140.6,91441385418911.14,130494199312.05847,773066926613363.9,3.063053949096401,3.381612599491089,3.381612599491089,4.40154042067838e+32,0.34,1.2519440325428173e+21,1.2519272830975984e+21,1.6749445218822336e+16
0.016172506738544472,60.0676946231295,4.688383248197094e+29,2.8623585948637223e+29,8480258.980966404,681181480042494.8,91394469921019.38,130414724714.32922,772706364688228.5,3.063330642585751,3.382686494593254,3.382686494593254,4.3948345519270734e+32,0.34,1.3381333083071712e+21,1.3381154490574486e+21,1.7859249722775042e+16
0.016711590296495958,60.04857450241646,5.16910130145905e+29,3.1576388096475892e+29,8478923.888225412,680857445548974.9,91345988845089.94,130332616543.32974,772333767010608.0,3.063616573237469,3.3837969253767857,3.3837969253767857,4.387912826148717e+32,0.34,1.4270204797824766e+21,1.427001481828643e+21,1.8997953833438924e+16
0.017250673854447438,60.028833658253454,5.6811961145824435e+29,3.472495420888134e+29,8477545.409012046,680522959609788.5,91295944656312.58,130247880793.0222,771949152146894.0,3.063911742174343,3.3849439050020247,3.3849439050020247,4.38077636768459e+32,0.34,1.5185836434057564e+21,1.5185634786659514e+21,2.016473980465255e+16
0.01778975741239892,60.008472685685305,6.225594371578057e+29,3.807546605057902e+29,8476123.580648357,680178038833228.4,91244339898644.06,130160523645.07315,771552539255517.5,3.0642161510352808,3.3861274470467846,3.3861274470467846,4.373426334224998e+32,0.34,1.612800254187844e+21,1.6127788954161777e+21,2.13587716660474e+16
0.018328840970350407,59.98749219838678,6.803214805871069e+29,4.1634092769003955e+29,8474658.441619767,679822700339268.4,91191177194610.17,130070551468.01215,771143948085346.5,3.0645298010555124,3.3873475655050083,3.3873475655050083,4.365863916479217e+32,0.34,1.7096471329221965e+21,1.709624553726213e+21,2.257919598338187e+16
0.018867924528301886,59.96589282863823,7.414967981031994e+29,4.54069905107044e+29,8473150.031573063,679456961758115.9,91136459245101.62,129977970816.36546,770723398974033.9,3.0648526937635507,3.3886042747853646,3.3886042747853646,4.358090337836552e+32,0.34,1.8091004735888236e+21,1.8090766484461912e+21,2.382514263232526e+16
0.01940700808625337,59.94367522730046,8.061756074115204e+29,4.940030203872611e+29,8471598.391314348,679080841228724.0,91080188829163.84,129882788429.76668,770290912846317.5,3.065184830670279,3.3898975897097805,3.3898975897097805,4.350106854018698e+32,0.34,1.9111358509503047e+21,1.91111075522472e+21,2.5095725584803644e+16
0.019946091644204852,59.92084006378888,8.744472661668441e+29,5.3620156351000724e+29,8470003.562806908,678694357397258.1,91022368803780.81,129785011232.04076,769846511212271.0,3.0655262131834924,3.3912275255119786,3.3912275255119786,4.341914752723366e+32,0.34,2.015728228336769e+21,2.0157018382930616e+21,2.63900437070057e+16
0.020485175202156335,59.89738802604684,9.464002508488905e+29,5.8072668299785106e+29,8468365.589169022,678297529415522.1,90963002103652.83,129684646330.26459,769390216165505.2,3.0658768430260968,3.392594097835939,3.392594097835939,4.3335153532594764e+32,0.34,2.1228519656166255e+21,2.1228242584350575e+21,2.7707181568138252e+16
0.021024258760107814,59.873319820518326,1.022122135918276e+30,6.2763938212167884e+29,8466684.514671715,677890376939340.9,90902091740968.02,129581701013.8034,768922050381322.6,3.066236721671295,3.393997322734339,3.393997322734339,4.324910006174031e+32,0.34,2.23248082734984e+21,2.2324517811395814e+21,2.904621025901402e+16
0.0215633423180593,59.84863617211983,1.1016995732589743e+30,6.77000515116725e+29,8464960.384736463,677472920126902.9,90839640805168.42,129476182753.32425,768442037114824.5,3.066605850810401,3.3954372166669247,3.3954372166669247,4.316100092870869e+32,0.34,2.344587991120371e+21,2.3445575849321518e+21,3.04061882195437e+16
0.02210242587601078,59.82333782421152,1.185218271911698e+30,7.288707834094953e+29,8463193.245932851,677045179637063.0,90775652462709.52,129368099199.78638,767950200198972.4,3.066984232148876,3.39691379649881,3.39691379649881,4.307087025221481e+32,0.34,2.4591460560444336e+21,2.459114269882359e+21,3.1786162074204196e+16
0.022641509433962263,59.79742553856761,1.2727629781098346e+30,7.83310731856856e+29,8461383.145976089,676607176627594.9,90710129956814.06,129257458183.40344,767446564042592.2,3.0673718672320307,3.3984270794988634,3.3984270794988634,4.297872245167617e+32,0.34,2.5761270514509493e+21,2.576093866283475e+21,3.318516747453446e+16
0.023180592991913745,59.77090009534606,1.3644174556188698e+30,8.403807449967689e+29,8459530.133724568,676158932753411.5,90643076607219.94,129144267712.58826,766931153628344.0,3.0677687579857387,3.399977083337901,3.399977083337901,4.288457224316626e+32,0.34,2.695502445730916e+21,2.695467843500968e+21,3.4602229947735476e+16
0.02371967654986523,59.743762293057536,1.4602644663821707e+30,9.001410433103324e+29,8457634.259177353,675700470164745.5,90574495809922.45,129028535972.87439,766403994510641.0,3.068174906026467,3.401563826086849,3.401563826086849,4.278843463529291e+32,0.34,2.817243155351942e+21,2.8172071189861913e+21,3.603636575042306e+16
0.02425876010781671,59.7160129485335,1.5603857514914093e+30,9.626516794976592e+29,8455695.57347148,675231811505273.5,90504391036909.84,128910271325.80676,765865112813509.1,3.0685903132119123,3.4031873262150496,3.4031873262150496,4.2690324924996814e+32,0.34,2.9413195540341247e+21,2.9412820674513983e+21,3.748658272657823e+16
0.024797843665768194,59.68765289689378,1.6648620124712137e+30,1.027972534765191e+30,8453714.1288794,674752979910222.4,90432765835894.11,128789482307.82242,765314535228424.4,3.069014981342507,3.404847602588228,3.404847602588228,4.259025869328788e+32,0.34,3.0677014820840376e+21,3.0676625302028686e+21,3.8951881168783144e+16
0.025336927223719677,59.65868299151314,1.7737728928939407e+30,1.0961633151262709e+30,8451689.978806192,674263999004414.9,90359623830035.03,128666177629.09729,764752289012079.0,3.0694489122926143,3.4065446744666774,3.4065446744666774,4.248825180090311e+32,0.34,3.196358255882452e+21,3.1963178246277704e+21,4.04312546817648e+16
0.025876010781671156,59.62910410398734,1.8871969603301832e+30,1.1672835477157485e+30,8449623.177786803,673764892900286.2,90284968717658.94,128540366172.37796,764178401984117.5,3.0698921079568957,3.408278561503255,3.408278561503255,4.238432038390084e+32,0.34,3.327258677522432e+21,3.3272167538313847e+21,4.19236910473357e+16
0.02641509433962264,59.59891712409834,2.0052116886287522e+30,1.2413925771163568e+30,8447513.781483226,673255686195859.4,90208804271971.48,128412056991.7897,763592902524822.6,3.0703445701590506,3.4100492837413587,3.4100492837413587,4.227848084918798e+32,0.34,3.460371044593705e+21,3.460327616420616e+21,4.3428173089785496e+16
0.026954177897574125,59.56812295977875,2.127893440551013e+30,1.3185495617012373e+30,8445361.846681563,672736403972675.0,90131134340764.52,128281259311.62039,762995819572751.1,3.070806300967394,3.411856861612921,3.411856861612921,4.217074986998002e+32,0.34,3.5956631601093264e+21,3.5956182164297865e+21,4.4943679540791464e+16
0.02749326145552561,59.53672253707562,2.255317450739699e+30,1.3988134699878436e+30,8443167.431289114,672207071793689.5,90051962846117.8,128147982525.08748,762387182622332.5,3.0712773022512305,3.4137013159362684,3.4137013159362684,4.206114438120198e+32,0.34,3.733102342570852e+21,3.7330558733849487e+21,4.646918590293837e+16
0.028032345013477088,59.504716800113435,2.3875578090527845e+30,1.4822430770088453e+30,8440930.594331346,671667715701128.8,89971293784094.11,128012236193.08084,761767021721416.0,3.0717575760479248,3.41558266791399,3.41558266791399,4.1949681574825854e+32,0.34,3.872655436167753e+21,3.872607432502442e+21,4.800366531091953e+16
0.02857142857142857,59.47210671105638,2.524687444244522e+30,1.5688969606954362e+30,8438651.395948783,671118362214300.4,89889131224429.58,127874030042.88245,761135367468772.9,3.0722471243266223,3.4175009391308206,3.4175009391308206,4.18363788951476e+32,0.34,4.0142888211070593e+21,4.01423927501767e+21,4.954608938951641e+16
0.029110512129380053,59.4388932500699,2.6667781080117804e+30,1.658833498276687e+30,8436329.897393985,670559038327380.8,89805479310217.86,127733373966.8756,760492251011565.5,3.0727459492114853,3.419456151551254,3.419456151551254,4.172125403401391e+32,0.34,4.1579684240694124e+21,4.1579173286403045e+21,5.109542910748222e+16
0.029649595687331533,59.40507741528146,2.813900359410902e+30,1.752110862694531e+30,8433966.161028186,669989771507137.6,89720342257588.5,127590278021.21512,759837704042747.4,3.0732540526860954,3.4214483275175227,3.4214483275175227,4.160432492598058e+32,0.34,4.303659728786502e+21,4.303607078130875e+21,5.265065562639293e+16
0.03018867924528302,59.37066022274071,2.96612354963091e+30,1.8487870190319053e+30,8431560.250318244,669410589690648.0,89633724355380.56,127444752424.50092,759171758798453.1,3.0737714368658136,3.4234774897470164,3.4234774897470164,4.1485609743434296e+32,0.34,4.4513277867370354e+21,4.451273575995891e+21,5.421074114367395e+16
0.030727762803234502,59.33564270637869,3.1235158071586355e+30,1.9489197209599698e+30,8429112.2298332,668821521282947.6,89545629964809.56,127296807556.41121,758494448055313.6,3.074298103849561,3.4255436613301065,3.4255436613301065,4.1365126891647976e+32,0.34,4.600937227955489e+21,4.6008814532957595e+21,5.577465972885818e+16
0.031266846361185985,59.30002591796649,3.2861440233070425e+30,2.0525665071982422e+30,8426622.165240936,668222595154656.9,89456063519129.75,127146453956.32518,757805805127743.0,3.074834055819382,3.427646865727735,3.427646865727735,4.1242895003793485e+32,0.34,4.752452271950398e+21,4.752394930562247e+21,5.734138815228895e+16
0.031805929919137464,59.26381092707318,3.454073838128939e+30,2.1597846979921382e+30,8424090.123304864,667613840639577.4,89365029523290.53,126993702321.9325,757105863865189.8,3.075379294846067,3.4297871267688103,3.4297871267688103,4.111893293591106e+32,0.34,4.905836738727827e+21,4.905777828821121e+21,5.8909906705439736e+16
0.032345013477088944,59.22699882102287,3.6273696267238137e+30,2.2706313916082565e+30,8421516.171880307,666995287532228.1,89272532553587.44,126838563507.80753,756394658649323.4,3.0759338231812468,3.431964468647937,3.431964468647937,4.0993259761821444e+32,0.34,5.061054059914669e+21,5.060993580714657e+21,6.047920001198169e+16
0.03288409703504043,59.18959070485108,3.806094485921457e+30,2.3851634608440896e+30,8418900.379911028,666366966085363.9,89178577257307.5,126681048523.97827,755672224391195.4,3.076497642933193,3.4341789159227876,3.4341789159227876,4.086589476800432e+32,0.34,5.218067289978741e+21,5.218005241720912e+21,6.2048257828878056e+16
0.033423180592991916,59.15158770126054,3.9903102213613745e+30,2.5034375495558556e+30,8416242.817425707,665728907007456.4,89083168352369.73,126521168534.47623,754938596528360.5,3.077070756371121,3.43643049351145,3.43643049351145,4.073685744843457e+32,0.34,5.376839117540542e+21,5.376775501464704e+21,6.361607583669242e+16
0.033962264150943396,59.11299095057609,4.180077334972641e+30,2.625510069204528e+30,8413543.555534221,665081141460127.4,88986310626959.69,126358934855.8599,754193811021943.0,3.077653165666115,3.4387192266899143,3.4387192266899143,4.060616749937337e+32,0.34,5.537331876772059e+21,5.537266695115642e+21,6.518165641834056e+16
0.034501347708894875,59.07380161069877,4.375455012847292e+30,2.751437195418479e+30,8410802.666423919,664423701055549.2,88888008939158.69,126194358955.72371,753437904353663.6,3.0782448730852443,3.4410451410894414,3.4410451410894414,4.047384481412378e+32,0.34,5.699507558878539e+21,5.699440814869113e+21,6.674400942557156e+16
0.03504043126684636,59.03402085705952,4.5765011135092206e+30,2.881274864572927e+30,8408020.223355947,663756617853820.9,88788268216568.36,126027452451.1955,752670913522840.5,3.078845880881787,3.4434082626937568,3.4434082626937568,4.033990947775565e+32,0.34,5.863327823658934e+21,5.863259521506e+21,6.830215293247348e+16
0.03557951482479784,58.993649882571795,4.7832721565944325e+30,3.01507877038937e+30,8405196.300661428,663079924360297.2,88687093455929.11,125858227107.411,751892876043333.8,3.0794561913089735,3.4458086178363057,3.4458086178363057,4.020438176179267e+32,0.34,6.028754011140004e+21,6.028684156026029e+21,6.985511397527859e+16
0.03611859838274933,58.95268989758369,4.995823311935434e+30,3.152904360552631e+30,8402330.973737549,662393653522883.8,88584489722733.94,125686694835.96968,751103829940453.6,3.0800758066467795,3.44824623319753,3.44824623319753,4.006728211886709e+32,0.34,6.195747153279731e+21,6.195675751350453e+21,7.140192927780644e+16
0.03665768194070081,58.911142129829166,5.214208389053116e+30,3.2948068333465296e+30,8399424.319043633,661697838729297.4,88480462150836.66,125512867693.37592,750303813747827.5,3.0807047291733842,3.450721135802046,3.450721135802046,3.992863117734621e+32,0.34,6.364267985735641e+21,6.364195044089679e+21,7.294164596190469e+16
0.03719676549865229,58.8690078243787,5.438479827054623e+30,3.4408411343073483e+30,8396476.414097201,660992513804296.6,88375015942055.06,125336757879.46655,749492866504231.2,3.081342961206663,3.4532333530157038,3.4532333530157038,3.9788449735933834e+32,0.34,6.534276959693602e+21,6.53420248637136e+21,7.447332224226691e+16
0.03773584905660377,58.82628824358916,5.668688684948523e+30,3.5910619528976564e+30,8393487.337469954,660277713006877.0,88268156365769.33,125158377735.82074,748671027750382.1,3.0819905050422567,3.455782912542655,3.455782912542655,3.964675875824509e+32,0.34,6.70573425375232e+21,6.705658257724215e+21,7.599602810501491e+16
0.03827493261455525,58.78298466705292,5.904884632373831e+30,3.745523719199389e+30,8390457.168783665,659553471027427.6,88159888758514.66,124977739744.15213,747838337525686.5,3.082647363020461,3.458369842422408,3.458369842422408,3.9503579367356726e+32,0.34,6.878599785858917e+21,6.878522277012947e+21,7.750884596946725e+16
0.03881401617250674,58.7390983915463,6.147115940743877e+30,3.904280600625991e+30,8387385.988706027,658819822984856.2,88050218523569.27,124794856524.68611,746994836364950.2,3.083313537405257,3.4609941710268446,3.4609941710268446,3.9358932840336586e+32,0.34,7.052833225291207e+21,7.052754214419874e+21,7.901087133255438e+16
0.039353099730458224,58.694630730977224,6.395429474808872e+30,4.067386498655014e+30,8384273.87894645,658076804423679.9,87939151130537.36,124609740834.52184,746140565295051.8,3.083989030608792,3.463655927057177,3.463655927057177,3.921284060275386e+32,0.34,7.228394004681969e+21,7.228313503468575e+21,8.050121339534774e+16
0.039892183288409704,58.64958301633226,6.649870684634014e+30,4.234895045579833e+30,8381120.922251835,657324451311088.0,87826692114926.88,124422405565.98177,745275565831581.0,3.084673844892829,3.4663551395408154,3.4663551395408154,3.9065324223174086e+32,0.34,7.405241332080901e+21,7.405159353085231e+21,8.197899567122174e+16
0.04043126684636118,58.60395659562286,6.910483597999949e+30,4.4068596012823257e+30,8377927.202402276,656562800033967.2,87712847077722.67,124232863744.9449,744399879975434.9,3.085367982644676,3.469091837828237,3.469091837828237,3.891640540763758e+32,0.34,7.583334203049408e+21,7.583250759692835e+21,8.344335657515926e+16
0.04097035040431267,58.55775283383091,7.177310813224546e+30,4.583333250026191e+30,8374692.804206698,655791887395896.5,87597621684954.3,124041128529.16614,743513550209380.0,3.086071446156114,3.4718660515897937,3.4718660515897937,3.876610599412522e+32,0.34,7.762631412783719e+21,7.762546519333726e+21,8.489344999376338e+16
0.04150943396226415,58.510973112853584,7.450393492406431e+30,4.7643687972710207e+30,8371417.813498453,655011750614110.1,87481021667259.38,123847213206.58138,742616619494576.1,3.0867842378228048,3.474677810812498,3.474677810812498,3.8614447947012986e+32,0.34,7.943091568261806e+21,7.943005239815969e+21,8.632844583556054e+16
0.04204851752021563,58.46361883144743,7.729771355091175e+30,4.9500187665073744e+30,8368102.317130851,654222427316426.9,87363052819441.83,123651131193.5992,741709131267062.2,3.087506359962358,3.4775271457967567,3.4775271457967567,3.8461453351517555e+32,0.34,8.124673100409561e+21,8.124585352879e+21,8.77475305612064e+16
0.042587601078167114,58.415691405171785,8.015482672360734e+30,5.140335396113098e+30,8364746.402972645,653423955538150.2,87243721000025.47,123452896033.37933,740791129434209.1,3.0882378149042804,3.4804140871530587,3.4804140871530587,3.8307144408135076e+32,0.34,8.307334276281637e+21,8.307245126373944e+21,8.914990769323331e+16
0.0431266846361186,58.36719226633145,8.307564261346655e+30,5.335370636231092e+30,8361350.159903469,652616373718936.8,87123032130802.7,123252521394.09837,739862658371133.5,3.088978605011066,3.4833386657986223,3.4833386657986223,3.815154342707505e+32,0.34,8.491033211252397e+21,8.490942676454091e+21,9.053479830500544e+16
0.04366576819407008,58.31812286391871,8.606051480167791e+30,5.535176145669219e+30,8357913.677809208,651799720699634.2,87000992196378.75,123050021067.20276,738923762917080.2,3.0897287325919094,3.486300912954003,3.486300912954003,3.799467282269118e+32,0.34,8.67572788121262e+21,8.675635979771131e+21,9.190144148858538e+16
0.04420485175202156,58.26848466355458,8.9109782232913e+30,5.739803288821782e+30,8354437.047577344,650974035719089.4,86877607243710.98,122845408965.65022,737974488371766.1,3.0904882000051637,3.4893008601396414,3.4893008601396414,3.7836555107911794e+32,0.34,8.861376134767214e+21,8.861282885672414e+21,9.324909480122654e+16
0.044743935309973046,58.21827914742935,9.22237691731832e+30,5.949303132613387e+30,8350920.3610922275,650139358410926.6,86752883381643.62,122638699122.13873,737014880491692.4,3.091257009520773,3.492338539172378,3.492338539172378,3.76772128886709e+32,0.34,9.047935705429607e+21,9.047841128394917e+21,9.4577034690252e+16
0.045283018867924525,58.16750781424244,9.540278517193588e+30,6.163726443465345e+30,8347363.711230306,649295728800295.5,86626826780438.16,122429905687.324,736044985486421.0,3.092035163549018,3.49541398216193,3.49541398216193,3.7516668858342416e+32,0.34,9.235364223808277e+21,9.235268339251379e+21,9.588455689609691e+16
0.04582210242587601,58.1161721791416,9.864712502838647e+30,6.3831236842847e+30,8343767.191855297,648443187300591.1,86499443671298.9,122219042928.02583,735064850014818.0,3.092822664313373,3.4985272215073246,3.4985272215073246,3.735494579217927e+32,0.34,9.423619229780942e+21,9.423522058804109e+21,9.717097683332357e+16
0.04636118598382749,58.06427377366128,1.0195706876208106e+31,6.607545011476213e+30,8340130.897813317,647581774710144.0,86370740345894.02,122006125225.42346,734074521181263.5,3.0936195141550455,3.5016782898932823,3.5016782898932823,3.719206654175964e+32,0.34,9.612658184652109e+21,9.61255974902216e+21,9.843562994945339e+16
0.04690026954177898,58.0118141456604,1.0533288158768335e+31,6.837040271977476e+30,8336454.924927952,646711532208882.6,86240723155872.53,121791167073.2406,733074046531828.4,3.0944257153410373,3.5048672202865627,3.5048672202865627,3.702805402944187e+32,0.34,9.802438483289387e+21,9.802338805417324e+21,9.967787206147502e+16
0.04743935309973046,57.95879485925938,1.0877481389397757e+31,7.071659000317382e+30,8332739.369995282,645832501354967.4,86109398512376.25,121574183075.92007,732063474050419.5,3.0952412701472642,3.5080940459322734,3.5080940459322734,3.686293124283039e+32,0.34,9.992917466234367e+21,9.9928165691547e+21,1.008970796699281e+17
