r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.016049382716049384,34.18964577745958,8.357933541051365e+26,1.3236634836783887e+28,4330874.285094688,197575403966790.44,35728049999163.46,8871406435.791288,233312325372389.72,2.521419411935129,24.015910625936723,24.015910625936723,1.338305837006488e+30,0.34,5.537463822374721e+18,5.537463820682226e+18,1692494518.8600352
0.017283950617283952,34.184934086130866,1.0434861372681844e+27,1.6530870660487364e+28,4330481.458907137,197530257662133.88,35719844210225.375,8868188197.232481,233258970060556.5,2.521275688930787,24.021218807006605,24.021218807006605,1.3371215858476566e+30,0.34,6.4180483449791e+18,6.418048343020287e+18,1958813057.309273
0.018518518518518517,34.1798742066614,1.28291465745902e+27,2.033044239232533e+28,4330059.54653107,197481778010519.75,35711032863270.64,8864732644.664333,233201675606435.0,2.521121525135652,24.026922080888184,24.026922080888184,1.3358507048619403e+30,0.34,7.362606643824141e+18,7.362606641580525e+18,2243617404.841895
0.01975308641975309,34.17446631604954,1.556299026701411e+27,2.4671285112380835e+28,4329608.550514039,197429967327844.44,35701616446030.18,8861040007.64084,233140444813882.25,2.5209568831049416,24.033020855156664,24.033020855156664,1.3344934270213198e+30,0.34,8.370871268162646e+18,8.370871265616e+18,2546646179.9944706
0.020987654320987658,34.16871060349759,1.8658497439918565e+27,2.9589300775276444e+28,4329128.473567278,197374828088511.75,35691595479714.8,8857110531.340267,233075280678757.88,2.520781725223191,24.039515566079427,24.039515566079427,1.3330500009754555e+30,0.34,9.44255680870106e+18,9.442556805833435e+18,2867621562.4189467
0.022222222222222223,34.16260727041127,2.2137670729804314e+27,3.5120356019704736e+28,4328619.318563786,197316362925212.8,35680970518984.016,8852944476.52789,233006186388673.38,2.520596013671069,24.046406678724267,24.046406678724267,1.3315206909758016e+30,0.34,1.057735999412329e+19,1.0577359990917042e+19,3206249602.6158586
0.02345679012345679,34.15615653039906,2.602240420257437e+27,4.1300279971003555e+28,4328081.088536743,197254574628713.9,35669742151912.555,8848542119.520208,232933165322745.97,2.5203997010183836,24.053694687065846,24.053694687065846,1.329905776796311e+30,0.34,1.1774959793610086e+19,1.1774959790047865e+19,3562220549.1953444
0.02469135802469136,34.14935860927227,3.03344772126649e+27,4.816486206069677e+28,4327513.786674645,197189466147490.38,35657910999956.336,8843903752.121006,232856221051198.8,2.520192737943273,24.061380114161214,24.061380114161214,1.3282055536407624e+30,0.34,1.3035017525271067e+19,1.3035017521335857e+19,3935209193.160352
0.025925925925925925,34.14221374504407,3.5095548307432585e+27,5.574984985207255e+28,4326917.416318369,197121040587433.9,35645477717914.53,8839029681.571884,232775357335030.0,2.519975083949989,24.069463512292426,24.069463512292426,1.326420332051162e+30,0.34,1.4357176970484834e+19,1.435717696615996e+19,4324875228.807626
0.027160493827160494,34.13472218792834,4.0327149108846334e+27,6.409094684740848e+28,4326291.98096216,197049301211730.47,35632442993889.586,8833920230.533613,232690578125850.62,2.519746683838141,24.077945463037693,24.077945463037693,1.3245504378227364e+30,0.34,1.5741064494143072e+19,1.5741064489412207e+19,4730863630.822509
0.028395061728395066,34.12688420034058,4.6050678273131984e+27,7.322381031034033e+28,4325637.484246413,196974251440367.38,35618807549248.62,8828575736.999144,232601887565353.0,2.5195074778005035,24.086826577508212,24.086826577508212,1.322596211892131e+30,0.34,1.7186289170593942e+19,1.7186289165441135e+19,5152805046.823551
0.02962962962962963,34.1187000568965,5.228739558687781e+27,8.31840491258599e+28,4324953.929953104,196895894849740.94,35604572138579.12,8822996554.227045,232509289984874.3,2.5192574239391323,24.0961074965378,24.0961074965378,1.320558010228792e+30,0.34,1.8692442915340825e+19,1.869244290975051e+19,5590316204.995056
0.030864197530864203,34.11017004441057,5.905841588791887e+27,9.400722158596413e+28,4324241.322010574,196814235172680.44,35589737549642.37,8817183050.750105,232412789905373.56,2.5189964479187372,24.105788890695127,24.105788890695127,1.318436203747973e+30,0.34,2.025910062258982e+19,2.025910061654682e+19,6043000336.477479
0.03209876543209877,34.10129446189833,6.63847032776778e+27,1.0572883326375458e+29,4323499.664477829,196729276297554.62,35574304603331.76,8811135610.215454,232312392036496.56,2.5187244977145276,24.115871460702678,24.115871460702678,1.316231178163454e+30,0.34,2.1885820308086518e+19,2.188582030157607e+19,6510447611.194531
0.03333333333333333,34.09207362057239,7.428706527896027e+27,1.183843348590494e+29,4322728.961550848,196641022268335.6,35558274153617.97,8804854631.403189,232208101276584.97,2.5184415097561414,24.126355937428748,24.126355937428748,1.3139433338966735e+30,0.34,2.3572143257882882e+19,2.3572143250890646e+19,6992235587.589331
0.034567901234567905,34.08250784384485,8.278614690150824e+27,1.3200911999159761e+29,4321929.217555159,196549477284066.25,35541647087503.46,8798340528.131712,232099922712097.88,2.5181474075974606,24.1372430821558,24.1372430821558,1.311573085944301e+30,0.34,2.531759418238459e+19,2.5317594174896665e+19,7487929674.776096
0.03580246913580247,34.07259746732559,9.190242517012808e+27,1.466385231504719e+29,4321100.43693658,196454645698213.84,35524424324967.85,8791593729.14707,231987861616910.88,2.5178421397984008,24.148533686888577,24.148533686888577,1.3091208637369472e+30,0.34,2.71216813757515e+19,2.7121681367754416e+19,7997083606.7121315
0.037037037037037035,34.062342838821245,1.016562030983565e+28,1.6230781742627848e+29,4320242.624270252,196356532018851.25,35506606818912.68,8784614678.160135,231871923452442.12,2.517525611226523,24.160228574310413,24.160228574310413,1.3065871110440276e+30,0.34,2.8983896881103864e+19,2.8983896872584622e+19,8519239928.515168
0.03827160493827161,34.051744318337455,1.120676044589232e+28,1.7905221251478598e+29,4319355.784235892,196255140907314.1,35488195555109.74,8777403833.607664,231752113866257.4,2.51719777433591,24.17232859840764,24.17232859840764,1.3039722857827697e+30,0.34,3.09037166602027e+19,3.0903716651148775e+19,9053930492.420223
0.03950617283950618,34.04080227807441,1.2315656780354311e+28,1.969068524366787e+29,4318439.921638676,196150477178885.16,35469191552135.94,8769961668.783592,231628438692689.9,2.5168585228503946,24.18483464420364,24.18483464420364,1.3012768599477722e+30,0.34,3.288060076951584e+19,3.2880600759915168e+19,9600676965.645706
0.040740740740740744,34.029517102432074,1.3494284140171181e+28,2.15906813567046e+29,4317495.041374951,196042545801020.78,35449595861323.12,8762288671.520582,231500903951015.4,2.5165078077916596,24.197747628583773,24.197747628583773,1.2985013193870138e+30,0.34,3.4913993539945763e+19,3.4913993529786778e+19,10158991345.589888
0.041975308641975316,34.017889188003714,1.474459773401006e+28,2.3608710235205965e+29,4316521.14845971,195931351894308.12,35429409566685.484,8754385344.372555,231369515846337.97,2.516145514568527,24.211068499910617,24.211068499910617,1.2956461637418688e+30,0.34,3.700332376339256e+19,3.700332375266419e+19,10728376486.462252
0.04320987654320988,34.005918943582714,1.6068532665344731e+28,2.5748265337246385e+29,4315518.247986357,195816900730416.38,35408633784868.445,8746252204.24619,231234280767489.06,2.515771591027898,24.224798238979357,24.224798238979357,1.2927119062003003e+30,0.34,3.9148004882254954e+19,3.9148004870946636e+19,11308326631.052979
0.044444444444444446,33.99360679015549,1.7468003346550452e+28,2.801283270398426e+29,4314486.345158686,195699197733239.78,35387269665071.16,8737889782.617716,231095205288093.56,2.515385915935672,24.238937858555776,24.238937858555776,1.2896990734418355e+30,0.34,4.134743518616528e+19,4.134743517426695e+19,11898327953.346668
0.04567901234567902,33.98095316090856,1.8944903038068999e+28,3.0405890771992844e+29,4313425.445246122,195578248476631.5,35365318388991.875,8729298625.126173,230952296164248.56,2.514988430908431,24.253488404434385,24.253488404434385,1.286608205372181e+30,0.34,4.360099801093588e+19,4.3600997998438015e+19,12497859104.074898
0.04691358024691358,33.96795850122243,2.0501103260573546e+28,3.2930910138039275e+29,4312335.553617987,195454058685640.9,35342781170748.48,8720479291.806444,230805560335681.22,2.5145790129837224,24.26845095494371,24.26845095494371,1.2834398550673853e+30,0.34,4.590806194509304e+19,4.590806193198665e+19,13106391766.422182
0.04814814814814815,33.954623268676954,2.213845336645728e+28,3.5591353380181265e+29,4311216.675698796,195326634234227.22,35319659256817.09,8711432356.6816,230655004923401.0,2.51415758968074,24.283826622016846,24.283826622016846,1.280194588502549e+30,0.34,4.826798103807001e+19,4.826798102434663e+19,13723391212.728165
0.04938271604938272,33.940947933048726,2.3858779949526157e+28,3.8390674816393635e+29,4310068.816996483,195195981146227.62,35295953925954.836,8702158407.944847,230500637230590.4,2.513724046990705,24.299616550829732,24.299616550829732,1.2768729844731388e+30,0.34,5.068009501586857e+19,5.068009500152025e+19,14348316869.947704
0.050617283950617285,33.92693297631202,2.5663886441292945e+28,4.1332320332620755e+29,4308891.983070537,195062105593615.3,35271666489126.94,8692658047.65446,230342464740789.9,2.51327828557555,24.315821920631215,24.315821920631215,1.2734756343522436e+30,0.34,5.314372949870074e+19,5.3143729483720114e+19,14980622885.42368
0.05185185185185185,33.912578892642294,2.7555552542309226e+28,4.441972714304231e+29,4307686.179537372,194925013896452.78,35246798289436.46,8682931891.729048,230180495117781.0,2.5128202124827315,24.332443944848336,24.332443944848336,1.2700031419446708e+30,0.34,5.565819622459764e+19,5.565819620897789e+19,15619758698.048111
0.05308641975308642,33.897886188410986,2.953553380040148e+28,4.7656323609292106e+29,4306451.412070084,194784712522533.28,35221350702036.85,8672980569.89647,230014736205140.0,2.5123496939735737,24.34948387130393,24.34948387130393,1.26645612332273e+30,0.34,5.8222793277140705e+19,5.822279326087554e+19,16265169611.626032
0.05432098765432099,33.88285538219512,3.1605561125079814e+28,5.1045529026095375e+29,4305187.686364529,194641208085577.56,35195325134068.51,8662804725.37054,229845196024371.4,2.511866655614965,24.366942983115845,24.366942983115845,1.262835206570297e+30,0.34,6.083680531562475e+19,6.083680529870846e+19,16916297367.433672
0.05555555555555556,33.867487004769096,3.3767340286437584e+28,5.459075340614585e+29,4303895.008177817,194494507346597.34,35168723024562.426,8652405015.110662,229671882776174.88,2.511370945441968,24.384822598161534,24.384822598161534,1.2591410317156714e+30,0.34,6.349950381313461e+19,6.349950379556201e+19,17572580723.128098
0.05679012345679013,33.85178159911389,3.6022551551306893e+28,5.829539730930825e+29,4302573.383265098,194344617210752.84,35141545844372.266,8641782109.261564,229494804837234.38,2.5108624754013706,24.40312407057291,24.40312407057291,1.255374250393122e+30,0.34,6.621014729309698e+19,6.621014727486352e+19,18233456024.18561
0.058024691358024696,33.83573972041476,3.837284911324122e+28,6.21628515921769e+29,4301222.81742322,194191544728969.75,35113795096084.414,8630936691.452776,229313970761745.62,2.510341116919235,24.421848790116236,24.421848790116236,1.2515355257839663e+30,0.34,6.896798157569526e+19,6.896798155679689e+19,18898357783.181244
0.05925925925925926,33.81936193606139,4.081986077482909e+28,6.619649725630921e+29,4299843.316453961,194035297095928.78,35085472313930.766,8619869458.450245,229129389279318.0,2.509806732845099,24.440998183174965,24.440998183174965,1.2476255323430135e+30,0.34,7.177224002350245e+19,7.1772240003935715e+19,19566719251.56443
0.06049382716049383,33.80264882565634,4.33651874469577e+28,7.039970521369635e+29,4298434.88615117,193875881649178.16,35056579063713.594,8608581120.000296,228941069294011.75,2.509259231397091,24.46057371327251,24.46057371327251,1.2436449555863465e+30,0.34,7.462214379204787e+19,7.462214377180989e+19,20237972991.266403
0.061728395061728406,33.78560098100886,4.601040271833776e+28,7.477583608941465e+29,4296997.5323328925,193713305870185.5,35027116942703.613,8597072399.03329,228749019885288.16,2.508698444431545,24.480576880699868,24.480576880699868,1.239594491993595e+30,0.34,7.751690208706963e+19,7.751690206615808e+19,20911551447.977222
0.06296296296296297,33.76821900614383,4.875705254364484e+28,7.932824005801923e+29,4295531.260771274,193547577380858.44,34997087579562.04,8585344031.0476885,228553250304451.5,2.508124264302009,24.501009224194593,24.501009224194593,1.235474848641892e+30,0.34,8.045571241831032e+19,8.045571239672342e+19,21586887511.715126
0.06419753086419754,33.750503517303194,5.16066546938352e+28,8.406025658580584e+29,4294036.0772383725,193378703945245.8,34966492634248.05,8573396764.422353,228353769976258.25,2.507536560122206,24.521872320316852,24.521872320316852,1.2312867431395908e+30,0.34,8.343776086464332e+19,8.34377608423799e+19,22263415084.23064
0.0654320987654321,33.73245514294433,5.456069847927129e+28,8.89752142868779e+29,4292511.987480251,193206693467978.5,34935333797918.965,8561231360.153586,228150588497257.62,2.5069351636310087,24.54316778426054,24.54316778426054,1.2270309033708896e+30,0.34,8.646222233757293e+19,8.646222231463236e+19,22940569635.194824
0.06666666666666667,33.714074523750874,5.762064435218419e+28,9.407643071312019e+29,4290958.997176968,193031553992145.4,34903612792850.08,8548848591.480324,227943715633587.0,2.506319970795952,24.56489727096485,24.56489727096485,1.222708067203448e+30,0.34,8.952826084648975e+19,8.952826082287197e+19,23617788751.25942
0.06790123456790123,33.695362312631424,6.078792343280713e+28,9.936721212462836e+29,4289377.111994972,192853293701252.75,34871331372331.863,8536249244.246221,227733161322828.88,2.505690815236899,24.587062474380197,24.587062474380197,1.2183189824317364e+30,0.34,9.263502977435116e+19,9.263502975005665e+19,24294512689.0022
0.06913580246913581,33.676319174721925,6.406393729749521e+28,1.0485085335971911e+30,4287766.337522894,192671920915950.7,34838491320571.49,8523434116.330986,227518935670638.5,2.5050475393549854,24.609665129078813,24.609665129078813,1.2138644064186009e+30,0.34,9.578167214696887e+19,9.57816721219987e+19,24970184908.978893
0.07037037037037037,33.656945787396474,6.745005751587711e+28,1.1053063758869302e+30,4286126.679272694,192487444093746.38,34805094452607.184,8510404017.603637,227301048950371.16,2.5043900266039945,24.6327070105732,24.6327070105732,1.2093451059041262e+30,0.34,9.89673209102338e+19,9.896732088458953e+19,25644252609.34794
0.07160493827160494,33.63724284026632,7.094762528823575e+28,1.1640983612681157e+30,4284458.14271323,192299871830097.6,34771142614200.37,8497159770.13211,227079511604068.12,2.50371808806366,24.656189934984454,24.656189934984454,1.2047618568942878e+30,0.34,1.0219109921326006e+20,1.021910991869439e+20,26316167255.8619
0.0728395061728395,33.61721103518424,7.455795124675098e+28,1.2249170829579493e+30,4282760.733191789,192109212854499.7,34736637681735.094,8483702207.502599,226854334238442.25,2.5030315702917934,24.68011576097647,24.68011576097647,1.200115444263494e+30,0.34,1.0545212068391107e+20,1.0545212065692567e+20,26985385090.264755
0.07407407407407407,33.596851086256414,7.828231497702457e+28,1.2877950116260523e+30,4281034.455962172,191915476031398.44,34701581562128.79,8470032174.985984,226625527625702.22,2.5023303412889053,24.704486389563716,24.704486389563716,1.1954066616273406e+30,0.34,1.0874948971641717e+20,1.0874948968876581e+20,27651367642.152504
0.07530864197530864,33.57616371984236,8.212196473590277e+28,1.352764493807708e+30,4279279.316200356,191718670360466.9,34665976192720.445,8456150529.603835,226393102703716.97,2.5016141980532205,24.729303764169103,24.729303764169103,1.1906363111808298e+30,0.34,1.1208230176068859e+20,1.12082301732375e+20,28313582230.395485
0.07654320987654321,33.55514967455987,8.607811726976863e+28,1.4198577504689083e+30,4277495.318922519,191518804972530.2,34629823541165.625,8442058139.422077,226157070571835.22,2.500882981909622,24.754569872668775,24.754569872668775,1.1858052032905335e+30,0.34,1.1544964360386437e+20,1.1544964357489286e+20,28971502441.848866
0.07777777777777778,33.53380970129955,9.015195734612049e+28,1.4891068743301865e+30,4275682.469024352,191315889130979.97,34593125605346.29,8427755883.805256,225917442492210.06,2.5002053741323977,24.780286747005526,24.780286747005526,1.1809141563913328e+30,0.34,1.188505936661795e+20,1.1885059363655488e+20,29624608614.89943
0.07901234567901236,33.51214425776474,9.4344637536977e+28,1.5605438283279104e+30,4273840.82197719,191109932756323.56,34555883888297.434,8413245052.548673,225674229889673.56,2.499963024510154,24.80645527543451,24.80645527543451,1.1759641169656348e+30,0.34,1.2228422586811426e+20,1.2228422583784184e+20,30272394901.339268
0.08024691358024692,33.49015207975055,9.865727858175022e+28,1.634200441489743e+30,4271970.721171202,190900948884223.25,34518096944946.562,8398529209.63022,225427444358379.47,2.5000008963124167,24.833069623320135,24.833069623320135,1.1709567175638847e+30,0.34,1.2574962765506714e+20,1.2574962762415273e+20,30914401977.702194
0.08148148148148149,33.46783253397355,1.0309096918478473e+29,1.7101084049489613e+30,4270072.407697231,190688949623683.75,34479764428595.09,8383611113.455811,225177097663392.25,2.5000016874574955,24.860126355148587,24.860126355148587,1.1658933453869097e+30,0.34,1.2924587417070658e+20,1.2924587413915643e+20,31550168557.30882
0.08271604938271607,33.44518641359993,1.0764676554831916e+29,1.7882992717891275e+30,4268145.888170805,190473944795399.22,34440888453983.695,8368491685.10837,224923201741068.0,2.4999999998022293,24.88762756384505,24.88762756384505,1.160774836753872e+30,0.34,1.3277201744251473e+20,1.3277201741033552e+20,32179212022.354603
0.08395061728395063,33.42221436470858,1.1232569082775756e+29,1.8688044581617844e+30,4266191.1954747345,190255944619046.75,34401470892369.58,8353172062.693471,224665768683479.0,2.500000000256011,24.91557476330047,24.91557476330047,1.1556020961179133e+30,0.34,1.3632710478716672e+20,1.3632710475436566e+20,32801062369.02087
0.0851851851851852,33.39891702287225,1.1712873492341877e+29,1.9516552397065332e+30,4264208.366214244,190034959483234.12,34361513606231.57,8337653423.513254,224404810742889.25,2.5000000000169464,24.943969416680734,24.943969416680734,1.1503760422223592e+30,0.34,1.3991017757286552e+20,1.3991017753945027e+20,33415259715.755062
0.08641975308641976,33.37529504049758,1.2205685422287398e+29,2.0368827499084142e+30,4262197.436203573,189810999899158.56,34321018496110.562,8321936948.504425,224140340332217.62,2.499999999773549,24.97281304281742,24.97281304281742,1.1450975972400227e+30,0.34,1.4352027119466842e+20,1.4352027116064706e+20,34021354065.48343
0.08765432098765433,33.351349078699975,1.2711097155279677e+29,2.1245179789482735e+30,4260158.441745704,189584076510869.22,34279987486562.695,8306023832.150563,223872370021264.06,2.5000000001061458,25.002107186044004,25.002107186044004,1.1397676895123034e+30,0.34,1.4715641548197231e+20,1.471564154473534e+20,34618905842.972404
0.08888888888888889,33.32707980727559,1.3229197593759566e+29,2.214591771394369e+30,4258091.419631564,189354200094474.53,34238422526014.984,8289915282.336614,223600912535771.84,2.500000000178672,25.0318534163376,25.0318534163376,1.1343872532818444e+30,0.34,1.508176350145956e+20,1.5081763497938813e+20,35207486243.87284
0.09012345679012347,33.30248790490286,1.3760072229389467e+29,2.3071348238875937e+30,4255996.407156638,189121381559419.06,34196325587012.55,8273612520.337395,223325980758951.94,2.4999999997507825,25.062053329225414,25.062053329225414,1.1289572284699419e+30,0.34,1.5450294944448122e+20,1.5450294940869453e+20,35786677571.568344
0.09135802469135804,33.27757405897403,1.4303803139357463e+29,2.4021776841293864e+30,4253873.442109045,188885631946379.2,34153698665830.676,8257116780.581962,223047587728990.44,2.4999999999596088,25.092708546085085,25.092708546085085,1.123478560378108e+30,0.34,1.5821137381116726e+20,1.582113737748112e+20,36356073552.82931
0.0925925925925926,33.2523389653828,1.486046897788662e+29,2.499750749172554e+30,4251722.562754618,188646962424774.94,34110543782011.562,8240429310.394154,222765746636096.9,2.500000000287643,25.12382071448782,25.12382071448782,1.1179521993820487e+30,0.34,1.6194191885666858e+20,1.6194191881975326e+20,36915279636.5078
0.09382716049382717,33.226783328765514,1.5430144941918733e+29,2.5998842625006997e+30,4249543.807856958,188405384294403.03,34066862978676.06,8223551370.003567,222480470824449.1,2.4999999998563562,25.15539150806171,25.15539150806171,1.1123791007162116e+30,0.34,1.656935913503687e+20,1.656935913129048e+20,37463913282.783905
0.09506172839506173,33.20090786247359,1.601290276466658e+29,2.7026083130849363e+30,4247337.216676061,188160908984582.47,34022658322373.688,8206484232.388143,222191773791188.56,2.4999999997940776,25.187422626656627,25.187422626656627,1.1067602242018858e+30,0.34,1.69465394409045e+20,1.694653943710434e+20,38001604231.83391
0.0962962962962963,33.17471328824504,1.660881071835974e+29,2.80795283403915e+30,4245102.828944555,187913548050597.7,33977931902418.234,8189229182.942772,221899669182198.88,2.500000000191624,25.219915796817183,25.219915796817183,1.1010965339178893e+30,0.34,1.7325632781043656e+20,1.732563277719086e+20,38527994751.03123
0.09753086419753088,33.148200336357455,1.7217933588596706e+29,2.9159475998725944e+30,4242840.684881045,187663313174512.97,33932685831045.164,8171787519.434181,221604170793077.53,2.5000000001217484,25.25287277174531,25.25287277174531,1.0953889979669648e+30,0.34,1.7706538831744106e+20,1.7706538827839835e+20,39042739872.80956
0.09876543209876544,33.121369745736956,1.7840332658667828e+29,3.026622224844165e+30,4240550.825199525,187410216165550.44,33886922243492.07,8154160551.923342,221305292569594.44,2.4999999997497935,25.28629533132184,25.28629533132184,1.0896385882313923e+30,0.34,1.8089157000182314e+20,1.808915699622776e+20,39545507614.97551
0.1,33.094222263732036,1.8476065713913378e+29,3.140006161921989e+30,4238233.291093205,187154268957432.84,33840643297506.176,8136349602.489441,221003048604541.5,2.499999999932603,25.320185282484786,25.320185282484786,1.0838462800636272e+30,0.34,1.847338645601228e+20,1.847338645200868e+20,40035979178.5074
0.10123456790123457,33.06675864596255,1.912518703889731e+29,3.256128701036843e+30,4235888.124224319,186895483606415.3,33793851172979.953,8118356004.999702,220697453135400.25,2.5000000003075185,25.354544459527514,25.354544459527514,1.0780130519931887e+30,0.34,1.8859126163071002e+20,1.8859126159019616e+20,40513849129.27908
0.10246913580246914,33.03897965655255,1.978774739217426e+29,3.375018966166637e+30,4233515.36674386,186633872292802.88,33746548072239.977,8100181105.107825,220388520546147.97,2.499999999937357,25.389374723979238,25.389374723979238,1.0721398855090168e+30,0.34,1.9246274912008867e+20,1.9246274907910983e+20,40978825569.175476
0.1037037037037037,33.01088606810476,2.0463794004561638e+29,3.4967059145844456e+30,4231115.0612902865,186369447320068.06,33698736219893.684,8081826260.089085,220076265366221.84,2.499999999740029,25.42467796478809,25.42467796478809,1.066227764788904e+30,0.34,1.963473135226732e+20,1.9634731348124257e+20,41430630285.60138
0.10493827160493828,32.98247866136544,2.1153370591594922e+29,3.6212183356047e+30,4228687.250965285,186102221111204.7,33650417862148.64,8063292838.499325,219760702266191.8,2.500000000070346,25.460456098823183,25.460456098823183,1.0602776763727297e+30,0.34,2.0024394023194106e+20,2.0024394019007205e+20,41868998878.48007
0.10617283950617284,32.95375822532502,2.1856517340550522e+29,3.748584848091856e+30,4226231.979343219,185832206209026.34,33601595266873.297,8044582220.0912695,219441846058119.75,2.500000000284159,25.496711070907693,25.496711070907693,1.0542906089206773e+30,0.34,2.0415161386186955e+20,2.0415161381957586e+20,42293680877.56442
0.10740740740740741,32.92472555735805,2.257327089731574e+29,3.878833898427185e+30,4223749.290483347,185559415276797.75,33552270723722.875,8025695795.750035,219119711696316.38,2.499999999826682,25.53344485381579,25.53344485381579,1.0482675529782473e+30,0.34,2.0806931856908186e+20,2.0806931852637743e+20,42704439843.4672
0.10864197530864197,32.895381463106,2.3303664372135077e+29,4.0119937596832827e+30,4221239.228921745,185283861096513.12,33502446543826.594,8006634967.272552,218794314275307.0,2.499999999763657,25.570659448560814,25.570659448560814,1.0422095006919362e+30,0.34,2.1199603836727185e+20,2.119960383241708e+20,43101053447.053825
0.10987654320987655,32.865726756162914,2.40477273557743e+29,4.148092530452634e+30,4218701.839648537,185005556565419.88,33452125059140.42,7987401147.035392,218465669025707.3,2.5000000001723444,25.608356884891762,25.608356884891762,1.0361174454908245e+30,0.34,2.159307574347438e+20,2.1593075739126048e+20,43483313528.27242
0.11111111111111112,32.8357622582955,2.480548590436311e+29,4.287158131768166e+30,4216137.168127045,184724514697389.75,33401308622706.453,7967995757.9802475,218133791315854.16,2.500000000219536,25.646539221196214,25.646539221196214,1.0299923818713905e+30,0.34,2.1987246043579613e+20,2.198724603919451e+20,43851026147.99488
