r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
1e-09,25.40756893157959,0.0,0.0,51000000.0,1772901319724319.5,21783291282939.98,170596796397598.4,1965281407404857.8,2.1139508785848937,0.346,0.002042559045649246,2.941393645222887e+39,0.346,1.0220609450006877e+17,3129293451.9031177,1.0220609137077531e+17
0.00010001100090009001,25.407568297595283,3.407994754365795e+33,1.0646210436146404e+23,50999999.0632862,1772901242923097.2,21783290377024.582,170596783864236.12,1965281317164358.0,2.1139508781853666,0.346,0.0020425591412767097,2.941393122305721e+39,0.346,1.0222854045116821e+27,3.129981604511159e+19,1.0222853732118663e+27
0.00020002100180018,25.407566395667754,2.726351947141072e+34,8.516840052719497e+23,50999996.25318227,1772901012522514.0,21783287659314.766,170596746264654.8,1965281046446483.8,2.1139508769868014,0.346,0.002042559428155314,2.94139155357564e+39,0.346,4.089095635375964e+27,1.2519796599114708e+20,4.089095510177998e+27
0.00030003100270027005,25.407563225797524,9.201389800862845e+34,2.8744191060253177e+24,50999991.569688916,1772900628522661.5,21783283129811.56,170596683598876.28,1965280595251349.2,2.113950874989199,0.346,0.0020425599062850967,2.941388939034538e+39,0.346,9.200415405317017e+27,2.8169431083021854e+20,9.200415123622706e+27
0.00040004100360036,25.40755878798639,2.1810683011274842e+35,6.81342150695926e+24,50999985.01280862,1772900090923798.8,21783276788517.96,170596595866954.53,1965279963579271.2,2.1139508721925586,0.346,0.0020425605756659903,2.9413852786863016e+39,0.346,1.6356219235560406e+28,5.007886188783382e+20,1.6356218734771787e+28
0.00050005100450045,25.407553082234237,4.259892701200196e+35,1.3307443931078621e+25,50999976.58254114,1772899399725978.0,21783268635434.453,170596483068915.28,1965279151430327.8,2.113950868596881,0.346,0.002042561436298276,2.9413805725342855e+39,0.346,2.5556471456078407e+28,7.824805657788293e+20,2.5556470673597842e+28
0.0006000610054005401,25.407546108540913,7.361073641124098e+35,2.29952375850848e+25,50999966.27888608,1772898554929262.5,21783258670561.625,170596345204790.53,1965278158804614.5,2.1139508642021654,0.346,0.0020425624881823235,2.941374820582768e+39,0.346,3.6801126205798987e+28,1.1267697345028021e+21,3.6801125079029257e+28
0.0007000710063006301,25.407537866906498,1.1689065011184043e+36,3.6515552252385045e+25,50999954.1018434,1772897556533764.0,21783246893900.594,170596182274625.38,1965276985702290.0,2.113950859008411,0.346,0.002042563731318538,2.941368022837217e+39,0.346,5.009012743288292e+28,1.5336556153498375e+21,5.009012589922731e+28
0.0008000810072007201,25.40752835733134,1.7448313131130076e+36,5.4507136293092465e+25,50999940.051413365,1772896404539642.5,21783233305453.027,170595994278477.12,1965275632123572.5,2.1139508530156172,0.346,0.002042565165707372,2.94136017930427e+39,0.346,6.54234088950643e+28,2.0031376059488482e+21,6.542340689192671e+28
0.00090009100810081,25.407517579816016,2.484325675017744e+36,7.760873664402609e+25,50999924.127596565,1772895098947105.0,21783217905221.105,170595781216415.9,1965274098068742.0,2.1139508462237844,0.346,0.002042566791349313,2.941351289991751e+39,0.346,8.280089416005743e+28,2.535215011259128e+21,8.280089162484244e+28
0.0010001010090009,25.407505534361363,3.4078327047006543e+36,1.0645909881871073e+26,50999906.33039391,1772893639756407.2,21783200693207.562,170595543088524.3,1965272383538139.2,2.1139508386329102,0.346,0.0020425686082448935,2.941341354908656e+39,0.346,1.0222249660602678e+29,3.1298870435715754e+21,1.0222249347613974e+29
0.00110011100990099,25.407492220968464,4.535794762976299e+36,1.4169696690737712e+26,50999886.659806624,1772892026967853.0,21783181669415.664,170595279894897.4,1965270488532165.8,2.113950830242996,0.346,0.0020425706163946867,2.941330374065159e+39,0.346,1.2368811942212327e+29,3.787152822510108e+21,1.2368811563497045e+29
0.0012001210108010803,25.407477639638646,5.888653453605762e+36,1.8396108357696197e+26,50999865.11583626,1772890260581793.0,21783160833849.203,170594991635643.1,1965268413051285.2,2.1139508210540403,0.346,0.002042572815799304,2.9413183474726147e+39,0.346,1.47197655609086e+29,4.507011375033271e+21,1.471976511020746e+29
0.0013001310117011701,25.40746179037349,7.486849623296635e+36,2.3389019007110752e+26,50999841.69848468,1772888340598627.0,21783138186512.523,170594678310881.4,1965266157096021.0,2.1139508110660437,0.346,0.002042575206459403,2.9413052751435484e+39,0.346,1.7275098797990605e+29,5.289461635435988e+21,1.727509826904444e+29
0.00140014101260126,25.40744467317482,9.350823361703035e+36,2.9212302621016204e+26,50999816.40775408,1772886267018802.0,21783113727410.477,170594339920745.4,1965263720666957.8,2.1139508002790053,0.346,0.0020425777883756775,2.9412911570916735e+39,0.346,2.0034798916056088e+29,6.134502445351575e+21,2.0034798302605843e+29
0.0015001510135013501,25.407426288044714,1.15010140014256e+37,3.5929833039117995e+26,50999789.243646964,1772884039842813.5,21783087456548.5,170593976465380.5,1965261103764742.5,2.113950788692925,0.346,0.0020425805615488647,2.941275993331876e+39,0.346,2.2998852159080813e+29,7.042132553753862e+21,2.2998851454867554e+29
0.00160016101440144,25.40740663498555,1.395786006546732e+37,4.360548394638747e+26,50999760.20616624,1772881659071211.5,21783059373932.594,170593587944945.72,1965258306390089.8,2.1139507763078034,0.346,0.002042583525979735,2.9412597838802597e+39,0.346,2.6167243752505292e+29,8.012350616959592e+21,2.6167242951270227e+29
0.0017001710153015301,25.407385714007464,1.6741793197164115e+37,5.230312740961703e+26,50999729.29532581,1772879124705488.8,21783029479580.047,170593174359755.5,1965255328544824.0,2.1139507631236447,0.346,0.0020425866816680257,2.941242528760089e+39,0.346,2.9539957903468076e+29,9.045155198643872e+21,2.953995699895255e+29
0.00180018101620162,25.407363525116743,1.987324928537413e+37,6.208663647551734e+26,50999696.51113408,1772876436746697.5,21782997773502.832,170592735710059.12,1965252170230259.2,2.1139507491404514,0.346,0.0020425900286140997,2.9412242279925464e+39,0.346,3.311697780074607e+29,1.0140544769828273e+22,3.3116976786691584e+29
0.0019001910171017099,25.407340068313783,2.3372667023138186e+37,7.301988497788189e+26,50999661.85359112,1772873595195209.2,21782964255704.67,170592271996002.44,1965248831446916.5,2.113950734358222,0.346,0.002042593566819229,2.941204881595141e+39,0.346,3.689828561477408e+29,1.1298517708875797e+22,3.6898284484922314e+29
0.0020002010180017998,25.4073153435992,2.7260481767209353e+37,8.516674611713049e+26,50999625.32269722,1772870600051437.8,21782928926189.805,170591783217742.62,1965245312195370.0,2.113950718776954,0.346,0.0020425972962847404,2.9411844895865083e+39,0.346,4.0883862497841025e+29,1.2519072301501708e+22,4.08838612459338e+29
0.0021002110189018903,25.4072893509738,3.155712553805297e+37,9.859109246030937e+26,50999586.918452926,1772867451315838.2,21782891784962.895,170591269375448.62,1965241612476249.8,2.1139507023966457,0.346,0.0020426012170120054,2.9411630519864245e+39,0.346,4.50736885842044e+29,1.3802206740776386e+22,4.507368720398373e+29
0.00220022101980198,25.40726209043859,3.628302701984658e+37,1.1335679594109095e+27,50999546.640859045,1772864148988909.0,21782852832029.086,170590730469301.12,1965237732290239.0,2.1139506852172962,0.346,0.0020426053290024423,2.9411405688158125e+39,0.346,4.9467742990211256e+29,1.5147919127128402e+22,4.946774147541934e+29
0.00230023102070207,25.407233561994765,4.1458611560480026e+37,1.2952772785977418e+27,50999504.489916615,1772860693071189.5,21782812067393.996,170590166499492.12,1965233671638075.8,2.1139506672389023,0.346,0.002042609632257522,2.9411170400967194e+39,0.346,5.406600381442538e+29,1.6556207468347755e+22,5.4066002158804624e+29
0.00240024102160216,25.407203765643747,4.710430117155539e+37,1.4716775888328426e+27,50999460.46562695,1772857083563261.8,21782769491063.7,170589577466225.62,1965229430520551.0,2.113950648461463,0.346,0.0020426141267787593,2.941092465852346e+39,0.346,5.886844813776109e+29,1.8027069679589264e+22,5.886844633505412e+29
0.00250025102250225,25.40717270138713,5.324051452838693e+37,1.6634075904517258e+27,50999414.567991585,1772853320465750.0,21782725103044.734,170588963369717.0,1965225008938511.8,2.1139506288849765,0.346,0.00204261881256772,2.941066846107018e+39,0.346,6.387505202362342e+29,1.9560503583376174e+22,6.387505006757305e+29
0.0026002610234023404,25.40714036922672,5.988766697000129e+37,1.8711059774561725e+27,50999366.79701232,1772849403779320.0,21782678903344.117,170588324210193.22,1965220406892857.2,2.113950608509441,0.346,0.0020426236896260172,2.9410401808862064e+39,0.346,6.908579051805389e+29,2.1156506909603854e+22,6.908578840240321e+29
0.00270027102430243,25.407106769164525,6.706617049913721e+37,2.0954114375142223e+27,50999317.1526912,1772845333504680.0,21782630891969.32,170587659987893.0,1965215624384542.5,2.113950587334856,0.346,0.002042628757955313,2.941012470216512e+39,0.346,7.45006376498841e+29,2.281507729554378e+22,7.450063536837636e+29
0.00280028102520252,25.407071901202748,7.479643378224581e+37,2.3369626519601842e+27,50999265.63503053,1772841109642580.8,21782581068928.28,170586970703066.75,1965210661414575.8,2.113950565361217,0.346,0.002042634017557316,2.940983714125687e+39,0.346,8.011956643089538e+29,2.4536212285847706e+22,8.011956397727417e+29
0.00290029102610261,25.407035765343792,8.309886214949036e+37,2.596398295794624e+27,50999212.24403285,1772836732193814.8,21782529434229.414,170586256355976.4,1965205517984020.5,2.1139505425885243,0.346,0.0020426394684337837,2.940953912642612e+39,0.346,8.594254885598279e+29,2.631990933255177e+22,8.594254622399185e+29
0.0030003010270027003,25.40699836159026,9.199385759474648e+37,2.874357037684378e+27,50999156.97970095,1772832201159215.8,21782475987881.586,170585516946895.3,1965200194093992.5,2.1139505190167758,0.346,0.0020426451105865244,2.9409230657973e+39,0.346,9.196955590332832e+29,2.8166165795081095e+22,9.196955308671175e+29
0.00310031102790279,25.40695968994496,1.0150181877560186e+38,3.1714775399625384e+27,50999099.842037894,1772827516539661.2,21782420729894.15,170584752476108.94,1965194689745664.5,2.1139504946459704,0.346,0.00204265094401739,2.9408911736209193e+39,0.346,9.820055753457972e+29,3.0074978940254413e+22,9.820055452708181e+29
0.00320032102880288,25.40691975041088,1.116431410133567e+38,3.488398458628468e+27,50999040.831046954,1772822678336069.2,21782363660276.883,170583962943913.88,1965189004940260.0,2.1139504694761055,0.346,0.0020426569687282846,2.940858236145756e+39,0.346,1.0463552269503394e+30,3.204634594228882e+22,1.0463551949039935e+30
0.00330033102970297,25.406878542991237,1.2243821629302327e+38,3.8257584433477884e+27,50998979.94673169,1772817686549401.5,21782304779040.082,170583148350618.7,1965183139679060.0,2.11395044350718,0.346,0.0020426631847211586,2.9408242534052494e+39,0.346,1.1127441931382948e+30,3.4080263882804784e+22,1.1127441590580311e+30
0.00340034103060306,25.40683606768942,1.3390743326332602e+38,4.1841961374523843e+27,50998917.189095885,1772812541180660.0,21782244086194.47,170582308696543.34,1965177093963397.8,2.113950416739192,0.346,0.002042669591998011,2.9407892254339687e+39,0.346,1.1811721430414329e+30,3.617672975083128e+22,1.181172106864703e+30
0.0035003510315031504,25.40679232450904,1.4607117723670192e+38,4.564350177940408e+27,50998852.558143586,1772807242230890.5,21782181581751.26,170581443982019.5,1965170867794661.2,2.1139503891721403,0.346,0.0020426761905608898,2.940753152267618e+39,0.346,1.2516387356339493e+30,3.833574044281124e+22,1.2516386972982088e+30
0.00360036103240324,25.406747313453895,1.5894983018929981e+38,4.966859195476268e+27,50998786.05387909,1772801789701179.8,21782117265722.12,170580554207390.5,1965164461174292.5,2.1139503608060237,0.346,0.00204268298041189,2.9407160339430485e+39,0.346,1.324143619734563e+30,4.055729276260681e+22,1.32414357917727e+30
0.00370037103330333,25.406701034527984,1.7256377076098118e+38,5.392361814390646e+27,50998717.67630694,1772796183592657.0,21782051138119.17,170579639373011.3,1965157874103787.8,2.1139503316408392,0.346,0.002042689961553155,2.940677870498242e+39,0.346,1.398686434008704e+30,4.28413834215054e+22,1.3986863911673206e+30
0.00380038103420342,25.40665348773551,1.869333742553195e+38,5.841496652680484e+27,50998647.42543192,1772790423906493.5,21781983198955.035,170578699479248.34,1965151106584697.0,2.113950301676587,0.346,0.0020426971339868793,2.940638661972317e+39,0.346,1.475266806970709e+30,4.518800903822519e+22,1.4752667617827002e+30
0.00390039103510351,25.40660467308087,2.020790126396007e+38,6.314902322008981e+27,50998575.30125908,1772784510643903.2,21781913448242.766,170577734526479.8,1965144158618625.8,2.1139502709132643,0.346,0.0020427044977153006,2.94059840840553e+39,0.346,1.5538843569861506e+30,4.759716613892135e+22,1.5538843093889845e+30
0.0040004010360036,25.40655459056866,2.180210545448226e+38,6.813217427705603e+27,50998501.3037937,1772778443806140.2,21781841885995.9,170576744515095.5,1965137030207231.8,2.11395023935087,0.346,0.0020427120527407093,2.940557109839276e+39,0.346,1.6345386922741623e+30,5.00688511571922e+22,1.6345386422053112e+30
0.00410041103690369,25.40650324020368,2.347798652656955e+38,7.337080568766082e+27,50998425.433041334,1772772223394504.0,21781768512228.434,170575729445496.9,1965129721352229.2,2.113950206989403,0.346,0.00204271979906544,2.9405147663160914e+39,0.346,1.7172294109099082e+30,5.260306043408575e+22,1.7172293583068479e+30
0.00420042103780378,25.406450621990935,2.5237580676064228e+38,7.887130337852415e+27,50998347.68900777,1772765849410333.8,21781693326954.836,170574689318096.94,1965122232055385.2,2.113950173828861,0.346,0.0020427277366918796,2.9404713778796407e+39,0.346,1.801956100827008e+30,5.519979021810593e+22,1.8019560456272177e+30
0.00430043103870387,25.40639673593562,2.7082923765179736e+38,8.464005321292852e+27,50998268.07169903,1772759321855010.0,21781616330190.04,170573624133320.22,1965114562318520.0,2.1139501398692433,0.346,0.0020427358656224625,2.9404269445747285e+39,0.346,1.8887183398201261e+30,5.78590366652196e+22,1.8887182819610895e+30
0.00440044103960396,25.406341582043122,2.901605132250078e+38,9.068344099081917e+27,50998186.58112143,1772752640729958.5,21781537521949.434,170572533891603.12,1965106712143511.0,2.1139501051105483,0.346,0.002042744185859668,2.940381466447303e+39,0.346,1.9775156955475867e+30,6.058079583886344e+22,1.9775156349667908e+30
0.0045004510405040506,25.40628516031905,3.103899854298333e+38,9.700785244880403e+27,50998103.21728149,1772745806036643.5,21781456902248.887,170571418593393.5,1965098681532285.8,2.1139500695527746,0.346,0.0020427526974060276,2.940334943544438e+39,0.346,2.0683477255340166e+30,6.336506370995089e+22,2.0683476621689534e+30
0.00460046104140414,25.4062274707692,3.3153800287954498e+38,1.036196732601534e+28,50998017.980186,1772738817776574.2,21781374471104.73,170570278239150.72,1965090470486829.8,2.113950033195921,0.346,0.0020427614002641193,2.940287375914349e+39,0.346,2.1612139771731208e+30,6.621183615687945e+22,2.1612139109612844e+30
