r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,23.22490219017411,2.3590849241032137e+35,9.731385042030263e+25,44999912.556166865,1429936784110266.8,18754614173162.688,103403882717568.02,1552095281000997.2,2.115571746467821,0.346,0.002972507359199206,9.116370858944272e+38,0.346,7.076392219223863e+27,1.585190860007521e+21,7.076390634033003e+27
0.00110011100990099,23.224888980076926,3.139920059881929e+35,1.2952464610349516e+26,44999894.192991704,1429935387260306.2,18754596394097.574,103403713933022.4,1552093697587426.2,2.1155717375657286,0.346,0.002972510421170976,9.116334785188751e+38,0.346,8.562353756253948e+27,1.9180752790825298e+21,8.562351838178667e+27
0.0012001210108010803,23.22487451188192,4.076440510812891e+35,1.6815810709500107e+26,44999874.080949694,1429933857378410.5,18754576921804.89,103403529074059.36,1552091963374274.8,2.1155717278158166,0.346,0.002972513774762925,9.116295275997906e+38,0.346,1.0189803734241228e+28,2.2826608300668e+21,1.0189801451580399e+28
0.0013001310117011701,23.224858785591117,5.182796557754463e+35,2.137981041277216e+26,44999852.22004296,1429932194464979.0,18754555756289.453,103403328140763.06,1552090078362031.5,2.1155717172180846,0.346,0.002972517419976061,9.116252331415941e+38,0.346,1.1958733543577285e+28,2.678946935906188e+21,1.1958730864630352e+28
0.00140014101260126,23.22484180120683,6.4731379720241516e+35,2.6702850664097544e+26,44999828.61027399,1429930398520459.0,18754532897556.676,103403111133226.67,1552088042551242.2,2.1155717057725325,0.346,0.0029725213568114494,9.11620595149125e+38,0.346,1.386913382623989e+28,3.106932969372886e+21,1.3869130719306921e+28
0.0015001510135013501,23.224823558732318,7.961613683008304e+35,3.284331817117053e+26,44999803.251646444,1429928469545411.8,18754508345613.426,103402878051559.8,1552085855942585.0,2.1155716934791613,0.346,0.0029725255852700817,9.116156136278034e+38,0.346,1.5920994475862185e+28,3.566618253067159e+21,1.5920990909243935e+28
0.00160016101440144,23.224804058179412,9.662368541357203e+35,3.9859598325609716e+26,44999776.14417528,1429926407541302.5,18754482100478.277,103402628895981.38,1552083518537762.0,2.1155716803379776,0.346,0.002972530105351226,9.116102885856218e+38,0.346,1.8114304637897582e+28,4.0580020594253433e+21,1.8114300579895523e+28
0.0017001710153015301,23.22478329955197,1.158955159771733e+36,4.781007786856441e+26,44999747.28786491,1429924212508789.0,18754454162159.27,103402363666619.05,1552081030337567.2,2.115571666348982,0.346,0.0029725349170559843,9.116046200288416e+38,0.346,2.0449052709531384e+28,4.581083610710389e+21,2.0449048128447773e+28
0.00180018101620162,23.224761282850636,1.3757311595815713e+36,5.675314357629571e+26,44999716.68271548,1429921884448214.0,18754424530660.293,103402082363567.06,1552078391342441.0,2.115571651512172,0.346,0.0029725400203862674,9.115986079632328e+38,0.346,2.2925226339771835e+28,5.13586207901434e+21,2.2925221203909753e+28
0.0019001910171017099,23.2247380080763,1.61797949957241e+36,6.674718163987631e+26,44999684.328727424,1429919423359961.2,18754393205985.76,103401784986927.69,1552075601552874.8,2.115571635827546,0.346,0.0029725454153440678,9.115922523949658e+38,0.346,2.5542812429561385e+28,5.722336586262012e+21,2.5542806707224797e+28
0.0020002010180017998,23.22471347523008,1.8871145973858947e+36,7.785057766519043e+26,44999650.22590141,1429916829244455.5,18754360188140.57,103401471536811.14,1552072660969407.2,2.115571619295102,0.346,0.002972551101931448,9.115855533306092e+38,0.346,2.8301797131861233e+28,6.340506204212564e+21,2.830179079135503e+28
0.0021002110189018903,23.224687684313334,2.184550642298144e+36,9.012171667293388e+26,44999614.374238394,1429914102102163.8,18754325477130.137,103401142013335.81,1552069569592629.8,2.115571601914838,0.346,0.0029725570801505453,9.115785107771339e+38,0.346,3.1202165851741464e+28,6.990369954461231e+21,3.1202158861371506e+28
0.00220022101980198,23.224660635327663,2.511701595219745e+36,1.03618983098614e+27,44999576.77373958,1429911241933591.2,18754289072960.348,103400796416628.02,1552066327423179.8,2.115571583686752,0.346,0.0029725633500035766,9.115711247419076e+38,0.346,3.4243903246475474e+28,7.671926808441099e+21,3.4243895574548666e+28
0.00230023102070207,23.224632328274893,2.8699811886957637e+36,1.1840076079254979e+27,44999537.42440644,1429908248739287.0,18754250975637.625,103400434746822.22,1552062934461746.8,2.115571564610843,0.346,0.002972569911492827,9.115633952327004e+38,0.346,3.7426993225639664e+28,8.385175687425036e+21,3.7426984840463983e+28
0.00240024102160216,23.224602763157094,3.2608029269057284e+36,1.3452543301987165e+27,44999496.32624072,1429905122519840.0,18754211185168.887,103400057004060.92,1552059390709069.8,2.115571544687108,0.346,0.0029725767646206613,9.115553222576818e+38,0.346,4.0751418951218116e+28,9.130115462527685e+21,4.075140982110265e+28
0.00250025102250225,23.224571939976574,3.6855800856636433e+36,1.520513824605216e+27,44999453.479244426,1429901863275880.2,18754169701561.53,103399663188494.69,1552055696165936.5,2.115571523915546,0.346,0.002972583909389516,9.115469058254222e+38,0.346,4.421716283771273e+28,9.906744954707593e+21,4.4217152930967775e+28
0.0026002610234023404,23.224539858735874,4.1457257124179876e+36,1.7103699120925343e+27,44999408.88341981,1429898471008078.5,18754126524823.49,103399253300281.97,1552051850833184.0,2.1155715022961554,0.346,0.002972591345801906,9.115381459448873e+38,0.346,4.782420655225709e+28,1.0715062934769402e+22,4.782419583719416e+28
0.00270027102430243,23.224506519437767,4.6426526262517063e+36,1.915406407756321e+27,44999362.538769424,1429894945717147.0,18754081654963.168,103398827339589.55,1552047854711700.0,2.115571479828934,0.346,0.0029725990738604154,9.115290426254488e+38,0.346,5.1572531014737255e+28,1.1555068123366189e+22,5.157251945966913e+28
0.00280028102520252,23.224471922085275,5.1777734178822225e+36,2.1362071208403455e+27,44999314.44529605,1429891287403839.2,18754035091989.484,103398385306592.02,1552043707802420.8,2.1155714565138797,0.346,0.0029726070935677086,9.115195958768743e+38,0.346,5.546211639791536e+28,1.2426759191001894e+22,5.5462103971156175e+28
0.00290029102610261,23.224436066681644,5.75250044966142e+36,2.373355854736489e+27,44999264.60300274,1429887496068948.5,18753986835911.86,103397927201472.06,1552039410106332.2,2.1155714323509915,0.346,0.0029726154049265234,9.11509805709331e+38,0.346,5.949294212756005e+28,1.3330134758033801e+22,5.94929287974253e+28
0.0030003010270027003,23.224398953230367,6.368245855575672e+36,2.6274364069847524e+27,44999213.01189284,1429883571713310.8,18753936886740.227,103397453024420.56,1552034961624471.5,2.1155714073402683,0.346,0.0029726240079396677,9.114996721333895e+38,0.346,6.366498688258161e+28,1.4265193394675254e+22,6.366497261738822e+28
0.00310031102790279,23.224360581735166,7.026421541245804e+36,2.899032569273248e+27,44999159.67196993,1429879514337801.5,18753885244485.008,103396962775636.36,1552030362357923.0,2.1155713814817076,0.346,0.002972632902610032,9.114891951600175e+38,0.346,6.797822859517049e+28,1.523193362099829e+22,6.797821336323687e+28
0.00320032102880288,23.224320952200006,7.728439183927126e+36,3.188728127438207e+27,44999104.58323785,1429875323943338.2,18753831909157.117,103396456455326.2,1552025612307821.8,2.115571354775308,0.346,0.002972642088940577,9.11478374800581e+38,0.346,7.243264445094286e+28,1.6230353906936534e+22,7.243262822058896e+28
0.00330033102970297,23.22428006462908,8.475710232509416e+36,3.4971068614639744e+27,44999047.745700724,1429871000530879.2,18753776880767.992,103395934063705.1,1552020711475352.2,2.115571327221068,0.346,0.0029726515669343387,9.114672110668491e+38,0.346,7.702821088908978e+28,1.7260452672288087e+22,7.702819362863712e+28
0.00340034103060306,23.22423791902683,9.269645907516917e+36,3.824752545483011e+27,44998989.159362935,1429866544101423.5,18753720159329.566,103395395600995.95,1552015659861749.0,2.1155712988189865,0.346,0.0029726613365944265,9.114557039709875e+38,0.346,8.17649036025332e+28,1.8322228286718663e+22,8.176488528030491e+28
0.0035003510315031504,23.224194515397922,1.011165720110836e+37,4.1722489477758947e+27,44998928.82422913,1429861954656011.5,18753661744854.26,103394841067429.9,1552010457468295.8,2.1155712695690623,0.346,0.0029726713979240284,9.114438535255654e+38,0.346,8.664269753808379e+28,1.941567906976463e+22,8.664267812240473e+28
0.00360036103240324,23.224149853747264,1.1003154877076931e+37,4.5401798307713167e+27,44998866.74030422,1429857232195725.0,18753601637355.027,103394270463246.0,1552005104296326.0,2.115571239471293,0.346,0.0029726817509264014,9.114316597435488e+38,0.346,9.166156689660746e+28,2.0540803290836314e+22,9.166154635580417e+28
0.00370037103330333,23.224103934080002,1.1945549470850298e+37,4.9291289510460887e+27,44998802.90759336,1429852376721685.0,18753539836845.285,103393683788691.27,1551999600347221.5,2.1155712085256777,0.346,0.0029726923956048855,9.114191226383027e+38,0.346,9.682148513319302e+28,2.169759916922129e+22,9.682146343559383e+28
0.00380038103420342,23.224056756401517,1.2940251289490596e+37,5.33968005932513e+27,44998737.326102,1429847388235055.8,18753476343338.98,103393081044020.89,1551993945622415.5,2.115571176732215,0.346,0.00297270333196289,9.114062422235924e+38,0.346,1.0212242495732827e+29,2.2886064874087896e+22,1.021224020712634e+29
0.00390039103510351,23.22400832071743,1.3988670411694428e+37,5.772416900481482e+27,44998669.99583585,1429842266737041.5,18753411156850.547,103392462229498.12,1551988140123390.2,2.1155711440909037,0.346,0.002972714560003898,9.11393018513585e+38,0.346,1.0756435833308057e+29,2.4106198524488816e+22,1.0756433422688206e+29
0.0040004010360036,23.223958627033593,1.5092216687792878e+37,6.227923213536297e+27,44998600.916800864,1429837012228888.0,18753344277394.934,103391827345394.25,1551982183851677.0,2.115571110601743,0.346,0.0029727260797314694,9.113794515228458e+38,0.346,1.1314725647927918e+29,2.535799818936463e+22,1.13147231121281e+29
0.00410041103690369,23.223907675356095,1.6252299739751498e+37,6.706782731658851e+27,44998530.08900327,1429831624711880.0,18753275704987.574,103391176391988.5,1551976076808856.0,2.115571076264731,0.346,0.00297273789114924,9.113655412663379e+38,0.346,1.1887108986970646e+29,2.6641461887547667e+22,1.188710632282446e+29
0.00420042103780378,23.223855465691273,1.747032896117031e+37,7.209579182166528e+27,44998457.51244957,1429826104187347.0,18753205439644.426,103390509369568.25,1551969818996559.5,2.1155710410798667,0.346,0.0029727499942609195,9.113512877594257e+38,0.346,1.2473582823329136e+29,2.7956587587765818e+22,1.2473580027670378e+29
0.00430043103870387,23.223801998045676,1.8747713517283802e+37,7.736896286524826e+27,44998383.18714652,1429820450656656.0,18753133481381.926,103389826278428.95,1551963410416467.0,2.115571005047148,0.346,0.00297276238907029,9.113366910178736e+38,0.346,1.3074144055431123e+29,2.930337320864655e+22,1.3074141125093803e+29
0.00440044103960396,23.22374727242612,2.008586234496094e+37,8.289317760347366e+27,44998307.11310114,1429814664121217.0,18753059830217.035,103389127118874.0,1551956851070308.0,2.1155709681665757,0.346,0.0029727750755812136,9.113217510578436e+38,0.346,1.3688789507259315e+29,3.0681816618720926e+22,1.3688786439077652e+29
0.0045004510405040506,23.223691288839635,2.1486184152705186e+37,8.867427313395886e+27,44998229.29032072,1429808744582480.0,18752984486167.19,103388411891214.89,1551950140959862.0,2.115570930438148,0.346,0.002972788053797623,9.113064678958982e+38,0.346,1.4317515928372642e+29,3.2091915636427847e+22,1.431751271918108e+29
0.00460046104140414,23.223634047293498,2.2950087420654414e+37,9.471808649580225e+27,44998149.7188128,1429802692041937.0,18752907449250.344,103387680595771.17,1551943280086958.8,2.115570891861862,0.346,0.002972801323723526,9.112908415489997e+38,0.346,1.4960319993927546e+29,3.35336680301182e+22,1.4960316640560744e+29
0.00470047104230423,23.22357554779522,2.447898040058102e+37,1.010304546695835e+28,44998068.39858521,1429796506501120.5,18752828719484.97,103386933232870.44,1551936268453476.0,2.115570852437719,0.346,0.002972814885363008,9.112748720345089e+38,0.346,1.5617198304700075e+29,3.5007071518059477e+22,1.5617194803992924e+29
0.004800481043204321,23.22351579035255,2.607427111589188e+37,1.0761721457736354e+28,44997985.32964602,1429790187961603.8,18752748296890.0,103386169802848.36,1551929106061342.0,2.1155708121657173,0.346,0.002972828738720225,9.112585593701869e+38,0.346,1.6288147387108055e+29,3.651212376843993e+22,1.628814373589568e+29
0.00490049104410441,23.22345477497347,2.7737367361628267e+37,1.1448420308268414e+28,44997900.51200357,1429783736425001.0,18752666181484.91,103385390306048.45,1551921792912534.2,2.1155707710458556,0.346,0.0029728428837994137,9.112419035741916e+38,0.346,1.69731636932343e+29,3.804882239937339e+22,1.6973159888352057e+29
0.0050005010450045,23.2233925016662,2.9469676704466013e+37,1.2163725699056853e+28,44997813.94566648,1429777151892968.0,18752582373289.652,103384594742822.61,1551914329009080.2,2.115570729078133,0.346,0.0029728573206048775,9.112249046650836e+38,0.346,1.767224360085013e+29,3.9617164978904e+22,1.767223963913363e+29
0.0051005110459045894,23.2233289704392,3.127260648271537e+37,1.290822130475209e+28,44997725.630643606,1429770434367201.5,18752496872324.684,103383783113530.52,1551906714353056.8,2.115570686262548,0.346,0.0029728720491410043,9.112075626618208e+38,0.346,1.838538341343888e+29,4.1217149025010745e+22,1.8385379291723977e+29
0.00520052104680468,23.223264181301165,3.314756380632111e+37,1.3682490794152678e+28,44997635.5669441,1429763583849439.0,18752409678610.98,103382955418540.06,1551898948946590.0,2.115570642599102,0.346,0.0029728870694122464,9.111898775837613e+38,0.346,1.911257936022083e+29,4.284877200561261e+22,1.9112575075343632e+29
0.0053005310477047705,23.223198134261025,3.5095955556862397e+37,1.4487117830205264e+28,44997543.754577346,1429756600341458.8,18752320792169.996,103382111658227.0,1551891032791855.8,2.1155705980877912,0.346,0.0029729023814231417,9.1117184945066e+38,0.346,1.9853827596177765e+29,4.451203133857341e+22,1.985382314497463e+29
0.00540054104860486,23.223130829332245,3.7119186097414955e+37,1.532268598699239e+28,44997450.19355858,1429749483845521.8,18752230213029.492,103381251833026.36,1551882965891577.5,2.11557055272862,0.346,0.002972917985177393,9.111534782837719e+38,0.346,2.0609124202137013e+29,4.62069243917469e+22,2.060911958144457e+29
0.00550055104950495,23.22306226654993,3.921864789314357e+37,1.6189778412243478e+28,44997354.883931085,1429742234366131.2,18752137941246.52,103380375943636.67,1551874748251014.5,2.1155705065216073,0.346,0.0029729338806742736,9.11134764110234e+38,0.346,2.1378465185049795e+29,4.793344848315489e+22,2.1378460391704945e+29
0.005600561050405041,23.222992445924543,4.13957457886668e+37,1.7088978710947082e+28,44997257.825706236,1429734851905276.5,18752043976845.152,103379483990468.77,1551866379872590.5,2.1155704594667526,0.346,0.00297295006791834,9.111157069512318e+38,0.346,2.2161846477397153e+29,4.96916008805675e+22,2.2161841508237066e+29
0.00570057105130513,23.22292136746177,4.365188658964414e+37,1.8020870565937446e+28,44997159.01888918,1429727336464473.2,18751948319843.215,103378575973881.89,1551857860758198.2,2.1155704115640526,0.346,0.002972966546915275,9.110963068270676e+38,0.346,2.2959263937454465e+29,5.148137880167133e+22,2.2959258789316582e+29
0.00580058105220522,23.222849031167485,4.598847643723768e+37,1.8986037642518136e+28,44997058.4634853,1429719688045274.8,18751850970259.0,103377651894243.02,1551849190909776.8,2.1155703628135027,0.346,0.002972983317670842,9.110765637584367e+38,0.346,2.3770713349383333e+29,5.330277941411922e+22,2.377070801910539e+29
0.00590059105310531,23.22277543704779,4.840692080811208e+37,1.9985063588462007e+28,44996956.15950018,1429711906649272.5,18751751928111.246,103376711751926.66,1551840370329310.2,2.1155703132150974,0.346,0.0029730003801908887,9.110564777664224e+38,0.346,2.4596190423258636e+29,5.5155799835535305e+22,2.4596184907678646e+29
0.0060006010540054,23.222700585108967,5.090862451443447e+37,2.1018532034011188e+28,44996852.10693962,1429703992278093.8,18751651193419.137,103375755547314.86,1551831399018827.8,2.115570262768835,0.346,0.002973017734481346,9.110360488724961e+38,0.346,2.5435690795096898e+29,5.7040437133520574e+22,2.5435685091053188e+29
0.0061006110549054905,23.222624475357513,5.349499170387454e+37,2.208702659187711e+28,44996746.305809654,1429695944933404.5,18751548766202.34,103374783280797.45,1551822276980404.2,2.11557021147471,0.346,0.002973035380548226,9.110152770985222e+38,0.346,2.6289210026884532e+29,5.89566883256584e+22,2.6289204131215698e+29
0.00620062105580558,23.22254710780011,5.616742585960458e+37,2.31911308572405e+28,44996638.75611651,1429687764616907.0,18751444646480.926,103373794952771.7,1551813004216159.8,2.115570159332718,0.346,0.002973053318397624,9.109941624667513e+38,0.346,2.7156743606606676e+29,6.090455037951987e+22,2.715673751615164e+29
0.006300631056705671,23.222468482443652,5.892732980029936e+37,2.4331428407751394e+28,44996529.45786663,1429679451330340.5,18751338834275.465,103372790563642.47,1551803580728258.2,2.115570106342856,0.346,0.0029730715480357204,9.109727049998225e+38,0.346,2.8038286948276328e+29,6.288402021266958e+22,2.80382806598743e+29
0.00640064105760576,23.222388599295233,6.177610568013618e+37,2.5508502803529075e+28,44996418.4110667,1429671005075482.5,18751231329606.965,103371770113822.38,1551794006518912.0,2.115570052505119,0.346,0.0029730900694687743,9.109509047207686e+38,0.346,2.89338353919651e+29,6.489509469267173e+22,2.8933828902455637e+29
0.00650065105850585,23.222307458362142,6.471515498879494e+37,2.672293758716215e+28,44996305.61572359,1429662425854147.2,18751122132496.88,103370733603731.36,1551784281590375.5,2.1155699978195033,0.346,0.0029731088827031345,9.109287616530053e+38,0.346,2.9843384203832125e+29,6.693777063709526e+22,2.9843377510055058e+29
0.006600661059405941,23.222225059651876,6.774587855145805e+37,2.7975316283708534e+28,44996191.0718444,1429653713668186.2,18751011242967.125,103369681033797.25,1551774405944950.8,2.1155699422860046,0.346,0.002973127987745224,9.109062758203439e+38,0.346,3.0766928576156685e+29,6.901204481352079e+22,3.07669216749522e+29
0.00670067106030603,23.22214140317212,7.08696765288104e+37,2.926622240069539e+28,44996074.77943645,1429644868519488.2,18750898661040.06,103368612404455.25,1551764379584983.5,2.115569885904619,0.346,0.0029731473846015557,9.108834472469809e+38,0.346,3.170446362736792e+29,7.111791393954575e+22,3.170445651557653e+29
0.00680068106120612,23.222056488930782,7.408794841703953e+37,3.0596239428119195e+28,44995956.73850725,1429635890409979.2,18750784386738.51,103367527716148.22,1551754202512866.0,2.1155698286753424,0.346,0.0029731670732787243,9.108602759575005e+38,0.346,3.265598440207746e+29,7.325537468279119e+22,3.265597707653999e+29
0.0069006910621062095,23.221970316935945,7.7402093047835455e+37,3.1965950838445725e+28,44995836.94906457,1429626779341622.0,18750668420085.754,103366426969326.75,1551743874731034.8,2.1155697705981713,0.346,0.0029731870537834013,9.108367619768817e+38,0.346,3.362148587111214e+29,7.5424423660907965e+22,3.362147832866977e+29
0.0070007010630063005,23.221882887195907,8.081350858839079e+37,3.3375940086610063e+28,44995715.411116354,1429617535316417.8,18750550761105.508,103365310164448.86,1551733396241972.0,2.1155697116731003,0.346,0.0029732073261223503,9.108129053304866e+38,0.346,3.460096293154566e+29,7.762505744158281e+22,3.460095516903992e+29
0.007100711063906391,23.22179419971917,8.432359254140057e+37,3.4826790610016533e+28,44995592.12467078,1429608158336404.0,18750431409821.953,103364177301980.12,1551722767048206.0,2.1155696519001266,0.346,0.002973227890302412,9.107887060440683e+38,0.346,3.559441040673257e+29,7.985727254254497e+22,3.559440242100532e+29
0.00720072106480648,23.221704254514425,8.793374174506247e+37,3.6319085828538782e+28,44995467.089736246,1429598648403655.5,18750310366259.727,103363028382393.9,1551711987152309.2,2.1155695912792463,0.346,0.002973248746330511,9.107641641437698e+38,0.346,3.660182304634249e+29,8.212106543157303e+22,3.660181483423594e+29
0.007300731065706571,23.221613051590577,9.164535237307674e+37,3.7853409144519793e+28,44995340.30632135,1429589005520285.0,18750187630443.918,103361863406171.0,1551701056556900.0,2.115569529810454,0.346,0.002973269894213655,9.107392796561218e+38,0.346,3.7623195526393366e+29,8.441643252650123e+22,3.7623187084750115e+29
0.00740074106660666,23.22152059095671,9.545981993464602e+37,3.943034394277174e+28,44995211.774434924,1429579229688441.2,18750063202400.055,103360682373799.88,1551689975264641.0,2.1155694674937466,0.346,0.0029732913339589363,9.107140526080437e+38,0.346,3.8658522449286734e+29,8.674337019522623e+22,3.865851377494972e+29
0.00750075106750675,23.22142687262214,9.937853927447564e+37,4.105047359057617e+28,44995081.494086005,1429569320910312.0,18749937082154.137,103359485285776.56,1551678743278242.8,2.11556940432912,0.346,0.0029733130655735266,9.106884830268457e+38,0.346,3.9707798343843316e+29,8.910187475571441e+22,3.970778943365584e+29
0.00760076106840684,23.22133189659635,1.0340290457277338e+38,4.271438143768391e+28,44994949.46528383,1429559279188120.0,18749809269732.605,103358272142604.62,1551667360600457.0,2.1155693403165707,0.346,0.002973335089064685,9.106625709402216e+38,0.346,4.077101766533779e+29,9.149194247600819e+22,4.077100851614354e+29
0.00770077106930693,23.221235662889054,1.0753430934524969e+38,4.442265081631507e+28,44994815.688037895,1429549104524127.5,18749679765162.363,103357042944795.36,1551655827234085.2,2.1155692754560937,0.346,0.0029733574044397497,9.1063631637626e+38,0.346,4.184817479553617e+29,9.391356957423389e+22,4.184816540417921e+29
0.0078007810702070204,23.221138171510148,1.1177414644311738e+38,4.617586504115903e+28,44994680.16235787,1429538796920632.2,18749548568470.77,103355797692867.56,1551644143181970.8,2.115569209747686,0.346,0.0029733800117061433,9.106097193634346e+38,0.346,4.2939264042731254e+29,9.636675221860796e+22,4.2939254406056034e+29
0.00790079107110711,23.221039422469733,1.1612380805309182e+38,4.7974607409374476e+28,44994542.888253644,1429528356379970.2,18749415679685.62,103354536387347.52,1551632308447003.5,2.115569143191343,0.346,0.0029734029108713735,9.105827799306074e+38,0.346,4.4044279641780814e+29,9.885148652744494e+22,4.404426975663216e+29
0.008000801072007199,23.220939415778112,1.2058468569739108e+38,4.981946120058941e+28,44994403.86573535,1429517782904514.5,18749281098835.18,103353259028769.38,1551620323032119.0,2.1155690757870613,0.346,0.0029734261019430264,9.105554981070304e+38,0.346,4.5163215754144684e+29,1.0136776856916477e+23,4.516320561736783e+29
0.00810081107290729,23.220838151445786,1.2515817023373572e+38,5.171100967690113e+28,44994263.09481332,1429507076496675.0,18749144825948.152,103351965617674.6,1551608186940297.8,2.115569007534836,0.346,0.0029734495849287747,9.105278739223434e+38,0.346,4.6296066467923476e+29,1.0391559436230001e+23,4.629605607636404e+29
0.00820082107380738,23.22073562948346,1.298456518553487e+38,5.364983608287617e+28,44994120.57549809,1429496237158899.0,18749006861053.715,103350656154612.4,1551595900174565.2,2.115568938434664,0.346,0.0029734733598363716,9.104999074065745e+38,0.346,4.7442825797896166e+29,1.0649495987550335e+23,4.744281514840018e+29
0.00830083107470747,23.22063184990204,1.3464852009095566e+38,5.563652364555039e+28,44993976.30780043,1429485264893672.0,18748867204181.484,103349330640139.55,1551583462737993.0,2.1155688684865406,0.346,0.0029734974266736563,9.104715985901399e+38,0.346,4.860348768556057e+29,1.0910586102755564e+23,4.860347677497447e+29
0.008400841075607561,23.220526812712627,1.3956816380478473e+38,5.767165557442895e+28,44993830.29173131,1429474159703515.0,18748725855361.53,103347989074820.36,1551570874633697.0,2.115568797690463,0.346,0.002973521785448549,9.104429475038444e+38,0.346,4.977804599917154e+29,1.1174829368737318e+23,4.977803482434217e+29
0.008500851076507651,23.220420517926534,1.4460597119656662e+38,5.975581506148632e+28,44993682.527301945,1429462921590988.0,18748582814624.37,103346631459226.84,1551558135864839.0,2.115568726046426,0.346,0.00297354643616905,9.104139541788824e+38,0.346,5.096649453378236e+29,1.1442225367401616e+23,5.096648309155699e+29
0.00860086107740774,23.22031296555526,1.4976332980153447e+38,6.188958528116621e+28,44993533.014523715,1429451550558686.0,18748438082000.996,103345257793938.36,1551545246434625.2,2.115568653554427,0.346,0.0029735713788432514,9.103846186468317e+38,0.346,5.2168827011284036e+29,1.1712773675669584e+23,5.216881529851036e+29
0.00870087107830783,23.220204155610514,1.5504162649042416e+38,6.4073549390381665e+28,44993381.75340826,1429440046609243.8,18748291657522.84,103343868079542.11,1551532206346308.5,2.1155685802144606,0.346,0.0029735966134793184,9.103549409396636e+38,0.346,5.338503708044753e+29,1.1986473865478342e+23,5.3385025093973655e+29
0.00880088107920792,23.2200940881042,1.6044224746947384e+38,6.630829052851496e+28,44993228.74396742,1429428409745331.5,18748143541221.758,103342462316632.81,1551519015603186.0,2.1155685060265244,0.346,0.002973622140085505,9.10324921089735e+38,0.346,5.4615118316964564e+29,1.226332550378177e+23,5.4615106053639065e+29
0.008900891080108012,23.219982763048435,1.659665782804246e+38,6.859439181741782e+28,44993073.98621325,1429416639969657.8,18747993733130.125,103341040505812.75,1551505674208600.8,2.115568430990613,0.346,0.0029736479586701453,9.102945591297908e+38,0.346,5.585906422348974e+29,1.2543328152551354e+23,5.585905168016159e+29
