r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0021002110189018903,18.756575824866868,9.589503715957824e+33,7.278356201806157e+26,34999680.11185963,898191429618208.0,13135327530705.45,37839593922336.32,949166351071249.9,2.117869383760629,0.346,0.006168495961935096,8.53283725400832e+37,0.346,1.3696746370637014e+26,1.6685093380993833e+21,1.3696579519703206e+26
0.00220022101980198,18.75655178298859,1.1025557893627832e+34,8.368412452588057e+26,34999648.921076044,898189477887553.6,13135299469630.258,37839459035959.82,949164236393143.6,2.1178693641562427,0.346,0.006168509667477972,8.532763347529835e+37,0.346,1.5031951019086245e+26,1.8311871559350333e+21,1.5031767900370655e+26
0.00230023102070207,18.756526622910904,1.25982485358706e+34,9.562207154052084e+26,34999616.27958282,898187435382871.0,13135270103446.543,37839317876290.41,949162023362608.0,2.1178693436400193,0.346,0.006168524010522562,8.532686004213356e+37,0.346,1.642920013138014e+26,2.0014292451917714e+21,1.6428999988455622e+26
0.00240024102160216,18.756500344638244,1.4313781521551898e+34,1.0864455454226058e+27,34999582.18738411,898185302104779.0,13135239432162.977,37839170443398.7,949159711980340.9,2.1178693222119596,0.346,0.006168538991073232,8.53260522415256e+37,0.346,1.7888485793753016e+26,2.1792353147292877e+21,1.788826787022154e+26
0.00250025102250225,18.75647294817533,1.617836227820768e+34,1.2279872479418288e+27,34999546.64448435,898183078053930.1,13135207455788.727,37839016737358.86,949157302247077.6,2.117869299872062,0.346,0.00616855460913452,8.532521007445471e+37,0.346,1.9409799741165994e+26,2.3646050604727177e+21,1.9409563280659947e+26
0.0026002610234023404,18.756444433533154,1.81981912239504e+34,1.3813173055149176e+27,34999509.65089548,898180763231484.0,13135174174340.44,37838856758279.88,949154794164104.2,2.1178692766203335,0.346,0.006168570864708027,8.532433354211783e+37,0.346,2.0993133357465902e+26,2.5575381654170606e+21,2.099287760364936e+26
0.00270027102430243,18.756414800728415,2.0379464430573865e+34,1.5469071743783173e+27,34999471.206636265,898178357639061.0,13135139587841.564,37838690506302.62,949152187733205.0,2.1178692524567855,0.346,0.006168587757792717,8.532342264591143e+37,0.346,2.2638477675475436e+26,2.7580342996289496e+21,2.263820187204547e+26
0.00280028102520252,18.75638404976383,2.2728387724585306e+34,1.7252283717707744e+27,34999431.31170869,898175861277195.2,13135103696299.408,37838517981497.625,949149482954992.2,2.1178692273814153,0.346,0.00616860528839497,8.532247738686876e+37,0.346,2.4345823376719213e+26,2.9660931202346627e+21,2.4345526767407186e+26
0.00290029102610261,18.756352180641873,2.525116564860978e+34,1.9167524091204034e+27,34999389.96611436,898173274146412.1,13135066499721.127,37838339183936.2,949146679830069.5,2.117869201394219,0.346,0.006168623456521588,8.53214977660518e+37,0.346,2.6115160791678686e+26,3.181714271427957e+21,2.6114842620251548e+26
0.0030003010270027003,18.756319193365247,2.7954001079251895e+34,2.1219507897153159e+27,34999347.16985512,898170596247268.5,13135027998114.316,37838154113693.055,949143778359075.9,2.1178691744951945,0.346,0.006168642262179546,8.532048378456524e+37,0.346,2.7946479899867517e+26,3.404897384471097e+21,2.794613941012907e+26
0.00310031102790279,18.756285087936885,3.0843095227095755e+34,2.3412950087036145e+27,34999302.92293303,898167827580350.4,13134988191486.99,37837962770846.1,949140778542683.2,2.117869146684339,0.346,0.0061686617053760065,8.5319435443556e+37,0.346,2.9839770329900442e+26,3.6356420776955646e+21,2.9839406765692675e+26
0.00320032102880288,18.756249864359976,3.392464763670504e+34,2.5752565530934006e+27,34999257.2253504,898164968146276.0,13134947079847.617,37837765155476.74,949137680381600.5,2.117869117961649,0.346,0.006168681786118293,8.531835274421448e+37,0.346,3.1795021359567244e+26,3.873947956502878e+21,3.17946339647716e+26
0.00330033102970297,18.756213522637932,3.7204856186622916e+34,2.8243069017527645e+27,34999210.07710976,898162017945693.0,13134904663205.076,37837561267669.58,949134483876567.6,2.117869088327122,0.346,0.006168702504413918,8.531723568777299e+37,0.346,3.3812221915905654e+26,4.119814613365355e+21,3.3811809934444326e+26
0.00340034103060306,18.756176062774404,4.0689917089372055e+34,3.0889175254097945e+27,34999161.47821387,898158976979279.4,13134860941568.688,37837351107512.62,949131189028360.6,2.117869057780754,0.346,0.006168723860270558,8.53160842755069e+37,0.346,3.5891360575280736e+26,4.373241627826968e+21,3.589092325111795e+26
0.0035003510315031504,18.756137484773284,4.438602489145471e+34,3.3695598866525716e+27,34999111.42866572,898155845247745.1,13134815914948.213,37837134675097.22,949127795837790.6,2.1178690263225444,0.346,0.00616874585369607,8.531489850873439e+37,0.346,3.8032425563463194e+26,4.6342285665042044e+21,3.803196214060655e+26
0.00360036103240324,18.756097788638694,4.829937247335265e+34,3.6667054399291704e+27,34999059.92846854,898152622751829.5,13134769583353.824,37836911970518.055,949124304305701.2,2.1178689939524884,0.346,0.006168768484698484,8.531367838881622e+37,0.346,4.023540475571287e+26,4.902774983086937e+21,4.023491447821456e+26
0.00370037103330333,18.756056974375003,5.243615104952714e+34,3.980825631547663e+27,34999006.977625765,898149309492302.6,13134721946796.148,37836682993873.055,949120714432971.9,2.117868960670585,0.346,0.0061687917532860185,8.53124239171554e+37,0.346,4.250028567686282e+26,5.178880418339367e+21,4.249976778882099e+26
0.00380038103420342,18.756015041986807,5.680255016841898e+34,4.31239189967611e+27,34998952.57614109,898145905469965.9,13134673005286.229,37836447745263.6,949117026220515.6,2.1178689264768296,0.346,0.0061688156594670454,8.53111350951983e+37,0.346,4.482705550140732e+26,5.462544400100952e+21,4.482650924696731e+26
0.00390039103510351,18.75597199147895,6.140475771244853e+34,4.661875674342573e+27,34998896.724018425,898142410685649.9,13134622758835.555,37836206224794.38,949113239669279.9,2.1178688913712214,0.346,0.006168840203250129,8.530981192443363e+37,0.346,4.7215701053592204e+26,5.753766443287408e+21,4.721512567694787e+26
0.0040004010360036,18.7559278228565,6.624895989801562e+34,5.0297483774351e+27,34998839.4212619,898138825140217.0,13134571207456.031,37835958432573.33,949109354780246.5,2.117868855353757,0.346,0.0061688653846440076,8.530845440639244e+37,0.346,4.9666208807505744e+26,6.052546049891662e+21,4.966560355290075e+26
0.00410041103690369,18.755882536124766,7.134134127549968e+34,5.416481422701741e+27,34998780.6678759,898135148834559.5,13134518351160.006,37835704368711.84,949105371554431.2,2.117868818424434,0.346,0.006168891203657583,8.530706254264915e+37,0.346,5.217856488717549e+26,6.358882708984951e+21,5.2177928998904585e+26
0.00420042103780378,18.755836131289303,7.66880847292596e+34,5.822546215750536e+27,34998720.46386503,898131381769600.9,13134464189960.258,37835444033324.57,949101289992885.6,2.1178687805832497,0.346,0.006168917660299946,8.530563633482041e+37,0.346,5.4752755066664697e+26,6.672775896717835e+21,5.4752087789075024e+26
0.00430043103870387,18.755788608355896,8.22953714776338e+34,6.248414154049519e+27,34998658.80923411,898127523946294.6,13134408723869.996,37835177426529.53,949097110096694.2,2.117868741830202,0.346,0.006168944754580354,8.530417578456562e+37,0.346,5.738876477017235e+26,6.99422507632131e+21,5.738806534766473e+26
0.00440044103960396,18.755739967330562,8.816938107294024e+34,6.694556626926719e+27,34998595.70398821,898123575365624.8,13134351952902.86,37834904548448.03,949092831866975.6,2.1178687021652878,0.346,0.00616897248650825,8.53026808935866e+37,0.346,6.0086579072135186e+26,7.323229698107905e+21,6.008584674916537e+26
0.0045004510405040506,18.75569020821957,9.431629140147653e+34,7.161445015570161e+27,34998531.148132615,898119536028606.1,13134293877072.94,37834625399204.75,949088455304883.9,2.1178686615885063,0.346,0.006169000856093248,8.530115166362814e+37,0.346,6.284618269733436e+26,7.659789199472876e+21,6.284541671841442e+26
0.00460046104140414,18.755639331029403,1.0074227868351951e+35,7.649550693027861e+27,34998465.14167286,898115405936284.1,13134234496394.719,37834339978927.72,949083980411606.6,2.1178686200998533,0.346,0.0061690298633451275,8.529958809647768e+37,0.346,6.566756002100135e+26,8.003903004895325e+21,6.566675963070087e+26
0.00470047104230423,18.755587335766805,1.0745351747332587e+35,8.159345024207829e+27,34998397.68461469,898111185089734.9,13134173810883.145,37834048287748.27,949079407188366.2,2.1178685776993267,0.346,0.0061690595082738555,8.529799019396522e+37,0.346,6.855069506892797e+26,8.35557052593945e+21,6.854985951187539e+26
0.004800481043204321,18.755534222438744,1.1445618065913168e+35,8.691299365878077e+27,34998328.77696408,898106873490064.2,13134111820553.59,37833750325801.055,949074735636418.9,2.117868534386926,0.346,0.006169089790889576,8.529635795796318e+37,0.346,7.149557151757996e+26,8.714791161255759e+21,7.149470003846382e+26
0.00490049104410441,18.75547999105242,1.2175643946315238e+35,9.245885066666597e+27,34998258.41872726,898102471138409.8,13134048525421.86,37833446093224.07,949069965757055.6,2.1178684901626474,0.346,0.006169120711202601,8.529469139038686e+37,0.346,7.450217269421005e+26,9.081564296582312e+21,7.450126453778039e+26
0.0050005010450045,18.755424641615292,1.2936046344158326e+35,9.823573467061387e+27,34998186.60991066,898097978035939.0,13133983925504.186,37833135590158.71,949065097551601.9,2.1178684450264895,0.346,0.0061691522692234185,8.529299049319436e+37,0.346,7.757048157697889e+26,9.455889304746096e+21,7.756953598804842e+26
0.0051005110459045894,18.75536817413503,1.3727442048459892e+35,1.0424835899410438e+28,34998113.35052096,898093394183849.9,13133918020817.232,37832818816749.6,949060131021416.6,2.11786839897845,0.346,0.006169184464962696,8.529125526838608e+37,0.346,8.070048079507044e+26,9.837765545664218e+21,8.069949701851587e+26
0.00520052104680468,18.75531058861955,1.4550447681635356e+35,1.1050143687921729e+28,34998038.64056506,898088719583371.2,13133850811378.102,37832495773144.75,949055066167894.0,2.117868352018526,0.346,0.006169217298431279,8.52894857180051e+37,0.346,8.389215262881821e+26,1.022719236634536e+22,8.389112990958156e+26
0.0053005310477047705,18.75525188507702,1.5405679699498084e+35,1.169996814866324e+28,34997962.480050094,898083954235762.2,13133782297204.326,37832166459495.51,949049902992462.2,2.1178683041467163,0.346,0.006169250769640181,8.528768184413725e+37,0.346,8.714547900982779e+26,1.06241691008911e+22,8.71444165929177e+26
0.00540054104860486,18.75519206351582,1.6293754391259402e+35,1.2374780589562936e+28,34997884.868983425,898079098142313.0,13133712478313.867,37831830875956.55,949044641496583.5,2.1178682553630193,0.346,0.006169284878600597,8.528584364891095e+37,0.346,9.04604415211068e+26,1.1028695070497363e+22,9.045933865159977e+26
0.00550055104950495,18.755131123944583,1.7215287879528588e+35,1.3075052310408791e+28,34997805.807372645,898074151304343.5,13133641354725.117,37831489022685.836,949039281681754.5,2.117868205667432,0.346,0.006169319625323898,8.528397113449709e+37,0.346,9.383702139719145e+26,1.1440769583455777e+22,9.383587732023309e+26
0.005600561050405041,18.755069066372176,1.817089612031287e+35,1.3801254602848764e+28,34997725.29522558,898069113723205.1,13133568926456.912,37831140899844.77,949033823549506.9,2.117868155059954,0.346,0.006169355009821622,8.528206430310948e+37,0.346,9.72751995242831e+26,1.1860391935155263e+22,9.72740134850896e+26
0.00570057105130513,18.755005890807706,1.9161194903017423e+35,1.4553858750390797e+28,34997643.33255029,898063985400279.2,13133495193528.506,37830786507597.98,949028267101405.9,2.1178681035405815,0.346,0.006169391032105493,8.528012315700418e+37,0.346,1.0077495644037884e+27,1.228756140808338e+22,1.0077372768423803e+27
0.00580058105220522,18.754941597260505,2.018679985044539e+35,1.5333336028402848e+28,34997559.91935504,898058766336977.8,13133420155959.59,37830425846113.46,949022612339050.6,2.1178680511093138,0.346,0.00616942769218741,8.527814769848003e+37,0.346,1.0433627233541202e+27,1.2722277271827946e+22,1.0433500010768484e+27
0.00590059105310531,18.754876185740155,2.124832641879785e+35,1.614015770411286e+28,34997475.055648364,898053456534743.2,13133343813770.285,37830058915562.555,949016859264076.0,2.117867997766149,0.346,0.006169464990079441,8.527613792987846e+37,0.346,1.0795912705139199e+27,1.3164538783078587e+22,1.0795781059751369e+27
0.0060006010540054,18.754809656256473,2.234638989767385e+35,1.6974795036608766e+28,34997388.741439,898048055995049.4,13133266166981.158,37829685716119.96,949011007878150.5,2.1178679435110856,0.346,0.006169502925793829,8.527409385358362e+37,0.346,1.1164350008254428e+27,1.3614345185628235e+22,1.1164213864802572e+27
0.0061006110549054905,18.7547420088195,2.348160541007037e+35,1.7837719276838495e+28,34997300.97673593,898042564719399.4,13133187215613.18,37829306247963.67,949005058182976.0,2.1178678883441213,0.346,0.006169541499342996,8.527201547202207e+37,0.346,1.1538937057545884e+27,1.407169571037485e+22,1.153879634058878e+27
0.00620062105580558,18.754673243439534,2.465458791238236e+35,1.8729401667609967e+28,34997211.76154833,898036982709327.9,13133106959687.787,37828920511274.93,948999010180290.6,2.1178678322652553,0.346,0.006169580710739555,8.52699027876627e+37,0.346,1.1919671732923239e+27,1.453658957532291e+22,1.1919526367027484e+27
0.006300631056705671,18.754603360127103,2.586595219440273e+35,1.965031344359112e+28,34997121.09588567,898031309966400.0,13133025399226.828,37828528506238.5,948992863871865.2,2.117867775274485,0.346,0.006169620559996263,8.526775580301766e+37,0.346,1.2306551879562461e+27,1.5009025985585252e+22,1.2306401789302603e+27
0.00640064105760576,18.754532358892952,2.7116312879322302e+35,2.060092583130985e+28,34997028.97975759,898025546492210.0,13132942534252.57,37828130233042.305,948986619259505.0,2.117867717371809,0.346,0.00616966104712608,8.52655745206409e+37,0.346,1.2699575307920477e+27,1.5489004133384574e+22,1.269942041787914e+27
0.00650065105850585,18.7544602397481,2.8406284423729905e+35,2.158171004915407e+28,34996935.413174,898019692288385.5,13132858364787.758,37827725691877.72,948980276345051.0,2.117867658557227,0.346,0.006169702172142125,8.526335894312969e+37,0.346,1.309873979375107e+27,1.5976523198055328e+22,1.3098580028519092e+27
0.006600661059405941,18.75438700270377,2.973648111761228e+35,2.2593137307371674e+28,34996840.396145016,898013747356581.6,13132772890855.516,37827314882939.34,948973835130376.6,2.1178675988307356,0.346,0.006169743935057708,8.52611090731231e+37,0.346,1.35040430781204e+27,1.647158234604539e+22,1.350387836229694e+27
0.00670067106030603,18.75431264777144,3.1107517084354133e+35,2.363567880807057e+28,34996743.928681,898007711698486.1,13132686112479.43,37826897806425.234,948967295617390.9,2.117867538192334,0.346,0.006169786335886293,8.525882491330353e+37,0.346,1.3915482867422957e+27,1.6974180730917781e+22,1.3915313125615648e+27
0.00680068106120612,18.75423717496282,3.2520006280738143e+35,2.470980574521864e+28,34996646.01079253,898001585315816.9,13132598029683.52,37826474462536.65,948960657808037.0,2.1178674766420227,0.346,0.006169829374641544,8.525650646639526e+37,0.346,1.433305683339792e+27,1.7484317493352605e+22,1.4332881990222987e+27
0.0069006910621062095,18.754160584289856,3.39745624969449e+35,2.5815989304643776e+28,34996546.642490424,897995368210321.4,13132508642492.223,37826044851478.234,948953921704291.9,2.117867414179798,0.346,0.006169873051337285,8.525415373516546e+37,0.346,1.475676261314544e+27,1.8001991761148753e+22,1.4756582593227828e+27
0.0070007010630063005,18.754082875764738,3.547179935655296e+35,2.695470066403383e+28,34996445.82378572,897989060383778.5,13132417950930.414,37825608973457.98,948947087308166.9,2.1178673508056596,0.346,0.006169917365987524,8.525176672242365e+37,0.346,1.5186597809143604e+27,1.8527202649225894e+22,1.5186412537117113e+27
0.007100711063906391,18.754004049399875,3.701233031653888e+35,2.812641099293671e+28,34996343.55468971,897982661837998.0,13132325955023.406,37825166828687.22,948940154621708.6,2.1178672865196053,0.346,0.0061699623186064305,8.524934543102235e+37,0.346,1.5622559989265347e+27,1.905994925962628e+22,1.562236938977275e+27
0.00720072106480648,18.75392410520793,3.859676866727711e+35,2.9331591452760274e+28,34996239.83521389,897976172574819.1,13132232654796.932,37824718417380.555,948933123646996.6,2.1178672213216347,0.346,0.0061700079092083665,8.5246889863856e+37,0.346,1.6064646686795269e+27,1.960023068151664e+22,1.6064450684488455e+27
0.007300731065706571,18.753843043201805,4.02257275325401e+35,3.0570713196772396e+28,34996134.66537,897969592596112.9,13132138050277.172,37824263739756.0,948925994386146.0,2.117867155211747,0.346,0.006170054137807862,8.5244400023862e+37,0.346,1.65128554004478e+27,2.0148045991190293e+22,1.6512653919987887e+27
0.00740074106660666,18.75376086339462,4.189981986949818e+35,3.1844247370100878e+28,34996028.045169994,897962921903779.5,13132042141490.727,37823802796034.77,948918766841305.0,2.1178670881899397,0.346,0.006170101004419632,8.524187591401971e+37,0.346,1.6967183594384188e+27,2.0703394252068877e+22,1.6966976560441664e+27
0.00750075106750675,18.753677565799755,4.361965846871969e+35,3.315266510973361e+28,34995919.97462609,897956160499751.4,13131944928464.633,37823335586441.59,948911441014657.6,2.117867020256213,0.346,0.006170148509058544,8.523931753735196e+37,0.346,1.7427628698231133e+27,2.126627451470462e+22,1.7427416035485984e+27
0.00760076106840684,18.753593150430813,4.538585595417092e+35,3.4496437544518436e+28,34995810.453750685,897949308385989.6,13131846411226.352,37822862111204.35,948904016908420.5,2.1178669514105652,0.346,0.00617019665173967,8.523672489692302e+37,0.346,1.7894188107098358e+27,2.183668581678218e+22,1.7893969740240189e+27
0.00770077106930693,18.753507617301633,4.71990247832161e+35,3.5876035795163173e+28,34995699.482556455,897942365564487.2,13131746589803.787,37822382370554.34,948896494524845.5,2.1178668816529953,0.346,0.006170245432478238,8.52340979958403e+37,0.346,1.836685918159743e+27,2.2414627183120785e+22,1.8366635035325598e+27
0.0078007810702070204,18.753420966426297,4.905977724661743e+35,3.7291930974235666e+28,34995587.061056286,897935332037267.2,13131645464225.273,37821896364726.22,948888873866218.6,2.1178668109835024,0.346,0.006170294851289656,8.52314368372537e+37,0.346,1.8845639247860476e+27,2.3000097625676355e+22,1.884540924688422e+27
0.00790079107110711,18.7533331978246,5.096872323005289e+35,3.8744594009630556e+28,34995473.18926973,897928207806811.1,13131543034525.967,37821404093985.734,948881154935322.9,2.117866739402092,0.346,0.006170344908186801,8.52287414245089e+37,0.346,1.9330525597640998e+27,2.3593096143574713e+22,1.9330289666679565e+27
0.008000801072007199,18.75324431154391,5.292646088682176e+35,4.023449491996969e+28,34995357.86724879,897920992877765.6,13131439300773.354,37820905558741.28,948873337737280.2,2.1178666669087947,0.346,0.006170395603169137,8.522601176176247e+37,0.346,1.9821515488680176e+27,2.4193621723245382e+22,1.9821273552462944e+27
0.00810081107290729,18.75315430760072,5.4933600138931326e+35,4.176210467795487e+28,34995241.095009245,897913687252383.9,13131334262999.055,37820400759246.97,948865422274629.9,2.1178665935036123,0.346,0.0061704469362516305,8.522324785234366e+37,0.346,2.031860614385984e+27,2.4801673338094776e+22,2.031835812712646e+27
0.00820082107380738,18.753063186005527,5.6990752982533616e+35,4.332789443280053e+28,34995122.87255978,897906290932462.2,13131227921227.83,37819889695728.57,948857408549418.6,2.1178665191865385,0.346,0.006170498907452514,8.522044969944934e+37,0.346,2.0821794751562252e+27,2.5417249948637742e+22,2.0821540579062762e+27
0.00830083107470747,18.752970946769018,5.909853098982972e+35,4.493233531207684e+28,34995003.19990925,897898803919825.1,13131120275484.836,37819372368414.95,948849296563725.0,2.117866443957568,0.346,0.00617055151679022,8.521761730631767e+37,0.346,2.133107846578136e+27,2.604035050253439e+22,2.1330818062276334e+27
0.008400841075607561,18.75287758990211,6.125754530906974e+35,4.657589842170973e+28,34994882.07706672,897891226216325.2,13131011325795.64,37818848777538.21,948841086319659.0,2.1178663678166947,0.346,0.006170604764283364,8.521475067622874e+37,0.346,2.184645440614205e+27,2.667097393459202e+22,2.1846187696402702e+27
0.008500851076507651,18.75278311541591,6.3468406664552684e+35,4.825905484598073e+28,34994759.50404146,897883557823844.0,13130901072186.197,37818318923333.65,948832777819363.9,2.1178662907639128,0.346,0.006170658649950745,8.521184981250438e+37,0.346,2.2367919657920875e+27,2.7309119166767526e+22,2.236764656672921e+27
0.00860086107740774,18.75268752332175,6.5731725356626646e+35,4.998227564752717e+28,34994635.480842926,897875798744291.0,13130789514682.867,37817782806039.695,948824371065013.5,2.117866212799217,0.346,0.006170713173811369,8.52089147185077e+37,0.346,2.2895471272065887e+27,2.795478510816944e+22,2.289519172421481e+27
0.00870087107830783,18.752590813631155,6.80481112616887e+35,5.174603186734202e+28,34994510.00748076,897867948979603.5,13130676653312.406,37817240425897.984,948815866058814.0,2.1178661339226017,0.346,0.00617076833588442,8.520594539764367e+37,0.346,2.3429106265217643e+27,2.860797065506024e+22,2.3428820185511095e+27
0.00880088107920792,18.75249298635587,7.04181738321849e+35,5.355079452477399e+28,34994383.08396481,897860008531747.4,13130562488101.959,37816691783153.27,948807262803002.5,2.11786605413406,0.346,0.006170824136189288,8.52029418533586e+37,0.346,2.396882161972972e+27,2.926867469085862e+22,2.3968528932982813e+27
0.008900891080108012,18.752394041507845,7.284252209661037e+35,5.539703461752753e+28,34994254.71030511,897851977402717.5,13130447019079.094,37816136878053.555,948798561299850.0,2.1178659734335885,0.346,0.0061708805747455395,8.519990408914062e+37,0.346,2.4514614283690112e+27,2.993689608614182e+22,2.4514314914729246e+27
0.009000901081008102,18.752293979099232,7.532176465950906e+35,5.728522312166266e+28,34994124.88651189,897843855594535.5,13130330246271.754,37815575710849.96,948789761551657.2,2.1178658918211792,0.346,0.006170937651572938,8.519683210851932e+37,0.346,2.5066481170942643e+27,3.0612633698647874e+22,2.5066175044605653e+27
