r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0012001210108010803,24.202641959387602,1.6424444039538062e+30,1.7523796786596245e+26,23999862.49268451,794735850117877.5,20088905302987.117,8366141018158.338,823190896439023.0,2.156510891590325,0.346,0.027616546208058528,3.2490034879487696e+36,0.346,4.10544958168505e+22,2.0056262547637135e+20,4.085393319137413e+22
0.0013001310117011701,24.20260621253538,2.0881910861790597e+30,2.22799396240076e+26,23999838.619964838,794733885783350.0,20088855851445.355,8366107730927.41,823188849365722.8,2.1565108714844925,0.346,0.0276166138016324,3.2489720026035124e+36,0.346,4.81809139394722e+22,2.353808637099322e+20,4.794553307576227e+22
0.00140014101260126,24.20256760598492,2.608056863456767e+30,2.782707268433476e+26,23999812.837448694,794731764307021.8,20088802443904.05,8366071780858.999,823186638531784.9,2.1565108497701853,0.346,0.02761668680289296,3.248937998765929e+36,0.346,5.587708209656141e+22,2.729840165128101e+20,5.560409808004859e+22
0.0015001510135013501,24.2025261397496,3.2077394746666944e+30,3.422603872652947e+26,23999785.145142023,794729485690134.2,20088745080394.293,8366033167987.145,823184263938515.6,2.156510826447403,0.346,0.027616765211883682,3.2489014765148223e+36,0.346,6.414291654370654e+22,3.133719587547959e+20,6.382954458495176e+22
0.00160016101440144,24.20248181384432,3.8929360696885596e+30,4.1537680098408255e+26,23999755.543051537,794727049934049.1,20088683760950.277,8365991892348.858,823181725587348.4,2.1565108015161445,0.346,0.027616849028650386,3.2488624359352715e+36,0.346,7.297832733893986e+22,3.565445560394001e+20,7.262178278290044e+22
0.0017001710153015301,24.20243462828554,4.66934320940204e+30,4.9822838736652493e+26,23999724.031184737,794724457040250.1,20088618485609.26,8365947953984.156,823179023479843.6,2.156510774976411,0.346,0.027616938253241175,3.2488208771186474e+36,0.346,8.238321834397783e+22,4.025016647044345e+20,8.19807166792734e+22
0.00180018101620162,24.202384583091277,5.542656865686758e+30,5.9142356166808225e+26,23999690.60954989,794721707010342.5,20088549254411.574,8365901352936.039,823176157617690.0,2.156510746828203,0.346,0.027617032885706466,3.248776800162597e+36,0.346,9.23574872255473e+22,4.5124313182263234e+20,9.190624409372468e+22
0.0019001910171017099,24.20233167828554,6.518571556420996e+30,6.955707273423702e+26,23999655.27815878,794718799846289.4,20088476067406.812,8365852089254.302,823173128002950.5,2.1565107170715256,0.346,0.027617132926091543,3.2487302051746794e+36,0.346,1.0290102545706951e+23,5.027687952027293e+20,1.0239825666186678e+23
0.0020002010180017998,24.202275913925774,7.602775122901721e+30,8.112782293781036e+26,23999618.037043445,794715735551867.2,20088398924691.73,8365800163018.905,823169934639577.9,2.1565106857064054,0.346,0.027617238374391027,3.248681092294611e+36,0.346,1.1401371832214223e+23,5.5707848339321074e+20,1.1345663983874903e+23
0.0021002110189018903,24.202217290032397,8.800961727859891e+30,9.391544709921064e+26,23999578.886213325,794712514128933.2,20088317826312.805,8365745574280.192,823166577529526.2,2.1565106527328424,0.346,0.027617349230665146,3.2486294616373186e+36,0.346,1.2569544491205579e+23,6.141720156768027e+20,1.2508127289637899e+23
0.00220022101980198,24.202155806616663,1.0118825472110067e+31,1.0798078586155149e+27,23999537.82567213,794709135578899.2,20088232772304.758,8365688323082.437,823163056674286.5,2.1565106181508287,0.346,0.02761746549499412,3.2485753133153635e+36,0.346,1.3794607812845008e+23,6.740492020727757e+20,1.372720289263773e+23
0.00230023102070207,24.20209146369115,1.156205829834312e+31,1.2338467833803947e+27,23999494.855424196,794705599903285.5,20088143762705.105,8365628409472.671,823159372075463.2,2.156510581960357,0.346,0.027617587167460912,3.248518647447389e+36,0.346,1.5076548468559072e+23,7.367098433385723e+20,1.5002877484225215e+23
0.00240024102160216,24.20202426126973,1.3136349991126188e+31,1.4018796211197353e+27,23999449.975474473,794701907103720.0,20088050797554.047,8365565833500.715,823155523734774.8,2.1565105441614203,0.346,0.02761771424815122,3.248459464158108e+36,0.346,1.641535251121658e+23,8.021537309706032e+20,1.6335137138119516e+23
0.00250025102250225,24.20195419936758,1.4847388176902714e+31,1.5845147323674534e+27,23999403.185828548,794698057181940.0,20087953876894.574,8365500595219.166,823151511654053.9,2.156510504754011,0.346,0.027617846737153444,3.2483977635783196e+36,0.346,1.7811005375316883e+23,8.703806472050862e+20,1.7723967310596378e+23
0.0026002610234023404,24.201881278001178,1.6700858323992427e+31,1.7823604623583942e+27,23999354.486492623,794694050139790.0,20087853000772.363,8365432694683.39,823147335835245.8,2.1565104637381216,0.346,0.027617984634558754,3.248333545844892e+36,0.346,1.926349187718662e+23,9.413903650189245e+20,1.9169352840684728e+23
0.00270027102430243,24.20180549718831,1.8702443742591344e+31,1.9960251410283267e+27,23999303.877473522,794689885979223.1,20087748169235.86,8365362131951.53,823142996280410.5,2.1565104211137465,0.346,0.027618127940461052,3.24826681110077e+36,0.346,2.077279621518492e+23,1.0151826481306251e+21,2.0671277950371855e+23
0.00280028102520252,24.20172685694806,2.085782558477179e+31,2.2261170830139496e+27,23999251.358778704,794685564702301.1,20087639382336.242,8365288907084.515,823138492991721.9,2.156510376880879,0.346,0.02761827665495693,3.2481975594949824e+36,0.346,2.2338901969917835e+23,1.0917572510012653e+21,2.222972624481771e+23
0.00290029102610261,24.201645357300816,2.3172682844482336e+31,2.4732445876528847e+27,23999196.930416238,794681086311193.5,20087526640127.418,8365213020146.033,823133825971467.0,2.156510331039512,0.346,0.027618430778145773,3.248125791182618e+36,0.346,2.3961792104460163e+23,1.1711139188354843e+21,2.3844680712576616e+23
0.0030003010270027003,24.201560998268274,2.5652692357547916e+31,2.7380159389836837e+27,23999140.592394825,794676450808178.5,20087409942666.043,8365134471202.562,823128995222047.0,2.156510283589641,0.346,0.027618590310129653,3.2480515063248524e+36,0.346,2.5641448964587062e+23,1.2532523875825337e+21,2.5516123725828814e+23
0.00310031102790279,24.20147377987343,2.830352880166968e+31,3.021039405745822e+27,23999082.344723787,794671658195642.2,20087289290011.496,8365053260323.346,823124000745977.0,2.1565102345312592,0.346,0.02761875525101341,3.2479747050889284e+36,0.346,2.7377854279013244e+23,1.3381723839373545e+21,2.7244037040619504e+23
0.00320032102880288,24.201383702140582,3.1130864696425122e+31,3.322923241379705e+27,23999022.18741307,794666708476079.0,20087164682225.91,8364969387580.408,823118842545885.4,2.1565101838643606,0.346,0.027618925600904582,3.247895387648162e+36,0.346,2.9170989159641045e+23,1.4258736253416998e+21,2.9028401797106876e+23
0.00330033102970297,24.201290765095333,3.4140370403268e+31,3.644275684026662e+27,23998960.12047325,794661601652092.1,20087036119374.137,8364882853048.559,823113520624514.9,2.1565101315889397,0.346,0.027619101359913453,3.247813554181952e+36,0.346,3.102083410181758e+23,1.5163558199853043e+21,3.086919851981905e+23
0.00340034103060306,24.201194968764593,3.7337714125528353e+31,3.9857049565289475e+27,23998896.143915515,794656337726392.2,20086903601523.793,8364793656805.356,823108034984721.5,2.1565100777049926,0.346,0.027619282528153058,3.24772920487575e+36,0.346,3.292736898459943e+23,1.6096186668070826e+21,3.2766407117918716e+23
0.0035003510315031504,24.201096313176567,4.072856190841255e+31,4.347819266429749e+27,23998830.25775169,794650916701799.0,20086767128745.188,8364701798931.166,823102385629475.4,2.1565100222125144,0.346,0.027619469105739144,3.247642339921097e+36,0.346,3.489057307102648e+23,1.7056618554963762e+21,3.472000688547683e+23
0.00360036103240324,24.200994798360767,4.43185776390032e+31,4.7312268059731716e+27,23998762.461994205,794645338581239.4,20086626701111.418,8364607279509.098,823096572561859.9,2.1565099651114985,0.346,0.027619661092790224,3.247552959515588e+36,0.346,3.691042500840409e+23,1.8044850664942364e+21,3.6729976501754665e+23
0.00370037103330333,24.200890424348014,4.811342304625927e+31,5.136535752104256e+27,23998692.756656133,794639603367749.5,20086482318698.28,8364510098625.055,823090595785073.0,2.1565099064019417,0.346,0.02761985848942751,3.247461063862897e+36,0.346,3.8986902828594266e+23,1.90608797099476e+21,3.879629403149479e+23
0.00380038103420342,24.20078319117042,5.2118757701015925e+31,5.56435426646896e+27,23998621.14175116,794633711064473.5,20086333981584.33,8364410256367.711,823084455302425.5,2.156509846083839,0.346,0.02762006129577496,3.2473666531727644e+36,0.346,4.111998394831414e+23,2.0104702309464395e+21,4.091893692521948e+23
0.00390039103510351,24.20067309886141,5.634023901598471e+31,6.015290495414182e+27,23998547.6172936,794627661674663.5,20086181689850.848,8364307752828.516,823078151117342.9,2.156509784157188,0.346,0.02762026951195927,3.247269727661e+36,0.346,4.3309645169444816e+23,2.11763149905359e+21,4.309788201953946e+23
0.0040004010360036,24.200560147455715,6.078352224575341e+31,6.48995256998773e+27,23998472.18329839,794621455201680.1,20086025443581.855,8364202588101.694,823071683233363.8,2.1565097206219823,0.346,0.027620483138109858,3.2471702875494777e+36,0.346,4.555586267934658e+23,2.227571418777781e+21,4.53331055374688e+23
0.00410041103690369,24.200444336989356,6.545426048678612e+31,6.988948605938352e+27,23998394.83978109,794615091648992.1,20085865242864.105,8364094762284.239,823065051654140.5,2.15650965547822,0.346,0.02762070217435889,3.24706833306614e+36,0.346,4.7858612051184496e+23,2.3402896243393348e+21,4.762458308875056e+23
0.00420042103780378,24.20032566749967,7.035810467742324e+31,7.512886703715717e+27,23998315.586757887,794608571020176.5,20085701087787.1,8363984275475.93,823058256383439.5,2.1565095887258967,0.346,0.02762092662084127,3.246963864444993e+36,0.346,5.021786824426097e+23,2.455785740718848e+21,4.997228967018908e+23
0.00430043103870387,24.20020413902529,7.550070359788138e+31,8.062374948470414e+27,23998234.42424558,794601893318918.4,20085532978443.066,8363871127779.297,823051297425140.8,2.15650952036501,0.346,0.027621156477694628,3.2468568819261026e+36,0.346,5.263360560435807e+23,2.5740593836587677e+21,5.23761996659922e+23
0.00440044103960396,24.200079751606157,8.088770387025353e+31,8.638021410053976e+27,23998151.35226161,794595058549011.6,20085360914926.977,8363755319299.674,823044174783238.4,2.156509450395556,0.346,0.027621391745059315,3.24674738575561e+36,0.346,5.5105797864087834e+23,2.6951101596650056e+21,5.4836286848121325e+23
0.0045004510405040506,24.199952505283512,8.6524749958509e+31,9.24043414301885e+27,23998066.370824024,794588066714357.5,20085184897336.527,8363636850145.141,823036888461839.1,2.1565093788175336,0.346,0.02762163242307846,3.246635376185701e+36,0.346,5.763441814324998e+23,2.81893766600857e+21,5.7352524376649126e+23
0.00460046104140414,24.1998224000999,9.241748416849322e+31,9.870221186618409e+27,23997979.47995151,794580917818966.4,20085004925772.164,8363515720426.575,823029438465165.1,2.1565093056309377,0.346,0.027621878511897877,3.246520853474645e+36,0.346,6.021943894920081e+23,2.945541490727281e+21,5.992488480012808e+23
0.00470047104230423,24.19968943609917,9.857154664792811e+31,1.052799056480695e+28,23997890.67966336,794573611866956.0,20084821000337.074,8363391930257.608,823021824797550.6,2.156509230835768,0.346,0.027622130011666142,3.246403817886751e+36,0.346,6.286083217722727e+23,3.0749212126274907e+21,6.255334005596451e+23
0.004800481043204321,24.199553613326476,1.049925753864118e+32,1.1214350286239722e+28,23997799.969979506,794566148862552.9,20084633121137.156,8363265479754.655,823014047463444.8,2.156509154432021,0.346,0.027622386922534565,3.246284269692396e+36,0.346,6.55585691109316e+23,3.207076401285848e+21,6.523786147080301e+23
0.00490049104410441,24.199414931828265,1.116862062154186e+32,1.1929908344272855e+28,23997707.3509205,794558528810091.6,20084441288281.062,8363136369036.902,823006106467409.6,2.156509076419696,0.346,0.027622649244657193,3.246162209168017e+36,0.346,6.831262042262415e+23,3.3420066170511273e+21,6.797841976091904e+23
0.0050005010450045,24.199273391652305,1.1865807280829929e+32,1.2675272716963451e+28,23997612.82250751,794550751714015.4,20084245501880.19,8363004598226.307,822998001814121.9,2.15650899679879,0.346,0.027622916978190783,3.2460376365961093e+36,0.346,7.112295617372424e+23,3.4797114110460753e+21,7.077498503261963e+23
0.0051005110459045894,24.199128992847655,1.259138066802808e+32,1.3451051367069503e+28,23997516.38476234,794542817578874.6,20084045762048.652,8362870167447.596,822989733508370.9,2.1565089155693027,0.346,0.02762319012329487,3.245910552265215e+36,0.346,7.398954581516908e+23,3.6201903251693e+21,7.362752678265215e+23
0.00520052104680468,24.198981735464677,1.3345903718846662e+32,1.425785224204997e+28,23997418.037707407,794534726409329.0,20083842068903.312,8362733076828.28,822981301555060.5,2.1565088327312316,0.346,0.027623468680131685,3.2457809564699404e+36,0.346,7.691235818783298e+23,3.7634428920972197e+21,7.653601389862325e+23
0.0053005310477047705,24.19883161955504,1.412993915318361e+32,1.5096283274064692e+28,23997317.78136576,794526478210145.5,20083634422563.76,8362593326498.633,822972705959208.0,2.156508748284577,0.346,0.02762375264886621,3.245648849510944e+36,0.346,7.989136152295153e+23,3.909468635286013e+21,7.950041465942294e+23
0.00540054104860486,24.19867864517172,1.4944049475124511e+32,1.5966952379974462e+28,23997215.615761064,794518072986200.4,20083422823152.33,8362450916591.697,822963946725944.4,2.1565086622293363,0.346,0.027624042029666184,3.245514231694931e+36,0.346,8.292652344255852e+23,4.058267068973662e+21,8.252069673566113e+23
0.00550055104950495,24.198522812368985,1.5788796972942597e+32,1.6870467461341004e+28,23997111.540917613,794509510742476.9,20083207270794.086,8362305847243.293,822955023860514.2,2.1565085745655104,0.346,0.02762433682270204,3.245377103334661e+36,0.346,8.6017810959927e+23,4.209837698181989e+21,8.559682719010882e+23
0.005600561050405041,24.198364121202417,1.666474371909871e+32,1.7807436404426965e+28,23997005.55686032,794500791484067.0,20082987765616.84,8362158118592.012,822945937368275.8,2.1565084852930987,0.346,0.027624637028147006,3.245237464748947e+36,0.346,8.916519048002254e+23,4.364180018718764e+21,8.872877247815066e+23
0.00570057105130513,24.198202571728896,1.7572451570241306e+32,1.8778467080195888e+28,23996897.663614728,794491915216171.5,20082764307751.11,8362007730779.211,822936687254701.8,2.1565083944121004,0.346,0.027624942646176986,3.2450953162626426e+36,0.346,9.236862779996207e+23,4.521293517179833e+21,9.19164984482441e+23
0.00580058105220522,24.19803816401849,1.85124809595162e+32,1.9784167205166074e+28,23996787.861214083,794482881944723.0,20082536897346.63,8361854683958.9,822927273526028.5,2.156508301922525,0.346,0.02762525367695161,3.244950658216077e+36,0.346,9.562808811013582e+23,4.681177670961429e+21,9.515997034303967e+23
0.00590059105310531,24.19787089821849,1.9485384016644566e+32,2.0825143563701104e+28,23996676.14973759,794473691679756.0,20082305534660.836,8361698978351.039,822917696192767.8,2.156508207824439,0.346,0.02762557012051123,3.244803491015875e+36,0.346,9.894353599844697e+23,4.843831948320655e+21,9.84591528036149e+23
0.0060006010540054,24.1977007743934,2.0491720367160466e+32,2.1902003846069725e+28,23996562.529215313,794464344427005.5,20082070219837.613,8361540614109.002,822907955260952.1,2.1565081121178458,0.346,0.027625891977032274,3.2446538150085075e+36,0.346,1.0231493544214859e+24,5.009255808243619e+21,1.0181400986132424e+24
0.0061006110549054905,24.19752779258792,2.1532051170929402e+32,2.30153559437433e+28,23996446.999665406,794454840191205.6,20081830952994.387,8361379591371.449,822898050735571.5,2.1565080148027302,0.346,0.02762621924672751,3.2445016305298076e+36,0.346,1.0574224981134126e+24,5.177448700494398e+21,1.052245049412918e+24
0.00620062105580558,24.197351952847907,2.260693704157264e+32,2.4165807707700033e+28,23996329.56110653,794445178977190.5,20081587734251.098,8361215910279.664,822887982621721.4,2.1565079158790783,0.346,0.027626551929812813,3.244346937921512e+36,0.346,1.0922544187057794e+24,5.348410065634485e+21,1.0869060086401451e+24
0.006300631056705671,24.197173255220388,2.371693804646722e+32,2.535396694842494e+28,23996210.2135579,794435360789896.2,20081340563730.25,8361049570977.593,822877750924604.0,2.1565078153468775,0.346,0.027626890026506964,3.2441897375313017e+36,0.346,1.1276447377936979e+24,5.522139335025099e+21,1.1221225984586727e+24
0.00640064105760576,24.196991699753525,2.486261370674591e+32,2.658044143590988e+28,23996088.957039244,794425385634357.0,20081089441556.855,8360880573611.809,822867355649525.6,2.1565077132061137,0.346,0.02762723353703179,3.244030029712755e+36,0.346,1.1635930709269349e+24,5.698635930829428e+21,1.1578944349961056e+24
0.00650065105850585,24.196807286496657,2.6044522997297296e+32,2.784583889965355e+28,23995965.791570835,794415253515708.5,20080834367858.47,8360708918331.528,822856796801898.5,2.1565076094567726,0.346,0.027627582461612118,3.243867814825381e+36,0.346,1.2000990276151415e+24,5.877899266015036e+21,1.1942211283491267e+24
0.006600661059405941,24.196620015500258,2.7263224346765704e+32,2.915076702866148e+28,23995840.71717347,794404964439186.6,20080575342765.17,8360534605288.614,822846074387240.5,2.1565075040988417,0.346,0.027627936800475716,3.243703093234598e+36,0.346,1.2371622113331173e+24,6.059928744356221e+21,1.2311022825887612e+24
0.00670067106030603,24.196429886815984,2.851927563755121e+32,3.0495833471446037e+28,23995713.73386848,794394518410127.9,20080312366409.59,8360357634637.575,822835188411175.0,2.1565073971323074,0.346,0.02762829655385338,3.2435358653117507e+36,0.346,1.274782219526183e+24,6.244723760436457e+21,1.2685374957657463e+24
0.00680068106120612,24.19623690049663,2.9813234205809688e+32,3.188164583602642e+28,23995584.841677725,794383915433968.0,20080045438926.86,8360178006535.543,822824138879430.4,2.156507288557157,0.346,0.027628661721978913,3.243366131434082e+36,0.346,1.3129586436155994e+24,6.432283699650832e+21,1.3065263599159482e+24
0.0069006910621062095,24.196041056596147,3.1145656841452757e+32,3.3308811689928673e+28,23995454.040623598,794373155516244.1,20079774560454.668,8359995721142.301,822812925797841.1,2.1565071783733765,0.346,0.027629032305089105,3.2431938919847544e+36,0.346,1.3516910690041216e+24,6.622607938208594e+21,1.3450684610659131e+24
0.0070007010630063005,24.195842355169653,3.251709978814783e+32,3.477793856018567e+28,23995321.330729026,794362238662593.0,20079499731133.24,8359810778620.277,822801549172346.5,2.156507066580954,0.346,0.02762940830342371,3.243019147352846e+36,0.346,1.390979075081595e+24,6.815695843135667e+21,1.3841633792384594e+24
0.007100711063906391,24.195640796273416,3.392811874331802e+32,3.6289633933337106e+28,23995186.712017458,794351164878751.8,20079220951105.3,8359623179134.523,822790009008991.5,2.1565069531798766,0.346,0.02762978971722553,3.2428418979333306e+36,0.346,1.430822235230629e+24,7.011546772277222e+21,1.4238106884583516e+24
0.00720072106480648,24.195436379964864,3.53792688581423e+32,3.7844505255429526e+28,23995050.18451289,794339934170558.2,20078938220516.14,8359432922852.76,822778305313927.1,2.1565068381701304,0.346,0.027630176546740312,3.242662144127111e+36,0.346,1.471220116832416e+24,7.210160074300358e+21,1.4640099567581155e+24
0.007300731065706571,24.195229106302573,3.687110473755534e+32,3.9443159932016325e+28,23994911.74823983,794328546543949.5,20078651539513.562,8359240009945.309,822766438093408.4,2.156506721551705,0.346,0.027630568792216856,3.2424798863409675e+36,0.346,1.512172281272511e+24,7.411535088696681e+21,1.5047607461838143e+24
0.00740074106660666,24.19501897534629,3.840418044024759e+32,4.10862053281577e+28,23994771.403223336,794317002004964.5,20078360908247.914,8359044440585.163,822754407353797.5,2.1565066033245857,0.346,0.0276309664539069,3.242295124987615e+36,0.346,1.5536782839468478e+24,7.615671145785082e+21,1.5460626128010626e+24
0.00750075106750675,24.194805987156908,3.9979049478665256e+32,4.277424876842069e+28,23994629.149488978,794305300559740.6,20078066326872.066,8358846214947.934,822742213101560.6,2.1565064834887617,0.346,0.027631369532065228,3.2421078604856446e+36,0.346,1.595737674267686e+24,7.822567566714412e+21,1.5879151067009717e+24
0.00760076106840684,24.194590141796482,4.159626481901037e+32,4.450789753687918e+28,23994484.98706288,794293442214517.2,20077767795541.418,8358645333211.885,822729855343270.5,2.1565063620442206,0.346,0.027631778026949574,3.241918093259572e+36,0.346,1.6383499956697646e+24,8.032223663466322e+21,1.6303177720062984e+24
0.00770077106930693,24.194371439328215,4.325637888124066e+32,4.628775887711393e+28,23994338.915971674,794281426975632.4,20077465314413.902,8358441795557.911,822717334085604.1,2.15650623899095,0.346,0.027632191938820706,3.2417258237397955e+36,0.346,1.681514785616442e+24,8.244638738858022e+21,1.6732701468775838e+24
0.0078007810702070204,24.194149879816475,4.4959943539069654e+32,4.811443999221245e+28,23994190.936242543,794269254849525.5,20077158883650.0,8358235602169.552,822704649335345.0,2.156506114328938,0.346,0.02763261126794236,3.2415310523626226e+36,0.346,1.7252315756059815e+24,8.45981208654519e+21,1.7167717635194365e+24
0.00790079107110711,24.19392546332679,4.670751011996661e+32,4.998854804476913e+28,23994041.047903184,794256925842735.5,20076848503412.7,8358026753232.965,822691801099381.1,2.1565059880581727,0.346,0.027633036014581322,3.2413337795702447e+36,0.346,1.7694998911778757e+24,8.677742991024826e+21,1.7608221481868505e+24
0.008000801072007199,24.193698189925833,4.849962940515662e+32,5.191069015688521e+28,23993889.25098184,794244439961902.2,20076534173867.527,8357815248936.977,822678789384706.8,2.1565058601786427,0.346,0.027633466179007308,3.2411340058107663e+36,0.346,1.8143192519192888e+24,8.898430727638215e+21,1.8054208211916509e+24
0.00810081107290729,24.19346805968144,5.03368516296205e+32,5.388147341016878e+28,23993735.545507282,794231797213765.4,20076215895182.55,8357601089473.031,822665614198420.9,2.1565057306903364,0.346,0.027633901761493072,3.24093173153817e+36,0.346,1.8596891714715524e+24,9.1218745625739e+21,1.8505672969089782e+24
0.00820082107380738,24.193235072662606,5.22197264820948e+32,5.590150484573467e+28,23993579.931508802,794218997605164.5,20075893667528.355,8357384275035.207,822652275547728.1,2.156505599593242,0.346,0.027634342762314357,3.2407269572123344e+36,0.346,1.9056091575367376e+24,9.348073752870667e+21,1.8962610837838674e+24
0.00830083107470747,24.19299922893948,5.4148803105071885e+32,5.797139146420465e+28,23993422.409016233,794206041143040.1,20075567491078.06,8357164805820.226,822638773439938.5,2.1565054668873485,0.346,0.02763478918174992,3.240519683299027e+36,0.346,1.9520787118843433e+24,9.57702754642063e+21,1.942501684337923e+24
0.008400841075607561,24.192760528583367,5.612463009479989e+32,6.00917402257073e+28,23993262.97805994,794192927834432.5,20075237366007.33,8356942682027.449,822625107882467.2,2.1565053325726447,0.346,0.027635241020081486,3.240309910269909e+36,0.346,1.9990973303580297e+24,9.8087351819723e+21,1.989288595176057e+24
0.008500851076507651,24.192518971666725,5.814775550128268e+32,6.226315804987797e+28,23993101.638670813,794179657686482.4,20074903292494.332,8356717903858.871,822611278882835.5,2.156505196649118,0.346,0.027635698277593802,3.240097638602518e+36,0.346,2.0466645028824518e+24,1.0043195889133738e+22,2.0366213069933182e+24
0.00860086107740774,24.19227455826318,6.021872682827989e+32,6.448625181585895e+28,23992938.39088028,794166230706430.2,20074565270719.79,8356490471519.116,822597286448669.1,2.1565050591167605,0.346,0.02763616095457462,3.239882868780283e+36,0.346,2.094779713470165e+24,1.0280408888375704e+22,2.0844993045817895e+24
0.00870087107830783,24.192027288447505,6.233809103330695e+32,6.676162836229926e+28,23992773.23472029,794152646901617.2,20074223300866.95,8356260385215.449,822583130587699.5,2.1565049199755584,0.346,0.02763662905131469,3.2396656012925067e+36,0.346,2.1434424402285942e+24,1.0520373391034858e+22,2.1329220668375593e+24
0.00880088107920792,24.19177716229563,6.450639452763506e+32,6.9089894487354835e+28,23992606.170223337,794138906279484.5,20073877383121.56,8356027645157.773,822568811307763.9,2.1565047792255023,0.346,0.027637102568107717,3.2394458366343863e+36,0.346,2.192652155367151e+24,1.0763088599317035e+22,2.181889066767834e+24
0.008900891080108012,24.191524179884645,6.672418317629118e+32,7.147165694868848e+28,23992437.197422437,794125008847573.5,20073527517671.965,8355792251558.625,822554328616804.1,2.1565046368665812,0.346,0.02763758150525047,3.2392235753069884e+36,0.346,2.2424083252043326e+24,1.1008553706300526e+22,2.231399771498032e+24
0.009000901081008102,24.19126834129279,6.899200229805794e+32,7.390752246346966e+28,23992266.31635114,794110954613525.6,20073173704708.96,8355554204633.174,822539682522867.9,2.1565044928987853,0.346,0.027638065863042665,3.238998817817256e+36,0.346,2.2927104101749712e+24,1.1256767895939353e+22,2.281453642279032e+24
