r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00140014101260126,24.004478320127657,1.6429203914088882e+36,2.7599254300025604e+26,46999824.01177664,1543617802013237.2,19815518075401.68,123048151531533.98,1686481471620173.0,2.1150649162957467,0.346,0.002612545343007925,1.3707309863609513e+39,0.346,3.5200368451728034e+28,3.9495933877780276e+21,3.520036450213465e+28
0.0015001510135013501,24.0044599284412,2.020707671230799e+36,3.3945858453990335e+26,46999797.97277766,1543615764128694.0,19815492771741.152,123047878845574.23,1686479135746009.5,2.1150649042235616,0.346,0.002612549007779044,1.3707236265146265e+39,0.346,4.040807496038613e+28,4.5339545741825315e+21,4.040807042643156e+28
0.00160016101440144,24.00444026837243,2.4523732558770585e+36,4.119767701406531e+26,46999770.137995854,1543613585702808.0,19815465723028.438,123047587354294.33,1686476638780130.8,2.1150648913188093,0.346,0.002612552925299363,1.3707157591347224e+39,0.346,4.597478875722681e+28,5.158611659704303e+21,4.597478359861515e+28
0.0017001710153015301,24.00441933992272,2.941507119056652e+36,4.941505561429791e+26,46999740.50743245,1543611266735996.8,19815436929268.293,123047277057807.36,1686473980723072.2,2.115064877581487,0.346,0.0026125570955702706,1.3707073842294117e+39,0.346,5.190048091806309e+28,5.823563675460515e+21,5.190047509449942e+28
0.00180018101620162,24.00439714309368,3.491698887640921e+36,5.8658339531058536e+26,46999709.08108895,1543608807228722.0,19815406390465.965,123046947956235.69,1686471161575423.5,2.1150648630115936,0.346,0.002612561518593216,1.370698501807451e+39,0.346,5.818512065367592e+28,6.528809590069636e+21,5.818511412486634e+28
0.0019001910171017099,24.004373677887177,4.1065378416635735e+36,6.898787368304053e+26,46999675.858967125,1543606207181489.0,19815374106627.258,123046600049711.08,1686468181337827.0,2.115064847609129,0.346,0.002612566194369712,1.37068911187818e+39,0.346,6.482867531001261e+28,7.274348309653358e+21,6.48286680356643e+28
0.0020002010180017998,24.004348944305306,4.789612914320672e+36,8.04640026312602e+26,46999640.84106906,1543603466594846.8,19815340077758.465,123046233338374.98,1686465040010980.0,2.115064831374092,0.346,0.0026125711229013273,1.370679214451531e+39,0.346,7.18311103683973e+28,8.060178677838647e+21,7.183110230821863e+28
0.0021002110189018903,24.004322942350427,5.544512691970642e+36,9.314707057905688e+26,46999604.027397096,1543600585469389.2,19815304303866.426,123045847822378.08,1686461737595633.8,2.115064814306481,0.346,0.0026125763041896996,1.370668809538017e+39,0.346,7.919238944575161e+28,8.886299475759873e+21,7.919238055945215e+28
0.00220022101980198,24.004295672025133,6.374825414134266e+36,1.0709742137209278e+27,46999565.41795389,1543597563805753.2,19815266784958.496,123045443501880.73,1686458274092592.5,2.1150647964062954,0.346,0.002612581738236519,1.3706578971487402e+39,0.346,8.691247429483126e+28,9.752709422061147e+21,8.691246454212183e+28
0.00230023102070207,24.00426713333227,7.284138973494695e+36,1.2237539849835326e+27,46999525.01274238,1543594401604620.2,19815227521042.535,123045020377052.62,1686454649502715.5,2.1150647776735343,0.346,0.002612587425043541,1.3706464772953876e+39,0.346,9.499132480447137e+28,1.0659407172898717e+22,9.499131414506417e+28
0.00240024102160216,24.004237326274914,8.276040915897426e+36,1.3904134508814644e+27,46999482.81176578,1543591098866714.8,19815186512126.95,123044578448073.12,1686450863826915.0,2.1150647581081965,0.346,0.00261259336461258,1.370634549990237e+39,0.346,1.0342889899984795e+29,1.1606391321943549e+22,1.0342888739345661e+29
0.00250025102250225,24.00420625085641,9.354118440350329e+36,1.5715560391410353e+27,46999438.8150276,1543587655592806.0,19815143758220.66,123044117715130.81,1686446917066157.2,2.115064737710281,0.346,0.002612599556945515,1.3706221152461456e+39,0.346,1.1222515304274635e+29,1.259366040038396e+22,1.1222514044908595e+29
0.0026002610234023404,24.004173907080325,1.0521958399023633e+37,1.767785173911788e+27,46999393.02253164,1543584071783706.8,19815099259333.1,123043638178423.94,1686442809221463.8,2.115064716479788,0.346,0.00261260600204428,1.3706091730765623e+39,0.346,1.2138004123184777e+29,1.3621212876928463e+22,1.213800276106349e+29
0.00270027102430243,24.004140294950492,1.1783147297249914e+37,1.979704275766493e+27,46999345.43428199,1543580347440274.0,19815053015474.242,123043139838160.19,1686438540293908.2,2.1150646944167164,0.346,0.002612612699910873,1.370595723495521e+39,0.346,1.3089351600302467e+29,1.4689047157808686e+22,1.3089350131397755e+29
0.00280028102520252,24.004105414470974,1.3141271293524128e+37,2.207916761701153e+27,46999296.05028301,1543576482563408.2,19815005026654.566,123042622694556.62,1686434110284619.5,2.115064671521065,0.346,0.002612619650547356,1.3705817665176394e+39,0.346,1.4076552792964813e+29,1.5797161586782424e+22,1.4076551213248654e+29
0.00290029102610261,24.004069265646084,1.4599916199503567e+37,2.4530260451349965e+27,46999244.87053936,1543572477154054.0,19814955292885.074,123042086747839.95,1686429519194779.0,2.1150646477928334,0.346,0.0026126268539558442,1.3705673021581248e+39,0.346,1.509960257229104e+29,1.6945554445136841e+22,1.5099600877735594e+29
0.0030003010270027003,24.00403184848039,1.6162667480007918e+37,2.715635535910487e+27,46999191.89505599,1543568331213200.5,19814903814177.31,123041531998246.16,1686424767025624.0,2.11506462323202,0.346,0.0026126343101385233,1.3705523304327685e+39,0.346,1.6158495623215706e+29,1.81342239516918e+22,1.615849380979331e+29
0.00310031102790279,24.003993162978688,1.7833110253019187e+37,2.9963486402933133e+27,46999137.12383813,1543564044741879.2,19814850590543.3,123040958446020.88,1686419853778443.2,2.1150645978386264,0.346,0.0026126420190976307,1.3705368513579477e+39,0.346,1.72532264445232e+29,1.9363168262803245e+22,1.7253224508206376e+29
0.00320032102880288,24.003953209146033,1.961482928968178e+37,3.295768760972397e+27,46999080.55689129,1543559617741167.0,19814795621995.637,123040366091419.03,1686414779454581.5,2.11506457161265,0.346,0.0026126499808354717,1.3705208649506258e+39,0.346,1.8383789348883577e+29,2.063238547236686e+22,1.8383787285645025e+29
0.00330033102970297,24.003911986987717,2.151140901430243e+37,3.614499297059888e+27,46999022.1942213,1543555050212184.0,19814738908547.41,123039754934705.28,1686409544055436.8,2.1150645445540914,0.346,0.002612658195354407,1.3705043712283556e+39,0.346,1.955017846288957e+29,2.1941873611821696e+22,1.955017626870221e+29
0.00340034103060306,24.003869496509285,2.352643350435024e+37,3.9531436440911635e+27,46998962.03583425,1543550342156094.2,19814680450212.24,123039124976153.53,1686404147582460.0,2.11506451666295,0.346,0.002612666662656861,1.3704873702092737e+39,0.346,2.0752387727094734e+29,2.329163065015403e+22,2.0752385397931668e+29
0.0035003510315031504,24.00382573771668,2.566348637515715e+37,4.312305192470506e+27,46998900.081736736,1543545493574124.0,19814620247004.477,123038476216049.53,1686398590037178.0,2.1150644879392253,0.346,0.00261267538274529,1.3704698619121618e+39,0.346,2.1990410896055228e+29,2.468165449390211e+22,2.199040842788978e+29
0.00360036103240324,24.003780710631144,2.7926140253952437e+37,4.692587185497892e+27,46998836.33195573,1543540504469169.2,19814558298959.703,123037808654898.83,1686392871423028.0,2.115064458382928,0.346,0.0026126843556194476,1.3704518463620917e+39,0.346,2.326424153859581e+29,2.6111942987236967e+22,2.3264238927401513e+29
0.00370037103330333,24.003734415266344,3.0317972704760847e+37,5.094592934757584e+27,46998770.78650816,1543535374843328.8,19814494606103.277,123037122293108.16,1686386991742540.0,2.1150644279940636,0.346,0.002612693581280564,1.370433323581783e+39,0.346,2.4573873037552237e+29,2.7582493911864515e+22,2.457387027930285e+29
0.00380038103420342,24.003686851625137,3.2842568004322656e+37,5.518925845578149e+27,46998703.445396446,1543530104697548.0,19814429168445.863,123036417130938.94,1686380950996933.0,2.1150643967726284,0.346,0.002612703059731966,1.3704142935903468e+39,0.346,2.5919298589728243e+29,2.9093304987000624e+22,2.5919295680397747e+29
0.00390039103510351,24.003638019710593,3.5503509264389823e+37,5.966189311038029e+27,46998634.308623284,1543524694032814.2,19814361985998.59,123035693168661.78,1686374749187474.8,2.11506436471862,0.346,0.002612712790977042,1.3703947564074728e+39,0.346,2.730051120608797e+29,3.064437386942593e+22,2.7300508141650584e+29
0.0040004010360036,24.003587919525977,3.8304378431725867e+37,6.436986711965534e+27,46998563.376191564,1543519142850152.2,19814293058773.05,123034950406555.95,1686368386315481.2,2.115064331832035,0.346,0.0026127227750192546,1.3703747120534114e+39,0.346,2.8717503711799604e+29,3.2235698153489888e+22,2.871750048822979e+29
0.00410041103690369,24.003536551074752,4.124875628810599e+37,6.93192141693885e+27,46998490.648104414,1543513451150626.0,19814222386781.31,123034188844909.58,1686361862382317.0,2.1150642981128707,0.346,0.002612733011862134,1.370354160548986e+39,0.346,3.017026874628153e+29,3.3867275371115197e+22,3.0170265359553987e+29
0.00420042103780378,24.003483914360597,4.434022245031695e+37,7.451596782286037e+27,46998416.124365196,1543507618935339.0,19814149970035.86,123033408484019.73,1686355177389394.8,2.1150642635611225,0.346,0.0026127435015092793,1.3703331019155888e+39,0.346,3.165879876324928e+29,3.553910299180229e+22,3.165879520933898e+29
0.00430043103870387,24.003430009387383,4.758235537015717e+37,7.99661615208502e+27,46998339.80497749,1543501646205434.5,19814075808549.715,123032609324192.2,1686348331338176.5,2.1150642281767897,0.346,0.0026127542439643584,1.3703115361751806e+39,0.346,3.318308603076385e+29,3.7251178422633964e+22,3.3183082305646004e+29
0.00440044103960396,24.003374836159185,5.097873233443666e+37,8.567582858163604e+27,46998261.689945124,1543495532962094.2,19813999902336.31,123031791365741.86,1686341324230172.5,2.1150641919598674,0.346,0.0026127652392311084,1.3702894633502934e+39,0.346,3.474312263128083e+29,3.900349900828007e+22,3.474311873093093e+29
0.0045004510405040506,24.00331839468028,5.453292946497713e+37,9.165100220099467e+27,46998181.77927213,1543489279206540.0,19813922251409.543,123030954608992.2,1686334156066941.8,2.1150641549103533,0.346,0.0026127764873133353,1.3702668834640248e+39,0.346,3.633890046170101e+29,4.079606203100228e+22,3.633889638209481e+29
0.00460046104140414,24.00326068495515,5.824852171861175e+37,9.789771545220149e+27,46998100.072962776,1543482884940030.5,19813842855783.785,123030099054275.58,1686326826850090.0,2.1150641170282443,0.346,0.002612787988214918,1.3702437965400406e+39,0.346,3.797041123342227e+29,4.262886471065918e+22,3.797040697053579e+29
0.00470047104230423,24.003201706988484,6.212908288718548e+37,1.0442200128603074e+28,46998016.57102157,1543476350163867.5,19813761715473.887,123029224701933.44,1686319336581274.8,2.1150640783135373,0.346,0.002612799741939797,1.370220202602581e+39,0.346,3.963764647239281e+29,4.450190420471136e+22,3.9637642022202396e+29
0.004800481043204321,24.003141460785162,6.617818559755484e+37,1.1122989253075533e+28,46997931.27345323,1543469674879387.8,19813678830495.125,123028331552315.73,1686311685262198.8,2.1150640387662296,0.346,0.0026128117484919906,1.370196101676448e+39,0.346,4.134059751916473e+29,4.641517760822646e+22,4.134059287764697e+29
0.00490049104410441,24.00307994635027,7.03994013115879e+37,1.1832742189214683e+28,46997844.18026272,1543462859087970.8,19813594200863.26,123027419605781.66,1686303872894615.5,2.1150639983863178,0.346,0.002612824007875577,1.3701714937870198e+39,0.346,4.307925552895064e+29,4.8368681953884776e+22,4.3079250692082445e+29
0.0050005010450045,24.003017163689105,7.479630032616443e+37,1.2572062195347566e+28,46997755.291455224,1543455902791033.0,19813507826594.53,123026488862698.9,1686295899480326.5,2.115063957173799,0.346,0.0026128365200947137,1.3701463789602384e+39,0.346,4.4853611471678704e+29,5.036241421198445e+22,4.4853606435437286e+29
0.0051005110459045894,24.002953112807162,7.93724517731758e+37,1.334155251755109e+28,46997664.60703614,1543448805990031.2,19813419707705.613,123025539323444.19,1686287765021181.0,2.1150639151286703,0.346,0.00261284928515362,1.3701207572226128e+39,0.346,4.666365613205157e+29,5.239637129044718e+22,4.6663650892414424e+29
0.00520052104680468,24.002887793710126,8.413142361952507e+37,1.4141816389652043e+28,46997572.127011135,1543441568686461.2,19813329844213.652,123024570988403.19,1686279469519078.0,2.1150638722509285,0.346,0.0026128623030565847,1.3700946286012277e+39,0.346,4.850938010960565e+29,5.4470550034823976e+22,4.8509374662550635e+29
0.0053005310477047705,24.002821206403908,8.90767826671267e+37,1.4973457033227058e+28,46997477.851386055,1543434190881857.2,19813238236136.254,123023583857970.11,1686271012975963.8,2.1150638285405714,0.346,0.002612875573807969,1.3700679931237296e+39,0.346,5.0390773818770406e+29,5.658494722830089e+22,5.039076816027568e+29
0.00540054104860486,24.0027533508946,9.421209455290706e+37,1.5837077657602675e+28,46997381.780167006,1543426672577794.0,19813144883491.508,123022577932548.28,1686262395393834.0,2.1150637839975954,0.346,0.0026128890974122026,1.3700408508183368e+39,0.346,5.230782748893008e+29,5.873955959170483e+22,5.2307821614974116e+29
0.00550055104950495,24.00268422718851,9.954092374880392e+37,1.6733281459855292e+28,46997283.91336031,1543419013775884.8,19813049786297.938,123021553212549.86,1686253616774732.5,2.1150637386219975,0.346,0.0026129028738737826,1.3700132017138357e+39,0.346,5.426053116448734e+29,6.093438378351006e+22,5.4260525071048956e+29
0.005600561050405041,24.00261383529214,1.0506683356176678e+38,1.7662671624811182e+28,46997184.25097253,1543411214477781.0,19812952944574.547,123020509698395.78,1686244677120751.5,2.1150636924137753,0.346,0.002612916903197277,1.3699850458395815e+39,0.346,5.624887470492568e+29,6.316941639984391e+22,5.624886838798405e+29
0.00570057105130513,24.002542175212206,1.1079338613375671e+38,1.8625851325046473e+28,46997082.793010436,1543403274685175.5,19812854358340.81,123019447390515.7,1686235576434032.0,2.1150636453729255,0.346,0.0026129311853873216,1.3699563832254947e+39,0.346,5.827284778487546e+29,6.544465397449331e+22,5.827284124041006e+29
0.00580058105220522,24.00246924695561,1.1672414244174642e+38,1.9623423720887191e+28,46996979.539481044,1543395194399798.5,19812754027616.625,123018366289348.44,1686226314716763.5,2.1150635974994456,0.346,0.0026129457204486224,1.369927213902069e+39,0.346,6.033243989418005e+29,6.7760092978911285e+22,6.033243311817075e+29
0.00590059105310531,24.00239505052947,1.2286266229772029e+38,2.0655991960409226e+28,46996874.4903916,1543386973623420.5,19812651952422.402,123017266395341.45,1686216891971184.2,2.1150635487933322,0.346,0.0026129605083859524,1.3698975379003652e+39,0.346,6.242764033796298e+29,7.011572982222341e+22,6.242763332638998e+29
0.0060006010540054,24.002319585941095,1.2921250434867422e+38,2.172415917943833e+28,46996767.645749554,1543378612357850.2,19812548132778.98,123016147708951.06,1686207308199580.2,2.1150634992545827,0.346,0.002612975549204157,1.369867355252008e+39,0.346,6.455843823669682e+29,7.251156085123441e+22,6.455843098554073e+29
0.0061006110549054905,24.002242853198016,1.3577722607661573e+38,2.2828528501550117e+28,46996659.00556261,1543370110604937.0,19812442568707.688,123015010230642.44,1686197563404287.0,2.1150634488831943,0.346,0.002612990842908151,1.369836665989194e+39,0.346,6.6724822526273e+29,7.494758235043513e+22,6.672481503151477e+29
0.00620062105580558,24.002164852307942,1.4256038379856406e+38,2.3969703038070125e+28,46996548.569838695,1543361468366567.2,19812335260230.29,123013853960889.69,1686187657587687.0,2.1150633976791644,0.346,0.002613006389502914,1.3698054701446894e+39,0.346,6.892678195807319e+29,7.74237905420094e+22,6.892677421569414e+29
0.006300631056705671,24.0020855832788,1.495655326665501e+38,2.5148285888073716e+28,46996436.33858596,1543352685644668.8,19812226207369.023,123012678900175.69,1686177590752213.2,2.1150633456424894,0.346,0.002613022188993498,1.3697737677518253e+39,0.346,7.116430509904145e+29,7.994018158584114e+22,7.11642971050233e+29
0.00640064105760576,24.002005046118718,1.5679622666761618e+38,2.636488013838614e+28,46996322.31181278,1543343762441207.8,19812115410146.598,123011485048992.19,1686167362900346.5,2.1150632927731676,0.346,0.002613038241385023,1.369741558844503e+39,0.346,7.343738033175722e+29,8.249675157952127e+22,7.343737208208207e+29
0.00650065105850585,24.001923240836017,1.6425601862381628e+38,2.7620088863582506e+28,46996206.48952777,1543334698758189.2,19812002868586.18,123010272407839.78,1686156974034615.2,2.1150632390711945,0.346,0.00261305454668268,1.3697088434571894e+39,0.346,7.574599585451056e+29,8.509349655835524e+22,7.57459873451609e+29
0.006600661059405941,24.001840167439237,1.719484601922163e+38,2.8914515125987826e+28,46996088.87173976,1543325494597657.2,19811888582711.39,123009040977227.88,1686146424157596.5,2.1150631845365697,0.346,0.0026130711048917283,1.3696756216249212e+39,0.346,7.80901396813777e+29,8.77304124953704e+22,7.809013090833645e+29
0.00670067106030603,24.001755825937106,1.7987710186489332e+38,3.024876197567695e+28,46995969.45845782,1543316149961696.0,19811772552546.324,123007790757674.78,1686135713271917.0,2.1150631291692887,0.346,0.0026130879160174954,1.3696418933833025e+39,0.346,8.046979964229901e+29,9.040749530132363e+22,8.046979060154947e+29
0.00680068106120612,24.00167021633856,1.880454929689363e+38,3.162343245047462e+28,46995848.24969124,1543306664852428.2,19811654778115.54,123006521749707.62,1686124841380251.5,2.115063072969349,0.346,0.0026131049800653776,1.3696076587685046e+39,0.346,8.28849633831556e+29,9.312474082470864e+22,8.288495407068152e+29
0.0069006910621062095,24.001583338652736,1.9645718166644575e+38,3.303912957595545e+28,46995725.24544954,1543297039272016.0,19811535259444.043,123005233953862.38,1686113808485322.2,2.1150630159367476,0.346,0.002613122297040843,1.3695729178172666e+39,0.346,8.533561836585016e+29,9.588214485176403e+22,8.533560877763567e+29
0.0070007010630063005,24.001495192888978,2.0511571495453397e+38,3.449645636544393e+28,46995600.44574247,1543287273222660.5,19811413996557.324,123003927370683.83,1686102614589901.8,2.1150629580714826,0.346,0.0026131398669494285,1.369537670566895e+39,0.346,8.782175186838748e+29,9.867970310648134e+22,8.782174200041716e+29
0.007100711063906391,24.001405779056824,2.140246386653245e+38,3.5996015820014396e+28,46995473.85058002,1543277366706602.2,19811290989481.312,123002602000725.78,1686091259696809.5,2.1150628993735507,0.346,0.002613157689796736,1.369501917055267e+39,0.346,9.034335098495576e+29,1.015174112506126e+23,9.034334083321463e+29
0.00720072106480648,24.00131509716602,2.2318749746595285e+38,3.7538410928491075e+28,46995345.45997239,1543267319726121.0,19811166238242.42,123001257844550.69,1686079743808914.0,2.1150628398429494,0.346,0.002613175765588439,1.3694656573208235e+39,0.346,9.290040262601056e+29,1.0439526488367899e+23,9.290039218648406e+29
0.007300731065706571,24.001223147226522,2.3260783485856615e+38,3.91242446674481e+28,46995215.27393,1543257132283535.5,19811039742867.523,122999894902729.73,1686068066929133.0,2.1150627794796755,0.346,0.0026131940943302863,1.369428891402571e+39,0.346,9.549289351835708e+29,1.0731325954297854e+23,9.549288278703112e+29
0.00740074106660666,24.00112992924847,2.422891931803228e+38,4.075412000120941e+28,46995083.29246353,1543246804381203.8,19810911503383.94,122998513175843.4,1686056229060431.0,2.1150627182837267,0.346,0.0026132126760280835,1.3693916193400922e+39,0.346,9.812081020523874e+29,1.1027139070359508e+23,9.812079917809969e+29
0.00750075106750675,24.00103544324222,2.522351136033931e+38,4.242863988184884e+28,46994949.515583865,1543236336021523.0,19810781519819.465,122997112664480.5,1686044230205823.0,2.1150626562551005,0.346,0.0026132315106877193,1.3693538411735244e+39,0.346,1.0078413904642049e+30,1.1326965377840627e+23,1.0078412771945514e+30
0.00760076106840684,24.00093968921833,2.6244913613495912e+38,4.414840724919014e+28,46994813.94330213,1543225727206930.0,19810649792202.36,122995693369239.12,1686032070368371.5,2.1150625933937945,0.346,0.0026132505983151384,1.3693155569435857e+39,0.346,1.0348286621828033e+30,1.1630804411809288e+23,1.0348285458747593e+30
0.00770077106930693,24.00084266718756,2.7293479961721415e+38,4.59140250308069e+28,46994676.57562967,1543214977939900.0,19810516320561.336,122994255290725.88,1686019749551187.2,2.115062529699805,0.346,0.0026132699389163658,1.3692767666915494e+39,0.346,1.062169777138938e+30,1.1938655701114658e+23,1.0621696577523811e+30
0.0078007810702070204,24.000744377160864,2.8369564172736327e+38,4.772609614202254e+28,46994537.41257805,1543204088222948.0,19810381104925.582,122992798429556.31,1686007267757429.8,2.115062465173129,0.346,0.0026132895324974892,1.3692374704592617e+39,0.346,1.0898645934312794e+30,1.2250518768387945e+23,1.0898644709260917e+30
0.00790079107110711,24.000644819149407,2.9473519897762338e+38,4.958522348591041e+28,46994396.45415909,1543193058058627.8,19810244145324.734,122991322786354.98,1685994624990307.5,2.115062399813766,0.346,0.0026133093790646654,1.3691976682891385e+39,0.346,1.1179129673273187e+30,1.2566393130043313e+23,1.1179128416633876e+30
0.008000801072007199,24.000543993164552,3.0605700671522264e+38,5.149200995329373e+28,46994253.70038481,1543181887449532.8,19810105441788.902,122989828361755.0,1685981821253076.8,2.115062333621711,0.346,0.0026133294786241244,1.369157360224155e+39,0.346,1.1463147532642798e+30,1.2886278296278743e+23,1.1463146244014972e+30
0.00810081107290729,24.00044189921787,3.176645991224013e+38,5.344705842274561e+28,46994109.151267484,1543170576398294.8,19809964994348.664,122988315156398.61,1685968856549042.0,2.1150622665969636,0.346,0.002613349831182163,1.3691165463078605e+39,0.346,1.1750698038500754e+30,1.3210173771077009e+23,1.1750696717483379e+30
0.00820082107380738,24.00033853732113,3.295615092164106e+38,5.545097176058891e+28,46993962.806819595,1543159124907586.5,19809822803035.043,122986783170936.69,1685955730881558.0,2.1150621987395195,0.346,0.0026133704367451464,1.3690752265843678e+39,0.346,1.2041779698642377e+30,1.353807905220653e+23,1.2041778344834475e+30
0.00830083107470747,24.000233907486308,3.4175126884951385e+38,5.750435282089651e+28,46993814.66705386,1543147532980117.5,19809678867879.53,122985232406029.03,1685942444254026.0,2.1150621300493766,0.346,0.002613391295319511,1.3690334010983552e+39,0.346,1.2336391002589004e+30,1.3869993631222429e+23,1.2336389615589642e+30
0.008400841075607561,24.00012800972557,3.542374087089861e+38,5.960780444549115e+28,46993664.73198323,1543135800618638.5,19809533188914.094,122983662862344.2,1685928996669896.8,2.1150620605265327,0.346,0.0026134124069117615,1.368991069895069e+39,0.346,1.263453042159757e+30,1.4205916993467407e+23,1.2634529001005871e+30
0.008500851076507651,24.00002084405131,3.6702345831711365e+38,6.17619294639453e+28,46993513.00162087,1543123927825938.0,19809385766171.152,122982074540559.73,1685915388132669.0,2.115061990170985,0.346,0.0026134337715284736,1.3689482330203222e+39,0.346,1.2936196408670503e+30,1.454584861807275e+23,1.2936194954085642e+30
0.00860086107740774,23.999912410476092,3.8011294603119445e+38,6.396733069358145e+28,46993359.475980185,1543111914604845.8,19809236599683.58,122980467441361.9,1685901618645891.2,2.1150619189827307,0.346,0.0026134553891762873,1.368904890520495e+39,0.346,1.324138739856574e+30,1.4889787977959318e+23,1.3241385909586941e+30
0.00870087107830783,23.9998027090127,3.935093990435384e+38,6.62246109394719e+28,46993204.155074805,1543099760958226.8,19809085689484.73,122978841565445.81,1685887688213157.2,2.1150618469617672,0.346,0.002613477259861918,1.3688610424425306e+39,0.346,1.355010180780676e+30,1.523773453983851e+23,1.3550100284033303e+30
0.00880088107920792,23.999691739674134,4.0721634338146656e+38,6.853437299443887e+28,46993047.0389186,1543087466888990.0,19808933035608.41,122977196913515.56,1685873596838114.0,2.115061774108092,0.346,0.002613499383592144,1.3688166888339445e+39,0.346,1.3862338034692852e+30,1.558968776421334e+23,1.3862336475724075e+30
