r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.005925925925925926,78.52189964841428,1.5776409150678912e+29,2.390934375955819e+28,11245825.915548403,1180850468692491.8,142835548745605.1,403325417950.6234,1324089342856047.5,3.0553421120213944,1.519388342274327,1.519388342274327,6.373200991047486e+33,0.34,1.1328107773826352e+21,1.1314677976662619e+21,1.3429797163735176e+18
0.0064197530864197536,78.51169409610266,2.005207531753415e+29,3.0396257073044715e+28,11245101.525985256,1180620939125513.5,142804609340657.44,403221508643.3169,1323828769974814.2,3.0554625360084815,1.5195926698259745,1.5195926698259745,6.369093289444342e+33,0.34,1.3287897113786793e+21,1.327216003738436e+21,1.5737076402433185e+18
0.006913580246913581,78.50067353380149,2.5036143048348208e+29,3.796099471608259e+28,11244319.277565274,1180373100656427.8,142771202142013.62,403109322381.11914,1323547412120822.5,3.0555922246503493,1.5198133548162076,1.5198133548162076,6.364660146363465e+33,0.34,1.540218287341427e+21,1.538396195479247e+21,1.8220918621800415e+18
0.007407407407407407,78.48883829230762,3.0782248764680698e+29,4.668614025444407e+28,11243479.191574946,1180106965608788.8,142735328846067.16,402988867407.7655,1323245283322263.8,3.05573117837125,1.5200503998342123,1.5200503998342123,6.35990229153067e+33,0.34,1.767043967452788e+21,1.7649560177545768e+21,2.0879496982111048e+18
0.007901234567901235,78.47618872685794,3.7343839563654184e+29,5.665420488877451e+28,11242581.29087184,1179822547213782.2,142696991274215.6,402860152571.93506,1322922398640569.8,3.0558793976147824,1.5203038076597128,1.5203038076597128,6.354820507659787e+33,0.34,2.0092104081896317e+21,2.0068393223836952e+21,2.371085805936209e+18
0.008395061728395062,78.46272521711586,4.4774160014937494e+29,6.794762231380299e+28,11241625.599883374,1179519859609106.8,142656191372721.03,402723187326.0298,1322578774169153.8,3.0560368824473394,1.5205735812627044,1.5205735812627044,6.349415630225748e+33,0.34,2.2666574786277443e+21,2.2639861862595072e+21,2.671292368236742e+18
0.008888888888888889,78.44844816715654,5.3126239023518024e+29,8.064874358337613e+28,11240612.144605517,1179198917837777.8,142612931212559.75,402577981724.87524,1322214427032062.2,3.056203633336017,1.5208597238031638,1.5208597238031638,6.343688547222592e+33,0.34,2.5393212799664285e+21,2.536332930677972e+21,2.9883492884560614e+18
0.009382716049382716,78.43335800545175,6.245287676251629e+29,9.483983198170896e+28,11239540.952601392,1178859737846861.8,142567212989263.78,402424546424.33514,1321829375382549.8,3.056379650844358,1.5211622386307533,1.5211622386307533,6.337640198906425e+33,0.34,2.827134166265501e+21,2.823812141868683e+21,3.322024396817199e+18
0.009876543209876543,78.41745518485314,7.280663168015436e+29,1.1060305790120387e+29,11238412.052999822,1178502336486125.5,142519039022751.22,402262892679.8487,1321423638401556.5,3.056564935254364,1.5214811292844783,1.5214811292844783,6.331271577523581e+33,0.34,3.1300247663858963e+21,3.126352692718064e+21,3.672073667831621e+18
0.01037037037037037,78.4007401825751,8.423980758505275e+29,1.2802049372722249e+29,11237225.476493763,1178126731506616.8,142468411757148.44,402093032344.88104,1320997236296109.8,3.056759486878555,1.5218163994923584,1.5218163994923584,6.324583727023812e+33,0.34,3.4479180071246024e+21,3.443879765676164e+21,4.038241448439543e+18
0.010864197530864197,78.38321350017642,9.680444081436488e+29,1.4717410873034336e+29,11235981.255338654,1177732941559162.0,142415333760602.06,401914977869.29315,1320550190297633.2,3.0569633063502986,1.5221680531710682,1.5221680531710682,6.317577742758838e+33,0.34,3.7807351375341856e+21,3.7763148768375755e+21,4.4202606966105564e+18
0.011358024691358026,78.36487566354106,1.1055228748789631e+30,1.681457639661118e+29,11234679.423350722,1177320986192797.8,142359807725081.34,401728742297.63525,1320082522660176.8,3.0571763941255337,1.5225360944255442,1.5225360944255442,6.310254771166511e+33,0.34,4.128393754416632e+21,4.1235759011865113e+21,4.81785323012124e+18
0.011851851851851851,78.34572722285795,1.2553481085372409e+30,1.9101720718323784e+29,11233320.01590516,1176890885853116.8,142301836466171.28,401534339267.35406,1319594256658555.2,3.057398750646109,1.5229205275485942,1.5229205275485942,6.302616009440377e+33,0.34,4.4908078289807653e+21,4.485577098995551e+21,5.230729985214564e+18
0.01234567901234568,78.32576875259996,1.4180316872776023e+30,2.1587006773999687e+29,11231903.06993424,1176442661880544.8,142241422922856.22,401331783006.92065,1319085416586408.0,3.0576303763658057,1.5233213570204818,1.5233213570204818,6.294662705184991e+33,0.34,4.86788773465197e+21,4.862229143367134e+21,5.658591284835141e+18
0.012839506172839507,78.30500085150186,1.5940820103243037e+30,2.4278585152968896e+29,11230428.623925349,1175976336508543.0,142178570157293.78,401121088333.8819,1318556027754170.8,3.0578712719914765,1.5237385875084843,1.5237385875084843,6.286396156057227e+33,0.34,5.259540276022633e+21,5.253439148906508e+21,6.101127116124184e+18
0.013333333333333332,78.28342414253729,1.7840041743799985e+30,2.7184593591536807e+29,11228896.717918934,1175491932861730.8,142113281354579.62,400902270652.8276,1318006116486963.0,3.0581214377709216,1.5241722238664397,1.5241722238664397,6.277817709393468e+33,0.34,5.665668718930965e+21,5.659110701514118e+21,6.558017416846606e+18
0.013827160493827161,78.26103927289489,1.98829985110336e+30,3.0313156467417997e+29,11227307.393506363,1174989474953936.5,142045559822502.56,400675345953.2809,1317435710122392.2,3.0583808747366725,1.5246222711342772,1.5246222711342772,6.268928761823018e+33,0.34,6.086172821655729e+21,6.079143889285314e+21,7.028932370414526e+18
0.014320987654320988,78.23784691395345,2.2074671656898382e+30,3.367238429516955e+29,11225660.693827707,1174468987686175.5,141975408991290.03,400440330807.50977,1316844837008273.0,3.058649582999745,1.5250887345375195,1.5250887345375195,6.259730758867893e+33,0.34,6.520948867213665e+21,6.513435334504504e+21,7.513532709161104e+18
0.014814814814814814,78.213847761256,2.4420005765961484e+30,3.727037322267192e+29,11223956.663569445,1173930496844550.8,141902832413344.88,400197242368.26,1316233526500263.8,3.0589275634030373,1.5255716194867743,1.5255716194867743,6.250225194529085e+33,0.34,6.969889696746173e+21,6.961878226720662e+21,8.011470025510541e+18
0.015308641975308642,78.18904253448336,2.692390756444102e+30,4.1115204528686766e+29,11222195.348962082,1173374029098083.5,141827833762972.1,399946098366.4114,1315601808959422.0,3.0592148167308433,1.5260709315772025,1.5260709315772025,6.240413610859552e+33,0.34,7.432884743981244e+21,7.424362356890561e+21,8.522387090681728e+18
0.01580246913580247,78.16343197742617,2.959124474141216e+30,4.52149441215309e+29,11220376.797777675,1172799611996464.5,141750416836096.38,399686917108.55316,1314949715749669.5,3.0595113432961023,1.526586676587974,1.526586676587974,6.23029759752397e+33,0.34,7.909820070756101e+21,7.900774152575545e+21,9.045918180554684e+18
0.016296296296296295,78.13701685795648,3.242684478254921e+30,4.9577642038904894e+29,11218501.059327295,1172207273967736.0,141670585549970.6,399419717474.4866,1314277279235181.0,3.059817143986463,1.5271188604816972,1.5271188604816972,6.219878791345636e+33,0.34,8.400578403585988e+21,8.390996714177664e+21,9.581689408323516e+18
0.016790123456790124,78.1097979679981,3.543549381676427e+30,5.421133194891349e+29,11216568.184458403,1171597044315902.2,141588343942874.75,399144518914.6506,1313584532777691.8,3.0601322193975196,1.5276674894038291,1.5276674894038291,6.209158875840605e+33,0.34,8.905039171263591e+21,8.894909852200039e+21,1.012931906355101e+19
0.017283950617283952,78.08177612349623,3.8621935476094616e+30,5.912403065231395e+29,11214578.225552129,1170968953218460.0,141503696173805.44,398861341447.46783,1312871510733712.8,3.0604565703623186,1.52823256968208,1.52823256968208,6.198139580739144e+33,0.34,9.423078543473519e+21,9.412390125516284e+21,1.0688417957234846e+19
0.017777777777777778,78.05295216438587,4.199086976918596e+30,6.432373758602841e+29,11212531.236520497,1170323031723864.8,141416646522156.47,398570205656.62213,1312138248451677.8,3.0607901974473113,1.5288141078257786,1.5288141078257786,6.186822681494993e+33,0.34,9.954569470405874e+21,9.943310880633382e+21,1.1258589772490547e+19
0.018271604938271607,78.02332695455966,4.554695196875194e+30,6.981843432797265e+29,11210427.272803547,1169659311748918.8,141327199387390.22,398271132688.2546,1311384782268997.0,3.0611331014436933,1.5294121105252347,1.5294121105252347,6.175209998782288e+33,0.34,1.0499381723352281e+22,1.048754229193183e+22,1.1839431420449726e+19
0.018765432098765432,77.99290138183447,4.929479151329728e+30,7.561608410321655e+29,11208266.391366372,1168977826076088.2,141235359288699.44,397964144248.0886,1310611149509035.8,3.061485283136327,1.530026584651082,1.530026584651082,6.1633033979806e+33,0.34,1.1057381936267606e+22,1.1044951402866635e+22,1.2430533400969187e+19
0.019259259259259257,77.9616763579171,5.323895092347653e+30,8.172463129153255e+29,11206048.650696095,1168278608350749.2,141141130864660.1,397649262598.4819,1309817388478007.8,3.061846743274045,1.5306575372535915,1.5306575372535915,6.151104788648226e+33,0.34,1.1628433648280177e+22,1.1615402168112436e+22,1.3031480167741936e+19
0.019753086419753086,77.92965281836932,5.738394473331701e+30,8.815200093632227e+29,11203774.110798778,1167561693078367.0,141044518872875.34,397326510555.40765,1309003538461797.8,3.0622174827393613,1.5313049755619672,1.5313049755619672,6.138616123984105e+33,0.34,1.2212397347133073e+22,1.219875549663567e+22,1.3641850497399183e+19
0.020246913580246915,77.8968317225715,6.173423843682962e+30,9.490609825504716e+29,11201442.8331962,1166827115621593.8,140945528189609.72,396995911485.3579,1308169639722689.0,3.062597502103332,1.5319689069836337,1.5319689069836337,6.125839400278122e+33,0.34,1.2809130513537994e+22,1.2794869295675808e+22,1.4261217862186007e+19
0.02074074074074074,77.86321405368578,6.629424745020161e+30,1.0199480815115326e+30,11199054.880922565,1166074912197301.2,140844163809414.97,396657489302.17444,1307315733496018.5,3.062986802515222,1.5326493391035148,1.5326493391035148,6.112776656350416e+33,0.34,1.3418487666423955e+22,1.3403598515618156e+22,1.4889150805795516e+19
0.02123456790123457,77.82880081861795,7.10683360896808e+30,1.0942599472743608e+30,11196610.318521228,1165305119873550.8,140740430844746.3,396311268463.82404,1306441861986761.0,3.0633853844774883,1.5333462796832342,1.5333462796832342,6.0994299729803e+33,0.34,1.404032040906236e+22,1.4024795195740413e+22,1.552521332194578e+19
0.021728395061728394,77.79359304797856,7.606081656587702e+30,1.1720750080105919e+30,11194109.212041173,1164517776566475.8,140634334525569.95,395957273969.0793,1305548068366014.8,3.063793249147168,1.534059736660386,1.534059736660386,6.085801472323773e+33,0.34,1.4674477476048452e+22,1.4658308510813178e+22,1.6168965235273077e+19
0.022222222222222223,77.75759179604307,8.127594799453869e+30,1.253471474201834e+30,11191551.629033541,1163712921037108.2,140525880198961.62,395595531354.1471,1304634396767424.0,3.064210397220493,1.5347897181477221,1.5347897181477221,6.071893317321247e+33,0.34,1.5320804781121056e+22,1.530398481853693e+22,1.6819962584128758e+19
0.022716049382716052,77.72079814071107,8.671793542377463e+30,1.338527333820726e+30,11188937.63854809,1162890592888138.8,140415073328696.03,395226066689.2313,1303700892283523.8,3.064636829564328,1.535536232432312,1.535536232432312,6.057707711095228e+33,0.34,1.597914546580071e+22,1.5961667707795851e+22,1.7477758004858388e+19
0.023209876543209877,77.6832131834644,9.239092887892994e+30,1.4273203475314412e+30,11186267.311129386,1162050832560582.0,140301919494827.06,394848906574.9996,1302747600961984.0,3.0650725472210034,1.536299287974778,1.536299287974778,6.043246896337206e+33,0.34,1.6649339948825062e+22,1.663119804770792e+22,1.8141901117137492e+19
0.023703703703703703,77.64483804932472,9.829902242404996e+30,1.5199280439040275e+30,11183540.718813254,1161193681330417.8,140186424393260.2,394464078139.0295,1301774569801816.8,3.065517550963469,1.5370788934083506,1.5370788934083506,6.02851315468648e+33,0.34,1.73312259763642e+22,1.731241403745424e+22,1.881193890996111e+19
0.024197530864197528,77.60567388680964,1.0444625324172323e+31,1.6164277146495536e+30,11180757.93512273,1160319181305111.0,140068593835314.69,394071609032.13025,1300781846749457.8,3.0659718418715687,1.5378750575381006,1.5378750575381006,6.013508806097635e+33,0.34,1.802463867299145e+22,1.8005151256863601e+22,1.948741612785045e+19
0.02469135802469136,77.56572186788836,1.1083660072997612e+31,1.7168964098696537e+30,11177919.03506439,1159427375420117.8,139948433747278.06,393671527424.66113,1299769480694820.2,3.06643542069064,1.5386877893399407,1.5386877893399407,5.998236208201043e+33,0.34,1.8729410593393694e+22,1.8709242717736805e+22,2.0167875656887984e+19
0.025185185185185185,77.52498318793597,1.1747398561811205e+31,1.8214109333277726e+30,11175024.095124127,1158518307435268.8,139825950169951.03,393263862002.71893,1298737521467222.8,3.0669082884814927,1.5395170979598283,1.5395170979598283,5.982697755652239e+33,0.34,1.9445371774794847e+22,1.9424518915884707e+22,2.0852858910142652e+19
0.025679012345679014,77.48345906568733,1.2436226909999811e+31,1.9300478377350458e+30,11172073.193263337,1157592021931145.2,139701149258184.36,392848641964.32794,1297686019831294.0,3.0673904462908945,1.540362992712726,1.540362992712726,5.966895879474997e+33,0.34,2.017234979007723e+22,2.0150807883865123e+22,2.1541906212108235e+19
0.02617283950617284,77.44115074318938,1.3150525198693342e+31,2.0428834200594236e+30,11169066.408914546,1156648564305325.8,139574037280406.48,392425897015.5002,1296615027482747.8,3.0678818949741276,1.5412254830817609,1.5412254830817609,5.950833046393778e+33,0.34,2.091016980157306e+22,2.0887935244391336e+22,2.2234557181719732e+19
0.026666666666666665,77.39805948575304,1.389066738782949e+31,2.1599937168491975e+30,11166003.822977394,1155687980768622.2,139444620618142.7,391995657366.29175,1295524597044131.0,3.068382635494793,1.5421045787171672,1.5421045787171672,5.934511758160158e+33,0.34,2.165865461551053e+22,2.163572426439695e+22,2.2930351113580683e+19
0.027160493827160494,77.3541865819039,1.4657021235218497e+31,2.2814544995808124e+30,11162885.517814241,1154710318341215.8,139312905765525.94,391557953726.7561,1294414782060468.5,3.0688926690010625,1.5430002894353496,1.5430002894353496,5.917934550870012e+33,0.34,2.2417624737087603e+22,2.2393995909730625e+22,2.3628827356981236e+19
0.027654320987654323,77.30953334333209,1.5449948217470224e+31,2.4073412700231305e+30,11159711.577245776,1153715624848731.5,139178899328798.5,391112817302.8464,1293285636994832.8,3.069411996481386,1.5439126252178914,1.5439126252178914,5.90110399427354e+33,0.34,2.3186898426154e+22,2.3162568900461665e+22,2.4329525692332876e+19
0.02814814814814815,77.26410110484112,1.6269803452876056e+31,2.537729255622951e+30,11156482.086546727,1152703948918274.2,139042608025805.78,390660279792.2831,1292137217223872.2,3.0699406187916427,1.5448415962104536,1.5448415962104536,5.884022691078899e+33,0.34,2.3966291753479768e+22,2.394125976677513e+22,2.503198670464102e+19
0.028641975308641977,77.21789122429578,1.7116935626308404e+31,2.6726934049131534e+30,11153197.132441126,1151675339974352.5,138904038685480.88,390200373380.3085,1290969579033213.8,3.070478537075526,1.5457872127218386,1.5457872127218386,5.86669327624703e+33,0.34,2.475561865758412e+22,2.47298829054305e+22,2.573575215361833e+19
0.029135802469135802,77.17090508256935,1.7991686916026067e+31,2.8123083829379595e+30,11149856.803097868,1150629848234785.2,138763198247321.7,389733130735.43555,1289782779612842.2,3.071025752493864,1.5467494852228538,1.5467494852228538,5.849118416281596e+33,0.34,2.5554691002107297e+22,2.5528250636767196e+22,2.644036534009873e+19
0.029629629629629627,77.12314408348948,1.889439292253602e+31,2.9566485667025087e+30,11146461.188126069,1149567524706528.0,138620093760858.61,389258585005.1203,1288576877052391.8,3.07158226587026,1.547728424345216,1.547728424345216,5.831300808511853e+33,0.34,2.6363318633698943e+22,2.633617326223057e+22,2.714537146837123e+19
0.030123456790123456,77.0746096537834,1.982538259949087e+31,3.10578804064424e+30,11143010.378570165,1148488421181413.8,138474732385114.36,388776769811.3528,1287351930336339.8,3.0721480784449207,1.5487240408805245,1.5487240408805245,5.813243180368528e+33,0.34,2.7181309440399535e+22,2.7153459122395456e+22,2.785031800407578e+19
0.030617283950617285,77.02530324302217,2.0784978186568846e+31,3.2598005921236045e+30,11139504.466905195,1147392590231866.0,138327121388055.73,388287719246.2253,1286107999339168.0,3.0727231911825195,1.549736345779095,1.549736345779095,5.794948288655002e+33,0.34,2.800846941049518e+22,2.797991465546785e+22,2.8554755027333497e+19
0.031111111111111114,76.97522632356399,2.177349514444045e+31,3.418759706939064e+30,11135943.54703197,1146280085206538.8,138177268146036.73,387791467867.4426,1284845144820442.8,3.07330760519856,1.5507653501487872,1.5507653501487872,5.776418918812804e+33,0.34,2.8844602691820892e+22,2.8815344456240126e+22,2.925823558076448e+19
0.03160493827160494,76.92438039049638,2.2791242091821446e+31,3.582738564865304e+30,11132327.714272015,1145150960225878.8,138025180143233.31,387288050693.75415,1283563428419805.8,3.073901321567193,1.55181106525389,1.55181106525389,5.757657884180989e+33,0.34,2.9689511651486875e+22,2.965955133547482e+22,2.9960316012054594e+19
0.03209876543209877,76.87276696157778,2.3838520744593964e+31,3.751810035213613e+30,11128657.065362493,1144005270177640.8,137870864971070.62,386777503200.3418,1282262912651911.8,3.074504341363169,1.5528735025139608,1.5528735025139608,5.738668025250871e+33,0.34,3.0542996936007113e+22,3.0512336379696344e+22,3.0660556310764794e+19
0.03259259259259259,76.82038757717787,2.4915625856997975e+31,3.926046672414207e+30,11124931.698451186,1142843070712344.0,137714330327641.44,386259861314.17236,1280943660901299.8,3.07511666567607,1.5539526735025828,1.5539526735025828,5.719452208916537e+33,0.34,3.1404857531807088e+22,3.137349901136801e+22,3.135852043907531e+19
0.033086419753086425,76.76724380021724,2.6022845164970933e+31,4.105520711624551e+30,11121151.713091321,1141664418238669.0,137555584017117.11,385735161409.28735,1279605737417195.2,3.075738295646935,1.5550485899461401,1.5550485899461401,5.700013327720614e+33,0.34,3.2274890826085506e+22,3.2242837049429344e+22,3.2053776656157372e+19
0.03358024691358025,76.713337216106,2.716045933160156e+31,4.2903040643608673e+30,11117317.210236257,1140469369918785.2,137394633949150.23,385203440302.032,1278249207308237.5,3.0763692323331147,1.5561612637226099,1.5561612637226099,5.680354299095537e+33,0.34,3.3152892668005807e+22,3.3120146770169925e+22,3.274589783587948e+19
0.034074074074074076,76.65866943268131,2.832874189472124e+31,4.4804683141543266e+30,11113428.292234112,1139257983663617.5,137231488138268.95,384664735246.2378,1276874136537132.8,3.0770094768045984,1.557290706860324,1.557290706860324,5.660478064601046e+33,0.34,3.403865743019487e+22,3.4005222968417296e+22,3.343446177757634e+19
0.034567901234567905,76.60324208014423,2.952795921661324e+31,4.67608471223045e+30,11109485.062822439,1138030318128071.0,137066154703264.08,384119083928.3709,1275480591915263.5,3.0776590302354987,1.5584369315366535,1.5584369315366535,5.64038758915864e+33,0.34,3.4931978070526605e+22,3.4897859019016988e+22,3.4119051509617455e+19
0.03506172839506173,76.5470568109956,3.0758370435893103e+31,4.877224173214595e+30,11105487.627122741,1136786432706188.8,136898641866568.12,383566524462.6216,1274068641097219.5,3.078317893722753,1.5595999500767264,1.5595999500767264,5.620085860282344e+33,0.34,3.5832646194164134e+22,3.579784693857863e+22,3.4799255585507017e+19
0.035555555555555556,76.49011529997082,3.2020227421555046e+31,5.083957270863095e+30,11101436.09163493,1135526387526248.8,136728957953626.28,383007095385.94775,1272638352575260.8,3.078986068347072,1.5607797749521044,1.5607797749521044,5.599575887306556e+33,0.34,3.674045211583774e+22,3.6704977447465467e+22,3.54746683722742e+19
0.036049382716049384,76.43241924397394,3.3313774729183788e+31,5.296354233819685e+30,11097330.564231705,1134250243445809.8,136557111392259.78,382440835653.0728,1271189795673722.5,3.0796635552640232,1.5619764187794525,1.5619764187794525,5.578860700611161e+33,0.34,3.7655184922335114e+22,3.7619040032004193e+22,3.614489033092056e+19
0.03654320987654321,76.37397036201051,3.463924955934233e+31,5.514484941397619e+30,11093171.154152833,1132958062046692.0,136383110712021.73,381867784631.43207,1269723040543345.2,3.0803503554927274,1.5631898943192066,1.5631898943192066,5.557943350844041e+33,0.34,3.857663253517872e+22,3.853982300689003e+22,3.6809528288696734e+19
0.03703703703703704,76.31477039511982,3.599688171814443e+31,5.738418919388669e+30,11088957.971999416,1131649905629911.2,136206964543545.11,381287982096.08563,1268238158155552.5,3.0810464702441407,1.5644202144741846,1.5644202144741846,5.536826908141803e+33,0.34,3.950458177346899e+22,3.946711357776597e+22,3.746819570300783e+19
0.037530864197530864,76.25482110630603,3.738689358000467e+31,5.968225335897706e+30,11084691.129728077,1130325837210554.5,136028681617883.28,380701468224.585,1266735220296662.2,3.0817519005347958,1.5656673922881894,1.5656673922881894,5.515514461348538e+33,0.34,4.04388184168674e+22,4.040069790395065e+22,3.8120512916741095e+19
0.03802469135802469,76.19412428046842,3.8809500052589904e+31,6.203972997204928e+30,11080370.740645064,1128985920512603.2,135848270765842.86,380108283591.79663,1265214299562037.8,3.0824666475673843,1.5669314409446016,1.5669314409446016,5.494009117233014e+33,0.34,4.137912726869688e+22,4.134036116129205e+22,3.876610740483204e+19
0.038518518518518514,76.13268172433071,4.0264908543966594e+31,6.445730343655257e+30,11075996.919400286,1127630219963698.8,135665740917309.5,379508469164.6836,1263675469350172.8,3.0831907123652864,1.568212373764941,1.568212373764941,5.472313999704582e+33,0.34,4.232529221913483e+22,4.2285887605122944e+22,3.940461401189334e+19
0.03901234567901235,76.07049526636953,4.175331893194617e+31,6.693565445575253e+30,11071569.78198128,1126258800689855.2,135481101100565.69,378902066297.04865,1262118803856717.8,3.083924096031879,1.5695102042074254,1.5695102042074254,5.4504322490281e+33,0.34,4.327709630847613e+22,4.323706063329538e+22,4.003567518074721e+19
0.03950617283950617,76.00756675674175,4.327492353563087e+31,6.947545999217785e+30,11067089.445707116,1124871728510122.5,135294360441601.61,378289116724.23755,1260544378068448.2,3.084666799739726,1.5708249458654908,1.5708249458654908,5.428367021038194e+33,0.34,4.423432179044183e+22,4.419366284927012e+22,4.065894117171073e+19
0.04,75.9438980672112,4.482990708916163e+31,7.207739322734866e+30,11062556.029222216,1123469069931192.0,135105528163418.88,377669662557.803,1258952267757168.8,3.085418824468349,1.5721566124663136,1.5721566124663136,5.406121486353009e+33,0.34,4.519675019551066e+22,4.515547612523816e+22,4.127407027249734e+19
0.04049382716049383,75.87949109107413,4.64184467176681e+31,7.474212352178895e+30,11057969.65249013,1122050892141954.6,134914613585326.38,377043746280.1344,1257342549473561.2,3.0861801713476753,1.5735052178692934,1.5735052178692934,5.38369882958793e+33,0.34,4.616416239424934e+22,4.612228166525072e+22,4.188072899861245e+19
0.04098765432098765,75.81434774308408,4.804071191542079e+31,7.747031637532664e+30,11053330.436787227,1120617263008006.6,134721626122229.66,376411410739.04944,1255715300540975.2,3.0869508414564217,1.5748707760645293,1.5748707760645293,5.361102248569403e+33,0.34,4.713633866061905e+22,4.709386006833493e+22,4.247859228412988e+19
0.04148148148148148,75.74846995937554,4.96968645261839e+31,8.026263338768349e+30,11048638.504696341,1119168251066105.2,134526575283912.73,375772699142.3531,1254070599049160.5,3.087730835871575,1.5762533011712647,1.5762533011712647,5.338334953549202e+33,0.34,4.811305873523429e+22,4.806999139157154e+22,4.306734366275171e+19
0.04197530864197531,75.68185969738688,5.138705872576745e+31,8.31197322193607e+30,11043893.980100313,1117703925518572.5,134329470674313.19,375127655052.35846,1252408523847938.0,3.088520155594278,1.5776528074363343,1.5776528074363343,5.315400166419295e+33,0.34,4.909410188855121e+22,4.905045521311215e+22,4.364667543906382e+19
0.04246913580246914,75.61451893578231,5.311144100677408e+31,8.604226655281844e+30,11039096.988175519,1116224356227654.5,134130321990790.31,374476322380.3813,1250729154540825.2,3.0893188016698843,1.5790693092325612,1.5790693092325612,5.292301119927878e+33,0.34,5.007924698396308e+22,5.003503069511316e+22,4.42162888499181e+19
