r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
1e-09,16.26541347503662,0.0,0.0,30000000.0,667632757351342.9,10358419395119.834,20425617078052.04,698416793824514.8,2.1190126699733614,0.346,0.009575406971856293,1.9845582698496595e+37,0.346,1086947559195.1787,153551688.4566762,1086794007506.722
0.00010001100090009001,16.2654129736668,3.624353521069933e+28,6.815489159066015e+22,29999999.364563633,667632722630766.4,10358418862968.297,20425615347494.766,698416756841229.5,2.119012669504644,0.346,0.009575407475113271,1.9845578609452478e+37,0.346,1.0871861951518994e+22,1.5358545196979174e+18,1.0870326096999297e+22
0.00020002100180018,16.265411469577646,2.8994425253435868e+29,5.452309928895523e+23,29999997.45828023,667632618470448.2,10358417266535.326,20425610155893.617,698416645892877.1,2.11901266809851,0.346,0.009575408984864078,1.9845566342490063e+37,0.346,4.3486949954754066e+22,6.143353953886288e+18,4.348080660080018e+22
0.00030003100270027005,16.2654089627701,9.785587466666069e+29,1.8401456144429542e+24,29999994.281150836,667632444870465.4,10358414605822.1,20425601503253.402,698416460979540.9,2.1190126657549606,0.346,0.009575411501108569,1.984554589762964e+37,0.346,9.78450749359074e+22,1.3822490209901169e+19,9.783125244569749e+22
0.00040004100360036,16.2654054532441,2.3195377311360203e+30,4.3618153646801375e+24,29999989.833175253,667632201830837.0,10358410880828.889,20425589389576.887,698416202101242.9,2.119012662473995,0.346,0.009575415023847988,1.9845517274892645e+37,0.346,1.7394592177249647e+23,2.4573249799767417e+19,1.7392134852269674e+23
0.00050005100450045,16.265400940999744,4.530325526756705e+30,8.519156084607005e+24,29999984.11435341,667631889351602.9,10358406091556.26,20425573814868.492,698415869258027.8,2.1190126582556132,0.346,0.009575419553083928,1.98454804743103e+37,0.346,2.717890492966172e+23,3.839561384037717e+19,2.7175065368277685e+23
0.0006000610054005401,16.26539542603743,7.828360324921417e+30,1.472108287893675e+25,29999977.124685537,667631507432830.9,10358400238005.215,20425554779134.79,698415462449970.9,2.119012653099814,0.346,0.009575425088818201,1.9845435495924884e+37,0.346,3.913738902980756e+23,5.528955805352835e+19,3.91318600740022e+23
0.0007000710063006301,16.26538890835785,1.243107418760155e+31,2.3376510116089822e+25,29999968.864172164,667631056074618.9,10358393320177.22,20425532282384.473,698414981677180.6,2.119012647006597,0.346,0.009575431631052813,1.9845382339789666e+37,0.346,5.3269975152846826e+23,7.525505276597654e+19,5.326244964757023e+23
0.0008000810072007201,16.265381387961998,1.8555893047347158e+31,3.489435142819398e+25,29999959.332814112,667630535277094.1,10358385338074.182,20425506324628.36,698414426939796.8,2.1190126399759617,0.346,0.009575439179789993,1.9845321005968874e+37,0.346,6.957658137062013e+23,9.829206290950001e+19,6.956675216432918e+23
0.00090009100810081,16.26537286485117,2.642023670728694e+31,4.968351971108422e+25,29999948.530612517,667629945040413.4,10358376291698.455,20425476905879.434,698413798237991.4,2.1190126320079092,0.346,0.009575447735032171,1.9845251494537822e+37,0.346,8.805711315224807e+23,1.2440054802097873e+20,8.804467309744597e+23
0.0010001010090009,16.265363339026962,3.624151884112827e+31,6.815292712430291e+25,29999936.457568806,667629285364762.9,10358366181052.855,20425444026152.805,698413095571968.6,2.119012623102438,0.346,0.00957545729678199,1.9845173805582773e+37,0.346,1.087114633648217e+24,1.5358046224248567e+20,1.0869610531859745e+24
0.00110011100990099,16.26535281049131,4.823714681454685e+31,9.07114850629102e+25,29999923.113684747,667628556250360.9,10358355006140.678,20425407685465.824,698412318941967.5,2.11901261325955,0.346,0.009575467865042275,1.9845087939201269e+37,0.346,1.3153951227419532e+24,1.8583175432139463e+20,1.3152092909876317e+24
0.0012001210108010803,16.26534127925156,6.262450570134434e+31,1.1776810141457028e+26,29999908.498968463,667627757697799.6,10358342766971.102,20425367883854.46,698411468348625.2,2.1190126024792493,0.346,0.009575479439811407,1.984499389554101e+37,0.346,1.5654112754659236e+24,2.2115436761081496e+20,1.5651901210983128e+24
0.0013001310117011701,16.265328745312203,7.962099959986557e+31,1.4973168688281235e+26,29999892.613424666,667626889707488.2,10358329463550.4,20425324621346.723,698410543792385.4,2.1190125907615402,0.346,0.009575492021090813,1.9844891674736694e+37,0.346,1.837161642488389e+24,2.5954824006939833e+20,1.83690209424832e+24
0.00140014101260126,16.265315208673712,9.944402700281843e+31,1.870111521748203e+26,29999875.457053315,667625952279576.1,10358315095880.717,20425277897958.996,698409545273415.9,2.1190125781064193,0.346,0.009575505608886007,1.9844781276901298e+37,0.346,2.1306446484889697e+24,3.0101330426124855e+20,2.130343635184708e+24
0.0015001510135013501,16.265300669336835,1.223109565092725e+32,2.3001540437967932e+26,29999857.0298546,667624945414239.5,10358299663964.615,20425227713709.613,698408472791913.8,2.119012564513885,0.346,0.00957552020320277,1.9844662702158375e+37,0.346,2.4458585921739717e+24,3.455494873562405e+20,2.445513042686615e+24
0.00160016101440144,16.265285127302548,1.4843912682465896e+32,2.7915334696837588e+26,29999837.33182896,667623869111679.9,10358283167805.035,20425174068618.9,698407326348103.9,2.1190125499839354,0.346,0.009575535804047125,1.9844535950642125e+37,0.346,2.782801646288472e+24,3.9315671113016954e+20,2.7824084895773415e+24
0.0017001710153015301,16.265268582572084,1.7804584676077076e+32,3.348338797937979e+26,29999816.362977065,667622723372125.1,10358265607405.326,20425116962709.13,698406105942239.5,2.119012534516568,0.346,0.009575552411425362,1.9844401022497348e+37,0.346,3.141471857629313e+24,4.438348919649115e+20,3.141028022737349e+24
0.00180018101620162,16.265251035146935,2.113483952357626e+32,3.974658990907349e+26,29999794.123299837,667621508195829.4,10358246982769.225,20425056396004.59,698404811574603.2,2.119012518111782,0.346,0.00957557002534402,1.9844257917879476e+37,0.346,3.5218671470591015e+24,4.975839408485992e+20,3.5213695631182534e+24
0.0019001910171017099,16.265232485028832,2.4856402127415068e+32,4.674582974758774e+26,29999770.612798423,667620223583072.4,10358227293900.871,20424992368531.492,698403443245504.8,2.1190125007695744,0.346,0.009575588645809908,1.9844106636954504e+37,0.346,3.923985309521017e+24,5.544037633758076e+20,3.9234309057576404e+24
0.0020002010180017998,16.26521293221976,2.899099440068131e+32,5.4521996394781706e+26,29999745.83147422,667618869534159.9,10358206540804.799,20424924880318.055,698402000955282.8,2.1190124824899446,0.346,0.009575608272830079,1.984394717989908e+37,0.346,4.3478240140546805e+24,6.142942597477543e+20,4.347209719794933e+24
0.0021002110189018903,16.26519237672196,3.356033526709896e+32,6.31159783887048e+26,29999719.779328857,667617446049424.4,10358184723485.941,20424853931394.44,698400484704304.6,2.11901246327289,0.346,0.009575628906411846,1.9843779546900463e+37,0.346,4.7933808038128614e+24,6.772553247725122e+20,4.7927035484880896e+24
0.00220022101980198,16.265170818537907,3.8586140661028134e+32,7.256866390559639e+26,29999692.456364207,667615953129223.6,10358161841949.623,20424779521792.8,698398894492966.0,2.11901244311841,0.346,0.009575650546562784,1.9843603738156477e+37,0.346,5.26065309607917e+24,7.432868478652326e+20,5.259909809231305e+24
0.00230023102070207,16.265148257670344,4.409012352746519e+32,8.292094075988623e+26,29999663.862582386,667614390773942.1,10358137896201.57,20424701651547.26,698397230321691.0,2.1190124220265028,0.346,0.009575673193290717,1.9843419753875628e+37,0.346,5.749638182286647e+24,8.123887130483849e+20,5.748825793573599e+24
0.00240024102160216,16.26512469412225,5.009399382204256e+32,9.421369640419396e+26,29999633.99798574,667612758983989.9,10358112886247.902,20424620320693.902,698395492190931.6,2.1190123999971666,0.346,0.009575696846603731,1.9843227594276944e+37,0.346,6.26033322803734e+24,8.845607989520079e+20,6.259448667238387e+24
0.00250025102250225,16.26510012789687,5.6619458511028875e+32,1.0648781792932947e+27,29999602.862576865,667611057759803.2,10358086812095.139,20424535529270.805,698393680101169.1,2.1190123770304,0.346,0.009575721506510171,1.9843027259590153e+37,0.346,6.792735273122709e+24,9.598029788139692e+20,6.791775470143895e+24
0.0026002610234023404,16.26507455899768,6.368822157132905e+32,1.1978419206429287e+27,29999570.456358586,667609287101844.6,10358059673750.193,20424447277317.977,698391794052912.9,2.119012353126203,0.346,0.009575747173018633,1.9842818750055516e+37,0.346,7.346841231545066e+24,1.0381151204802442e+21,7.345803116424585e+24
0.00270027102430243,16.265047987428417,7.132198399048392e+32,1.3414370517627416e+27,29999536.779333975,667607447010602.2,10358031471220.373,20424355564877.44,698389834046700.0,2.119012328284573,0.346,0.009575773846137977,1.9842602065923938e+37,0.346,7.922647891539886e+24,1.1194970864052033e+21,7.92152839445348e+24
0.00280028102520252,16.26502041319307,7.95424437666708e+32,1.4960724327065388e+27,29999501.831506345,667605537486590.8,10358002204513.389,20424260391993.184,698387800083097.4,2.1190123025055096,0.346,0.009575801525877307,1.9842377207456945e+37,0.346,8.520151915599113e+24,1.2039487336519135e+21,8.518947966865463e+24
0.00290029102610261,16.264991836295877,8.83712959087029e+32,1.6621569199100218e+27,29999465.612879246,667603558530350.5,10357971873637.348,20424161758711.15,698385692162699.0,2.1190122757890117,0.346,0.009575830212245997,1.984214417492666e+37,0.346,9.139349840495262e+24,1.2914699138924513e+21,9.13805837058137e+24
0.0030003010270027003,16.264962256741317,9.783023243602977e+32,1.8400993661907987e+27,29999428.12345646,667601510142448.0,10357940478600.744,20424059665079.24,698383510286128.0,2.1190122481350775,0.346,0.009575859905253677,1.9841902968615748e+37,0.346,9.78023807730663e+24,1.3820604734082308e+21,9.778856016833223e+24
0.00310031102790279,16.264931674534132,1.0794094237873703e+33,2.0303086207483744e+27,29999389.363242023,667599392323476.2,10357908019412.48,20423954111147.367,698381254454036.1,2.119012219543708,0.346,0.009575890604910223,1.9841653588817606e+37,0.346,1.0442812911443277e+25,1.4757202530903403e+21,1.0441337191190187e+25
0.00320032102880288,16.2649000896793,1.187251117775466e+33,2.23319352916416e+27,29999349.332240194,667597205074053.4,10357874496081.846,20423845096967.38,698378924667102.5,2.119012190014901,0.346,0.00957592231122578,1.98413960358361e+37,0.346,1.112707050267399e+25,1.5724490884398962e+21,1.112549805358555e+25
0.00330033102970297,16.264867502182067,1.302044236838164e+33,2.4491629334014628e+27,29999308.03045549,667594948394824.2,10357839908618.533,20423732622593.13,698376520926035.9,2.119012159548656,0.346,0.009575955024210743,1.9841130309985817e+37,0.346,1.1833006885154347e+25,1.6722468095684082e+21,1.1831334638344778e+25
0.00340034103060306,16.264833912047912,1.4240055815954057e+33,2.678625671805495e+27,29999265.457892653,667592622286460.0,10357804257032.63,20423616688080.418,698374043231573.0,2.1190121281449725,0.346,0.009575988743875764,1.9840856411591885e+37,0.346,1.2560617967455338e+25,1.7751132411981542e+21,1.255884285421414e+25
0.0035003510315031504,16.264799319282574,1.5533519227734967e+33,2.92199057910337e+27,29999221.61455667,667590226749657.0,10357767541334.621,20423497293487.01,698371491584478.6,2.11901209580385,0.346,0.00957602347023176,1.9840574340990036e+37,0.346,1.3309899532593293e+25,1.8810482026625725e+21,1.3308018484390632e+25
0.00360036103240324,16.264763723892038,1.690300001205098e+33,3.179666486404099e+27,29999176.500452764,667587761785138.2,10357729761535.38,20423374438872.66,698368865985546.4,2.119012062525288,0.346,0.009576059203289897,1.9840284098526591e+37,0.346,1.4080847238060405e+25,1.990051507906659e+21,1.40788571865525e+25
0.00370037103330333,16.26472712588254,1.8350665278292398e+33,3.4520622211985995e+27,29999130.11558641,667585227393652.9,10357690917646.195,20423248124299.1,698366166435598.2,2.119012028309286,0.346,0.00957609594306159,1.983998568455856e+37,0.346,1.4873456615856636e+25,2.102122965487392e+21,1.4871354492891152e+25
0.00380038103420342,16.26468952526057,1.9878681836913095e+33,3.7395866073596875e+27,29999082.459963307,667582623575975.9,10357651009678.73,20423118349830.01,698363392935484.5,2.1190119931558438,0.346,0.009576133689558532,1.983967909945345e+37,0.346,1.5687723072521965e+25,2.217262378574153e+21,1.5685505810143389e+25
0.00390039103510351,16.26465092203286,2.1489216199430596e+33,4.042648465142085e+27,29999033.533589397,667579950332907.9,10357610037645.059,20422985115531.047,698360545486084.0,2.119011957064961,0.346,0.00957617244279266,1.9839364343589392e+37,0.346,1.6523641889169987e+25,2.3354695449491648e+21,1.6521306419625036e+25
0.0040004010360036,16.2646113162064,2.3184434578425974e+33,4.3616566111824025e+27,29998983.336470872,667577207665276.4,10357568001557.646,20422848421469.86,698357624088304.0,2.1190119200366375,0.346,0.009576212202776163,1.983904141735519e+37,0.346,1.7381208221522437e+25,2.456744257007955e+21,1.737875147726543e+25
0.00410041103690369,16.264570707788423,2.4966502887543983e+33,4.6970198584991676e+27,29998931.86861415,667574395573934.4,10357524901429.357,20422708267716.027,698354628743079.9,2.119011882070873,0.346,0.0095762529695215,1.9838710321150128e+37,0.346,1.8260417099944277e+25,2.581086301759811e+21,1.825783601364252e+25
0.00420042103780378,16.26452909678642,2.6837586741493006e+33,5.049147016492804e+27,29998879.130025897,667571514059760.9,10357480737273.451,20422564654341.16,698351559451375.6,2.119011843167668,0.346,0.009576294743041372,1.9838371055384196e+37,0.346,1.9161263429480293e+25,2.708495460828268e+21,1.9158554934019464e+25
0.00430043103870387,16.264486483209016,2.8799850829423417e+33,5.41844688061918e+27,29998825.120714054,667568563123721.2,10357435509104.53,20422417581421.59,698348416214247.4,2.1190118033270227,0.346,0.009576337523347966,1.9838023620484628e+37,0.346,2.0083741989907776e+25,2.8389715104522924e+21,2.008090301839732e+25
0.00440044103960396,16.264442867082355,3.0855447326932127e+33,5.805328041884521e+27,29998769.84070678,667565542767959.4,10357389216955.92,20422267049090.098,698345199034005.5,2.119011762548959,0.346,0.009576381310438494,1.9837668017018736e+37,0.346,2.102784743608561e+25,2.9725142215004604e+21,2.1024874921864107e+25
0.0045004510405040506,16.264398248419095,3.300653713206743e+33,6.210199238513736e+27,29998713.29001669,667562452993730.2,10357341860846.758,20422113057438.39,698341907912015.5,2.1190117208334813,0.346,0.009576426104322425,1.9837304245462044e+37,0.346,2.1993574297461463e+25,3.109123359448052e+21,2.1990465174102013e+25
0.00460046104140414,16.26435262722406,3.525528582983375e+33,6.63346928977728e+27,29998655.468647294,667559293801776.0,10357293440788.004,20421955606534.746,698338542849098.8,2.1190116781805863,0.346,0.009576471905016565,1.983693230624022e+37,0.346,2.2980916978169984e+25,3.2487986843801527e+21,2.2977668179485604e+25
0.00470047104230423,16.264306003502302,3.760385808325373e+33,7.07554700350942e+27,29998596.37660231,667556065192862.1,10357243956790.986,20421794696449.305,698335103846102.5,2.119011634590269,0.346,0.009576518712538023,1.9836552199789223e+37,0.346,2.3989869757209818e+25,3.3915399509982016e+21,2.3986478217258823e+25
0.004800481043204321,16.26425837725908,4.0054417633368183e+33,7.536841176108218e+27,29998536.01388565,667552767167777.9,10357193408867.39,20421630327254.055,698331590903899.4,2.119011590062526,0.346,0.009576566526904199,1.9836163926555358e+37,0.346,2.5020426788484413e+25,3.537346908620487e+21,2.501688944157579e+25
0.00490049104410441,16.264209748499862,4.260912729923603e+33,8.017760592535517e+27,29998474.380501416,667549399727336.0,10357141797029.254,20421462499022.816,698328004023388.1,2.119011544597352,0.346,0.009576615348132781,1.9835767486995208e+37,0.346,2.607258210084389e+25,3.686219301182681e+21,2.6068895881542705e+25
0.0050005010450045,16.26416011723034,4.527014897793441e+33,8.518714026316973e+27,29998411.476453908,667545962872372.9,10357089121288.975,20421291211831.29,698324343205493.1,2.119011498194744,0.346,0.009576665176241748,1.9835362881575685e+37,0.346,2.714632959812793e+25,3.8381568672383894e+21,2.714249144126069e+25
0.0051005110459045894,16.26410948345641,4.8039643644558603e+33,9.040110239542026e+27,29998347.30174762,667542456603748.4,10357035381659.305,20421116465756.99,698320608451164.6,2.119011450854698,0.346,0.009576716011249377,1.9834950110773964e+37,0.346,2.8241663059209514e+25,3.993159339959701e+21,2.823766989986955e+25
0.00520052104680468,16.264057847184187,5.091977135222209e+33,9.582357982863923e+27,29998281.85638725,667538880922345.9,10356980578153.363,20420938260879.324,698316799761378.6,2.1190114025772093,0.346,0.009576767853174217,1.9834529175077607e+37,0.346,2.9358576138039295e+25,4.1512264471377394e+21,2.9354424911592157e+25
0.0053005310477047705,16.264005208419995,5.391269123205643e+33,1.0145865995499685e+28,29998215.140377678,667535235829072.4,10356924710784.617,20420756597279.516,698312917137136.5,2.119011353362274,0.346,0.009576820702035135,1.9834100074984384e+37,0.346,3.049706236369118e+25,4.312357911183258e+21,3.0492750005780003e+25
0.00540054104860486,16.263951567170373,5.702056149321145e+33,1.0731043005230153e+28,29998147.153723985,667531521324858.5,10356867779566.895,20420571475040.65,698308960579466.0,2.1190113032098887,0.346,0.009576874557851273,1.983366281100241e+37,0.346,3.1657115140408958e+25,4.476553449127218e+21,3.1652638586959823e+25
0.00550055104950495,16.26389692344208,6.024553942285506e+33,1.1338297728399945e+28,29998077.89643145,667527737410658.4,10356809784514.38,20420382894247.652,698304930089420.5,2.1190112521200497,0.346,0.009576929420642068,1.9833217383650112e+37,0.346,3.283872774765346e+25,4.643812772621398e+21,3.2834083934880847e+25
0.005600561050405041,16.263841277242076,6.358978138617343e+33,1.1968038869917494e+28,29998007.368505545,667523884087449.6,10356750725641.625,20420190854987.324,698300825668078.5,2.119011200092752,0.346,0.00957698529042725,1.9832763793456208e+37,0.346,3.4041893340150763e+25,4.814135587939004e+21,3.4037079204562815e+25
0.00570057105130513,16.263784628577547,6.705544282637074e+33,1.2620675123255004e+28,29997935.569951937,667519961356233.4,10356690602963.52,20419995357348.277,698296647316545.1,2.119011147127993,0.346,0.009577042167226837,1.9832302040959709e+37,0.346,3.5266604947941586e+25,4.987521595975295e+21,3.526161742634562e+25
0.00580058105220522,16.263726977455878,7.064467826466948e+33,1.3296615170448494e+28,29997862.50077649,667515969218034.6,10356629416495.326,20419796401421.01,698292395035951.0,2.1190110932257684,0.346,0.009577100051061141,1.9831832126709922e+37,0.346,3.651285547643092e+25,5.163970492248212e+21,3.6507691505938668e+25
0.00590059105310531,16.263668323884684,7.435964130031028e+33,1.3996267682097771e+28,29997788.160985257,667511907673901.4,10356567166252.662,20419593987297.86,698288068827452.0,2.1190110383860747,0.346,0.009577158941950763,1.9831354051266466e+37,0.346,3.7780637706439605e+25,5.343481966899055e+21,3.777529422447271e+25
0.0060006010540054,16.26360866787178,7.820248461055186e+33,1.4720041317366436e+28,29997712.550584495,667507776724905.9,10356503852251.502,20419388115072.99,698283668692230.5,2.1190109826089074,0.346,0.009577218839916603,1.9830867815199226e+37,0.346,3.906994429425552e+25,5.526055704693108e+21,3.906441823855083e+25
0.0061006110549054905,16.2635480094252,8.217535995067114e+33,1.5468344723981878e+28,29997635.66958065,667503576372143.4,10356439474508.172,20419178784842.426,698279194631494.0,2.1190109258942638,0.346,0.00957727974497985,1.9830373419088407e+37,0.346,4.038076777168707e+25,5.711691385020352e+21,4.037505608030205e+25
0.00620062105580558,16.263486348553197,8.628041815396329e+33,1.6241586538235309e+28,29997557.517980367,667499306616732.9,10356374033039.367,20418965996704.066,698274646646476.5,2.11901086824214,0.346,0.009577341657161976,1.9829870863524501e+37,0.346,4.171310054611651e+25,5.900388681896123e+21,4.170720015743462e+25
0.006300631056705671,16.26342368526422,9.051980913174151e+33,1.7040175384981711e+28,29997478.095790483,667494967459816.9,10356307527862.13,20418749750757.63,698270024738436.5,2.1190108096525315,0.346,0.009577404576484748,1.9829360149108284e+37,0.346,4.3066934900554405e+25,6.092147263961823e+21,4.3060842753290445e+25
