r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,21.53981961996374,3.182647863415418e+34,9.025323502744827e+25,40999917.935372725,1208304308922752.5,16542015171219.951,71256111153415.42,1296102435247387.8,2.1165241874341603,0.346,0.0039059352972489695,3.798463230274687e+38,0.346,9.546799095985692e+26,9.396003432662822e+20,9.54678969998226e+26
0.00110011100990099,21.539806822199655,4.236076498952858e+34,1.2012697605420174e+26,40999900.70183162,1208303083127871.8,16541998790645.941,71255991348849.11,1296101073267367.0,2.116524178238763,0.346,0.003905939419020496,3.7984477323745706e+38,0.346,1.1551514455375102e+27,1.136912946154982e+21,1.155150308624564e+27
0.0012001210108010803,21.53979280560906,5.499542624296068e+34,1.559573884431144e+26,40999881.82700917,1208301740592016.8,16541980850035.154,71255860134555.11,1296099581576607.2,2.1165241681676137,0.346,0.003905943933346619,3.798430758556455e+38,0.346,1.3747110957552242e+27,1.3530159082748416e+21,1.374709742739316e+27
0.0013001310117011701,21.539777570199902,6.992135377681306e+34,1.9828597698849032e+26,40999861.3109149,1208300281316101.8,16541961349399.795,71255717510646.78,1296097960176148.5,2.1165241572207165,0.346,0.00390594884022699,3.798412308846655e+38,0.346,1.613357661766592e+27,1.587908875269991e+21,1.6133560738577168e+27
0.00140014101260126,21.539761115978646,8.732945296933934e+34,2.476542493662466e+26,40999839.15355639,1208298705300919.0,16541940288750.348,71255563477228.31,1296096209066897.8,2.116524145398074,0.346,0.0039059541396618694,3.798392383271298e+38,0.346,1.871089840907387e+27,1.8415914619745828e+21,1.8710879993159256e+27
0.0015001510135013501,21.539743442945703,1.0741063572610688e+35,3.0460371573972212e+26,40999815.35493354,1208297012546709.2,16541917668089.719,71255398034354.4,1296094328249153.5,2.1165241326996855,0.346,0.0039059598316534784,3.798370981851086e+38,0.346,2.1479062263353175e+27,2.1140632524112152e+21,2.147904112272065e+27
0.00160016101440144,21.539724551101752,1.3035578708889222e+35,3.6967588149014324e+26,40999789.9150465,1208295203053754.2,16541893487421.344,71255221182085.77,1296092317723261.5,2.1165241191255486,0.346,0.003905965916204139,3.798348104608515e+38,0.346,2.4438053070445727e+27,2.4053237997932763e+21,2.4438029017207723e+27
0.0017001710153015301,21.539704440447725,1.563557652356811e+35,4.434122472166236e+26,40999762.833895706,1208293276822372.8,16541867746749.145,71255032920489.14,1296090177489611.2,2.116524104675661,0.346,0.003905972393316269,3.798323751567865e+38,0.346,2.758785467875868e+27,2.7153726265257697e+21,2.758782752503242e+27
0.00180018101620162,21.5396831109848,1.8560140148066833e+35,5.263543087361641e+26,40999734.11148187,1208291233852922.8,16541840446077.547,71254833249637.27,1296087907548637.8,2.1165240893500212,0.346,0.003905979262992388,3.798297922755204e+38,0.346,3.09284498952725e+27,3.044209224206229e+21,3.092841945318025e+27
0.0019001910171017099,21.53966056271442,2.1828350027425803e+35,6.19043557083653e+26,40999703.74780595,1208289074145802.0,16541811585411.484,71254622169608.81,1296085507900822.2,2.1165240731486277,0.346,0.0039059865252351164,3.798270618198382e+38,0.346,3.4459820485655916e+27,3.3918330536256875e+21,3.4459786567325386e+27
0.0020002010180017998,21.53963679563828,2.545928392030633e+35,7.220214785118658e+26,40999671.742869206,1208286797701445.5,16541781164756.4,71254399680488.48,1296082978546690.2,2.1165240560714786,0.346,0.003905994180047176,3.798241837927035e+38,0.346,3.8181947174388815e+27,3.7582435447697315e+21,3.818190959195337e+27
0.0021002110189018903,21.53961180975834,2.947201689899067e+35,8.35829554491466e+26,40999638.096673146,1208284404520327.8,16541749184118.232,71254165782366.98,1296080319486813.0,2.1165240381185715,0.346,0.003906002227431385,3.798211581972592e+38,0.346,4.209480964489162e+27,4.1434400968195996e+21,4.2094768210490646e+27
0.00220022101980198,21.539585605076805,3.388562134938196e+35,9.610092617110025e+26,40999602.80921957,1208281894602962.5,16541715643503.43,71253920475341.1,1296077530721806.8,2.1165240192899057,0.346,0.003906010667390659,3.7981798503682684e+38,0.346,4.619838653966201e+27,4.5474220781533486e+21,4.6198341065441224e+27
0.00230023102070207,21.53955818159614,3.871916697100429e+35,1.0981020720769145e+27,40999565.88051052,1208279267949901.2,16541680542918.938,71253663759513.34,1296074612252333.8,2.116523999585479,0.346,0.0039060194999280267,3.7981466431490476e+38,0.346,5.049265546041885e+27,4.970188826347109e+21,5.049260575853059e+27
0.00240024102160216,21.539529539319062,4.399172077700263e+35,1.2476494527135255e+27,40999527.31054834,1208276524561735.5,16541643882372.219,71253395634992.61,1296071564079100.2,2.116523979005291,0.346,0.0039060287250465946,3.798111960351732e+38,0.346,5.497759296825453e+27,5.411739648176395e+21,5.497753885085804e+27
0.00250025102250225,21.53949967824855,4.9722347094142885e+35,1.410192865963048e+27,40999487.09933563,1208273664439093.8,16541605661871.227,71253116101893.48,1296068386202858.5,2.1165239575493393,0.346,0.0039060383427495884,3.798075802014878e+38,0.346,5.965317458379141e+27,5.872073819617444e+21,5.965311586305322e+27
0.0026002610234023404,21.539468598387842,5.5930107562811904e+35,1.5862737693855824e+27,40999445.246875264,1208270687582645.5,16541565881424.43,71252825160336.64,1296065078624406.5,2.1165239352176224,0.346,0.0039060483530403292,3.7980381681788436e+38,0.346,6.45193747873498e+27,6.351190585848705e+21,6.451931127544395e+27
0.00270027102430243,21.539436299740412,6.263406113701736e+35,1.7764336157591137e+27,40999401.753170386,1208267593993096.8,16541524541040.775,71252522810448.83,1296061641344586.2,2.116523912010139,0.346,0.003906058755922231,3.797999058885773e+38,0.346,6.957616701911976e+27,6.849089161252315e+21,6.957609852822815e+27
0.00280028102520252,21.539402782310024,6.985326408438802e+35,1.981213853079518e+27,40999356.61822442,1208264383671194.8,16541481640729.77,71252209052362.72,1296058074364287.2,2.1165238879268884,0.346,0.003906069551398812,3.7979584741796006e+38,0.346,7.482352367934076e+27,7.365768729415678e+21,7.482345002165347e+27
0.00290029102610261,21.539368046100662,7.760676998617335e+35,2.2011559245605552e+27,40999309.842041045,1208261056617723.0,16541437180501.357,71251883886216.94,1296054377684441.5,2.1165238629678687,0.346,0.0039060807394736908,3.79791641410603e+38,0.346,8.026141612849e+27,7.901228443133101e+21,8.026133711620559e+27
0.0030003010270027003,21.539332091116588,8.591362973724391e+35,2.4368012686338757e+27,40999261.42462423,1208257612833505.5,16541391160366.023,71251547312156.2,1296050551306027.8,2.116523837133078,0.346,0.0039060923201505874,3.797872878712568e+38,0.346,8.588981468747676e+27,8.455467424407512e+21,8.588973013280251e+27
0.00310031102790279,21.539294917362316,9.479289154609106e+35,2.6886913189490145e+27,40999211.36597819,1208254052319404.2,16541343580334.764,71251199330331.14,1296046595230070.2,2.1165238104225166,0.346,0.0039061042934333194,3.797827868048489e+38,0.346,9.170868863784289e+27,9.028484764452206e+21,9.170859835299525e+27
0.00320032102880288,21.53925652484261,1.0426360093482718e+36,2.957367504373396e+27,40999159.666107446,1208250375076320.8,16541294440419.05,71250839940898.48,1296042509457638.2,2.116523782836183,0.346,0.0039061166593258004,3.797781382164877e+38,0.346,9.77180062219741e+27,9.620279523692727e+21,9.771791001917887e+27
0.00330033102970297,21.5392169135625,1.1434480073918545e+36,3.2433712489923284e+27,40999106.32501676,1208246581105193.8,16541243740630.883,71250469144020.81,1296038293989845.5,2.116523754374075,0.346,0.003906129417832053,3.797733421114577e+38,0.346,1.039177346433141e+28,1.0230850731768715e+22,1.0391763233480678e+28
0.00340034103060306,21.539176083527256,1.2505553110852002e+36,3.547243972109012e+27,40999051.34271118,1208242670407002.8,16541191480982.75,71250086939866.84,1296033948827852.5,2.116523725036193,0.346,0.003906142568956191,3.797683984952234e+38,0.346,1.1030784006658868e+28,1.0860197387535938e+22,1.1030773146461479e+28
0.0035003510315031504,21.539134034742418,1.3641482950580606e+36,3.8695270882445325e+27,40998994.71919603,1208238642982764.8,16541137661487.664,71249693328611.23,1296029473972863.8,2.116523694822535,0.346,0.003906156112702432,3.797633073734279e+38,0.346,1.1688828761803647e+28,1.1508318459068296e+22,1.1688817253485189e+28
0.00360036103240324,21.539090767213786,1.4844173070763945e+36,4.2107620071378603e+27,40998936.45447689,1208234498833536.5,16541082282159.117,71249288310434.62,1296024869426130.2,2.1165236637331,0.346,0.0039061700490750934,3.7975806875189214e+38,0.346,1.2365904138564692e+28,1.217521288365993e+22,1.2365891963351807e+28
0.00370037103330333,21.539046280947396,1.611552668042372e+36,4.5714901337458597e+27,40998876.54855962,1208230237960411.8,16541025343011.123,71248871885523.6,1296020135188946.5,2.1165236317678877,0.346,0.0039061843780785937,3.7975268263661505e+38,0.346,1.306200644194037e+28,1.286087956782737e+22,1.30619935810608e+28
0.00380038103420342,21.539000575949558,1.745744671994369e+36,4.952252868243272e+27,40998815.00145035,1208225860364524.0,16540966844058.18,71248444054070.84,1296015271262653.0,2.116523598926898,0.346,0.0039061990997174487,3.797471490337753e+38,0.346,1.3777131873153858e+28,1.3565317387311823e+22,1.377711830783647e+28
0.00390039103510351,21.53895365222683,1.887183586106977e+36,5.353591606022737e+27,40998751.813155495,1208221366047047.0,16540906785315.326,71248004816275.05,1296010277648637.5,2.1165235652101275,0.346,0.003906214213996271,3.7974146794973005e+38,0.346,1.451127652967907e+28,1.4288525187081453e+22,1.451126224115388e+28
0.0040004010360036,21.53890550978603,2.036059650690989e+36,5.776047737694774e+27,40998686.983681716,1208216755009190.8,16540845166798.062,71247554172340.75,1296005154348329.8,2.116523530617578,0.346,0.003906229720919781,3.797356393910138e+38,0.346,1.526443640526717e+28,1.5030501781333726e+22,1.5264421374765384e+28
0.00410041103690369,21.538856148634217,2.1925630791934127e+36,6.220162649087796e+27,40998620.51303595,1208212027252205.8,16540781988522.42,71247092122478.56,1295999901363206.8,2.1165234951492478,0.346,0.003906245620492796,3.7972966336433954e+38,0.346,1.603660738997397e+28,1.5791245953497853e+22,1.6036591598728017e+28
0.00420042103780378,21.538805568778738,2.3568840581974627e+36,6.686477721248094e+27,40998552.40122544,1208207182777380.8,16540717250504.932,71246618666905.23,1295994518694790.8,2.116523458805136,0.346,0.003906261912720229,3.7972353987660066e+38,0.346,1.6827785270188302e+28,1.657075645623738e+22,1.6827768699431845e+28
0.00430043103870387,21.53875377022716,2.5292127474225608e+36,7.175534330439853e+27,40998482.64825765,1208202221586042.5,16540650952762.617,71246133805843.25,1295989006344648.2,2.1165234215852426,0.346,0.003906278597607097,3.797172689348662e+38,0.346,1.7637965728660313e+28,1.736903201145257e+22,1.76379483596283e+28
0.00440044103960396,21.538700752987328,2.7097392797243433e+36,7.687873848145148e+27,40998411.25414035,1208197143679558.0,16540583095313.016,71245637539521.25,1295983364314392.2,2.1165233834895667,0.346,0.0039062956751585165,3.797108505463854e+38,0.346,1.8467144344531464e+28,1.8186071310283255e+22,1.8467126158460154e+28
0.0045004510405040506,21.538646517067335,2.898653761094653e+36,8.22403764106394e+27,40998338.21888156,1208191949059331.8,16540513678174.176,71245129868173.84,1295977592605679.8,2.1165233445181073,0.346,0.003906313145379702,3.797042847185854e+38,0.346,1.9315316593364462e+28,1.9021873013111378e+22,1.9315297571491453e+28
0.00460046104140414,21.53859106247554,3.096146270661539e+36,8.784567071114066e+27,40998263.542489596,1208186637726808.2,16540442701364.639,71244610792041.61,1295971691220214.5,2.116523304670865,0.346,0.003906331008275971,3.796975714590718e+38,0.346,2.018247784717439e+28,1.9876435749563827e+22,2.0182457970738642e+28
0.00470047104230423,21.53853438923281,3.302406136013341e+36,9.370003318346727e+27,40998187.22498835,1208181209684609.8,16540370164919.154,71244080311477.67,1295965660161006.5,2.116523263947849,0.346,0.003906349263849185,3.796907107770141e+38,0.346,2.106862337464113e+28,2.0749758118569953e+22,2.106860262488301e+28
0.004800481043204321,21.538476497365362,3.5176223176507684e+36,9.980887477240049e+27,40998109.26640838,1208175664935869.8,16540296068879.473,71243538426885.53,1295959499431634.8,2.1165232223490738,0.346,0.00390636791209982,3.79683702682337e+38,0.346,2.1973748341070356e+28,2.164183868834282e+22,2.1973726699231667e+28
0.00490049104410441,21.538417386878486,3.741984929573842e+36,1.061776092982503e+28,40998029.66675416,1208170003481797.8,16540220413260.766,71242985138491.48,1295953209033549.8,2.116523179874536,0.346,0.003906386953034554,3.796765471827607e+38,0.346,2.28978478080253e+28,2.255267599626073e+22,2.2897825255349304e+28
0.0050005010450045,21.538357057777425,3.9756840201680735e+36,1.1281165047143136e+28,40997948.42603006,1208164225323612.5,16540143198078.295,71242420446525.3,1295946788968215.8,2.1165231365242305,0.346,0.003906406386660246,3.7966924428614935e+38,0.346,2.3840916733640064e+28,2.3482268548954824e+22,2.3840893251371513e+28
0.0051005110459045894,21.53829551006764,4.2189095562012984e+36,1.1971641185329207e+28,40997865.54424066,1208158330462568.0,16540064423347.781,71241844351222.08,1295940239237137.8,2.116523092298155,0.346,0.003906426212983884,3.796617940005392e+38,0.346,2.4802949972656696e+28,2.4430614822313066e+22,2.480292554204187e+28
0.00520052104680468,21.53823274375481,4.471851422823675e+36,1.2689730685611466e+28,40997781.021390766,1208152318899953.8,16539984089085.426,71241256852822.84,1295933559841862.0,2.116523047196304,0.346,0.003906446432012553,3.796541963341418e+38,0.346,2.5783942276460646e+28,2.5397713261483296e+22,2.578391687874738e+28
0.0053005310477047705,21.538168758844826,4.7346994235676836e+36,1.3435974874311504e+28,40997694.8574854,1208146190637093.8,16539902195307.842,71240657951574.1,1295926750783975.5,2.116523001218675,0.346,0.003906467043753455,3.796464512953419e+38,0.346,2.6783888293115353e+28,2.6383562280876183e+22,2.6783861909553073e+28
0.00540054104860486,21.5381035553438,5.007643280348131e+36,1.4210915062844304e+28,40997607.0525298,1208139945675346.8,16539818742032.129,71240047647728.02,1295919812065106.8,2.116522954365263,0.346,0.003906488048213906,3.796385588926971e+38,0.346,2.780278256739835e+28,2.738816026416833e+22,2.780275517923809e+28
0.00550055104950495,21.53803713325805,5.290872633462148e+36,1.5015092547718236e+28,40997517.60652944,1208133584016107.8,16539733729275.82,71239425941542.48,1295912743686925.8,2.1165229066360647,0.346,0.0039065094454013285,3.796305191349407e+38,0.346,2.8840619540838564e+28,2.8411505564305467e+22,2.8840591129333e+28
0.005600561050405041,21.537969492594126,5.584577041589194e+36,1.5849048610535048e+28,40997426.51948999,1208127105660805.2,16539647157056.9,71238792833280.86,1295905545651142.8,2.116522858031076,0.346,0.003906531235323265,3.7962233203097665e+38,0.346,2.989739355175278e+28,2.9453596503505606e+22,2.989736409815628e+28
0.00570057105130513,21.537900633358788,5.88894598179104e+36,1.6713324517989859e+28,40997333.79141736,1208120510610904.5,16539559025393.838,71238148323212.31,1295898217959510.8,2.116522808550293,0.346,0.003906553417987364,3.796139975898849e+38,0.346,3.097309883528431e+28,3.0514431373262304e+22,3.097306832085294e+28
0.00580058105220522,21.53783055555901,6.204168849511793e+36,1.7608461521871172e+28,40997239.42231768,1208113798867904.0,16539469334305.52,71237492411611.6,1295890760613821.2,2.1165227581937125,0.346,0.0039065759934013835,3.7960551582091884e+38,0.346,3.2067729523442066e+28,3.159400843434816e+22,3.2067697929433635e+28
0.00590059105310531,21.537759259201987,6.530434958577884e+36,1.8535000859060896e+28,40997143.41219729,1208106970433338.8,16539378083811.305,71236825098758.98,1295883173615909.2,2.11652270696133,0.346,0.0039065989615732055,3.795968867335038e+38,0.346,3.3181279645139316e+28,3.269232591681799e+22,3.3181246952813397e+28
0.0060006010540054,21.537686744295126,6.867933541198057e+36,1.9493483751534277e+28,40997045.76106276,1208100025308778.5,16539285273931.008,71236146384940.6,1295875456967650.0,2.116522654853142,0.346,0.003906622322510808,3.795881103372408e+38,0.346,3.4313743126234983e+28,3.3809382020012566e+22,3.431370931685296e+28
0.0061006110549054905,21.53761301084605,7.216853747963394e+36,2.0484451406359986e+28,40996946.46892087,1208092963495827.2,16539190904684.883,71235456270447.97,1295867610670960.0,2.116522601869144,0.346,0.003906646076222294,3.7957918664190266e+38,0.346,3.5465113789573184e+28,3.4945174912561813e+22,3.546507884439827e+28
0.00620062105580558,21.53753805886261,7.577384647847288e+36,2.150844501570004e+28,40996845.535778634,1208085784996125.2,16539094976093.645,71234754755578.5,1295859634727797.2,2.1165225480093333,0.346,0.003906670222715868,3.795701156574373e+38,0.346,3.6635385355026226e+28,3.609970273238875e+22,3.6635349255323488e+28
0.006300631056705671,21.53746188835286,7.949715228205471e+36,2.2566005756809876e+28,40996742.96164327,1208078489811346.8,16538997488178.473,71234041840635.03,1295851529140160.0,2.116522493273706,0.346,0.003906694761999856,3.795608973939649e+38,0.346,3.7824551439536293e+28,3.7272963586713016e+22,3.782451416657271e+28
0.00640064105760576,21.537384499325075,8.334034394775984e+36,2.365767479203826e+28,40996638.74652223,1208071077943201.8,16538898440960.979,71233317525926.17,1295843293910088.8,2.1165224376622573,0.346,0.003906719694082692,3.795515318617798e+38,0.346,3.903260555715837e+28,3.8464955552054435e+22,3.9032567092202824e+28
0.00650065105850585,21.53730589178775,8.7305309716792e+36,2.478399326882739e+28,40996532.89042318,1208063549393434.8,16538797834463.25,71232581811766.05,1295834929039663.8,2.116522381174985,0.346,0.00390674501897292,3.79542019071349e+38,0.346,4.025954111910432e+28,3.967567667423706e+22,4.0259501443427645e+28
0.006600661059405941,21.53722606574959,9.139393701417823e+36,2.594550231971283e+28,40996425.393354006,1208055904163825.5,16538695668707.812,71231834698474.52,1295826434531007.8,2.1165223238118847,0.346,0.003906770736679198,3.795323590333146e+38,0.346,4.1505351433787555e+28,4.090512496839294e+22,4.150531052866258e+28
0.00670067106030603,21.537145021219526,9.560811244876861e+36,2.7142743062323495e+28,40996316.25532282,1208048142256189.5,16538591943717.65,71231076186377.06,1295817810386284.0,2.1165222655729528,0.346,0.003906796847210293,3.7952255175849094e+38,0.346,4.277002970686726e+28,4.215329841896597e+22,4.276998755356884e+28
0.00680068106120612,21.5370627582067,9.994972181323664e+36,2.8376256599381724e+28,40996205.47633795,1208040263672376.5,16538486659516.203,71230306275804.77,1295809056607697.5,2.116522206458185,0.346,0.003906823350575093,3.7951259725786544e+38,0.346,4.405356904129516e+28,4.342019497971588e+22,4.405352562110019e+28
0.0069006910621062095,21.53697927672047,1.0442065008407902e+37,2.9646584018703214e+28,40996093.056407936,1208032268414271.0,16538379816127.363,71229524967094.36,1295800173197492.8,2.1165221464675783,0.346,0.0039068502467825865,3.795024955426e+38,0.346,4.535596243736194e+28,4.470581257372241e+22,4.535591773154937e+28
0.0070007010630063005,21.536894576770415,1.0902278142161567e+37,3.0954266393197065e+28,40995978.99554156,1208024156483793.8,16538271413575.477,71228732260588.22,1295791160157957.2,2.1165220856011295,0.346,0.003906877535841881,3.794922466240292e+38,0.346,4.667720279274423e+28,4.60101490933893e+22,4.667715678259514e+28
0.007100711063906391,21.53680865836632,1.1375799916998976e+37,3.229984478086571e+28,40995863.2937478,1208015927882899.2,16538161451885.342,71227928156634.31,1295782017491419.0,2.1165220238588343,0.346,0.003906905217762196,3.794818505136612e+38,0.346,4.801728290255268e+28,4.733320240044845e+22,4.801723556935028e+28
0.00720072106480648,21.536721521518196,1.1862818585716767e+37,3.3683860224805014e+28,40995745.951035865,1208007582613578.0,16538049931082.203,71227112655586.27,1295772745200246.5,2.1165219612406894,0.346,0.00390693329255286,3.7947130722317705e+38,0.346,4.9376195459380675e+28,4.867497032596425e+22,4.9376146784410345e+28
0.007300731065706571,21.53663316623627,1.236352231949391e+37,3.5106853753204217e+28,40995626.9674152,1207999120677855.0,16537936851191.775,71226285757803.47,1295763343286850.2,2.1165218977466913,0.346,0.003906961760223313,3.7946061676443255e+38,0.346,5.075393305335383e+28,5.003545067033781e+22,5.075388301790316e+28
0.00740074106660666,21.53654359253099,1.2878099207891691e+37,3.65693663793459e+28,40995506.34289544,1207990542077790.8,16537822212240.219,71225447463650.67,1295753811753681.8,2.1165218333768356,0.346,0.003906990620783111,3.7944977914945514e+38,0.346,5.215048817217959e+28,5.1414641203311335e+22,5.21504367575384e+28
0.00750075106750675,21.53645280041301,1.3406737258853725e+37,3.807193910160607e+28,40995384.07748646,1207981846815480.2,16537706014254.148,71224597773498.48,1295744150603232.8,2.1165217681311197,0.346,0.0039070198742419205,3.7943879439044614e+38,0.346,5.356585320119864e+28,5.281253966397255e+22,5.356580038865899e+28
0.00760076106840684,21.536360789893198,1.3949624398705945e+37,3.96151129034541e+28,40995260.17119835,1207973034893053.8,16537588257260.613,71223736687723.06,1295734359838037.2,2.1165217020095404,0.346,0.003907049520609518,3.794276624997799e+38,0.346,5.500002042343569e+28,5.422914376075918e+22,5.499996619429195e+28
0.00770077106930693,21.536267560982658,1.4506948472156623e+37,4.119942875345274e+28,40995134.62404144,1207964106312677.0,16537468941287.156,71222864206706.3,1295724439460670.5,2.1165216350120937,0.346,0.003907079559895792,3.794163834900057e+38,0.346,5.645298201965281e+28,5.566445117146372e+22,5.645292635520164e+28
0.0078007810702070204,21.536173113692694,1.5078897242296332e+37,4.282542760525813e+28,40995007.43602623,1207955061076550.2,16537348066361.734,71221980330835.47,1295714389473747.5,2.116521567138775,0.346,0.003907109992110748,3.794049573738427e+38,0.346,5.792473006840006e+28,5.711845954323747e+22,5.7924672949940515e+28
0.00790079107110711,21.53607744803483,1.566565839059799e+37,4.449365039761977e+28,40994878.6071635,1207945899186908.5,16537225632512.791,71221085060503.77,1295704209879925.0,2.116521498389583,0.346,0.003907140817264498,3.793933841641867e+38,0.346,5.941525654607229e+28,5.859116649259602e+22,5.941519795490581e+28
0.008000801072007199,21.53598056402081,1.6267419516916829e+37,4.620463805438055e+28,40994748.1374642,1207936620646022.8,16537101639769.197,71220178396109.84,1295693900681901.8,2.116521428764513,0.346,0.0039071720353672686,3.793816638741044e+38,0.346,6.092455332695978e+28,6.0082569605423275e+22,6.092449324439016e+28
0.00810081107290729,21.53588246166259,1.688436813949041e+37,4.79589314844768e+28,40994616.02693954,1207927225456198.8,16536976088160.291,71219260338058.05,1295683461882417.0,2.116521358263561,0.346,0.003907203646429397,3.7936979651683616e+38,0.346,6.245261218330646e+28,6.159266643697679e+22,6.245255059064003e+28
0.00820082107380738,21.535783140972356,1.7516691694938607e+37,4.975707158193813e+28,40994482.275600925,1207917713619776.8,16536848977715.854,71218330886758.3,1295672893484250.8,2.116521286886725,0.346,0.003907235650461336,3.793577821057958e+38,0.346,6.399942478536323e+28,6.312145451189227e+22,6.399936166390872e+28
0.00830083107470747,21.53568260196248,1.8164577538263632e+37,5.159959922588759e+28,40994346.88345999,1207908085139132.0,16536720308466.129,71217390042626.27,1295662195490224.5,2.116521214634001,0.346,0.003907268047473645,3.793456206545703e+38,0.346,6.556498270144561e+28,6.4668931324188715e+22,6.5564918032514284e+28
0.008400841075607561,21.535580844645594,1.8828212942850027e+37,5.348705528054163e+28,40994209.8505286,1207898340016675.8,16536590080441.822,71216437806083.17,1295651367903200.8,2.1165211415053857,0.346,0.003907300837476998,3.7933331217691955e+38,0.346,6.714927739799045e+28,6.623509433727341e+22,6.714921116289611e+28
0.008500851076507651,21.535477869034505,1.9507785100464624e+37,5.541998059521e+28,40994071.1768188,1207888478254853.2,16536458293674.076,71215474177555.77,1295640410726083.0,2.1165210675008748,0.346,0.003907334020482189,3.793208566867753e+38,0.346,6.8752300239612595e+28,6.781994098394683e+22,6.875223241967161e+28
0.00860086107740774,21.53537367514226,2.0203481121256611e+37,5.739891600429594e+28,40993930.86234292,1207878499856145.5,16536324948194.484,71214499157476.64,1295629323961816.5,2.1165209926204662,0.346,0.003907367596500107,3.7930825419824445e+38,0.346,7.037404248916589e+28,6.942346866640799e+22,7.037397306569723e+28
0.00870087107830783,21.53526826298212,2.09154880337575e+37,5.942440232729597e+28,40993788.90711345,1207868404823068.2,16536190044035.113,71213512746283.89,1295618107613387.2,2.1165209168641566,0.346,0.00390740156554177,3.792955047256054e+38,0.346,7.2014495307799696e+28,7.104567475625952e+22,7.201442426212493e+28
0.00880088107920792,21.53516163256756,2.1643992784881107e+37,6.149698036880008e+28,40993645.31114314,1207858193158172.2,16536053581228.469,71212514944421.28,1295606761683821.8,2.1165208402319413,0.346,0.003907435927618294,3.7928260828331025e+38,0.346,7.36736497550201e+28,7.268655659451291e+22,7.367357706846349e+28
0.008900891080108012,21.53505378391227,2.23891822399236e+37,6.3617190918491595e+28,40993500.074444935,1207847864864043.2,16535915559807.504,71211505752338.16,1295595286176189.0,2.1165207627238187,0.346,0.003907470682740917,3.792695648859829e+38,0.346,7.535149678874961e+28,7.434611149159381e+22,7.535142244263813e+28
