r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.010020040080160322,35.42054635153532,6.322528538053437e+26,6.240926276476663e+27,4832076.133309934,228876801808713.88,37897486268897.31,13747547860.902775,266788035625472.06,3.056264912684062,16.736146495121236,16.736146495121236,2.136837770111508e+30,0.34,5.449771214149545e+18,5.449771204648532e+18,9501012184.922213
0.011022044088176353,35.4166612695391,8.413075380958575e+26,8.306126233685192e+27,4831812.192858647,228839197120511.72,37890558582682.09,13744544401.025558,266743500247594.88,3.056363858114694,16.73806123550332,16.73806123550332,2.1356703888106313e+30,0.34,6.591336341595643e+18,6.591336330114427e+18,11481215883.514292
0.012024048096192385,35.4124066514833,1.0919318486696707e+27,1.0782833702410138e+28,4831523.14371173,228798018577287.47,37882972539210.68,13741255786.1595,266694732372284.25,3.056471799134828,16.740158432881255,16.740158432881255,2.134392607067123e+30,0.34,7.840474020823095e+18,7.840474007179036e+18,13644060269.405079
0.013026052104208418,35.40778262597559,1.387861310025201e+27,1.3708350567127571e+28,4831208.9936350705,228753268234701.72,37874728526102.25,13737682258.372581,266641734443062.3,3.0565887359808004,16.742438114716865,16.742438114716865,2.1330046366409626e+30,0.34,9.196872197182056e+18,9.196872181194119e+18,15987938095.548517
0.01402805611222445,35.402789332784536,1.7328201304161657e+27,1.7119950590334783e+28,4830869.751068036,228704948326405.38,37865826964550.02,13733824080.636902,266584509115036.0,3.0567146686232163,16.744900310850976,16.744900310850976,2.1315067074367767e+30,0.34,1.066019212292885e+19,1.0660192104417743e+19,18511109060.379658
0.01503006012024048,35.39742692283416,2.1305202754754178e+27,2.1054877078647994e+28,4830505.4251230275,228653061263850.66,37856268309288.44,13729681536.792486,266523059254675.9,3.0568495973943595,16.74754505350117,16.74754505350117,2.1298990674368878e+30,0.34,1.2230068467207557e+19,1.2230068445995854e+19,21211701460.435257
0.01603206412825651,35.39169555819778,2.584660545814716e+27,2.555034055120702e+28,4830116.025584978,228597609636083.88,37846053048557.46,13725254931.508081,266457387939572.8,3.056993522429135,16.750372377259445,16.750372377259445,2.128181982629065e+30,0.34,1.3906109434613907e+19,1.3906109410526194e+19,24087713965.704823
0.017034068136272545,35.38559541209163,3.0989256588971136e+27,3.064351641056069e+28,4829701.562910845,228538596209526.25,37835181704064.46,13720544590.239376,266387498458180.97,3.057146444022317,16.753382319089443,16.753382319089447,2.1263557369291906e+30,0.34,1.5687896892292397e+19,1.5687896865155377e+19,27137017515.57302
0.018036072144288578,35.379126668867926,3.676985335475832e+27,3.6371542616204313e+28,4829262.048229031,228476023927737.9,37823654830943.34,13715550859.184048,266313394309540.47,3.0573083620624,16.756574918323878,16.756574918323878,2.124420632098655e+30,0.34,1.7574986505513034e+19,1.7574986475155675e+19,30357357333.062553
0.01903807615230461,35.37228952400746,4.3224933908955296e+27,4.277151736095018e+28,4828797.493338802,228409895911166.97,37811473017711.305,13710274105.234222,266235079202983.5,3.057479277222141,16.75995021666141,16.75995021666141,2.1223769876567087e+30,0.34,1.956690788167166e+19,1.9566907847925305e+19,33746355054.958607
0.020040080160320644,35.36508418411187,5.039086831539339e+27,4.988049675028476e+28,4828307.910709646,228340215456884.25,37798636886222.555,13704714715.926014,266152557057822.75,3.0576591892482967,16.763508258163565,16.763508258163565,2.1202251407876973e+30,0.34,2.1663164722653532e+19,2.1663164685352026e+19,37301510975.25265
0.021042084168336674,35.35751086689533,5.830384956734896e+27,5.773549248494765e+28,4827793.313480598,228266986038302.12,37785147091619.94,13698873099.386145,266065832003021.47,3.057848098674439,16.76724908925152,16.76724908925152,2.1179654462432088e+30,0.34,2.3863234985496592e+19,2.386323494447638e+19,41020206399.21222
0.022044088176352707,35.349569801175896,6.699988466376876e+27,6.637346954683284e+28,4827253.7154595535,228190211304879.66,37771004322283.6,13692749684.276047,265974908376847.56,3.058046005619404,16.77117275870239,16.77117275870239,2.1155982762393242e+30,0.34,2.6166571051288084e+19,2.616657100638838e+19,44899706105.2643
0.02304609218436874,35.341261226866315,7.651478574566227e+27,7.583134388842213e+28,4826689.131122504,228109895081811.16,37756209299777.125,13686344919.732763,265879790726508.06,3.058252910376708,16.7752793176458,16.775279317645797,2.1131240203487516e+30,0.34,2.857259990222311e+19,2.857259985328595e+19,48937160911.738625
0.02404809619238477,35.332585394964504,8.688416129552759e+27,8.614598012594061e+28,4826099.575612784,228026041369701.62,37740762778791.19,13679659275.307526,265780483807768.12,3.05846881316422,16.77956881955977,16.779568819559774,2.110543085388216e+30,0.34,3.108072330675313e+19,3.108072325362352e+19,53129610345.42405
0.025050100200400806,35.32354256754348,9.81434074026508e+27,9.735418923641431e+28,4825485.064740234,227938654344225.56,37724665547084.63,13672693240.901085,265676992584551.12,3.058693714285734,16.784041320266994,16.78404132026699,2.1078558953007987e+30,0.34,3.3690318012745433e+19,3.3690317955271442e+19,57473985408.74236
0.026052104208416835,35.314133017740886,1.1032769909662038e+28,1.0949272625869608e+29,4824845.614980369,227847738355772.97,37707918425422.74,13665447326.696682,265569322228522.4,3.058927613882695,16.78869687793035,16.78869687793035,2.1050628910336166e+30,0.34,3.6400735948575363e+19,3.640073588660826e+19,61967111442.2729
0.027054108216432865,35.30435702974812,1.2347198175253894e+28,1.2259828799882453e+29,4824181.243473493,227753297929078.9,37690522267513.266,13657922063.090134,265457478118655.25,3.059170512348377,16.79353555304862,16.79353555304862,2.102164530410658e+30,0.34,3.921130443206665e+19,3.921130436546094e+19,66605711079.22224
0.0280561122244489,35.29421489879891,1.3761096257003861e+28,1.3670751073972878e+29,4823491.968023768,227655337762838.75,37672477959939.61,13650118000.617043,265341465840778.97,3.0594224099211376,16.79855740845199,16.79855740845199,2.0991612880008757e+30,0.34,4.212132638719315e+19,4.212132631580674e+19,71386407288.34833
0.02905811623246493,35.28370693115755,1.5277910212903848e+28,1.5185696795552208e+29,4822777.8070982685,227553862729309.3,37653786422091.54,13642035709.877525,265221291187110.75,3.059683306826535,16.803762509297215,16.803762509297215,2.0960536549816898e+30,0.34,4.513008056845298e+19,4.513008049214725e+19,76305726501.75839
0.03006012024048096,35.27283344410665,1.6901060602479254e+28,1.6808316803052835e+29,4822038.779825984,227448877873894.88,37634448606093.46,13633675781.458088,265096960155769.75,3.059953203446943,16.80915092306275,16.80915092306275,2.0928421389978396e+30,0.34,4.823682179282165e+19,4.823682171146155e+19,81360101823.89511
0.031062124248496997,35.26159476593445,1.863394165849723e+28,1.8542255198324673e+29,4821274.905996796,227340388414718.8,37614465496729.99,13625038825.850943,264968478950274.66,3.0602320999683927,16.814722719543607,16.814722719543607,2.0895272640157352e+30,0.34,5.144078117918864e+19,5.144078109264277e+19,86545876317.95586
0.03206412825651302,35.24999123592164,2.0479920467128645e+28,2.039114911954048e+29,4820486.206060414,227228399742180.56,37593838111369.02,13616125473.370525,264835853979022.97,3.060519996728913,16.820477970846106,16.820477970846106,2.086109570173287e+30,0.34,5.474116639517773e+19,5.4741166303318426e+19,91859306365.89487
0.033066132264529056,35.23802320432787,2.244233615681958e+28,2.235862851462751e+29,4819672.701125275,227112917418498.0,37572567499882.29,13606936374.067425,264699091854754.38,3.0608168939854736,16.826416751382446,16.826416751382446,2.0825896136253325e+30,0.34,5.813716191125023e+19,5.813716181395365e+19,97296565098.09962
0.03406813627254509,35.225691032377654,2.4524499096122925e+28,2.4448315915242245e+29,4818834.412957417,226993947177236.0,37550654744563.42,13597472197.639767,264558199393997.06,3.061122792069238,16.832539137864988,16.832539137864988,2.0789679663847426e+30,0.34,6.162792926198595e+19,6.16279291591322e+19,102853745888.75826
0.03507014028056112,35.21299509224595,2.672969010073721e+28,2.666382621130518e+29,4817971.3639793005,226871494922819.5,37528100960043.36,13587733633.341805,264413183616496.22,3.0614376913306502,16.83884520930054,16.83884520930054,2.0752452161591802e+30,0.34,6.521260731443372e+19,6.521260720590687e+19,108526865912.86264
0.036072144288577156,35.19993576704326,2.9061159650010378e+28,2.9008766426116543e+29,4817083.577268614,226745566730033.72,37504907293203.516,13577721389.890099,264264051744627.12,3.061761591875261,16.845335046984285,16.845335046984285,2.0714219661837e+30,0.34,6.889031254342232e+19,6.889031242911044e+19,114311869760.75587
0.03707414829659319,35.18651345080028,3.152212711312483e+28,3.148673549206315e+29,4816171.076557026,226616168843508.5,37481074923086.03,13567436195.366926,264110811202789.9,3.062094494144875,16.852008734493747,16.852008734493747,2.067498835049145e+30,0.34,7.2660139313717305e+19,7.266013919351266e+19,120204633106.06151
0.03807615230460922,35.17272854845208,3.4115779985227936e+28,3.4101324026941944e+29,4815233.886228912,226483307677189.5,37456605060801.945,13556878797.12131,263953469616788.56,3.0624363983265868,16.85886635768235,16.85886635768235,2.0634764565265035e+30,0.34,7.652116016890869e+19,7.652116004270773e+19,126200966422.79778
0.03907815631262525,35.15858147582196,3.6845273133692424e+28,3.6856114110903176e+29,4814272.031320053,226346989813795.66,37431498949436.65,13546049961.667528,263792034813193.97,3.062787304891724,16.865908004672857,16.865908004672853,2.0593554793872916e+30,0.34,8.047242612691226e+19,8.047242599461564e+19,132296618747.4469
0.04008016032064129,35.14407265960473,3.971372805476928e+28,3.975467906403909e+29,4813285.537516289,226207222004261.4,37405757863952.86,13534950474.580952,263626514818688.88,3.0631472138927793,16.873133765850717,16.873133765850717,2.0551365672199394e+30,0.34,8.451296698196078e+19,8.45129668434735e+19,138487281481.691
0.041082164328657314,35.129202537349606,4.272423214092748e+28,4.280058322465571e+29,4812274.431152122,226064011167164.8,37379383111091.23,13523581140.391338,263456917859396.4,3.063516125706079,16.88054373385739,16.88054373385739,2.0508203982423017e+30,0.34,8.864179161296242e+19,8.864179146819384e+19,144768592231.51852
0.04208416833667335,35.11397155744267,4.58798379589518e+28,4.599738172820539e+29,4811238.7392093185,225917364388143.12,37352376029268.4,13511942782.473951,263283252360193.97,3.063894040666233,16.88813800358304,16.88813800358304,2.0464076651105115e+30,0.34,9.28578882981041e+19,9.285788814696797e+19,151136138678.40527
0.04308617234468938,35.09838017908891,4.918356253901877e+28,4.9348620286891836e+29,4810178.489315473,225767288919294.3,37324737988472.67,13500036242.93819,263105526944009.9,3.064280958917458,16.895916672159252,16.895916672159252,2.0418990747241033e+30,0.34,9.71602250355679e+19,9.716022487798245e+19,157585462478.21436
0.04408817635270541,35.08242887229377,5.263838667526005e+28,5.2857834970053715e+29,4809093.709742476,225613792178561.97,37296470390157.19,13487862382.513165,262923750431101.66,3.0646768808182334,16.90387983895213,16.90387983895213,2.0372953480273155e+30,0.34,1.0154774987022592e+20,1.0154774970611384e+20,164112063183.43057
0.04509018036072144,35.0661181178443,5.624725423754354e+28,5.652855198521209e+29,4807984.429405052,225456881749110.97,37267574667130.66,13475422080.431934,262737931838322.06,3.0650818065473744,16.91202760555411,16.912027605554105,2.0325972198072248e+30,0.34,1.0601939122619412e+20,1.0601939105548272e+20,170711402184.48544
0.04609218436873748,35.04944840728986,6.001307149500991e+28,6.0364287459880086e+29,4806850.67785917,225296565378686.06,37238052283445.78,13462716234.312466,262548080378366.16,3.065495736379197,16.92036007577658,16.92036007577658,2.027805438488106e+30,0.34,1.1057405824509436e+20,1.1057405806771544e+20,177378906665.70782
0.047094188376753505,35.032420242922356,6.393870645160896e+28,6.436854722418604e+29,4805692.485300456,225132850978957.38,37207904734285.07,13449745760.036526,262354205459002.5,3.065918670524173,16.928877355642012,16.928877355642012,2.0229207659225357e+30,0.34,1.152106411298973e+20,1.1521064094578732e+20,184109973571.62823
0.04809619238476954,35.015034137756125,6.802698819333753e+28,6.854482659416309e+29,4804509.882562602,224965746624855.03,37177133545844.48,13436511591.626656,262156316682291.16,3.0663506092557173,16.937579553375446,16.937579553375446,2.017943977179349e+30,0.34,1.1992801149420795e+20,1.1992801130330795e+20,190899973579.32785
0.049098196392785565,34.99729061550726,7.228070624821856e+28,7.289661015598857e+29,4803302.901115652,224795260553885.16,37145740275214.45,13423014681.119814,261954423843780.72,3.0667915527658542,16.946466779396935,16.946466779396935,2.012875860328047e+30,0.34,1.247250227168407e+20,1.2472502251909643e+20,197744255072.42706
0.05010020040080161,34.9791902105726,7.67026099581061e+28,7.742737155085345e+29,4802071.573064385,224621401165439.28,37113726510258.74,13409255998.440216,261748536931696.47,3.0672415011872967,16.955539146312184,16.955539146312184,2.0077172162205936e+30,0.34,1.2960051030156275e+20,1.296005100969246e+20,204638148112.60675
0.05110220440881764,34.96073346800821,8.129540786373366e+28,8.214057326085655e+29,4800815.931146511,224444177020083.12,37081093869490.71,13395236531.26821,261538666126105.12,3.0677004547115083,16.96479676890491,16.96479676890491,2.0024688582696297e+30,0.34,1.3455329224183223e+20,1.3455329203025528e+20,211576968404.18643
0.05210420841683367,34.94192094350751,8.606176710186928e+28,8.703966639553675e+29,4799536.008730978,224263596838839.2,37047844001947.48,13380957284.908552,261324821798071.56,3.068168413570499,16.974239764127223,16.974239764127223,1.9971316122242768e+30,0.34,1.3958216939041586e+20,1.3958216917185982e+20,218556021247.7921
0.0531062124248497,34.9227532033789,9.100431281603255e+28,9.212809047946636e+29,4798231.839816135,224079669502450.72,37013978587061.46,13366419282.15525,261107014508794.3,3.068645377834117,16.983868251091206,16.98386825109121,1.9917063159427055e+30,0.34,1.4468592583371057e+20,1.4468592560813998e+20,225570605478.7299
0.05410821643286573,34.903230824522936,9.612562757981058e+28,9.740927324054958e+29,4796903.4590279125,223892404050634.88,36979499334529.78,13351623563.154755,260885255008727.8,3.06913134776029,16.99368235105971,16.99368235105971,1.9861938191621247e+30,0.34,1.498633292706349e+20,1.498633290380189e+20,232616017386.06714
0.055110220440881756,34.883354394409174,1.0142825083366628e+29,1.0288663039931144e+30,4795550.901617998,223701809681325.62,36944407984181.35,13336571185.267427,260659554236692.25,3.069626323242914,17.00368218743651,17.00368218743651,1.9805949832662526e+30,0.34,1.5511313139594215e+20,1.5511313115625462e+20,239687554608.36386
0.0561122244488978,34.86312451105242,1.0691467833528835e+29,1.0856356545911171e+30,4794174.203461862,223507895749896.06,36908706305841.39,13321263222.925484,260429923318960.4,3.0701303046095014,17.013867885757904,17.013867885757904,1.9749106810497458e+30,0.34,1.6043406828777656e+20,1.6043406804099606e+20,246780520001.85837
0.05711422845691383,34.84254178298875,1.1258736162299353e+29,1.144434694971437e+30,4792773.401056919,223310671768378.34,36872396099194.05,13305700767.49081,260196373568339.88,3.0706432917145428,17.0242395736819,17.0242395736819,1.9691417964808278e+30,0.34,1.6582486079936178e+20,1.6582486054547155e+20,253890225477.47647
0.05811623246492986,34.8216068292509,1.1844870749344308e+29,1.2052972095656989e+30,4791348.531520512,223110147404662.44,36835479193642.414,13289884927.109064,259958916483231.97,3.071165284774034,17.03479738097907,17.034797380979068,1.9632892244609708e+30,0.34,1.7128421495462147e+20,1.7128421469360947e+20,261011995802.43982
0.05911823647294589,34.8003202793433,1.245010774927896e+29,1.2682568543947028e+30,4789899.632587898,222906332481684.38,36797957448166.27,13273816826.56217,259717563746677.16,3.071696283719398,17.045541439522758,17.045541439522758,1.9573538705824498e+30,0.34,1.7681082234759902e+20,1.7681082207945785e+20,268141172362.85312
0.06012024048096192,34.778682773216794,1.3074678742171508e+29,1.3333471550076314e+30,4788426.742610289,222699236976607.0,36759832751177.9,13257497607.119764,259472327225391.97,3.072236288560169,17.056471883278107,17.056471883278107,1.9513366508840244e+30,0.34,1.8240336054552904e+20,1.824033602702559e+20,275273116883.59534
0.061122244488977955,34.756694961242744,1.371881068549267e+29,1.400601504432269e+30,4786929.900552736,222488871019981.47,36721107020375.32,13240928426.387281,259223218968783.16,3.0727852992731743,17.067588848292402,17.0675888482924,1.9452384916040664e+30,0.34,1.8806049349536763e+20,1.880604932129644e+20,282403215101.6227
0.062124248496993995,34.734357504186725,1.4382725867458989e+29,1.4700531611343015e+30,4785409.1459920155,222275244894898.2,36681782202593.3,13224110458.15254,258970251207949.62,3.073343315765978,17.078892472684707,17.078892472684707,1.9390603289318392e+30,0.34,1.9378087193364716e+20,1.937808716441203e+20,289526880389.3029
0.06312625250501003,34.71167107318195,1.506664186179177e+29,1.5417352469863915e+30,4783864.519114558,222058369036129.66,36641860273652.33,13207044892.231182,258713436354674.25,3.0739103380377957,17.0903828966346,17.0903828966346,1.9328031087571407e+30,0.34,1.995631337994995e+20,1.9956313350285994e+20,296639557324.3218
0.06412825651302605,34.688636349702136,1.5770771483950497e+29,1.6156807452487743e+30,4782296.060714271,221838254029257.94,36601343238205.37,13189732934.309486,258452787000397.62,3.0744863659164436,17.10206026237148,17.10206026237148,1.9264677864178943e+30,0.34,2.0540590465066618e+20,2.054059043469295e+20,303736725202.64374
0.06513026052104208,34.66525402553393,1.649532274881199e+29,1.6919224985599015e+30,4780703.8121903,221614910609787.38,36560233129582.18,13172175805.78492,258188315915175.3,3.0750713991537353,17.11392471416413,17.11392471416413,1.920055326445908e+30,0.34,2.1130779808233403e+20,2.1130779777152015e+20,310813901491.2453
0.06613226452905811,34.64152480274896,1.7240498829789113e+29,1.7704932069371017e+30,4779087.815544832,221388349662250.5,36518532009631.74,13154374743.605804,257920036046625.88,3.075665437706608,17.12597639830918,17.12597639830918,1.9135667023113263e+30,0.34,2.172674161486548e+20,2.1726741583078818e+20,317866645217.5782
0.06713426853707416,34.617449393675436,1.800649801942965e+29,1.8514254257883853e+30,4777448.113380852,221158582219300.88,36476241968562.336,13136331000.108948,257647960518863.3,3.0762684813408625,17.138215463119543,17.138215463119543,1.9070028961655137e+30,0.34,2.232833497867696e+20,2.23283349461879e+20,324890560292.5789
0.06813627254509018,34.593028520869396,1.8793513691504955e+29,1.9347515639356405e+30,4775784.7488998445,220925619460792.8,36433365124779.67,13118045842.855268,257372102631415.3,3.076880529711343,17.150642058913103,17.1506420589131,1.9003648985824346e+30,0.34,2.293541792431708e+20,2.2935417891128954e+20,331881298764.2072
0.06913827655310621,34.56826291708533,1.960173426458e+29,2.0205038816485165e+30,4774097.765899438,220689472712848.72,36389903624722.484,13099520554.463509,257092475858125.66,3.077501582551102,17.16325633800129,17.163256338001293,1.893653708298666e+30,0.34,2.3547847450223716e+20,2.3547847416340264e+20,338834563998.67096
0.07014028056112225,34.54315332524659,2.043134316707523e+29,2.108714488689653e+30,4772387.208771061,220450153446917.0,36345859642696.53,13080756432.442623,256809093846045.97,3.07813163953049,17.17605845467724,17.17605845467724,1.886870331952319e+30,0.34,2.4165479571678836e+20,2.416547953710422e+20,345746113786.64154
0.07114228456913828,34.51770049841533,2.1282518803818575e+29,2.1994153423707926e+30,4770653.122497565,220207673278818.5,36301235380706.125,13061754789.022575,256521970414313.62,3.078770700308748,17.189048565203567,17.189048565203567,1.8800157838208882e+30,0.34,2.4788169364048747e+20,2.478816932878757e+20,352611763371.79596
0.07214428857715431,34.49190519976188,2.215543452411738e+29,2.292638245621013e+30,4768895.552650805,219962043967781.12,36256033068283.625,13042516950.983332,256231119553015.75,3.079418764383779,17.20222682780026,17.20222682780026,1.8730910855580045e+30,0.34,2.5415771006192193e+20,2.5415770970249455e+20,359427388399.1178
0.07314629258517034,34.46576820253389,2.305025859134139e+29,2.388414845066583e+30,4767114.545389178,219713277415462.97,36210254962317.055,13023044259.482225,255936555422039.5,3.0800758314001158,17.215593402632432,17.21559340263243,1.8660972659292814e+30,0.34,2.60481378240199e+20,2.604813778740101e+20,366188927780.5853
0.07414829659318638,34.439290290024914,2.3967154154020404e+29,2.4867766291224733e+30,4765310.147455143,219461385664964.44,36163903346875.42,13003338069.879774,255638292349909.75,3.0807419007071193,17.229148451797865,17.22914845179786,1.8590353605473457e+30,0.34,2.6685122334189096e+20,2.668512229689986e+20,372892386475.96533
0.07515030060120241,34.412472255542646,2.490627921846515e+29,2.5877549260958394e+30,4763482.406172687,219206380899829.6,36116980533032.08,12983399751.563896,255336344832613.22,3.081416971841953,17.24289213931453,17.24289213931453,1.8519064116061272e+30,0.34,2.7326576287916324e+20,2.7326576249962935e+20,379533838186.5541
0.07615230460921844,34.385314902376685,2.58677866229122e+29,2.691380902301745e+30,4761631.3694447875,218948275443036.38,36069488858686.125,12963230687.772774,255030727532410.25,3.082101044139474,17.25682463110775,17.25682463110775,1.8447114676145717e+30,0.34,2.79723507148921e+20,2.797235067628116e+20,386109427959.84735
0.07715430861723446,34.35781904376589,2.685182401319371e+29,2.7976855601907934e+30,4759757.085750838,218687081755977.34,36021430688381.734,12942832275.416313,254721455276634.47,3.082794116940659,17.27094609499714,17.270946094997143,1.8374515831298602e+30,0.34,2.862229596728138e+20,2.8622295928019842e+20,392615374703.2586
0.0781563126252505,34.32998550286538,2.7858533819943305e+29,2.9066997364894375e+30,4757859.604144034,218422812437428.5,35972808413125.47,12922205924.896017,254408543056478.88,3.0834961895442037,17.28525670068358,17.28525670068358,1.830127818490148e+30,0.34,2.92762617637919e+20,2.9276261723887098e+20,399047973605.04224
0.07915831663326654,34.301815112713,2.8888053237335127e+29,3.018454100352787e+30,4755938.974248733,218155480222508.12,35923624450201.74,12901353059.923553,254092006025769.75,3.0842072611485447,17.29975661973594,17.29975661973594,1.8227412395470004e+30,0.34,2.9934097233795324e+20,2.9934097193254964e+20,405403598460.84607
0.08016032064128258,34.2733087161955,2.994051420335733e+29,3.132979151530069e+30,4753995.246257781,217885097981625.44,35873881242986.17,12880275117.337923,253771859499728.97,3.0849273309537075,17.31444602557772,17.31444602557772,1.8152929173975982e+30,0.34,3.0595650961483864e+20,3.0595650920316e+20,411678703904.3349
0.0811623246492986,34.24446716601416,3.1016043381621567e+29,3.250305218542885e+30,4752028.470929805,217611678719418.3,35823581260757.06,12858973546.92131,253448118953722.25,3.0856563980652205,17.32932509347348,17.329325093473482,1.8077839281168012e+30,0.34,3.126077103004629e+20,3.1260770988259305e+20,417869827540.52765
0.08216432865731463,34.21529132465009,3.2114762144708514e+29,3.370462456876404e+30,4750038.699586484,217335235573681.66,35772726998504.97,12837449811.213669,253120800021997.8,3.0863944614617753,17.344394000515116,17.344394000515116,1.8002153524891912e+30,0.34,3.1929305065846925e+20,3.1929305023449576e+20,423973591980.57837
0.08316633266533066,34.1857820643291,3.323678655904968e+29,3.493480847183631e+30,4748025.984109775,217055781814285.25,35721320976740.36,12815705385.326012,252789918496410.97,3.087141520245424,17.359652925608074,17.359652925608074,1.7925882757411518e+30,0.34,3.260110028259138e+20,3.260110023959271e+20,429986706776.8923
0.0841683366733467,34.15594026698614,3.438222737134449e+29,3.6193901935028987e+30,4745990.376939131,216773330842082.12,35669365741299.34,12793741756.752588,252455490325138.22,3.0878975732023104,17.37510204945723,17.375102049457226,1.7849037872731428e+30,0.34,3.327600352546279e+20,3.327600348187219e+20,435905970257.59326
0.08517034068136273,34.12576682422931,3.555118999651162e+29,3.748220121488707e+30,4743931.93106866,216487896187806.62,35616863863147.57,12771560425.181713,252117531611379.4,3.088662619302595,17.390741554552857,17.390741554552857,1.77716298039217e+30,0.34,3.395386131521218e+20,3.395386127103935e+20,441728271259.4518
0.08617234468937876,34.09526263730346,3.6743774507172415e+29,3.880000076656039e+30,4741850.700044283,216199491510963.8,35563817938182.266,12749162902.305664,251776058612048.38,3.0894366572181076,17.4065716251562,17.4065716251562,1.7693669520446604e+30,0.34,3.463451989218742e+20,3.463451984744236e+20,447450590758.5975
0.0871743486973948,34.06442861705348,3.796007562466432e+29,4.014759322638313e+30,4739746.737960839,215908130598708.03,35510230587032.43,12726550711.629265,251431087736452.12,3.0902196857648527,17.422592447285133,17.42259244728513,1.7615168025497123e+30,0.34,3.531782526028418e+20,3.531782521497718e+20,453070003398.3655
0.08817635270541083,34.033265683887,3.9200182711581e+29,4.152526939459082e+30,4737620.099459178,215613827364713.75,35456104454857.27,12703725388.277584,251082635544959.3,3.0910117034851656,17.43880420869943,17.43880420869943,1.7536136353329312e+30,0.34,3.600362323080365e+20,3.6003623184945277e+20,458583678913.8614
0.08917835671342685,34.00177476773679,4.046417976583572e+29,4.29333182181759e+30,4735470.839723208,215316595848035.2,35401442211142.72,12680688478.80242,250730718747656.72,3.0918127090017635,17.455207098886156,17.455207098886156,1.7456585566608277e+30,0.34,3.669175946620025e+20,3.6691759419801364e+20,463988883452.8501
0.09018036072144288,33.969956808022765,4.175214541624411e+29,4.437202677388347e+30,4733299.014476926,215016450211958.7,35346246549496.3,12657441540.987917,250375354202995.97,3.092622700785551,17.471801309044682,17.471801309044682,1.7376526753759787e+30,0.34,3.738207952370526e+20,3.738207947677696e+20,469282980792.8141
