r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0030003010270027003,21.97584739018913,1.4445986724031604e+36,2.486183677389443e+27,41999248.569112405,1262811201226863.8,17103869022391.697,78461435235320.34,1358376505484576.0,2.116293983142289,0.346,0.0036409329214752368,4.765258957408952e+38,0.346,1.444213891002878e+28,9.692289225417176e+21,1.4442129217739553e+28
0.00310031102790279,21.97580984580601,1.593899308208394e+36,2.7431783286471935e+27,41999197.63914049,1262807512458772.8,17103820320906.354,78461054654089.89,1358372387433769.0,2.116293956634378,0.346,0.003640944020274985,4.765202880232239e+38,0.346,1.542056984193616e+28,1.034912526699613e+22,1.5420559492810888e+28
0.00320032102880288,21.975771070509786,1.7531452821345452e+36,3.0172993345204703e+27,41999145.03938169,1262803702757298.2,17103770022774.447,78460661596600.34,1358368134376673.0,2.1162939292573424,0.346,0.00364095548300837,4.765144965133525e+38,0.346,1.643102386649264e+28,1.1027485508073557e+22,1.6431012839007131e+28
0.00330033102970297,21.975731064306164,1.9226569118444226e+36,3.309099104320226e+27,41999090.769841745,1262799772123472.0,17103718128009.014,78460256063035.16,1358363746314516.2,2.1162939010111823,0.346,0.0036409673096788986,4.765085212179197e+38,0.346,1.7473495508879137e+28,1.172736884544292e+22,1.7473483781510293e+28
0.00340034103060306,21.975689827201116,2.1027544808327888e+36,3.6191300436868496e+27,41999034.83052665,1262795720558366.8,17103664636623.602,78459838053584.27,1358359223248574.5,2.1162938718958975,0.346,0.003640979500290175,4.765023621437845e+38,0.346,1.8547979120879684e+28,1.2448774140899587e+22,1.8547966672105544e+28
0.0035003510315031504,21.975647359200877,2.2937582384263667e+36,3.94794455459018e+27,41998977.2214427,1262791548063094.0,17103609548632.305,78459407568444.27,1358354565180170.8,2.116293841911487,0.346,0.00364099205484589,4.764960192980291e+38,0.346,1.9654468880920136e+28,1.3191700221243207e+22,1.9654455689219911e+28
0.00360036103240324,21.975603660311943,2.4959883997838366e+36,4.296095035329496e+27,41998917.94259648,1262787254638808.0,17103552864049.713,78458964607818.4,1358349772110676.2,2.116293811057951,0.346,0.003641004973349818,4.7648949268795815e+38,0.346,2.0792958794107383e+28,1.3956145878280048e+22,2.0792944837961506e+28
0.00370037103330333,21.975558730544776,2.709764892203619e+36,4.664133844580646e+27,41998856.993999526,1262782840287055.8,17103494582895.754,78458509171951.36,1358344844041903.0,2.1162937793352916,0.346,0.0036410182558048415,4.76482782321615e+38,0.346,2.1963442692326577e+28,1.4742109868837095e+22,2.1963427950216706e+28
0.00380038103420342,21.975512569925602,2.935406535755501e+36,5.052613185491273e+27,41998794.375683315,1262778305010906.8,17103434705210.967,78458041261241.31,1358339780977359.0,2.116293746743525,0.346,0.0036410319022097634,4.764758882094396e+38,0.346,2.316591423448743e+28,1.5549590914806598e+22,2.3165898684896512e+28
0.00390039103510351,21.975465178461242,3.173233410681434e+36,5.462085442575832e+27,41998730.087654784,1262773648811593.2,17103373231010.92,78457560875907.5,1358334582918511.8,2.1162937132826505,0.346,0.0036410459125687275,4.764688103593461e+38,0.346,2.440036690604211e+28,1.6378587703040685e+22,2.44003505274544e+28
0.0040004010360036,21.975416556155388,3.423565715486175e+36,5.893103020682466e+27,41998664.12991689,1262768871690066.8,17103310160307.273,78457068016143.92,1358329249866518.0,2.116293678952665,0.346,0.003641060286886869,4.764615487789985e+38,0.346,2.5666794019236286e+28,1.7229098885396551e+22,2.56667767901374e+28
0.00410041103690369,21.97536670301195,3.6867235363915726e+36,6.346218312345752e+27,41998596.50247281,1262763973647313.8,17103245493112.17,78456562682150.61,1358323781822576.8,2.1162936437535644,0.346,0.0036410750251694287,4.764541034762749e+38,0.346,2.69651887132012e+28,1.8101123078748862e+22,2.6965170612078126e+28
0.00420042103780378,21.97531561903506,3.9630268473365564e+36,6.821983697786695e+27,41998527.20532594,1262758954684357.2,17103179229438.219,78456044874133.77,1358318178787929.2,2.1162936076853454,0.346,0.0036410901274217494,4.764464744592688e+38,0.346,2.829554395399948e+28,1.8994658864992434e+22,2.829552495934061e+28
0.00430043103870387,21.97526330422907,4.252795509977143e+36,7.320951544912729e+27,41998456.23847992,1262753814802256.8,17103111369298.479,78455514592305.9,1358312440763861.2,2.116293570748005,0.346,0.0036411055936492716,4.764386617362911e+38,0.346,2.9657852534671936e+28,1.9909704791044894e+22,2.9657832624967146e+28
0.00440044103960396,21.97520975859855,4.5563492736864365e+36,7.843674209317728e+27,41998383.601938605,1262748554002107.8,17103041912706.494,78454971836885.5,1358306567751699.8,2.1162935329415395,0.346,0.003641121423857544,4.764306653158665e+38,0.346,3.105210707528605e+28,2.084625936884958e+22,3.1052086229026684e+28
0.0045004510405040506,21.975154982148293,4.8740077755546316e+36,8.390704034281993e+27,41998309.2957061,1262743172285043.5,17102970859676.254,78454416608097.42,1358300559752817.0,2.1162934942659453,0.346,0.0036411376180522062,4.764224852067376e+38,0.346,3.247830002298488e+28,2.180432107537834e+22,3.2478278218663805e+28
0.00460046104140414,21.97509897488332,5.2060905403889955e+36,8.962593350772252e+27,41998233.31978672,1262737669652232.2,17102898210222.219,78453848906172.56,1358294416768627.0,2.11629345472122,0.346,0.003641154176239011,4.7641412141786106e+38,0.346,3.3936423652037445e+28,2.2783888352634437e+22,3.3936400868149095e+28
0.00470047104230423,21.97504173680885,5.552916980713896e+36,9.55989447744167e+27,41998155.67418501,1262732046104879.2,17102823964359.32,78453268731348.05,1358288138800586.8,2.1162934143073597,0.346,0.003641171098423808,4.764055739584087e+38,0.346,3.5426470063890377e+28,2.378495960765561e+22,3.542644627893077e+28
0.004800481043204321,21.974983267930355,5.914806396770783e+36,1.018315972062985e+28,41998076.358905755,1262726301644226.2,17102748122102.951,78452676083867.16,1358281725850196.5,2.116293373024362,0.346,0.0036411883846125467,4.763968428377706e+38,0.346,3.6948431187221255e+28,2.480753321251724e+22,3.6948406379688034e+28
0.00490049104410441,21.9749235682535,6.292077976518184e+36,1.0832941374362804e+28,41997995.37395396,1262720436271551.5,17102670683468.973,78452070963979.34,1358275177919000.0,2.1162933308722214,0.346,0.003641206034811282,4.763879280655497e+38,0.346,3.8502298777991475e+28,2.5851607504335277e+22,3.8502272926383977e+28
0.0050005010450045,21.97486263778418,6.685050795631722e+36,1.1509791720353002e+28,41997912.71933487,1262714449988169.2,17102591648473.695,78451453371940.3,1358268495008583.0,2.1162932878509375,0.346,0.003641224049026166,4.763788296515667e+38,0.346,4.008806441950244e+28,2.6917180785269708e+22,4.008803750232166e+28
0.0051005110459045894,21.974800476528507,7.094043817504106e+36,1.2214263027999332e+28,41997828.39505394,1262708342795430.2,17102511017133.906,78450823308011.72,1358261677120576.0,2.116293243960505,0.346,0.003641242427263459,4.763695476058554e+38,0.346,4.170571952245108e+28,2.800425132252771e+22,4.170569151819976e+28
0.00520052104680468,21.974737084492826,7.519375893245128e+36,1.294690755438712e+28,41997742.40111687,1262702114694722.2,17102428789466.867,78450180772461.66,1358254724256650.8,2.116293199200922,0.346,0.003641261169529515,4.763600819386682e+38,0.346,4.335525532498827e+28,2.9112817348367136e+22,4.335522621217093e+28
0.0053005310477047705,21.974672461683692,7.96136576168166e+36,1.3708277544288113e+28,41997654.73752959,1262695765687468.8,17102344965490.285,78449525765564.3,1358247636418523.2,2.116293153572184,0.346,0.0036412802758307968,4.763504326604714e+38,0.346,4.503666289277627e+28,3.024287706009983e+22,4.503663264989921e+28
0.00540054104860486,21.974606608107877,8.420332049357671e+36,1.449892523016049e+28,41997565.404298246,1262689295775129.8,17102259545222.348,78448858287599.89,1358240413607952.0,2.1162931070742896,0.346,0.0036412997461738655,4.763405997819463e+38,0.346,4.674993311904924e+28,3.139442862009515e+22,4.674990172462062e+28
0.00550055104950495,21.97453952377238,8.896593270534213e+36,1.5319402832148876e+28,41997474.40142923,1262682704959202.5,17102172528681.691,78448178338854.98,1358233055826739.0,2.1162930597072345,0.346,0.0036413195805653814,4.763305833139917e+38,0.346,4.849505672467511e+28,3.256747015578384e+22,4.849502415720495e+28
0.005600561050405041,21.974471208684417,9.390467827189424e+36,1.6170262558084326e+28,41997381.72892913,1262675993241218.8,17102083915887.426,78447485919622.17,1358225563076728.5,2.1162930114710155,0.346,0.0036413397790121156,4.763203832677187e+38,0.346,5.027202425821536e+28,3.376199975966121e+22,5.027199049621561e+28
0.00570057105130513,21.974401662851427,9.902274009018522e+36,1.70520566034843e+28,41997287.38680482,1262669160622749.0,17101993706859.133,78446781030200.36,1358217935359808.8,2.11629296236563,0.346,0.0036413603415209285,4.76309999654458e+38,0.346,5.208082609599127e+28,3.4978015489291333e+22,5.208079111797578e+28
0.00580058105220522,21.974330886281077,1.0432329993433816e+37,1.7965337151552725e+28,41997191.375063345,1262662207105399.0,17101901901616.848,78446063670894.55,1358210172677910.5,2.1162929123910748,0.346,0.0036413812680987936,4.762994324857526e+38,0.346,5.392145244214607e+28,3.6215515367310493e+22,5.39214162266307e+28
0.00590059105310531,21.97425887898124,1.0980953845564708e+37,1.8910656373179949e+28,41997093.69371202,1262655132690811.0,17101808500181.078,78445333842015.92,1358202275033008.0,2.116292861547347,0.346,0.003641402558752776,4.762886817733627e+38,0.346,5.579389332871237e+28,3.7474497381431404e+22,5.579385585421499e+28
0.0060006010540054,21.974185640960012,1.1548463518257667e+37,1.988856642694272e+28,41996994.34275836,1262647937380662.8,17101713502572.785,78444591543881.8,1358194242427117.5,2.1162928098344427,0.346,0.0036414242134900528,4.7627774752926236e+38,0.346,5.7698138615677515e+28,3.87549594844468e+22,5.769809986071805e+28
0.0061006110549054905,21.974111172225715,1.2135176852076268e+37,2.0899619459104264e+28,41996893.32221012,1262640621176670.2,17101616908813.414,78443836776815.67,1358186074862299.2,2.116292757252361,0.346,0.003641446232317896,4.762666297656418e+38,0.346,5.963417799105284e+28,4.005689959423373e+22,5.963413793415323e+28
0.00620062105580558,21.974035472786895,1.274141157530116e+37,2.1944367603614212e+28,41996790.632075295,1262633184080584.8,17101518718924.852,78443069541147.31,1358177772340657.0,2.116292703801096,0.346,0.003641468615243679,4.762553284949078e+38,0.346,6.160200097094222e+28,4.1380315593757556e+22,6.160195959062661e+28
0.006300631056705671,21.97395854265231,1.336748530393009e+37,2.3023362982108647e+28,41996686.272362106,1262625626094194.5,17101418932929.463,78442289837212.61,1358169334864336.5,2.116292649480647,0.346,0.0036414913622748787,4.762438437296815e+38,0.346,6.360159689961291e+28,4.272520533107618e+22,6.360155417440757e+28
0.00640064105760576,21.973880381830938,1.4013715541677877e+37,2.413715770391004e+28,41996580.24307898,1262617947219323.0,17101317550850.086,78441497665353.44,1358160762435526.5,2.11629259429101,0.346,0.003641514473419079,4.762321754827978e+38,0.346,6.563295494956599e+28,4.409156661934408e+22,6.563291085799937e+28
0.00650065105850585,21.973800990331988,1.4680419679976428e+37,2.528630386602735e+28,41996472.5442346,1262610147457832.0,17101214572710.0,78440693025918.19,1358152055056460.2,2.116292538232183,0.346,0.0036415379486839537,4.7622032376731035e+38,0.346,6.769606412161146e+28,4.547939723681701e+22,6.7696018642214215e+28
0.006600661059405941,21.973720368164873,1.5367914997974748e+37,2.6471353553155942e+28,41996363.17583787,1262602226811617.8,17101109998532.96,78439875919261.05,1358143212729411.8,2.1162924813041615,0.346,0.0036415617880772907,4.762082885964842e+38,0.346,6.979091324493815e+28,4.688869492685586e+22,6.979086635624322e+28
0.00670067106030603,21.973638515339243,1.607651866253892e+37,2.769285883767758e+28,41996252.137897916,1262594185282614.5,17101003828343.21,78439046345742.72,1358134235456700.5,2.1162924235069442,0.346,0.0036415859916069707,4.761960699838037e+38,0.346,7.19174909771939e+28,4.831945739793173e+22,7.191744265773649e+28
0.00680068106120612,21.97355543186496,1.680654772825211e+37,2.895137177966051e+28,41996139.4304241,1262586022872791.5,17100896062165.406,78438204305729.84,1358125123240686.8,2.1162923648405276,0.346,0.003641610559280981,4.761836679429649e+38,0.346,7.407578580455655e+28,4.977168232362985e+22,7.407573603287423e+28
0.0069006910621062095,21.973471117752105,1.755831913741457e+37,3.0247444426859393e+28,41996025.05342601,1262577739584155.8,17100786700024.719,78437349799595.25,1358115876083775.8,2.1162923053049094,0.346,0.0036416354911074102,4.761710824878808e+38,0.346,7.6265786041815265e+28,5.124536734265462e+22,7.626573479644793e+28
0.0070007010630063005,21.97338557301099,1.8332149720043657e+37,3.1581628814715325e+28,41995909.00691347,1262569335418749.8,17100675741946.76,78436482827718.05,1358106493988414.5,2.116292244900085,0.346,0.0036416607870944466,4.761583136326795e+38,0.346,7.848747983244754e+28,5.2740510058834215e+22,7.848742709193747e+28
0.007100711063906391,21.973298797652127,1.9128356193873782e+37,3.2954476966355816e+28,41995791.29089652,1262560810378652.8,17100563187957.607,78435603390483.44,1358096976957093.8,2.116292183626054,0.346,0.00364168644725038,4.761453613917042e+38,0.346,8.074085514869786e+28,5.425710804112496e+22,8.074080089158981e+28
0.00720072106480648,21.973210791686274,1.994725516435646e+37,3.4366540892594815e+28,41995671.90538544,1262552164465980.0,17100449038083.807,78434711488282.81,1358087324992346.8,2.116292121482812,0.346,0.0036417124715836056,4.7613222577951326e+38,0.346,8.302589979166098e+28,5.579515882361674e+22,8.302584399650215e+28
0.007300731065706571,21.973121555124386,2.078916312466031e+37,3.5818372591932716e+28,41995550.85039073,1262543397682884.5,17100333292352.367,78433807121513.67,1358077538096750.5,2.1162920584703566,0.346,0.0036417388601026187,4.761189068108787e+38,0.346,8.534260139136158e+28,5.735465990553741e+22,8.534254403670166e+28
0.00740074106660666,21.97303108797766,2.1654396455670992e+37,3.7310524050556335e+28,41995428.12592314,1262534510031553.8,17100215950790.764,78432890290579.81,1358067616272924.2,2.1162919945886856,0.346,0.003641765612816012,4.761054045007909e+38,0.346,8.769094740683923e+28,5.893560875125802e+22,8.769088847123048e+28
0.00750075106750675,21.97293939025749,2.254327142599129e+37,3.8843547242338906e+28,41995303.731993616,1262525501514212.8,17100097013426.932,78431960995891.05,1358057559523530.8,2.1162919298377956,0.346,0.0036417927297324893,4.7609171886445155e+38,0.346,9.007092512623144e+28,6.0538002790297685e+22,9.007086458822866e+28
0.00760076106840684,21.972846461975518,2.345610419194106e+37,4.041799412884011e+28,41995177.66861336,1262516372133123.0,17099976480289.281,78431019237863.44,1358047367851275.8,2.1162918642176844,0.346,0.003641820210860847,4.760778499172801e+38,0.346,9.248252166686027e+28,6.216183941732884e+22,9.248245950502086e+28
0.00770077106930693,21.972752303143572,2.439321079755726e+37,4.203441665930609e+28,41995049.935793795,1262507121890581.8,17099854351406.67,78430065016919.25,1358037041258907.8,2.116291797728348,0.346,0.003641848056209985,4.7606379767490985e+38,0.346,9.492572397531834e+28,6.38071159921824e+22,9.492566016820236e+28
0.0078007810702070204,21.97265691377374,2.5354907174593905e+37,4.369336677066937e+28,41994920.53354656,1262497750788923.5,17099730626808.436,78429098333486.8,1358026579749218.8,2.1162917303697864,0.346,0.003641876265788914,4.760495621531884e+38,0.346,9.740051882755613e+28,6.547382983985277e+22,9.740045335372629e+28
0.00790079107110711,21.9725602938783,2.63415091425221e+37,4.539539638754889e+28,41994789.46188355,1262488258830518.5,17099605306524.379,78428119188000.7,1358015983325043.8,2.1162916621419945,0.346,0.0036419048396067327,4.760351433681806e+38,0.346,9.990689282897244e+28,6.716197825050354e+22,9.990682566699418e+28
0.008000801072007199,21.972462443469755,2.735333240853007e+37,4.714105742225009e+28,41994656.720816866,1262478646017773.2,17099478390584.758,78427127580901.6,1358005251989259.8,2.116291593044971,0.346,0.003641933777672652,4.760205413361632e+38,0.346,1.0244483241450331e+29,6.887155847947261e+22,1.0244476354294486e+29
0.00810081107290729,21.972363362560845,2.839069256752311e+37,4.893090177476482e+28,41994522.310358845,1262468912353131.5,17099349879020.297,78426123512636.39,1357994385744788.0,2.1162915230787123,0.346,0.003641963079995981,4.760057560736298e+38,0.346,1.0501432384871426e+29,7.06025677472779e+22,1.0501425324614651e+29
0.00820082107380738,21.972263051164518,2.9453905102123563e+37,5.076548133277131e+28,41994386.23052206,1262459057839072.8,17099219771862.186,78425106983658.16,1357983384594593.0,2.1162914522432166,0.346,0.0036419927465861286,4.759907875972887e+38,0.346,1.0761535322589142e+29,7.235500323962252e+22,1.076152808708882e+29
0.00830083107470747,21.97216150929394,3.0543285382670906e+37,5.264534797163428e+28,41994248.48131929,1262449082478112.8,17099088069142.086,78424077994426.05,1357972248541680.8,2.116291380538481,0.346,0.003642022777452612,4.7597563592406156e+38,0.346,1.1024790647013594e+29,7.4128862107400604e+22,1.1024783234127382e+29
0.008400841075607561,21.972058736962502,3.1659148667221706e+37,5.457105355440488e+28,41994109.06276359,1262438986272804.0,17098954770892.11,78423036545405.48,1357960977589101.8,2.116291307964503,0.346,0.0036420531726050406,4.759603010710871e+38,0.346,1.1291196933545949e+29,7.592414146670319e+22,1.1291189341131802e+29
0.008500851076507651,21.971954734183814,3.280181010154956e+37,5.6543149931820635e+28,41993967.974868186,1262428769225735.5,17098819877144.838,78421982637067.98,1357949571739948.2,2.1162912345212805,0.346,0.003642083932053133,4.759447830557168e+38,0.346,1.156075274058793e+29,7.774083839882368e+22,1.1560744966504092e+29
0.00860086107740774,21.971849500971715,3.39715847191452e+37,5.856218894230555e+28,41993825.21764658,1262418431339532.8,17098683387933.332,78420916269891.23,1357938030997357.2,2.1162911602088106,0.346,0.0036421150558067082,4.759290818955183e+38,0.346,1.1833456609551504e+29,7.957894995026371e+22,1.1833448651656508e+29
0.00870087107830783,21.971743037340254,3.516878744121645e+37,6.062872241197009e+28,41993680.79111247,1262407972616856.8,17098545303291.102,78419837444359.11,1357926355364507.0,2.116291085027091,0.346,0.0036421465438756856,4.7591319760827226e+38,0.346,1.2109307064868747e+29,8.143847313273911e+22,1.2109298921021434e+29
0.00880088107920792,21.971635343303696,3.639373307668816e+37,6.274330215461103e+28,41993534.69527981,1262397393060406.0,17098405623252.113,78418746160961.64,1357914544844620.0,2.116291008976119,0.346,0.003642178396270086,4.758971302119761e+38,0.346,1.2388302614001783e+29,8.331940492318596e+22,1.2388294282061288e+29
0.008900891080108012,21.97152641887654,3.764673632220237e+37,6.490647997171179e+28,41993386.93016276,1262386692672914.8,17098264347850.822,78417642420194.98,1357902599440960.5,2.1162909320558922,0.346,0.0036422106130000356,4.7588087972483974e+38,0.346,1.2670441747452797e+29,8.522174226376643e+22,1.2670433225278568e+29
