r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.005376344086021506,59.187359208129635,1.5600263174457273e+28,1.042852379610925e+28,8331174.976281491,657957617059816.4,89172973817030.58,121482911129.69891,747252073787976.6,3.059797795966998,3.5717062797011256,3.5717062797011256,6.351826978392285e+32,0.34,1.3446832867501379e+20,1.3446697501440193e+20,1353660611839471.8
0.005913978494623656,59.18086179387965,2.075850623092374e+28,1.3879450970926464e+28,8330721.84574728,657849606184780.9,89156659169305.53,121456483584.6297,747127721837671.0,3.059899402039856,3.572111766908452,3.572111766908452,6.348369904772413e+32,0.34,1.6263556767676075e+20,1.6263393187853766e+20,1635798223116572.5
0.0064516129032258064,59.17374636749392,2.6942448548079385e+28,1.801800242145656e+28,8330225.609474853,657731330259586.6,89138794097135.02,121427546967.25122,746991551903689.0,3.060010247611696,3.5725558916005475,3.5725558916005475,6.344585889151943e+32,0.34,1.9345712421894537e+20,1.93455180257736e+20,1943961209407682.5
0.006989247311827957,59.16601314412943,3.4244263195231905e+28,2.290650901115204e+28,8329686.2809711145,657602795197345.6,89119379513858.28,121396103411.91766,746843570814615.9,3.0601303331260445,3.573038659132575,3.573038659132575,6.340475557816995e+32,0.34,2.2692531158315788e+20,2.2692303366180903e+20,2277921348760171.0
0.007526881720430108,59.15766235761532,4.27558444929276e+28,2.8607254572239287e+28,8329103.874914382,657464007423161.4,89098416411925.0,121362155237.29698,746683785990323.6,3.060259658114928,3.5735600753231314,3.5735600753231314,6.336039590717197e+32,0.34,2.630317855287666e+20,2.6302914809724292e+20,2637431523725977.0
0.008064516129032258,59.1486942604433,5.256878519031078e+28,3.51824720018847e+28,8328478.407153414,657314973873562.0,89075905862816.8,121325704946.0404,746512205441324.9,3.060398222692113,3.574120146453959,3.574120146453959,6.331278721266307e+32,0.34,3.0176754700155906e+20,3.017645247756036e+20,3022225955453305.5
0.008602150537634409,59.13910912375753,6.377435376020997e+28,4.269433936563038e+28,8327809.894706572,657155701995909.4,89051849016963.44,121286755224.43689,746328837768097.2,3.0605460290876465,3.5747188792693536,3.5747188792693536,6.3261937361287015e+32,0.34,3.431229450537581e+20,3.4311951303330293e+20,3432020455165815.0
0.00913978494623656,59.12890723734477,7.646347178475078e+28,5.120497600255207e+28,8327098.355761517,656986199747820.8,89026247103655.14,121245308942.07758,746133692160418.0,3.060703080949978,3.575356280974656,3.575356280974656,6.320785474994634e+32,0.34,3.8708767997431e+20,3.870838134616172e+20,3866512692731632.5
0.00967741935483871,59.11808890962433,9.072669138121668e+28,6.077643862234365e+28,8326343.809675311,656806475596591.9,88999101430950.33,121201369151.52278,745926778396693.6,3.0608693739096955,3.5760323592340226,3.5760323592340226,6.315054830343513e+32,0.34,4.336508066282041e+20,4.336464812457221e+20,4325382482002091.5
0.01021505376344086,59.106654467631365,1.0665417289472435e+29,7.147071743219673e+28,8325546.2769700065,656616538518158.9,88970413385562.19,121154939087.68379,745708106842808.8,3.0610449069906247,3.57674712217459,3.57674712217459,6.3090027471612076e+32,0.34,4.82800738002289e+20,4.8279592971020645e+20,4808292082524547.0
0.010752688172043012,59.09460425700475,1.24335662694832e+29,8.334973226523381e+28,8324705.779332649,656416397996430.0,88940184432752.56,121106022167.44115,745477688451350.0,3.0612296903181377,3.5775005783841056,3.5775005783841056,6.302630222673276e+32,0.34,5.345252489577772e+20,5.3451993407125966e+20,5314886517345372.0
0.01129032258064516,59.081938641980365,1.4386047089825653e+29,9.647532867853968e+28,8323822.339619037,656206064022942.9,88908416116235.19,121054621989.45984,745235534761167.5,3.061423718222075,3.5782927369030166,3.5782927369030166,6.295938306089547e+32,0.34,5.888114801885037e+20,5.888056353945971e+20,5844793906549984.0
0.011827956989247311,59.068658005368455,1.653174494192554e+29,1.1090927408762976e+29,8322895.981846017,655985547095410.9,88875110058034.56,121000742333.31631,744981657895778.8,3.0616269865751455,3.579123607233021,3.579123607233021,6.288928098255336e+32,0.34,6.456459423789409e+20,6.456395447531248e+20,6397625815941240.0
0.012365591397849462,59.05476274853672,1.8879497039676756e+29,1.267132539483472e+29,8321926.731189972,655754858216792.5,88840267958355.03,120944387158.96466,744716070562306.5,3.0618395126667317,3.5799931993364504,3.5799931993364504,6.2816007513310776e+32,0.34,7.050145205643755e+20,7.050075475867549e+20,6972977620633135.0
0.012903225806451613,59.040253291409975,2.14380904033568e+29,1.4394886781542297e+29,8320914.613996445,655514008895392.2,88803891595487.25,120885560606.82953,744438786051486.2,3.0620612782103565,3.580901523619488,3.580901523619488,6.273957468534366e+32,0.34,7.669024786947704e+20,7.668949082658873e+20,7570428883275374.0
0.013440860215053765,59.02513007243014,2.4216259750350194e+29,1.6267762556260005e+29,8319859.657761049,655263011142227.4,88765982825610.9,120824266996.20831,744149818234834.5,3.0622922971023967,3.5818485909568127,3.5818485909568123,6.2659995036707794e+32,0.34,8.312944643855745e+20,8.312862748418287e+20,8189543745781806.0
0.013978494623655914,59.00939354855845,2.7222685354910936e+29,1.8296094353230697e+29,8318761.8911439795,655001877471484.0,88726543582698.95,120760510825.60645,743849181565008.6,3.062532569133534,3.582834412667344,3.582834412667344,6.257728160881507e+32,0.34,8.981745138761437e+20,8.981656840048086e+20,8829871335137009.0
0.014516129032258063,58.993044195250775,3.0465990885076975e+29,2.0486014061304806e+29,8317621.343961858,654730620898856.5,88685575878350.42,120694296771.73401,743536891073978.6,3.0627820850948457,3.583859000522869,3.583859000522869,6.249144794221852e+32,0.34,9.675260571733687e+20,9.675165662271869e+20,9490946181862698.0
0.015053763440860216,58.97608250642843,3.395474139553383e+29,2.284364345744917e+29,8316438.047180284,654449254939866.2,88643081801607.66,120625629688.52351,743212962371162.4,3.0630408663136226,3.5849223667553347,3.5849223667553347,6.240250807231069e+32,0.34,1.0393319233853445e+21,1.0393217510966934e+21,1.0172288650980338e+16
0.015591397849462367,58.9585089944849,3.76974411234982e+29,2.5375093802406648e+29,8315212.032930524,654157793610447.0,88599063518859.25,120554514607.52844,742877411643913.8,3.0633088866095672,3.5860245240291304,3.5860245240291304,6.231047652653953e+32,0.34,1.1135743462569087e+21,1.1135634728515233e+21,1.0873405385589292e+16
0.016129032258064516,58.9403241902257,4.170253157164181e+29,2.808646548457363e+29,8313943.334478897,653856251423039.2,88553523273571.61,120480956735.5563,742530255653346.5,3.0635861796227815,3.5871654854818087,3.5871654854818087,6.221536831826086e+32,0.34,1.190234969866471e+21,1.1902233760767103e+21,1.1593789760809964e+16
0.016666666666666666,58.92152864289718,4.597838931274019e+29,3.0983847612147602e+29,8312631.986262273,653544643388842.0,88506463386238.78,120404961456.11676,742171511736537.0,3.063872711034464,3.5883452646686957,3.5883452646686957,6.2117198944971e+32,0.34,1.2692948545443786e+21,1.2692825216220282e+21,1.2332922350394156e+16
0.017204301075268817,58.90212292010727,5.053332413440909e+29,3.407331766205343e+29,8311278.023842783,653222985012483.0,88457886254057.78,120326534326.16527,741801197800867.0,3.0641685199303903,3.589563875624775,3.589563875624775,6.201598438090732e+32,0.34,1.350734482925026e+21,1.3507213926536247e+21,1.3090271401596744e+16
0.017741935483870968,58.8821076078661,5.537557686575205e+29,3.736094107044842e+29,8309881.483954341,652891292295210.5,88407794350899.95,120245681078.1482,741419332327188.5,3.0644735685032205,3.590821332792892,3.590821332792892,6.191174107576803e+32,0.34,1.4345337662364917e+21,1.4345199009431694e+21,1.3865293322558138e+16
0.01827956989247312,58.86148331049453,6.0513317592155166e+29,4.085277088807045e+29,8308442.404448335,652549581728662.9,88356190226947.25,120162407616.18665,741025934363226.2,3.064787898335029,3.5921176510985937,3.5921176510985937,6.180448594645788e+32,0.34,1.5206720506991167e+21,1.5206573932659406e+21,1.4657433175951214e+16
0.01881720430107527,58.84025065067264,6.595464348974954e+29,4.45548473658979e+29,8306960.824347382,652197870298656.1,88303076508675.16,120076720018.49861,740621023527349.8,3.0651114707921168,3.5934528458674606,3.5934528458674606,6.169423637604147e+32,0.34,1.609128124175485e+21,1.6091126580503005e+21,1.5466125184849658e+16
0.01935483870967742,58.81841026933904,7.170757713531267e+29,4.847319762159911e+29,8305436.783785307,651836175478350.4,88248455898458.03,119988624533.21605,740204620001341.6,3.0654443254724946,3.594826932908056,3.594826932908056,6.1581010204869285e+32,0.34,1.699880222905652e+21,1.6998639321124092e+21,1.629079324290275e+16
0.01989247311827957,58.79596282574197,7.778006432757841e+29,5.26138352154472e+29,8303870.324063159,651464515232183.5,88192331174549.95,119898127580.89607,739776744534314.4,3.0657864306401517,3.596239928425651,3.596239928425651,6.1464825729433785e+32,0.34,1.7929060385039579e+21,1.792888907652522e+21,1.7130851436245068e+16
0.02043010752688172,58.77290899734027,8.417997251035134e+29,5.698275983204483e+29,8302261.487592443,651082908009257.4,88134705190686.38,119805235750.49124,739337418435694.4,3.0661378126643584,3.597691849100202,3.597691849100202,6.134570169349074e+32,0.34,1.8881827250265126e+21,1.888164739321944e+21,1.7985704568156198e+16
0.02096774193548387,58.74924947983821,9.091508858932508e+29,6.158595684613992e+29,8300610.317938606,650691372746050.1,88075580876016.3,119709955801.0951,738886663577867.5,3.0664984607165113,3.599182712018074,3.599182712018074,6.122365728582961e+32,0.34,1.9856869062901936e+21,1.985668051541499e+21,1.8854748694044444e+16
0.021505376344086023,58.72498498711589,9.799311742175708e+29,6.642939701257904e+29,8298916.8597888835,650289928862006.4,88014961234769.25,119612294659.2993,738424502391435.0,3.066868372801595,3.600712534713817,3.600712534713817,6.1098712132833214e+32,0.34,2.0853946832822293e+21,2.0853749459105698e+21,1.9737371659146836e+16
0.022043010752688174,58.70011625121292,1.054216797438453e+30,7.151903604149923e+29,8297181.158956697,649878596258560.8,87952849346051.89,119512259418.64423,737950957864031.2,3.067247572589726,3.6022813351587306,3.6022813351587306,6.097088629339467e+32,0.34,2.1872816417598454e+21,2.1872610088062023e+21,2.063295364286833e+16
0.02258064516129032,58.67464402232499,1.1320831054156056e+30,7.686081426200558e+29,8295403.262401812,649457395319507.2,87889248363672.19,119409857339.95667,737466053540519.5,3.0676360235256874,3.603889131725902,3.603889131725902,6.0840200254768724e+32,0.34,2.2913228600243184e+21,2.2913013191566096e+21,2.1540867708597308e+16
0.023118279569892475,58.64856906870806,1.2136045732854763e+30,8.246065625312824e+29,8293583.218174786,649026346904390.6,87824161515729.44,119305095847.30907,736969813515967.4,3.0680337746687676,3.6055359432662053,3.6055359432662053,6.0706674923265516e+32,0.34,2.397492916758065e+21,2.397470456277711e+21,2.246048035362638e+16
0.023655913978494623,58.62189217674553,1.2988547819752106e+30,8.832447043912308e+29,8291721.075491103,648585472353829.8,87757592104607.17,119197982531.42854,736462262440968.4,3.0684407831999105,3.6072217889940865,3.6072217889940865,6.057033162349346e+32,0.34,2.5057658991620637e+21,2.5057425080099946e+21,2.33911520691029e+16
0.024193548387096774,58.594614150807686,1.3879064051442495e+30,9.445814879462496e+29,8289816.884644804,648134793479950.0,87689543506443.66,119088525143.84882,735943425511537.5,3.0688570780604043,3.6089466886083765,3.6089466886083765,6.04311920868031e+32,0.34,2.6161154110425934e+21,2.616091078804699e+21,2.4332237894204624e+16
0.024731182795698924,58.56673581330746,1.4808311878836942e+30,1.0086756638940708e+30,8287870.69707218,647674332570706.9,87620019171088.23,118976731599.68028,735413328473394.8,3.0692826621577467,3.6107106621931724,3.6107106621931724,6.028927844962712e+32,0.34,2.7285145812255365e+21,2.7284892981375554e+21,2.52830879805442e+16
0.025268817204301075,58.53825800463435,1.5776999341775278e+30,1.0755858110514758e+30,8285882.565325332,647204112385778.8,87549022621749.97,118862609975.17505,734871997617504.0,3.0697175077442593,3.6125137302504813,3.6125137302504813,6.014461324571863e+32,0.34,2.842936071996164e+21,2.842909828948011e+21,2.6243048153202856e+16
0.025806451612903226,58.50918158308253,1.6785824894257533e+30,1.1453703323619188e+30,8283852.543038362,646724156151801.5,87476557454628.08,118746168504.85822,734319459774934.5,3.0701616640047886,3.6143559137439034,3.6143559137439034,5.999721939783352e+32,0.34,2.959352087653476e+21,2.9593248761930045e+21,2.7211460471828788e+16
0.026344086021505373,58.479507424916456,1.7835477228441626e+30,1.2180874510242764e+30,8281780.685001872,646234487567554.5,87402627338881.16,118627415584.8553,733755742322020.5,3.0706150886120196,3.6162372339828512,3.6162372339828512,5.984712021646392e+32,0.34,3.0777343833590077e+21,3.0777061956952093e+21,2.8187663799030104e+16
0.02688172043010753,58.44923642421364,1.8926635165330878e+30,1.2937952077443517e+30,8279667.047067145,645735130793356.8,87327236016037.36,118506359766.43233,733180873169160.5,3.0710778008047876,3.6181577127569886,3.6181577127569886,5.969433938725004e+32,0.34,3.1980542738543857e+21,3.198025102860029e+21,2.917099435738785e+16
0.027419354838709678,58.4183694929122,2.0059967450862157e+30,1.372551456070447e+30,8277511.686206019,645226110454857.4,87250387299910.88,118383009758.44983,732594880764526.8,3.07154982395267,3.6201173722417574,3.6201173722417574,5.953890096857322e+32,0.34,3.320282642540008e+21,3.3202524817537127e+21,3.016078629568711e+16
0.02795698924731183,58.38690756078132,2.1236132636248717e+30,1.4544138595222078e+30,8275314.660513871,644707451641504.9,87172085076322.9,118257374426.53279,731997794092254.2,3.0720311125875823,3.6221162349871783,3.6221162349871783,5.9380829385296904e+32,0.34,3.4443899505940874e+21,3.444358794221837e+21,3.1156372250189884e+16
0.02849462365591398,58.35485157528563,2.2455778949343285e+30,1.5394398882441992e+30,8273076.029130989,644179179897458.8,87092333302554.45,118129462787.56033,731389642662800.9,3.0725217111891987,3.6241543240270295,3.6241543240270295,5.922014941710872e+32,0.34,3.5703462460567805e+21,3.570314088972883e+21,3.2157083897451344e+16
0.029032258064516127,58.322202501676664,2.3719544098658013e+30,1.627686814416798e+30,8270795.852338557,643641321228595.8,87011136007360.95,117999284014.12642,730770456519970.8,3.0730216128301278,3.6262316627303806,3.6262316627303806,5.905688619819486e+32,0.34,3.698121173337536e+21,3.698088011085019e+21,3.3162252517501276e+16
0.029569892473118278,58.28896132288002,2.5028055189796226e+30,1.7192117099404993e+30,8268474.191498976,643093902095100.0,86928497290474.58,117866847430.08006,730140266233004.8,3.073530789372152,3.628348274882502,3.628348274882502,5.889106520666193e+32,0.34,3.82768398255656e+21,3.827649811347017e+21,3.4171209542179896e+16
0.030107526881720432,58.255129039421675,2.638192857232169e+30,1.8140714423944887e+30,8266111.109026795,642536949406857.1,86844421322200.62,117732162507.81073,729499102891565.5,3.0740492897861538,3.6305041847207202,3.6305041847207202,5.872271225591918e+32,0.34,3.9590035390323124e+21,3.9589683557452103e+21,3.518328710142417e+16
0.030645161290322583,58.22070666950829,2.778176967487356e+30,1.912322671007195e+30,8263706.668475985,641970490529567.2,86758912343392.94,117595238872.14832,728846998111832.2,3.074577089326445,3.6326994167981175,3.6326994167981175,5.855185349351424e+32,0.34,4.09204833311127e+21,4.0920121352926947e+21,3.619781857508876e+16
0.031182795698924733,58.18569524887068,2.922817293483549e+30,2.0140218444028083e+30,8261260.934449971,641394553274435.4,86671974664837.1,117456086294.14146,728183984025566.6,3.0751141744139585,3.634933996108996,3.634933996108996,5.8378515388419876e+32,0.34,4.2267864897367473e+21,4.226749275597623e+21,3.721413912498597e+16
0.031720430107526884,58.15009583073699,3.072172163626529e+30,2.119225196189394e+30,8258773.97260994,640809165896919.5,86583612666952.44,117314714690.4309,727510093278562.4,3.0756605923217277,3.6372079480691406,3.6372079480691406,5.820272472464311e+32,0.34,4.3631857783013455e+21,4.3631475467151155e+21,3.823158622934522e+16
0.03225806451612903,58.11390948589421,3.226298777051863e+30,2.2279887413604736e+30,8256245.849747406,640214357101406.8,86493830799709.88,117171134126.25293,726825359035243.0,3.076216311919169,3.6395212984006085,3.6395212984006085,5.802450859887153e+32,0.34,4.5012136227476886e+21,4.5011743732474703e+21,3.924950021761978e+16
0.03279569892473118,58.07713730251298,3.385253197505755e+30,2.3403682740366293e+30,8253676.633683233,639610156029786.5,86402633581958.25,117025354808.56256,726129814966553.5,3.076781324868945,3.6418740732734194,3.6418740732734194,5.784389440691632e+32,0.34,4.640837111360917e+21,4.640796844136134e+21,4.026722478273162e+16
0.03333333333333333,58.039780386138446,3.54909033756844e+30,2.4564193629394485e+30,8251066.393290999,638996592261490.6,86310025601160.06,116877387086.21837,725423495249737.0,3.0773556770422656,3.644266299263026,3.644266299263026,5.7660909838107686e+32,0.34,4.782023006915086e+21,4.781981722807589e+21,4.1284107497403576e+16
0.03387096774193549,58.00183985974611,3.717863945992727e+30,2.5761973479325225e+30,8248415.198565171,638373695817684.0,86216011513284.02,116727241452.68187,724706434572420.8,3.077939339855417,3.6466980032410117,3.6466980032410117,5.747558287245119e+32,0.34,4.924737757027391e+21,4.924695457527063e+21,4.2299500328027224e+16
0.034408602150537634,57.96331686356319,3.8916266027093544e+30,2.6997573378515463e+30,8245723.120520023,637741497149738.9,86120596042113.31,116574928539.10855,723978668120391.2,3.078532300205265,3.649169212516869,3.649169212516869,5.728794176695701e+32,0.34,5.068947504162593e+21,5.068904191402469e+21,4.331276012355974e+16
0.03494623655913978,57.92421255504572,4.070429704707706e+30,2.8271542060985986e+30,8242990.231204463,637100027138390.4,86023783978936.47,116420459114.00569,723240231576441.0,3.0791346035064424,3.651679954807695,3.651679954807695,5.709801504933269e+32,0.34,5.214618095983581e+21,5.214573772734474e+21,4.432324910709642e+16
0.035483870967741936,57.88452810894475,4.2543234532715586e+30,2.958442586968813e+30,8240216.603778992,636449317098643.5,85925580182455.47,116263844086.37775,722491161125185.5,3.0797462329609413,3.654230258115145,3.654230258115145,5.6905831515517916e+32,0.34,5.361715095954462e+21,5.361669765619097e+21,4.5330335365729304e+16
0.03602150537634409,57.84426471714364,4.4433568501192104e+30,3.093676873656121e+30,8237402.3124271855,635789398769340.5,85825989578123.44,116105094499.50255,721731493441963.5,3.0803671619569006,3.656820150848504,3.656820150848504,5.6711420216720684e+32,0.34,5.510203793557873e+21,5.51015746016456e+21,4.633339331336149e+16
0.03655913978494624,57.80342358858596,4.637577686510363e+30,3.2329112143101467e+30,8234547.432336068,635120304309046.1,85725017157703.95,115944221528.60326,720961265688278.6,3.0809974330537644,3.659449661845316,3.659449661845316,5.6514810450811984e+32,0.34,5.660049214736987e+21,5.660001882932836e+21,4.733180415047443e+16
0.03709677419354839,57.76200594936108,4.8370325291475473e+30,3.376199507740273e+30,8231652.039790628,634442066302447.9,85622667979216.66,115781236484.9366,720180515518149.4,3.081637051178694,3.6621188202213295,3.6621188202213295,5.6316031760810084e+32,0.34,5.811216132737379e+21,5.811167807781052e+21,4.8324956327059224e+16
0.03763440860215054,57.72001304258832,5.0417667168217143e+30,3.5235954015846674e+30,8228716.212117643,633754717752879.9,85518947166381.45,115616150811.36475,719389281070072.9,3.082285972625324,3.6648276554453547,3.664827655445354,5.611511392386955e+32,0.34,5.963669078568472e+21,5.963619766322492e+21,4.931224597810912e+16
0.038172043010752686,57.67744612826374,5.25182435434133e+30,3.6751522892383914e+30,8225740.027609093,633058292072865.1,85413859907967.7,115448976076.78807,718587600956909.6,3.082944230488065,3.6675761974447023,3.667576197444702,5.591208693903526e+32,0.34,6.117372351416878e+21,6.117322058339532e+21,5.0293077344815256e+16
0.03870967741935484,57.63430648335639,5.467248296924393e+30,3.830923304689821e+30,8222723.565630136,632352823091594.9,85307411457756.16,115279723980.94376,717775514273332.0,3.0836118533257872,3.6703644764340364,3.6703644764340364,5.570698102643309e+32,0.34,6.272290029682196e+21,6.272238762818989e+21,5.126686320671002e+16
0.039247311827956995,57.590595401767715,5.688080146377342e+30,3.9909613207813455e+30,8219666.906611714,631638345051979.2,85199607134159.67,115108406352.68904,716953060592491.6,3.0842887944999293,3.6731925229173363,3.6731925229173363,5.549982661922348e+32,0.34,6.42838598171506e+21,6.42833374868977e+21,5.223302528895886e+16
0.03978494623655914,57.546314194109144,5.914360248912668e+30,4.1553189467650456e+30,8216570.131930631,630914892597044.4,85090452319392.31,114935035141.97852,716120279951578.8,3.0849750633407744,3.6760603678578727,3.6760603678578727,5.529065434863498e+32,0.34,6.585623876185594e+21,6.585570685190952e+21,5.319099464277492e+16
0.04032258064516129,57.50146418776006,6.146127681950019e+30,4.3240485233049876e+30,8213433.323989166,630182500774737.4,84979952459327.48,114759622423.02652,715277212856488.0,3.085670699665062,3.6789680425490143,3.6789680425490143,5.507949504130166e+32,0.34,6.743967193142759e+21,6.74391305293072e+21,5.414021203856201e+16
0.04086021505376344,57.45604672689614,6.383420246989258e+30,4.4972021197302626e+30,8210256.5662611155,629441205039781.4,84868113063279.02,114582180395.5534,714423900283456.0,3.086375687552374,3.681915578535439,3.681915578535439,5.486637971444825e+32,0.34,6.903379235021795e+21,6.903324154893451e+21,5.508012834315283e+16
0.04139784946236559,57.41006317230876,6.626274468941587e+30,4.6748315321102054e+30,8207039.943199701,628691041242621.2,84754939703264.83,114402721378.30005,713560383667264.4,3.0870899961766063,3.684903007741389,3.684903007741389,5.465133956262009e+32,0.34,7.063823137172966e+21,7.0637671269681e+21,5.6010204865737976e+16
0.04193548387096774,57.36351490131121,6.874725590574765e+30,4.856988279806801e+30,8203783.5402074475,627932045624078.9,84640438013481.89,114221257806.01819,712686704895366.8,3.087813660978909,3.687930362506175,3.687930362506175,5.443440594825796e+32,0.34,7.225261878601785e+21,7.225204948688086e+21,5.692991369817084e+16
0.0424731182795699,57.31640330782467,7.128807560499237e+30,5.0437236006062464e+30,8200487.443738159,627164254822071.1,84524613690220.27,114037802233.80956,711802906314525.2,3.0885467073967776,3.6909976754198803,3.6909976754198803,5.421561040024614e+32,0.34,7.387658293230654e+21,7.387600454492594e+21,5.783873806049046e+16
0.043010752688172046,57.26872980232482,7.388553031675782e+30,5.235088449345891e+30,8197151.741279925,626387705867650.5,84407472491431.11,113852367334.8043,710909030726416.5,3.089289089510979,3.6941049793391474,3.6941049793391474,5.399498460519975e+32,0.34,7.550975080751017e+21,7.5509163445784e+21,5.873617261711765e+16
0.043548387096774194,57.22049581160069,7.653993362423176e+30,5.431133495627313e+30,8193776.521230084,625602436170729.5,84289020235830.52,113664965891.83943,710005121372451.9,3.0900408127801073,3.6972523075651513,3.6972523075651513,5.3772560392296505e+32,0.34,7.715174817017439e+21,7.715115195293676e+21,5.962172376307702e+16
0.04408602150537635,57.17170277880895,7.925158606443898e+30,5.631909118907647e+30,8190361.872974754,624808483524674.1,84169262802727.11,113475610800.51585,709091221938201.8,3.090801914480954,3.7004396937127253,3.7004396937127253,5.354836973044756e+32,0.34,7.88021996524588e+21,7.880159470335955e+21,6.049490992535522e+16
0.044623655913978495,57.122352163506086,8.202077506883009e+30,5.837465405559753e+30,8186907.886940358,624005886108467.4,84048206131791.61,113284315070.66223,708167376555329.8,3.0915723972759905,3.7036671716217944,3.7036671716217944,5.332244472370904e+32,0.34,8.046072887137881e+21,8.046011531876032e+21,6.1355261847088664e+16
0.04516129032258064,57.072445441510155,8.484777497115318e+30,6.04785214715692e+30,8183414.654531171,623194682478291.5,83925856222405.25,113091091821.46698,707233629792518.4,3.092352216071027,3.706934775441006,3.706934775441006,5.30948175998905e+32,0.34,8.212695853522581e+21,8.212633651199739e+21,6.220232284064099e+16
0.0456989247311828,57.02198410471589,8.773284701746457e+30,6.263118838152996e+30,8179882.268039582,622374911556532.6,83802219132891.94,112895954275.12007,706290026643699.6,3.093141395206527,3.7102425397531253,3.7102425397531253,5.2865520697642536e+32,0.34,8.380051054831011e+21,8.37998801918199e+21,6.303564902127441e+16
0.04623655913978495,56.97096966118584,9.067623926279137e+30,6.483314670203282e+30,8176310.8207606785,621546612639349.9,83677300980424.38,112698915761.74962,705336612535536.0,3.093939968737954,3.7135904993891584,3.7135904993891575,5.2634586465640886e+32,0.34,8.548100612445376e+21,8.54803675763582e+21,6.385480955766072e+16
0.0467741935483871,56.919403635149514,9.367818655079201e+30,6.708488530664042e+30,8172700.407009205,620709825395760.9,83551107940701.4,112499989718.92488,704373433326181.1,3.094747921169166,3.716978689392134,3.716978689392134,5.240204745594662e+32,0.34,8.716806589650534e+21,8.716741930263641e+21,6.465938689379488e+16
0.047311827956989246,56.86728756680122,9.673891054543644e+30,6.938689000593761e+30,8169051.1220251955,619864589856054.4,83423646247129.72,112299189685.02083,703400535292869.1,3.095565218753863,3.7204071451487652,3.7204071451487652,5.216793631086199e+32,0.34,8.886131002029026e+21,8.886065553052089e+21,6.544897693833767e+16
