r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0021002110189018903,14.719278418809925,3.3788797598379983e+31,5.711717030545753e+26,26999745.11277698,543747732799740.0,8769924305654.249,13400741326634.834,565918398432029.0,2.1197673810776654,0.346,0.01291093802828206,7.31341549047817e+36,0.346,4.826006145136498e+23,3.6389570090242284e+20,4.822367188127474e+23
0.00220022101980198,14.719258583293882,3.8848807172704206e+31,6.567143158087204e+26,26999720.25995607,543746499541913.5,8769904608595.38,13400691986055.8,565917096136564.8,2.1197673606235115,0.346,0.012910967444363857,7.313349976099553e+36,0.346,5.2964576371700286e+23,3.9937503048616287e+20,5.292463886865168e+23
0.00230023102070207,14.719237825217364,4.439024642469357e+31,7.503978281826411e+26,26999694.251207143,543745208925848.1,8769883995434.7,13400640350746.05,565915733272028.9,2.119767339217992,0.346,0.012910998228715316,7.313281415149343e+36,0.346,5.78876942103543e+23,4.365040760918741e+20,5.784404380274511e+23
0.00240024102160216,14.719216144583259,5.043497277183091e+31,8.52592252978174e+26,26999667.086532444,543743860951892.6,8769862466177.666,13400586420729.938,565914309838800.2,2.1197673168611053,0.346,0.01291103038134743,7.313209807710305e+36,0.346,6.30293861165722e+23,4.7528277164463233e+20,6.298185783940773e+23
0.00250025102250225,14.71919354139469,5.700484062976834e+31,9.636675997132959e+26,26999638.765934434,543742455620417.5,8769840020830.075,13400530196033.125,565912825837280.8,2.11976729355285,0.346,0.012911063902271562,7.313135153869202e+36,0.346,6.838962195901912e+23,5.157110481339848e+20,6.833805085420571e+23
0.0026002610234023404,14.719170015655022,6.412170141232729e+31,1.0839938746221247e+27,26999609.28941579,543740992931815.75,8769816659398.082,13400471676682.594,565911281267896.4,2.119767269293225,0.346,0.012911098791499424,7.313057453716783e+36,0.346,7.396837032600084e+23,5.5778883361410384e+20,7.391259144263943e+23
0.00270027102430243,14.719145567367855,7.180740353149839e+31,1.2139410806549166e+27,26999578.656979434,543739472886502.1,8769792381888.192,13400410862706.684,565909676131097.0,2.1197672440822295,0.346,0.01291113504904306,7.312976707347842e+36,0.346,7.976559852569557e+23,6.015160532039489e+20,7.970544692037517e+23
0.00280028102520252,14.719120196537029,8.008379239744159e+31,1.3538792174780709e+27,26999546.868628487,543737895484913.75,8769767188307.26,13400347754135.033,565908010427356.0,2.119767217919862,0.346,0.012911172674914885,7.312892914861139e+36,0.346,8.57812725863911e+23,6.468926290874297e+20,8.571658332348234e+23
0.00290029102610261,14.719093903166618,8.8972710418486e+31,1.5041782814741225e+27,26999513.924366307,543736260727509.0,8769741078662.491,13400282350998.625,565906284157170.1,2.1197671908061224,0.346,0.012911211669127648,7.312806076359462e+36,0.346,9.201535725673537e+23,6.939184805135807e+20,9.1945965408684e+23
0.0030003010270027003,14.719066687260938,9.849599700113013e+31,1.665208265741752e+27,26999479.824196473,543734568614769.44,8769714052961.439,13400214653329.758,565904497321060.6,2.1197671627410086,0.346,0.012911252031694454,7.3127161919496e+36,0.346,9.84678160059958e+23,7.425935237967443e+20,9.839355665361612e+23
0.00310031102790279,14.719038548824539,1.0867548855004164e+32,1.8373391600957752e+27,26999444.56812279,543732819147197.5,8769686111212.018,13400144661162.07,565902649919571.6,2.1197671337245207,0.346,0.01291129376262875,7.31262326174235e+36,0.346,1.0513861102432691e+24,7.929176723167573e+20,1.0505931925709523e+24
0.00320032102880288,14.71900948786221,1.195330184680576e+32,2.020940951067152e+27,26999408.15614928,543731012325318.44,8769657253422.481,13400072374530.521,565900741953271.4,2.1197671037566574,0.346,0.012911336861944338,7.312527285852498e+36,0.346,1.120277032230482e+24,8.448908365191445e+20,1.1194321413939629e+24
0.00330033102970297,14.71897950437898,1.3109041715618411e+32,2.2163836219029794e+27,26999370.588280194,543729148149679.25,8769627479601.4375,13399997793471.395,565898773422752.0,2.1197670728374187,0.346,0.01291138132965537,7.312428264398855e+36,0.346,1.1913505223493256e+24,8.985129239153215e+20,1.1904520094254103e+24
0.00340034103060306,14.71894859838011,1.4336951201359662e+32,2.424037152566494e+27,26999331.864520002,543727226620848.94,8769596789757.846,13399920918022.305,565896744328629.0,2.1197670409668037,0.346,0.012911427165776344,7.312326197504217e+36,0.346,1.2646061641450233e+24,9.537838390828039e+20,1.2636523803059407e+24
0.0035003510315031504,14.718916769871104,1.563921274376401e+32,2.6442715197370775e+27,26999291.984873403,543725247739418.5,8769565183901.022,13399841748222.195,565894654671541.8,2.119767008144812,0.346,0.012911474370322109,7.312221085295401e+36,0.346,1.3400435283833708e+24,1.0107034836654237e+21,1.3390328248997055e+24
0.00360036103240324,14.718884018857704,1.7018008482382834e+32,2.877456696810246e+27,26999250.949345317,543723211506001.3,8769532662040.624,13399760284111.344,565892504452153.2,2.119766974371443,0.346,0.012911522943307854,7.31211292790322e+36,0.346,1.4176621730538966e+24,1.06927175637355e+21,1.416592901297523e+24
0.00370037103330333,14.718850345345883,1.847552025658448e+32,3.123962653897661e+27,26999208.757940885,543721117921232.3,8769499224186.666,13399676525731.336,565890293671150.4,2.119766939646696,0.346,0.012911572884749131,7.312001725462487e+36,0.346,1.4974616433731086e+24,1.1294885529843215e+21,1.4963321548201243e+24
0.00380038103420342,14.71881574934186,2.001392960555418e+32,3.3841593578271163e+27,26999165.41066547,543718966985768.75,8769464870349.508,13399590473125.094,565888022329243.4,2.119766903970572,0.346,0.012911624194661839,7.311887478112017e+36,0.346,1.5794414717878643e+24,1.1913537663418808e+21,1.5782501180215226e+24
0.00390039103510351,14.718780230852087,2.1635417768294145e+32,3.658416772142557e+27,26999120.907524668,543716758700289.75,8769429600539.867,13399502126336.88,565885690427166.5,2.11976686734307,0.346,0.012911676873062213,7.311770185994634e+36,0.346,1.6636011779788087e+24,1.2548672863576213e+21,1.6623463106924509e+24
0.0040004010360036,14.718743789883252,2.3342165683623456e+32,3.947104857104058e+27,26999075.248524286,543714493065496.6,8769393414768.807,13399411485412.258,565883297965677.8,2.1197668297641905,0.346,0.012911730919966856,7.311649849257161e+36,0.346,1.749940268863932e+24,1.3200290000104351e+21,1.7486202398639215e+24
0.00410041103690369,14.718706426442289,2.513635399017816e+32,4.250593569687841e+27,26999028.433670368,543712170082112.94,8769356313047.746,13399318550398.158,565880844945558.9,2.119766791233933,0.346,0.012911786335392693,7.311526468050436e+36,0.346,1.8384582386022066e+24,1.3868387913469757e+21,1.8370713998108598e+24
0.00420042103780378,14.718668140536359,2.7020163026411202e+32,4.569252863586264e+27,26998980.462969165,543709789750883.3,8769318295388.442,13399223321342.787,565878331367614.5,2.119766751752298,0.346,0.012911843119357036,7.311400042529266e+36,0.346,1.9291545685972963e+24,1.4552965414819146e+21,1.9276992720558146e+24
0.00430043103870387,14.718628932180566,2.8995767062190408e+32,4.903452603466714e+27,26998931.33643596,543707352073037.1,8769279361810.669,13399125798313.17,565875757233161.0,2.1197667113192953,0.346,0.012911901271867525,7.311270572875833e+36,0.346,2.0220287275166483e+24,1.5254021286018044e+21,2.0205033253880463e+24
0.00440044103960396,14.718588801397507,3.106533428205614e+32,5.25356256585915e+27,26998881.054094564,543704857050260.5,8769239512341.736,13399025981394.162,565873122543996.4,2.1197666699349442,0.346,0.012911960792922693,7.311138059298377e+36,0.346,2.1170801712980876e+24,1.597155427965989e+21,2.1154830158701218e+24
0.0045004510405040506,14.718547748192265,3.323104512556622e+32,5.619952713047254e+27,26998829.615948845,543702304683199.8,8769198746991.689,13398923870631.883,565870427300823.4,2.1197666275992417,0.346,0.012912021682544298,7.311002501955556e+36,0.346,2.2143083431034812e+24,1.670556311895013e+21,2.2126377867915862e+24
0.00460046104140414,14.718505772569518,3.5495079556042004e+32,6.002993003635041e+27,26998777.02200216,543699694972485.25,8769157065770.285,13398819466072.344,565867671504327.9,2.1197665843121833,0.346,0.012912083940755267,7.310863901008098e+36,0.346,2.3137126733530928e+24,1.7456046497780492e+21,2.311967068703315e+24
0.00470047104230423,14.718462874534156,3.785961660886198e+32,6.403053385824745e+27,26998723.272258047,543697027918766.44,8769114468687.599,13398712767762.783,565864855155216.9,2.119766540073764,0.346,0.012912147567578932,7.310722256620612e+36,0.346,2.4152925797308786e+24,1.822300308073453e+21,2.4134702794228052e+24
0.004800481043204321,14.718419054091266,4.0326834391461764e+32,6.820503797416812e+27,26998668.36672022,543694303522713.44,8769070955754.027,13398603775751.688,565861978254219.1,2.1197664948839816,0.346,0.012912212563039038,7.310577568961579e+36,0.346,2.519047467188642e+24,1.9006431503090382e+21,2.517146824038333e+24
0.00490049104410441,14.718374311246137,4.289891008333395e+32,7.255714165809882e+27,26998612.30539258,543691521785016.0,8769026526980.2705,13398492490088.79,565859040802085.1,2.1197664487428303,0.346,0.012912278927159706,7.310429838203398e+36,0.346,2.624976727950419e+24,1.9806330370823757e+21,2.622996094913336e+24
0.0050005010450045,14.718328646004268,4.557801993602835e+32,7.709054408000815e+27,26998555.088279214,543688682706384.1,8768981182377.359,13398378910825.08,565856042799586.6,2.1197664016503066,0.346,0.012912346659965455,7.310279064522356e+36,0.346,2.7330797415168604e+24,2.0622698260610951e+21,2.7310174716907994e+24
0.0051005110459045894,14.718282058371354,4.836633927315181e+32,8.180894430584681e+27,26998496.715384383,543685786287546.8,8768934921956.635,13398263038012.768,565852984247516.2,2.119766353606406,0.346,0.012912415761481222,7.310125248098606e+36,0.346,2.843355874669686e+24,2.1455533719831813e+21,2.841210321297703e+24
0.00520052104680468,14.718234548353298,5.126604249036833e+32,8.671604129754759e+27,26998437.186712537,543682832529254.25,8768887745729.752,13398144871705.324,565849865146689.4,2.1197663046111246,0.346,0.012912486231732316,7.309968389116215e+36,0.346,2.9558044814763546e+24,2.2304835266572981e+21,2.953573997949697e+24
0.0053005310477047705,14.718186115956202,5.427930305539889e+32,9.181553391302525e+27,26998376.50226831,543679821432275.75,8768839653708.689,13398024411957.477,565846685497941.9,2.119766254664459,0.346,0.012912558070744451,7.309808487763144e+36,0.346,3.07042490329473e+24,2.3170601389631044e+21,3.0681078431557663e+24
0.00540054104860486,14.718136761186372,5.740829350802168e+32,9.71111209061768e+27,26998314.66205651,543676752997400.44,8768790645905.733,13397901658825.176,565843445302131.4,2.119766203766405,0.346,0.012912631278543746,7.309645544231215e+36,0.346,3.1872164687778063e+24,2.405283054851572e+21,3.1848111857229546e+24
0.00550055104950495,14.71808648405032,6.065518546007195e+32,1.0260650092688124e+28,26998251.66608213,543673627225437.8,8768740722333.491,13397776612365.62,565840144560136.9,2.1197661519169575,0.346,0.012912705855156715,7.309479558716153e+36,0.346,3.306178493878678e+24,2.495152117345332e+21,3.303683341761333e+24
0.005600561050405041,14.718035284554759,6.402214959544206e+32,1.0830537252099977e+28,26998187.51435035,543670444117217.25,8768689883004.89,13397649272637.273,565836783272859.4,2.119766099116115,0.346,0.01291278180061025,7.309310531417592e+36,0.346,3.427310281855443e+24,2.586667166539008e+21,3.424723614688904e+24
0.00570057105130513,14.717983162706608,6.751135567008138e+32,1.1421143413037545e+28,26998122.206866533,543667203673587.94,8768638127933.168,13397519639699.824,565833361441220.9,2.1197660453638725,0.346,0.012912859114931669,7.309138462539025e+36,0.346,3.5506111232762867e+24,2.6798280395995595e+21,3.547931295236687e+24
0.00580058105220522,14.71793011851298,7.112497251199653e+32,1.2032838409283367e+28,26998055.74363621,543663905895418.6,8768585457131.88,13397387713614.201,565829879066164.8,2.1197659906602255,0.346,0.01291293779814867,7.308963352287829e+36,0.346,3.6760802960246356e+24,2.774634570766637e+21,3.6733056614538684e+24
0.00590059105310531,14.717876151981205,7.486516802125108e+32,1.2665992064218183e+28,26997988.124665115,543660550783598.75,8768531870614.9,13397253494442.61,565826336148656.2,2.119765935005171,0.346,0.012913017850289345,7.308785200875308e+36,0.346,3.8037170653044434e+24,2.87108659135295e+21,3.8008459787130903e+24
0.0060006010540054,14.717821263118806,7.873410916996577e+32,1.3320974190820937e+28,26997919.34995915,543657138339036.94,8768477368396.418,13397116982248.465,565822732689681.9,2.119765878398706,0.346,0.012913099271382197,7.308604008516615e+36,0.346,3.933520683645474e+24,2.9691839297446205e+21,3.9305514997157295e+24
0.0061006110549054905,14.71776545193351,8.273396200231841e+32,1.3998154591668785e+28,26997849.4195244,543653668562662.1,8768421950490.937,13396978177096.44,565819068690249.4,2.1197658208408257,0.346,0.01291318206145611,7.308419775430791e+36,0.346,4.06549039090878e+24,3.0689264114015624e+21,4.0624214644973787e+24
0.00620062105580558,14.71770871843325,8.686689163454392e+32,1.4697903058937094e+28,26997778.333367143,543650141455423.1,8768365616913.281,13396837079052.46,565815344151388.9,2.1197657623315265,0.346,0.012913266220540382,7.308232501840785e+36,0.346,4.19962541429227e+24,3.1703138588578713e+21,4.196455100433412e+24
0.006300631056705671,14.717651062626164,9.11350622549344e+32,1.5420589374399446e+28,26997706.091493826,543646557018288.44,8768308367678.591,13396693688183.69,565811559074150.8,2.1197657028708057,0.346,0.012913351748664698,7.308042187973413e+36,0.346,4.335924968336231e+24,3.2733460917221904e+21,4.3326516222445087e+24
0.00640064105760576,14.717592484520587,9.554063712383883e+32,1.6166583309427613e+28,26997632.693911087,543642915252246.94,8768250202802.316,13396548004558.531,565807713459607.8,2.1197656424586593,0.346,0.012913438645859135,7.307848834059386e+36,0.346,4.474388254929165e+24,3.3780229266781215e+21,4.4710102320024863e+24
0.00650065105850585,14.71753298412506,1.0008577857366346e+33,1.6936254624991598e+28,26997558.14062574,543639216158307.0,8768191122300.233,13396400028246.639,565803807308853.9,2.119765581095084,0.346,0.012913526912154177,7.307652440333288e+36,0.346,4.6150144633135143e+24,3.484344177484618e+21,4.6115301191360286e+24
0.006600661059405941,14.71747256144833,1.0477264800887164e+33,1.7729973071659595e+28,26997482.43164479,543635459737497.0,8768131126188.426,13396249759318.906,565799840623004.4,2.1197655187800764,0.346,0.012913616547580704,7.3074530070336e+36,0.346,4.7578027700916107e+24,3.592309654976394e+21,4.7542104604366345e+24
0.00670067106030603,14.717411216499345,1.0960340590598374e+33,1.8548108389598018e+28,26997405.56697542,543631645990865.6,8768070214483.301,13396097197847.49,565795813403196.4,2.119765455513633,0.346,0.012913707552169985,7.307250534402687e+36,0.346,4.902752339231683e+24,3.701919167064342e+21,4.899050420064621e+24
0.00680068106120612,14.717348949287254,1.1458021181357721e+33,1.9391030308571481e+28,26997327.546624985,543627774919480.8,8768008387201.578,13395942343905.758,565791725650588.2,2.11976539129575,0.346,0.0129137999259537,7.307045022686775e+36,0.346,5.049862322073885e+24,3.813172518735936e+21,5.046049149555149e+24
0.0069006910621062095,14.71728575982141,1.1970522435228666e+33,2.0259108547942815e+28,26997248.370601036,543623846524430.8,8767945644360.291,13395785197568.34,565787577366359.4,2.119765326126425,0.346,0.012913893668963913,7.306836472135989e+36,0.346,5.199131857336575e+24,3.9260695120556825e+21,5.19520578782452e+24
0.0070007010630063005,14.717221648111371,1.2498060121480388e+33,2.1152712816673076e+28,26997168.03891131,543619860806823.94,8767881985976.797,13395625758911.133,565783368551711.9,2.1197652600056545,0.346,0.012913988781233085,7.306624883004357e+36,0.346,5.350560071122557e+24,4.0406099461655437e+21,5.346519461176392e+24
0.007100711063906391,14.7171566141669,1.3040849916587752e+33,2.2072212813321483e+28,26997086.551563706,543615817767787.94,8767817412068.766,13395464028011.232,565779099207867.9,2.1197651929334347,0.346,0.012914085262794094,7.306410255549739e+36,0.346,5.504146076925393e+24,4.156793617285374e+21,5.499989283308107e+24
0.00720072106480648,14.717090657997957,1.359910740423135e+33,2.3017978226045505e+28,26997003.908566322,543611717408470.8,8767751922654.182,13395300004947.002,565774769336072.0,2.119765124909763,0.346,0.012914183113680191,7.306192590033909e+36,0.346,5.659888975635926e+24,4.274620318713366e+21,5.655614355317214e+24
0.007300731065706571,14.717023779614706,1.4173048075297483e+33,2.3990378732600817e+28,26996920.10992744,543607559730040.6,8767685517751.344,13395133689798.064,565770378937590.0,2.1197650559346357,0.346,0.012914282333925031,7.305971886722529e+36,0.346,5.817787855548878e+24,4.3940898408265223e+21,5.813393765708052e+24
0.00740074106660666,14.71695597902752,1.4762887327878152e+33,2.4989784000341265e+28,26996835.155655507,543603344733684.8,8767618197378.875,13394965082645.258,565765928013709.0,2.1197649860080503,0.346,0.012914382923562675,7.305748145885115e+36,0.346,5.977841792369417e+24,4.515201971081093e+21,5.973326590398337e+24
0.00750075106750675,14.716887256246975,1.5368840467271075e+33,2.6016563686218947e+28,26996749.04575917,543599072420611.44,8767549961555.711,13394794183570.688,565761416565737.9,2.1197649151300038,0.346,0.012914484882627579,7.305521367795075e+36,0.346,6.140049849219937e+24,4.6379564940130596e+21,6.135411892725923e+24
0.00760076106840684,14.71681761128384,1.5991122705979685e+33,2.7071087436784162e+28,26996661.780247252,543594742792047.94,8767480810301.102,13394620992657.68,565756844595006.8,2.1197648433004925,0.346,0.012914588211154588,7.305291552729697e+36,0.346,6.304411076646903e+24,4.762353191238601e+21,6.299648723455664e+24
0.00770077106930693,14.716747044149097,1.6629949163713117e+33,2.81537248881854e+28,26996573.359128755,543590355849241.5,8767410743634.609,13394445509990.82,565752212102866.9,2.119764770519514,0.346,0.012914692909178948,7.305058700970141e+36,0.346,6.470924512627758e+24,4.888391841454578e+21,6.466036120786302e+24
0.0078007810702070204,14.716675554853929,1.7285534867386205e+33,2.9264845666169376e+28,26996483.782412868,543585911593460.0,8767339761576.129,13394267735655.943,565747519090692.0,2.1197646967870654,0.346,0.012914798976736306,7.304822812801454e+36,0.346,6.639589182577981e+24,5.016072220439019e+21,6.634573110357542e+24
0.00790079107110711,14.716603143409717,1.795809475111951e+33,3.0404819386080993e+28,26996393.050108958,543581410025990.75,8767267864145.849,13394087669740.107,565742765559876.6,2.119764622103143,0.346,0.012914906413862705,7.304583888512547e+36,0.346,6.810404099358142e+24,5.145394101051616e+21,6.80525870525709e+24
0.008000801072007199,14.716529809828053,1.8647843656239297e+33,3.1574015652863393e+28,26996301.16222658,543576851148140.75,8767195051364.293,13393905312331.637,565737951511836.6,2.1197645464677453,0.346,0.012915015220594578,7.304341928396221e+36,0.346,6.983368263281187e+24,5.276357253234225e+21,6.978091906027952e+24
0.00810081107290729,14.716455554120726,1.9354996331277556e+33,3.2772804061057933e+28,26996208.118775465,543572234961237.1,8767121323252.289,13393720663520.078,565733076948009.5,2.119764469880868,0.346,0.01291512539696877,7.30409693274914e+36,0.346,7.158480662119643e+24,5.408961444011374e+21,7.153071700675633e+24
0.00820082107380738,14.716380376299734,2.0079767431971946e+33,3.400155419480411e+28,26996113.919765532,543567561466627.3,8767046679830.994,13393533723396.24,565728141869854.5,2.1197643923425096,0.346,0.012915236943022507,7.303848901871857e+36,0.346,7.335740271113118e+24,5.543206437490775e+21,7.330197064675628e+24
0.00830083107470747,14.71630427637727,2.082237152126587e+33,3.5260635627839713e+28,26996018.565206878,543562830665677.94,8766971121121.866,13393344492052.164,565723146278852.0,2.119764313852667,0.346,0.012915349858793425,7.303597836068786e+36,0.346,7.515146052975683e+24,5.679091994863845e+21,7.509466960980821e+24
0.008400841075607561,14.716227254365737,2.158302306930844e+33,3.6550417923500695e+28,26995922.05510978,543558042559775.8,8766894647146.6875,13393152969581.133,565718090176503.6,2.1197642344113365,0.346,0.01291546414431956,7.30334373564821e+36,0.346,7.696696957903479e+24,5.816617874406243e+21,7.690880340029072e+24
0.008500851076507651,14.716149310277741,2.2361936453454454e+33,3.787127063472122e+28,26995824.38948471,543553197150328.25,8766817257927.562,13392959156077.688,565712973564333.5,2.1197641540185175,0.346,0.012915579799639325,7.303086600922322e+36,0.346,7.880391923582472e+24,5.955783831478397e+21,7.874436139750993e+24
0.00860086107740774,14.716070444126084,2.315932595826444e+33,3.9223563304033694e+28,26995725.568342306,543548294438761.44,8766738953486.8955,13392763051637.584,565707796443885.9,2.1197640726742053,0.346,0.012915696824791548,7.302826432207134e+36,0.346,8.066229875196047e+24,6.096589618526035e+21,8.06013328557752e+24
0.00870087107830783,14.715990655923779,2.3975405775504637e+33,4.060766546356868e+28,26995625.591693398,543543334426522.1,8766659733847.424,13392564656357.855,565702558816727.4,2.1197639903783987,0.346,0.012915815219815458,7.302563229822571e+36,0.346,8.254209725433022e+24,6.239034985080757e+21,8.247970690447942e+24
0.00880088107920792,14.715909945684038,2.4810390004146978e+33,4.202394663505498e+28,26995524.459548995,543538317115076.94,8766579599032.192,13392363970336.75,565697260684445.9,2.119763907131095,0.346,0.012915934984750663,7.302296994092412e+36,0.346,8.444330374495497e+24,6.383119677760573e+21,8.437947254817737e+24
0.008900891080108012,14.71582831342028,2.566449265036913e+33,4.347277632981964e+28,26995422.171920292,543533242505912.3,8766498549064.5625,13392160993673.781,565691902048650.8,2.1197638229322915,0.346,0.012916056119637188,7.302027725344313e+36,0.346,8.636590710106911e+24,6.528843440270466e+21,8.63006186666664e+24
0.009000901081008102,14.715745759146118,2.653792762755443e+33,4.495452404878784e+28,26995318.72881866,543528110600534.3,8766416583968.216,13391955726469.682,565686482910972.2,2.119763737781986,0.346,0.01291617862451544,7.301755423909785e+36,0.346,8.830989607520149e+24,6.676206013402953e+21,8.824313401506745e+24
