r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,18.268779255326706,5.5177610970947224e+32,7.654736988218648e+25,33999929.195147865,849843222947324.1,12570933383105.986,33697851917766.145,896112008248196.2,2.118091863288502,0.346,0.006702235486920153,6.487791529899906e+37,0.346,1.6551283450832756e+25,3.196378491807178e+20,1.6550963812983575e+25
0.00110011100990099,18.268767735031357,7.344105565577609e+32,1.0188449215948035e+26,33999914.32617462,849842315379732.8,12570920171054.166,33697792970333.984,896111028521121.0,2.1180918536576225,0.346,0.006702242787085221,6.487763948968831e+37,0.346,2.0026849789891716e+25,3.867605628526686e+20,2.0026463029328867e+25
0.0012001210108010803,18.26875511757628,9.534601011770694e+32,1.322737121294723e+26,33999898.04112014,849841321378480.4,12570905700730.975,33697728408994.832,896109955488206.1,2.1180918431095193,0.346,0.006702250782511218,6.487733741424341e+37,0.346,2.383334266223094e+25,4.602754461188852e+20,2.3832882386784823e+25
0.0013001310117011701,18.26874140296207,1.2122343652836827e+33,1.6817430381500776e+26,33999880.33998459,849840240943745.5,12570889972138.846,33697658233773.496,896108789149657.9,2.1180918316441897,0.346,0.006702259473201502,6.487700907299592e+37,0.346,2.7970740395883567e+25,5.401823725141931e+20,2.797020021351105e+25
0.00140014101260126,18.26872659118962,1.514042610692569e+33,2.1004553805783996e+26,33999861.222768344,849839074075738.5,12570872985280.678,33697582444697.82,896107529505717.0,2.118091819261633,0.346,0.006702268859159631,6.487665446631047e+37,0.346,3.243901943501935e+25,6.264812045775367e+20,3.2438392953814774e+25
0.0015001510135013501,18.26871068226006,1.8621937393173785e+33,2.5834668251862954e+26,33999840.6894721,849837820774702.0,12570854740159.818,33697501041798.953,896106176556660.9,2.1180918059618477,0.346,0.006702278940389299,6.487627359458596e+37,0.346,3.7238154340110223e+25,7.191717938522586e+20,3.7237435168316368e+25
0.00160016101440144,18.268693676174816,2.2599962931704447e+33,3.135370016769448e+26,33999818.7400968,849836481040910.0,12570835236780.088,33697414025111.12,896104730302801.2,2.118091791744832,0.346,0.0067022897168944,6.487586645825446e+37,0.346,4.2368117788108434e+25,8.182539808864044e+20,4.236729953412755e+25
0.0017001710153015301,18.268675572935564,2.710758454362782e+33,3.7607575683126113e+26,33999795.37464364,849835054874668.9,12570814475145.758,33697321394671.707,896103190744486.4,2.118091776610585,0.346,0.006702301188678994,6.4875433057781545e+37,0.346,4.7828880572638635e+25,9.23727595233049e+20,4.78279568450434e+25
0.00180018101620162,18.26865637254426,3.2177880451040866e+33,4.46422206098962e+26,33999770.593114115,849833542276317.0,12570792455261.557,33697223150521.375,896101557882100.0,2.1180917605591043,0.346,0.006702313355747296,6.487497339366686e+37,0.346,5.362041160420456e+25,1.0355924554506547e+21,5.361937601174911e+25
0.0019001910171017099,18.268636075003123,3.78439252770274e+33,5.250356044163378e+26,33999744.39550996,849831943246223.9,12570769177132.676,33697119292703.81,896099831716060.4,2.1180917435903894,0.346,0.006702326218103717,6.487448746644301e+37,0.346,5.9742677910407495e+25,1.1538483691034461e+21,5.97415240620384e+25
0.0020002010180017998,18.268614680314645,4.413879004565804e+33,6.123752035385872e+26,33999716.781833194,849830257784792.4,12570744640764.771,33697009821265.945,896098012246823.0,2.1180917257044394,0.346,0.006702339775752823,6.487397527667672e+37,0.346,6.619564463618109e+25,1.278495132761822e+21,6.6194366141048334e+25
0.0021002110189018903,18.268592188481577,5.109554218199026e+33,7.089002520398157e+26,33999687.752086096,849828485892455.9,12570718846163.945,33696894736257.85,896096099474877.6,2.118091706901253,0.346,0.006702354028699361,6.487343682496794e+37,0.346,7.297927504403687e+25,1.4095325320027803e+21,7.297786551150488e+25
0.00220022101980198,18.268568599506953,5.874724551206825e+33,8.150699953130362e+26,33999657.30627121,849826627569680.9,12570691793336.781,33696774037732.758,896094093400750.5,2.1180916871808284,0.346,0.006702368976948252,6.487287211195027e+37,0.346,8.009353051432575e+25,1.5469603414103745e+21,8.009198355398435e+25
0.00230023102070207,18.268543913394073,6.712696026292319e+33,9.313436755701699e+26,33999625.44439136,849824682816965.4,12570663482290.303,33696647725747.11,896091994025002.8,2.118091666543166,0.346,0.006702384620504577,6.487228113829107e+37,0.346,8.753837054551321e+25,1.6907783245762013e+21,8.753667976718865e+25
0.00240024102160216,18.268518130146486,7.626774306257298e+33,1.0581805318420456e+27,33999592.166449636,849822651634838.8,12570633913031.992,33696515800360.47,896089801348231.2,2.1180916449882643,0.346,0.006702400959373595,6.487166390469113e+37,0.346,9.531375275446615e+25,1.8409862340999024e+21,9.531191176823207e+25
0.00250025102250225,18.268491249768044,8.620264694002227e+33,1.196039799978397e+27,33999557.47244937,849820534023863.0,12570603085569.805,33696378261635.53,896087515371068.4,2.118091622516123,0.346,0.006702417993560754,6.487102041188461e+37,0.346,1.0341963287675411e+26,1.997583811589691e+21,1.0341763529294252e+26
0.0026002610234023404,18.26846327226284,9.696472132526272e+33,1.3453807126478698e+27,33999521.3623942,849818329984632.1,12570570999912.145,33696235109638.266,896085136094182.5,2.11809159912674,0.346,0.00670243572307164,6.487035066063975e+37,0.346,1.1185596476696825e+26,2.1605707876629272e+21,1.1185380419618058e+26
0.00270027102430243,18.268434197635244,1.0858701204927265e+34,1.5066624993380124e+27,33999483.836288,849816039517772.0,12570537656067.88,33696086344437.684,896082663518277.6,2.1180915748201157,0.346,0.006702454147912044,6.486965465175783e+37,0.346,1.2062270039904594e+26,2.3299468819466803e+21,1.20620370452164e+26
0.00280028102520252,18.2684040258899,1.211025613440174e+34,1.680344386355286e+27,33999444.894134924,849813662623939.5,12570503054046.336,33695931966106.02,896080097644091.8,2.1180915495962496,0.346,0.006702473268087908,6.486893238607398e+37,0.346,1.2971978986661626e+26,2.5057118030783526e+21,1.2971728415481316e+26
0.00290029102610261,18.268372757031717,1.3454440784244877e+34,1.8668855968250533e+27,33999404.5359394,849811199303825.0,12570467193857.3,33695771974718.695,896077438472401.0,2.1180915234551407,0.346,0.006702493083605357,6.4868183864456945e+37,0.346,1.391471813833572e+26,2.687865248706307e+21,1.3914449351810848e+26
0.0030003010270027003,18.26834039106587,1.4894558657850584e+34,2.0667453506915904e+27,33999362.76170613,849808649558150.0,12570430075511.02,33695606370354.297,896074686004015.4,2.1180914963967896,0.346,0.006702513594470679,6.486740908780899e+37,0.346,1.4890482128336406e+26,2.8764069054905283e+21,1.4890194487645859e+26
0.00310031102790279,18.26830692799781,1.643391289871142e+34,2.2803828647180754e+27,33999319.57144005,849806013387667.9,12570391699018.197,33695435153094.496,896071840239780.5,2.1180914684211953,0.346,0.006702534800690345,6.486660805706573e+37,0.346,1.5899265402153285e+26,3.071336449103301e+21,1.589895826850838e+26
0.00320032102880288,18.268272367833248,1.8075806290418639e+34,2.5082573524865997e+27,33999274.96514639,849803290793164.0,12570352064389.998,33695258323024.207,896068901180578.2,2.118091439528357,0.346,0.006702556702270992,6.48657807731966e+37,0.346,1.6941062217396127e+26,3.2726535442299355e+21,1.6940734952041707e+26
0.00330033102970297,18.268236710578165,1.9823541256662169e+34,2.750828024398157e+27,33999228.94283065,849800481775455.6,12570311171638.041,33695075880231.484,896065868827325.1,2.1180914097182755,0.346,0.006702579299219427,6.486492723720447e+37,0.346,1.8015866643835633e+26,3.4803578445694826e+21,1.8015518608051173e+26
0.00340034103060306,18.268199956238828,2.168041986123062e+34,3.0085540876726505e+27,33999181.50449859,849797586335392.9,12570269020774.414,33694887824807.56,896062743180974.9,2.11809137899095,0.346,0.006702602591542631,6.486404745012593e+37,0.346,1.9123672563446028e+26,3.694448992835513e+21,1.9123303118546746e+26
0.0035003510315031504,18.268162104821744,2.3649743808011316e+34,3.281894746348893e+27,33999132.65015624,849794604473856.0,12570225611811.656,33694694156846.797,896059524242514.5,2.1180913473463803,0.346,0.006702626579247759,6.486314141303083e+37,0.346,2.0264473670448968e+26,3.914926620756892e+21,2.0264082177786893e+26
0.00360036103240324,18.268123156337023,2.5734811989584365e+34,3.571309172718932e+27,33999082.379813805,849791536192011.1,12570180944766.57,33694494876462.31,896056212013240.0,2.118091314784571,0.346,0.006702651262340283,6.486220912709608e+37,0.346,2.1438263471415876e+26,4.1417903490820116e+21,2.143784929238097e+26
0.00370037103330333,18.26808311080948,2.79389121465522e+34,3.8772564103162114e+27,33999030.69349902,849788381492158.0,12570135019672.979,33694289983838.695,896052806495669.8,2.118091281305538,0.346,0.006702676640817656,6.486125059385361e+37,0.346,2.264503528553423e+26,4.3750397875927646e+21,2.264459778155547e+26
0.00380038103420342,18.268041968246013,3.0265344537271247e+34,4.200195650931139e+27,33998977.591218285,849785140375242.9,12570087836544.305,33694079479078.1,896049307690865.2,2.1180912469092834,0.346,0.006702702714687741,6.486026581446593e+37,0.346,2.3884782244100974e+26,4.614674535072228e+21,2.388432077664747e+26
0.00390039103510351,18.26799972865051,3.2717410624556443e+34,4.5405861034802464e+27,33998923.07297442,849781812841995.9,12570039395390.684,33693863362270.645,896045715599657.1,2.118091211595801,0.346,0.00670272948396037,6.4859254790057225e+37,0.346,2.5157497290785807e+26,4.860694179318345e+21,2.5157011221367878e+26
0.0040004010360036,18.2679563920271,3.529841068742125e+34,4.898886966199456e+27,33998867.13877046,849778398893175.5,12569989696222.66,33693641633509.344,896042030222907.5,2.1180911753650897,0.346,0.006702756948645595,6.485821752178426e+37,0.346,2.6463173181732597e+26,5.113098297147888e+21,2.6462661871902878e+26
0.00410041103690369,18.267911958380132,3.801164382107775e+34,5.275557426644094e+27,33998809.78860966,849774898529569.1,12569938739051.197,33693414292890.203,896038251561510.5,2.118091138217144,0.346,0.006702785108753646,6.4857154010836355e+37,0.346,2.7801802485610354e+26,5.371886454397336e+21,2.7801265296964913e+26
0.00420042103780378,18.26786642771419,4.0860407936936577e+34,5.671056661688881e+27,33998751.02249547,849771311751992.9,12569886523887.666,33693181340512.113,896034379616392.6,2.1180911001519607,0.346,0.006702813964294974,6.485606425843522e+37,0.346,2.9173377583665236e+26,5.637058205923752e+21,2.917281387784464e+26
0.00430043103870387,18.26781980003408,4.384799976260689e+34,6.085843837527935e+27,33998690.84043158,849767638561291.5,12569833050743.85,33692942776476.996,896030414388512.2,2.118091061169537,0.346,0.006702843515280207,6.485494826583536e+37,0.346,3.0577890669774694e+26,5.908613095605721e+21,3.0577299808465134e+26
0.00440044103960396,18.26777207534482,4.697771484189648e+34,6.52037810967477e+27,33998629.24242188,849763878958338.0,12569778319631.932,33692698600889.72,896026355878859.6,2.1180910212698687,0.346,0.006702873761720179,6.485380603432382e+37,0.346,3.201533375050152e+26,6.186550656344268e+21,3.2014715095435886e+26
0.0045004510405040506,18.267723253651678,5.025284753481172e+34,6.975118622962308e+27,33998566.228470474,849760032944034.8,12569722330564.527,33692448813858.05,896022204088457.2,2.1180909804529526,0.346,0.006702904703625924,6.485263756521992e+37,0.346,3.348569864515059e+26,6.470870410063836e+21,3.348505155810958e+26
0.00460046104140414,18.26767333496014,5.367669101755746e+34,7.450524511542852e+27,33998501.798581704,849756100519312.5,12569665083554.64,33692193415492.82,896017959018360.0,2.118090938718785,0.346,0.006702936341008662,6.485144285987611e+37,0.346,3.4988976985826544e+26,6.76157186771326e+21,3.4988300828639776e+26
0.00470047104230423,18.267622319275905,5.725253728253723e+34,7.947054898888116e+27,33998435.95276009,849752081685130.2,12569606578615.693,33691932405907.684,896013620669653.6,2.1180908960673626,0.346,0.006702968673879825,6.485022191967671e+37,0.346,3.652516021749171e+26,7.058654529266777e+21,3.652445435203879e+26
0.004800481043204321,18.267570206604923,6.098367713835309e+34,8.465168897789209e+27,33998368.691010416,849747976442476.5,12569546815761.533,33691665785219.402,896009189043457.4,2.118090852498682,0.346,0.006703001702251027,6.484897474603931e+37,0.346,3.809423959802829e+26,7.362117883725122e+21,3.809350338623992e+26
0.00490049104410441,18.267516996953354,6.487340020980562e+34,9.005325610356628e+27,33998300.01333763,849743784792367.5,12569485795006.395,33691393553547.53,896004664140921.4,2.1180908080127403,0.346,0.006703035426134098,6.484770134041337e+37,0.346,3.96962061982976e+26,7.67196140911648e+21,3.969543900215669e+26
0.0050005010450045,18.267462690327584,6.8924994937894e+34,9.567984128020281e+27,33998229.91974692,849739506735848.9,12569423516364.943,33691115711014.695,896000045963228.5,2.118090762609533,0.346,0.006703069845541049,6.484640170428135e+37,0.346,4.133105090220465e+26,7.988184572497664e+21,4.133025208374739e+26
0.0051005110459045894,18.267407286734233,7.314174857981606e+34,1.0153603531529465e+28,33998158.4102437,849735142273994.8,12569359979852.248,33690832257746.438,895995334511593.4,2.1180907162890588,0.346,0.006703104960484098,6.484507583915808e+37,0.346,4.2998764406762034e+26,8.310786829955198e+21,4.299793332807905e+26
0.00520052104680468,18.267350786180142,7.752694720896812e+34,1.0762642890952887e+28,33998085.48483358,849730691407907.5,12569295185483.773,33690543193871.297,895990529787262.6,2.1180906690513126,0.346,0.006703140770975651,6.484372374659112e+37,0.346,4.469933722215532e+26,8.63976762660644e+21,4.469847324539266e+26
0.0053005310477047705,18.267293188672387,8.208387571494505e+34,1.139556126567863e+28,33998011.143522404,849726154138719.0,12569229133275.43,33690248519520.703,895985631791515.1,2.118090620896292,0.346,0.006703177277028321,6.484234542816031e+37,0.346,4.643275967181016e+26,8.975126396600746e+21,4.64318621591705e+26
0.00540054104860486,18.267234494218254,8.681581780354033e+34,1.2052817704414193e+28,33997935.38631621,849721530467589.0,12569161823243.498,33689948234829.08,895980640525661.5,2.1180905718239944,0.346,0.006703214478654912,6.4840940885478145e+37,0.346,4.8199021892460175e+26,9.316862563120634e+21,4.819809020620386e+26
0.00550055104950495,18.267174702825276,9.172605599674605e+34,1.2734871245186468e+28,33997858.21322127,849716820395706.2,12569093255404.705,33689642339933.8,895975555991044.8,2.1180905218344157,0.346,0.006703252375868432,6.4839510120189715e+37,0.346,4.9998113834217575e+26,9.664975538383061e+21,4.999714733666375e+26
0.005600561050405041,18.267113814501197,9.681787163275282e+34,1.3442180915341743e+28,33997779.62424406,849712023924288.1,12569023429776.164,33689330834975.207,895970378189039.5,2.118090470927553,0.346,0.006703290968682078,6.483805313397263e+37,0.346,5.183002526064324e+26,1.0019464723640567e+22,5.182902331417087e+26
0.00570057105130513,18.267051829253997,1.0209454486594977e+35,1.4175205731545694e+28,33997699.61939127,849707141054580.9,12568952346375.408,33689013720096.57,895965107121052.9,2.118090419103404,0.346,0.006703330257109251,6.483656992853687e+37,0.346,5.3694745748819166e+26,1.0380329509182572e+22,5.3693707715868256e+26
0.00580058105220522,18.266988747091872,1.075593546669247e+35,1.4934404699783418e+28,33997618.19866982,849702171787859.0,12568880005220.38,33688690995444.133,895959742788523.5,2.1180903663619643,0.346,0.006703370241163548,6.483506050562515e+37,0.346,5.559226468942219e+26,1.074756927433666e+22,5.5591189932494766e+26
0.00590059105310531,18.266924568023256,1.1321557882246398e+35,1.5720236815359397e+28,33997535.36208683,849697116125425.6,12568806406329.438,33688362661167.094,895954285192922.1,2.1180903127032322,0.346,0.006703410920858762,6.483352486701251e+37,0.346,5.7522571286799235e+26,1.1121183387469868e+22,5.752145916846048e+26
0.0060006010540054,18.266859292056804,1.1906649393555245e+35,1.6533161062897497e+28,33997451.10964965,849691974068613.4,12568731549721.348,33688028717417.61,895948734335752.2,2.118090258127204,0.346,0.006703452296208883,6.483196301450675e+37,0.346,5.94856545590437e+26,1.150117120599005e+22,5.94845044419231e+26
0.0061006110549054905,18.266792919201396,1.2511537542537359e+35,1.7373636416341003e+28,33997365.44136583,849686745618782.9,12568655435415.28,33687689164350.78,895943090218549.0,2.1180902026338777,0.346,0.0067034943672281,6.483037494994798e+37,0.346,6.148150333807185e+26,1.1887532076347156e+22,6.148031458486421e+26
0.00620062105580558,18.266725449466144,1.3136549752730943e+35,1.8242121838952582e+28,33997278.35724314,849681430777323.0,12568578063430.824,33687344002124.67,895937352842878.5,2.1180901462232495,0.346,0.006703537133930803,6.482876067520885e+37,0.346,6.351010626970364e+26,1.2280265334034688e+22,6.350887824317024e+26
0.006300631056705671,18.26665688286038,1.3782013329294068e+35,1.9139076283314323e+28,33997189.85728958,849676029545652.4,12568499433787.982,33686993230900.32,895931522210340.6,2.118090088895317,0.346,0.006703580596331566,6.48271201921947e+37,0.346,6.557145181374244e+26,1.2679370303591097e+22,6.557018387671208e+26
0.00640064105760576,18.266587219393667,1.4448255459004637e+35,2.0064958691327675e+28,33997099.941513345,849670541925217.0,12568419546507.154,33686636850841.656,895925598322566.0,2.1180900306500767,0.346,0.006703624754445179,6.482545350284307e+37,0.346,6.766552824405513e+26,1.3084846298601101e+22,6.766421975942528e+26
0.00650065105850585,18.266516459075792,1.5135603210260438e+35,2.1020227994213517e+28,33997008.60992285,849664967917493.1,12568338401609.166,33686274862115.633,895919581181218.0,2.1180899714875268,0.346,0.006703669608286618,6.482376060912418e+37,0.346,6.979232364865715e+26,1.3496692621697276e+22,6.9790973979395e+26
0.006600661059405941,18.26644460191677,1.58443835330791e+35,2.2005343112512117e+28,33996915.86252674,849659307523984.2,12568255999115.242,33685907264892.14,895913470787991.5,2.1180899114076643,0.346,0.0067037151578710555,6.482204151304083e+37,0.346,7.195182592979627e+26,1.391490856456146e+22,7.195043443893981e+26
0.00670067106030603,18.26637164792684,1.6574923259098108e+35,2.302076295608313e+28,33996821.69933385,849653560746222.9,12568172339047.023,33685534059343.97,895907267144613.9,2.118089850410486,0.346,0.006703761403213872,6.482029621662798e+37,0.346,7.414402280403773e+26,1.4339493407926264e+22,7.414258885469694e+26
0.00680068106120612,18.266297597116473,1.732754910157481e+35,2.4066946424105617e+28,33996726.12035326,849647727585770.6,12568087421426.56,33685155245646.99,895900970252844.2,2.1180897884959897,0.346,0.006703808344330626,6.481852472195365e+37,0.346,7.636890180235127e+26,1.4770446421576573e+22,7.636742475770911e+26
0.0069006910621062095,18.266222449496368,1.810258765538641e+35,2.5144352405078032e+28,33996629.12559424,849641808044217.8,12568001246276.322,33684770823979.883,895894580114474.0,2.118089725664172,0.346,0.006703855981237098,6.481672703111777e+37,0.346,7.86264502702001e+26,1.5207766864351138e+22,7.862492949351366e+26
0.0070007010630063005,18.266146205077437,1.890036539702998e+35,2.625343977681825e+28,33996530.71506629,849635802123182.4,12567913813619.172,33684380794524.332,895888096731325.9,2.1180896619150325,0.346,0.006703904313949252,6.481490314625285e+37,0.346,8.091665536762894e+26,1.5651453984144087e+22,8.091509022223053e+26
0.007100711063906391,18.26606886387083,1.972120868462242e+35,2.7394667406463493e+28,33996430.888779126,849629709824312.2,12567825123478.402,33683985157465.047,895881520105255.6,2.1180895972485656,0.346,0.00670395334248325,6.481305306952426e+37,0.346,8.323950406935761e+26,1.6101507017906592e+22,8.323789391865583e+26
0.00720072106480648,18.26599042588792,2.0565443757900505e+35,2.856849415047043e+28,33996329.64674267,849623531149283.4,12567735175877.697,33683583912989.61,895874850238150.6,2.1180895316647708,0.346,0.006704003066855447,6.481117680312953e+37,0.346,8.559498316487148e+26,1.655792519164845e+22,8.559332737235232e+26
0.007300731065706571,18.26591089114031,2.14333967382209e+35,2.9775378854615124e+28,33996226.98896707,849617266099800.0,12567643970841.164,33683177061288.582,895868087131929.8,2.1180894651636453,0.346,0.006704053487082405,6.480927434929863e+37,0.346,8.798307925851428e+26,1.702070772043969e+22,8.798137718774224e+26
0.00740074106660666,18.265830259639827,2.2325393628560038e+35,3.1015780353992984e+28,33996122.91546267,849610914677595.6,12567551508393.32,33682764602555.465,895861230788544.5,2.118089397745186,0.346,0.006704104603180886,6.4807345710294065e+37,0.346,9.040377876958526e+26,1.7489853808412325e+22,9.040202978420443e+26
0.00750075106750675,18.265748531398522,2.3241760313514312e+35,3.229015747301888e+28,33996017.42624006,849604476884432.1,12567457788559.096,33682346536986.72,895854281209978.0,2.1180893294093917,0.346,0.006704156415167839,6.480539088841078e+37,0.346,9.285706793243408e+26,1.796536264876197e+22,9.285527139616919e+26
0.00760076106840684,18.265665706428678,2.4182822559299906e+35,3.3598969025427054e+28,33995910.52131002,849597952722100.4,12567362811363.82,33681922864781.81,895847238398246.0,2.1180892601562586,0.346,0.006704208923060413,6.480340988597635e+37,0.346,9.53429327965584e+26,1.8447233423749602e+22,9.534108807321603e+26
0.00770077106930693,18.265581784742796,2.5148906013752888e+35,3.4942673814271145e+28,33995802.20068355,849591342192419.4,12567266576833.24,33681493586143.06,895840102355395.6,2.118089189985785,0.346,0.00670426212687596,6.480140270535046e+37,0.346,9.786135922670351e+26,1.893546530470331e+22,9.785946568017304e+26
0.0078007810702070204,18.265496766353614,2.6140336206329174e+35,3.6321730631924186e+28,33995692.464371875,849584645297237.0,12567169084993.52,33681058701275.81,895832873083506.2,2.1180891188979687,0.346,0.006704316026632027,6.479936934892549e+37,0.346,1.004123329029617e+27,1.9430057452019995e+22,1.004103898972165e+27
0.00790079107110711,18.26541065127409,2.7157438548104524e+35,3.7736598260078595e+28,33995581.31238643,849577862038429.9,12567070335871.227,33680618210388.344,895825550584689.4,2.1180890468928073,0.346,0.006704370622346358,6.479730981912619e+37,0.346,1.0299583932087387e+27,1.9931009015167203e+22,1.0299384621997234e+27
0.008000801072007199,18.26532343951741,2.8200538331774578e+35,3.9187735469746207e+28,33995468.74473887,849570992417903.4,12566970329493.332,33680172113691.895,895818134861088.5,2.1180889739702984,0.346,0.006704425914036888,6.479522411840977e+37,0.346,1.0561186379153453e+27,2.043831913268503e+22,1.0560981995962127e+27
0.00810081107290729,18.265235131096986,2.9269960731654823e+35,4.067560102125828e+28,33995354.76144106,849564036437591.5,12566869065887.234,33679720411400.67,895810625914879.4,2.1180889001304397,0.346,0.006704481901721758,6.479311224926589e+37,0.346,1.0826039144169171e+27,2.0951986932187746e+22,1.082582962429985e+27
0.00820082107380738,18.265145726026457,3.036603080368062e+35,4.220065366426542e+28,33995239.36250507,849556994099456.4,12566766545080.73,33679263103731.758,895803023748268.9,2.11808882537323,0.346,0.0067045385854193115,6.479097421421639e+37,0.346,1.1094140721385631e+27,2.1472011530365844e+22,1.1093926001270327e+27
0.00830083107470747,18.265055224319696,3.148907348540715e+35,4.376335213773767e+28,33995122.547943205,849549865405489.4,12566662767102.037,33678800190905.246,895795328363496.5,2.118088749698665,0.346,0.006704595965148082,6.478881001581585e+37,0.346,1.1365489586640748e+27,2.1998392032987867e+22,1.136526960272042e+27
0.008400841075607561,18.264963625990777,3.26394135960095e+35,4.536415516996444e+28,33995004.31776798,849542650357710.0,12566557731979.758,33678331673144.207,895787539762834.0,2.118088673106745,0.346,0.006704654040926793,6.47866196566511e+37,0.346,1.1640084197370068e+27,2.253112753490227e+22,1.163985888609472e+27
0.008500851076507651,18.26487093105404,3.3817375836282566e+35,4.700352147855454e+28,33994884.671992116,849535348958167.4,12566451439742.953,33677857550674.62,895779657948585.0,2.118088595597467,0.346,0.0067047128127743815,6.478440313934149e+37,0.346,1.1917922992617725e+27,2.3070217120039463e+22,1.1917692290446525e+27
0.00860086107740774,18.264777139524018,3.502328478864111e+35,4.86819097704362e+28,33994763.61062856,849527961208938.1,12566343890421.041,33677377823725.426,895771682923084.5,2.118088517170829,0.346,0.006704772280709972,6.478216046653858e+37,0.346,1.219900439304748e+27,2.3615659861413626e+22,1.2198768236448865e+27
0.00870087107830783,18.264682251415483,3.625746491711978e+35,5.039977874185703e+28,33994641.13369047,849520487112128.0,12566235084043.885,33676892492528.508,895763614688700.5,2.118088437826829,0.346,0.006704832444752892,6.477989164092649e+37,0.346,1.2483326800954068e+27,2.416745482112485e+22,1.2483085126405856e+27
0.00880088107920792,18.264586266743432,3.752024056737306e+35,5.215758707838405e+28,33994517.241191216,849512926669871.9,12566125020641.746,33676401557318.715,895755453247832.2,2.1180883575654645,0.346,0.006704893304922661,6.477759666522164e+37,0.346,1.2770888600274313e+27,2.4725601050361013e+22,1.2770641344263809e+27
0.008900891080108012,18.2644891855231,3.8811935966675316e+35,5.395579345490368e+28,33994391.9331444,849505279884332.4,12566013700245.305,33675905018333.87,895747198602911.5,2.1180882763867346,0.346,0.0067049548612389985,6.477527554217305e+37,0.346,1.3061688156598875e+27,2.5290097589399916e+22,1.306143525562298e+27
0.009000901081008102,18.26439100776993,4.013287522392072e+35,5.579485653562169e+28,33994265.20956381,849497546757701.0,12565901122885.639,33675402875814.664,895738850756401.4,2.118088194290636,0.346,0.006705017113721829,6.477292827456167e+37,0.346,1.3355723817183492e+27,2.586094346761118e+22,1.3355465207748818e+27
