r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,20.182604433144316,6.159636283764694e+33,8.456642357279433e+25,37999922.49860061,1049327836477030.5,14841586421632.479,52580051901441.53,1116749474800104.5,2.1172052510013053,0.346,0.004869009425381485,1.8555514921868636e+38,0.346,1.8476664602941724e+26,6.087126862854061e+20,1.8476603731673098e+26
0.00110011100990099,20.182592101681525,8.198441967534276e+33,1.125578510968507e+26,37999906.223355964,1049326745919900.0,14841571308086.389,52579961822030.625,1116748279050017.0,2.1172052416075697,0.346,0.004869014641761996,1.8555437727945727e+38,0.346,2.2356542237860775e+26,7.365400546233873e+20,2.2356468583855314e+26
0.0012001210108010803,20.182578595803882,1.0643759935969467e+34,1.4613063122297311e+26,37999888.39809857,1049325551501636.2,14841554755174.484,52579863163819.4,1116746969420630.0,2.1172052313191942,0.346,0.004869020354946175,1.8555353182601048e+38,0.346,2.660584490996887e+26,8.765405854497167e+20,2.6605757255910327e+26
0.0013001310117011701,20.182563915512056,1.353253553773268e+34,1.8579215048802024e+26,37999869.02282866,1049324253222452.2,14841536762899.523,52579755926845.34,1116745545912197.2,2.117205220136177,0.346,0.004869026564936363,1.8555261285925707e+38,0.346,3.122454895727343e+26,1.0287140439514596e+21,3.122444608586903e+26
0.00140014101260126,20.182548060806965,1.6901710390060312e+34,2.3204979219692745e+26,37999848.09754675,1049322851082596.6,14841517331264.723,52579640111150.695,1116744008525012.0,2.1172052080585164,0.346,0.004869033271735012,1.8555162038020053e+38,0.346,3.621262866091707e+26,1.193060174899134e+21,3.621250935489958e+26
0.0015001510135013501,20.182531031689823,2.0788222378762695e+34,2.8541093642270646e+26,37999825.62225361,1049321345082355.9,14841496460273.822,52579515716782.27,1116742357259411.9,2.117205195086211,0.346,0.0048690404753447165,1.8555055438993485e+38,0.346,4.157005624535394e+26,1.3695787026472168e+21,4.156991928748369e+26
0.00160016101440144,20.182512828162103,2.522900565822412e+34,3.4638296000644554e+26,37999801.59695035,1049319735222053.5,14841474149931.066,52579382743791.83,1116740592115776.2,2.1172051812192603,0.346,0.004869048175768165,1.855494148896478e+38,0.346,4.7296801878541144e+26,1.5582693311346982e+21,4.7296646051608035e+26
0.0017001710153015301,20.182493450225557,3.0260990651402836e+34,4.154732365573096e+26,37999776.021638304,1049318021502049.0,14841450400241.195,52579241192235.57,1116738713094525.9,2.117205166457662,0.346,0.004869056373008194,1.8554820188061653e+38,0.346,5.33928336721419e+26,1.7591317438856637e+21,5.339265775896751e+26
0.00180018101620162,20.18247289788221,3.5921104049831035e+34,4.9318913645253986e+26,37999748.896319136,1049316203922740.9,14841425211209.453,52579091062174.695,1116736720196124.9,2.117205150801415,0.346,0.004869065067067739,1.8554691536421244e+38,0.346,5.98581176817488e+26,1.972165604009956e+21,5.98579204651884e+26
0.0019001910171017099,20.182451171134357,4.224626881361486e+34,5.800380268374539e+26,37999720.220994756,1049314282484562.2,14841398582841.594,52578932353674.875,1116734613421078.6,2.1172051342505194,0.346,0.004869074257949876,1.8554555534189674e+38,0.346,6.669261790711533e+26,2.1973705542038444e+21,6.669239817005991e+26
0.0020002010180017998,20.18242826998458,4.927340417143442e+34,6.765272716254458e+26,37999689.99566738,1049312257187984.6,14841370515143.87,52578765066806.67,1116732392769935.0,2.117205116804973,0.346,0.004869083945657793,1.8554412181522353e+38,0.346,7.38962962924071e+26,2.4347462167507706e+21,7.389605281778543e+26
0.0021002110189018903,20.182404194435712,5.70394256205438e+34,7.83164231497987e+26,37999658.220339514,1049310128033516.5,14841341008123.016,52578589201645.28,1116730058243284.6,2.1172050984647752,0.346,0.004869094130194796,1.855426147858386e+38,0.346,8.146911272646472e+26,2.684292193522121e+21,8.146884429724535e+26
0.00220022101980198,20.18237894449088,6.55812449267709e+34,9.004562639046238e+26,37999624.89501391,1049307895021702.6,14841310061786.316,52578404758270.59,1116727609841759.6,2.117205079229925,0.346,0.004869104811564327,1.855410342554787e+38,0.346,8.941102504308212e+26,2.9460080659780505e+21,8.941073044227552e+26
0.00230023102070207,20.18235252015347,7.493577012451785e+34,1.0289107230629805e+27,37999590.01969366,1049305558153125.5,14841277676141.51,52578211736767.34,1116725047566034.5,2.117205059100422,0.346,0.00486911598976993,1.855393802259738e+38,0.346,9.772198902130028e+26,3.219893395168362e+21,9.772166703196074e+26
0.00240024102160216,20.182324921427153,8.513990551676041e+34,1.1690349599587571e+27,37999553.59438208,1049303117428404.0,14841243851196.863,52578010137224.81,1116722371416825.6,2.1172050380762646,0.346,0.00486912766481529,1.855376526992442e+38,0.346,1.064019583857148e+27,3.505947721733418e+21,1.0640160779094264e+27
0.00250025102250225,20.182296148315864,9.623055167504846e+34,1.3213363223457297e+27,37999515.61908281,1049300572848194.5,14841208586961.145,52577799959737.13,1116719581394892.9,2.1172050161574525,0.346,0.004869139836704199,1.85535851677303e+38,0.346,1.1545088480679722e+27,3.804170565905098e+21,1.154505043897406e+27
0.0026002610234023404,20.18226620082382,1.0824460543950595e+35,1.4863221547457528e+27,37999476.09379976,1049297924413189.9,14841171883443.613,52577581204403.11,1116716677501036.6,2.1172049933439854,0.346,0.004869152505440577,1.8553397716225473e+38,0.346,1.2486871790123376e+27,4.1145614275078206e+21,1.2486830644509103e+27
0.00270027102430243,20.182235078955504,1.2121895991883047e+35,1.664499798448754e+27,37999435.01853712,1049295172124120.5,14841133740654.045,52577353871326.195,1116713659736100.6,2.1172049696358624,0.346,0.004869165671028471,1.855320291562951e+38,0.346,1.3465540523227327e+27,4.437119785959573e+21,1.3465496152029467e+27
0.00280028102520252,20.182202782715674,1.351905044902939e+35,1.8563765915127417e+27,37999392.39329937,1049292315981753.0,14841094158602.717,52577117960614.69,1116710528100970.5,2.1172049450330825,0.346,0.004869179333472034,1.8553000766171275e+38,0.346,1.4481089231009846e+27,4.771845100273052e+21,1.4481041512558842e+27
0.00290029102610261,20.182169312109366,1.5019612479974175e+35,2.0624598687637962e+27,37999348.21809127,1049289355986892.0,14841053137300.39,52576873472381.5,1116707282596574.0,2.117204919535647,0.346,0.004869193492775558,1.8552791268088716e+38,0.346,1.5533512259220114e+27,5.118736809056759e+21,1.5533461071852025e+27
0.0030003010270027003,20.18213466714189,1.6627270276159386e+35,2.283256961796079e+27,37999302.492917866,1049286292140378.5,14841010676758.354,52576620406744.32,1116703923223881.2,2.117204893143553,0.346,0.004869208148943448,1.855257442162899e+38,0.346,1.6622803748378187e+27,5.47779433051624e+21,1.6622748970434882e+27
0.00310031102790279,20.182098847818818,1.8345711655884356e+35,2.519275198971823e+27,37999255.21778448,1049283124443089.9,14840966776988.389,52576358763825.5,1116700449983903.6,2.1172048658568015,0.346,0.004869223301980228,1.8552350227048418e+38,0.346,1.7748957633815708e+27,5.849017062455285e+21,1.7748899143645084e+27
0.00320032102880288,20.18206185414601,2.0178624064305856e+35,2.771021905421343e+27,37999206.39269672,1049279852895941.9,14840921438002.766,52576088543752.16,1116696862877696.9,2.1172048376753927,0.346,0.004869238951890554,1.8552118684612507e+38,0.346,1.891196764571835e+27,6.232404382277231e+21,1.891190532167453e+27
0.00330033102970297,20.182023686129593,2.2129694573438042e+35,3.0390044030430263e+27,37999156.0176605,1049276477499886.2,14840874659814.29,52575809746656.15,1116693161906356.6,2.1172048085993262,0.346,0.004869255098679188,1.8551879794595962e+38,0.346,2.0111827309170038e+27,6.627955646986296e+21,2.0111761029613566e+27
0.00340034103060306,20.181984343775962,2.420260988209321e+35,3.323730010502682e+27,37999104.09268197,1049272998255911.6,14840826442436.227,52575522372673.91,1116689347071021.6,2.1172047786286012,0.346,0.004869271742351033,1.8551633557282562e+38,0.346,2.1348529944197721e+27,7.035670193188928e+21,2.134845958749579e+27
0.0035003510315031504,20.181943827104433,2.640104710431996e+35,3.6257059388011833e+27,37999050.61778306,1049269415166128.5,14840776785897.867,52575226422032.32,1116685418374058.6,2.11720474776323,0.346,0.004869288882906293,1.8551379973039127e+38,0.346,2.2622068666030273e+27,7.455547337116731e+21,2.2621994110556904e+27
0.00360036103240324,20.18190213613198,2.872868464631547e+35,3.945439415047659e+27,37998995.59298286,1049265728232461.5,14840725690225.805,52574921894945.58,1116681375817632.9,2.1172047160032204,0.346,0.004869306520346273,1.855111904222663e+38,0.346,2.3932436384938522e+27,7.88758637460677e+21,2.3932357509074778e+27
0.00370037103330333,20.181859270862077,3.118920978506976e+35,4.2834377697482797e+27,37998939.01828392,1049261937455692.2,14840673155430.223,52574608791539.67,1116677219402662.0,2.1172046833485707,0.346,0.004869324654677598,1.85508507651351e+38,0.346,2.5279625806066877e+27,8.331786581080944e+21,2.527954248820107e+27
0.00380038103420342,20.181815231298415,3.378630854790932e+35,4.6402083223713427e+27,37998880.893689014,1049258042836634.9,14840619181521.77,52574287111944.85,1116672949130101.5,2.117204649799276,0.346,0.004869343285907039,1.8550575142063363e+38,0.346,2.6663629429686455e+27,8.788147211568067e+21,2.6663541548214343e+27
0.00390039103510351,20.18177001744493,3.652366571249716e+35,5.016258381347279e+27,37998821.21920115,1049254044376136.9,14840563768511.545,52573956856295.836,1116668565000944.2,2.117204615355333,0.346,0.004869362414041513,1.8550292173319202e+38,0.346,2.8084439551247246e+27,9.256667500705418e+21,2.8084346984572234e+27
0.0040004010360036,20.181723629305775,3.940496480683276e+35,5.412095244068639e+27,37998759.994823545,1049249942075078.9,14840506916411.094,52573618024731.695,1116664067016221.5,2.117204580016739,0.346,0.004869382039088069,1.8550001859219257e+38,0.346,2.9542048261430164e+27,9.737346662740187e+21,2.954195088796354e+27
0.00410041103690369,20.181676066885334,4.24338881092521e+35,5.828226196890114e+27,37998697.22055967,1049245735934374.5,14840448625232.404,52573270617395.98,1116659455177002.9,2.11720454378349,0.346,0.0048694021610538925,1.854970420008914e+38,0.346,3.103644744620217e+27,1.0230183891531114e+22,3.103634514436326e+27
0.00420042103780378,20.181627330188228,4.561411664842768e+35,6.265158515128519e+27,37998632.896413215,1049241425954971.0,14840388894987.92,52572914634436.625,1116654729484395.6,2.117204506655583,0.346,0.004869422779946315,1.8549399196263334e+38,0.346,3.256762878687138e+27,1.0735178360550056e+22,3.256752143508778e+27
0.00430043103870387,20.181577419219295,4.894933020336841e+35,6.723399463062792e+27,37998567.02238807,1049237012137847.6,14840327725690.523,52572550076005.875,1116649889939544.0,2.117204468633015,0.346,0.0048694438957728094,1.854908684808515e+38,0.346,3.413558376014414e+27,1.1252329222883613e+22,3.4135471236851907e+27
0.00440044103960396,20.18152633398361,5.244320730341978e+35,7.203456293934011e+27,37998499.5984884,1049232494484018.0,14840265117353.545,52572176942260.53,1116644936543632.2,2.1172044297157817,0.346,0.0048694655085409775,1.854876715590694e+38,0.346,3.574030363818414e+27,1.1781635611234901e+22,3.574018582182803e+27
0.0045004510405040506,20.181474074486474,5.609942522826378e+35,7.705836249945381e+27,37998430.62471855,1049227872994527.9,14840201069990.775,52571795233361.68,1116639869297880.2,2.117204389903881,0.346,0.004869487618258572,1.8548440120089826e+38,0.346,3.7381779488671696e+27,1.2323096637925216e+22,3.738165625770531e+27
0.00460046104140414,20.181420640733414,5.992166000791877e+35,8.231046562262228e+27,37998360.10108311,1049223147670456.2,14840135583616.447,52571404949474.805,1116634688203547.5,2.1172043491973094,0.346,0.004869510224933481,1.854810574100385e+38,0.346,3.906000217486595e+27,1.287671139489586e+22,3.9059873407751994e+27
0.00470047104230423,20.181366032730196,6.391358642273972e+35,8.779594451012013e+27,37998288.027586915,1049218318512916.2,14840068658245.232,52571006090769.94,1116629393261931.5,2.1172043075960634,0.346,0.004869533328573729,1.8547764019028064e+38,0.346,4.0774962355667414e+27,1.3442478953709986e+22,4.0774827930877883e+27
0.004800481043204321,20.181310250482806,6.807887800341811e+35,9.351987125284332e+27,37998214.404235,1049213385523052.6,14840000293892.266,52570598657421.305,1116623984474366.0,2.1172042651001397,0.346,0.0048695569291874845,1.854741495455026e+38,0.346,4.2526650485681786e+27,1.4020398365554405e+22,4.2526510281698133e+27
0.00490049104410441,20.18125329399746,7.242120703098177e+35,9.948731783130895e+27,37998139.23103264,1049208348702044.5,14839930490573.129,52570182649607.71,1116618461842225.5,2.1172042217095357,0.346,0.004869581026783053,1.8547058547967232e+38,0.346,4.4315056815286427e+27,1.461046866124154e+22,4.431491071059981e+27
0.0050005010450045,20.181195163280613,7.694424453679516e+35,1.0570335611565556e+28,37998062.50798534,1049203208051103.0,14839859248303.828,52569758067512.28,1116612825366919.0,2.1172041774242483,0.346,0.00486960562136888,1.854669479968464e+38,0.346,4.614017139069748e+27,1.5212688851211435e+22,4.614001926380897e+27
0.0051005110459045894,20.181135858338926,8.165166030255918e+35,1.1217305786564293e+28,37997984.23509882,1049197963571472.9,14839786567100.848,52569324911322.52,1116607075049896.2,2.117204132244274,0.346,0.004869630712953552,1.8546323710117005e+38,0.346,4.8001984054037744e+27,1.5827057925533655e+22,4.800182578345849e+27
0.00520052104680468,20.18107537917932,8.65471228603113e+35,1.189014947306521e+28,37997904.412379034,1049192615264432.9,14839712446981.104,52568883181230.41,1116601210892644.5,2.1172040861696098,0.346,0.00486965630154579,1.8545945279687812e+38,0.346,4.990048444340748e+27,1.6453574853909415e+22,4.990031990765894e+27
0.0053005310477047705,20.181013725808914,9.163429949242525e+35,1.258937382496854e+28,37997823.03983216,1049187163131292.9,14839636887961.967,52568432877432.234,1116595232896687.0,2.1172040392002534,0.346,0.004869682387154463,1.854555950882933e+38,0.346,5.183566199295529e+27,1.7092238585673627e+22,5.183549107056942e+27
0.00540054104860486,20.180950898235075,9.691685623161154e+35,1.331548598513665e+28,37997740.11746462,1049181607173397.5,14839559890061.242,52567974000128.836,1116589141063587.5,2.1172039913362,0.346,0.004869708969788572,1.854516639798286e+38,0.346,5.380750593295169e+27,1.7743048049797062e+22,5.380732850247119e+27
0.00550055104950495,20.180886896465395,1.0239845786091696e+36,1.4068993085394034e+28,37997655.64528303,1049175947392123.6,14839481453297.207,52567506549525.27,1116582935394946.0,2.1172039425774494,0.346,0.004869736049457261,1.8544765947598485e+38,0.346,5.581600528986271e+27,1.8406002154888529e+22,5.581582122984116e+27
0.005600561050405041,20.180821720507698,1.0808276791372498e+36,1.4850402246527324e+28,37997569.62329426,1049170183788882.0,14839401577688.562,52567030525831.1,1116576615892401.6,2.1172038929239965,0.346,0.004869763626169815,1.8544358158135213e+38,0.346,5.786114888642613e+27,1.9081099789197078e+22,5.786095807542823e+27
0.00570057105130513,20.180755370370033,1.1397344867375541e+36,1.5660220578285255e+28,37997482.051505394,1049164316365115.6,14839320263254.482,52566545929260.32,1116570182557630.5,2.117203842375839,0.346,0.004869791699935654,1.8543943030060955e+38,0.346,5.99429253417285e+27,1.9768339820614278e+22,5.994272765833029e+27
0.00580058105220522,20.18068784606067,1.2007416117506453e+36,1.6498955179378717e+28,37997392.92992375,1049158345122301.0,14839237510014.56,52566052760031.23,1116563635392346.9,2.1172037909329746,0.346,0.00486982027076434,1.8543520563852484e+38,0.346,6.20613230712832e+27,2.046772109667649e+22,6.206111839407223e+27
0.00590059105310531,20.180619147588125,1.2638856520204532e+36,1.7367113137480727e+28,37997302.25855687,1049152270061948.0,14839153317988.857,52565551018366.6,1116556974398303.5,2.1172037385954,0.346,0.004869849338665578,1.8543090759995485e+38,0.346,6.421633028711175e+27,2.117924244456732e+22,6.42161184946873e+27
0.0060006010540054,20.18054927496113,1.3292031928942701e+36,1.826520152922641e+28,37997210.03741253,1049146091185599.0,14839067687197.873,52565040704493.61,1116550199577290.5,2.117203685363112,0.346,0.004869878903649203,1.8542653618984547e+38,0.346,6.640793499782398e+27,2.1902902671119907e+22,6.640771596879726e+27
0.0061006110549054905,20.18047822818865,1.3967308072227542e+36,1.919372742021304e+28,37997116.26649871,1049139808494829.9,14838980617662.566,52564521818643.73,1116543310931136.2,2.1172036312361087,0.346,0.004869908965725204,1.854220914132303e+38,0.346,6.863612500870116e+27,2.2638700562819406e+22,6.863589862169553e+27
0.00620062105580558,20.180406007279885,1.4665050553599295e+36,2.0153197865000025e+28,37997020.94582365,1049133421991249.9,14838892109404.338,52563994361053.03,1116536308461707.2,2.117203576214387,0.346,0.004869939524903692,1.854175732752339e+38,0.346,7.090088792178158e+27,2.3386634885805543e+22,7.090065405543271e+27
0.006300631056705671,20.180332612244253,1.5385624851631846e+36,2.1144119907108887e+28,37996924.07539578,1049126931676500.2,14838802162445.03,52563458331961.75,1116529192170907.0,2.117203520297944,0.346,0.004869970581194937,1.8541298178106736e+38,0.346,7.320221113594338e+27,2.414670438587496e+22,7.320196966889952e+27
0.00640064105760576,20.180258043091406,1.6129396319932708e+36,2.2167000579023265e+28,37996825.65522379,1049120337552256.6,14838710776806.941,52562913731614.71,1116521962060678.5,2.1172034634867765,0.346,0.004870002134609332,1.8540831693603207e+38,0.346,7.554008184699567e+27,2.491890778848403e+22,7.55398326579178e+27
0.00650065105850585,20.180182299831227,1.6896730187143064e+36,2.322234690218897e+28,37996725.68531658,1049113639620227.2,14838617952512.81,52562360560261.05,1116514618133001.0,2.117203405780883,0.346,0.004870034185157417,1.854035787455179e+38,0.346,7.791448704776333e+27,2.5703243798751276e+22,7.791423001532534e+27
0.006600661059405941,20.180105382473823,1.7687991556937767e+36,2.4310665887013906e+28,37996624.16568328,1049106837882152.9,14838523689585.828,52561798818154.3,1116507160389892.9,2.11720334718026,0.346,0.004870066732849872,1.8539876721500335e+38,0.346,8.032541352817952e+27,2.649971110146014e+22,8.032514853106852e+27
0.00670067106030603,20.180027291029536,1.8503545408025267e+36,2.543246453286811e+28,37996521.09633324,1049099932339808.2,14838427988049.64,52561228505552.42,1116499588833410.2,2.117203287684905,0.346,0.004870099777697517,1.8539388235005575e+38,0.346,8.277284787537522e+27,2.7308308361061585e+22,8.277257479229162e+27
0.00680068106120612,20.17994802550893,1.9343756594147693e+36,2.658824982808375e+28,37996416.477276064,1049092922995000.9,14838330847928.332,52560649622717.8,1116491903465647.0,2.1172032272948167,0.346,0.004870133319711307,1.8538892415633155e+38,0.346,8.52567764737746e+27,2.812903422167706e+22,8.525649518343239e+27
0.0069006910621062095,20.179867585922814,2.0208989844080843e+36,2.7778528749955145e+28,37996310.30852155,1049085809849571.0,14838232269246.441,52560062169917.13,1116484104288734.6,2.1172031660099906,0.346,0.004870167358902341,1.8538389263957543e+38,0.346,8.777718550518585e+27,2.896188730710099e+22,8.777689588631277e+27
0.0070007010630063005,20.1797859722822,2.1099609761634142e+36,2.900380826473873e+28,37996202.590079725,1049078592905392.6,14838132252028.947,52559466147421.586,1116476191304843.2,2.1172031038304255,0.346,0.0048702018952818575,1.85378787805621e+38,0.346,9.033406094889979e+27,2.980686622080383e+22,9.03337628802376e+27
0.007100711063906391,20.17970318459835,2.201598082565064e+36,3.026459532765304e+28,37996093.321960874,1049071272164372.5,14838030796301.28,52558861555506.75,1116468164516180.5,2.1172030407561184,0.346,0.00487023692886123,1.8537360966039117e+38,0.346,9.292738858178532e+27,3.066396954593486e+22,9.292708194208987e+27
0.00720072106480648,20.179619222882742,2.2958467390007078e+36,3.1561396882878786e+28,37995982.50417548,1049063847628450.2,14837927902089.322,52558248394452.5,1116460023924992.0,2.1172029767870675,0.346,0.004870272459651978,1.8536835820989673e+38,0.346,9.555715397838901e+27,3.1533195845325195e+22,9.555683864643056e+27
0.007300731065706571,20.179534087147097,2.3927433683613833e+36,3.289471986355878e+28,37995870.136734255,1049056319299598.9,14837823569419.404,52557626664543.23,1116451769533561.5,2.1172029119232683,0.346,0.004870308487665758,1.8536303346023777e+38,0.346,9.822334251103311e+27,3.2414543661490567e+22,9.822301836559649e+27
0.00740074106660666,20.17944777740335,2.492324381041492e+36,3.426507119179796e+28,37995756.21964816,1049048687179824.2,14837717798318.29,52556996366067.69,1116443401344210.0,2.1172028461647217,0.346,0.004870345012914361,1.8535763541760322e+38,0.346,1.0092593934991972e+28,3.3308011516634537e+22,1.0092560626980454e+28
0.00750075106750675,20.179360293663677,2.5946261749388004e+36,3.567295777866341e+28,37995640.752928354,1049040951271166.0,14837610588813.213,52556357499318.98,1116434919359298.2,2.1172027795114223,0.346,0.00487038203540973,1.853521640882699e+38,0.346,1.036649294632307e+28,3.421359791265144e+22,1.0366458732725157e+28
0.00760076106840684,20.179271635940477,2.699685135454443e+36,3.711888652418434e+28,37995523.736586235,1049033111575695.6,14837501940931.838,52555710064594.61,1116426323581222.0,2.11720271196337,0.346,0.00487041955516394,1.853466194786039e+38,0.346,1.064402976172334e+28,3.513130133112948e+22,1.064399463042201e+28
0.00770077106930693,20.179181804246376,2.807537635492916e+36,3.8603364317352087e+28,37995405.17063344,1049025168095518.9,14837391854702.281,52555054062196.625,1116417614012417.6,2.117202643520561,0.346,0.004870457572189198,1.8534100159506037e+38,0.346,1.092520283763863e+28,3.6061120233353947e+22,1.0925166776518398e+28
0.0078007810702070204,20.179090798594228,2.9182200354620794e+36,4.01268980361201e+28,37995285.05508182,1049017120832774.0,14837280330153.11,52554389492431.28,1116408790655358.5,2.1172025741829934,0.346,0.00487049608649786,1.8533531044418247e+38,0.346,1.1210010610344546e+28,3.7003053060310344e+22,1.1209973607291485e+28
0.00790079107110711,20.17899861899713,3.0317686832731634e+36,4.168999454740398e+28,37995163.38994345,1049008969789632.6,14837167367313.348,52553716355609.3,1116399853512555.2,2.117202503950665,0.346,0.004870535098102428,1.8532954603260206e+38,0.346,1.1498451495957198e+28,3.795709823268757e+22,1.1498413538858964e+28
0.008000801072007199,20.17890526546839,3.148219914340756e+36,4.329316070708145e+28,37995040.17523064,1049000714968299.2,14837052966212.441,52553034652045.81,1116390802586557.5,2.1172024328235746,0.346,0.004870574607015531,1.853237083670399e+38,0.346,1.179052389044437e+28,3.892325415088127e+22,1.179048496719022e+28
0.00810081107290729,20.178810738021554,3.267610051582819e+36,4.493690335999238e+28,37994915.41095592,1048992356371011.2,14836937126880.31,52552344382060.38,1116381637879952.0,2.117202360801718,0.346,0.004870614613249939,1.8531779745430555e+38,0.346,1.2086226169636595e+28,3.990151919499721e+22,1.20861862681174e+28
0.00820082107380738,20.1787150366704,3.3899754054206685e+36,4.662172933993873e+28,37994789.09713206,1048983894000039.6,14836819849347.31,52551645545976.9,1116372359395363.9,2.1172022878850947,0.346,0.004870655116818572,1.8531181330129662e+38,0.346,1.238555668923826e+28,4.089189172485445e+22,1.2385515797346535e+28
0.00830083107470747,20.178618161428926,3.5153522737789953e+36,4.83481454696846e+28,37994661.23377203,1048975327857688.0,14836701133644.25,52550938144123.66,1116362967135455.9,2.117202214073702,0.346,0.004870696117734479,1.8530575591499966e+38,0.346,1.2688513784839148e+28,4.189437007998889e+22,1.2688471890469068e+28
0.008400841075607561,20.178520112311364,3.64377694208585e+36,5.011665856095626e+28,37994531.82088907,1048966657946293.6,14836580979802.379,52550222176833.42,1116353461102929.5,2.1172021393675378,0.346,0.0048707376160108526,1.8529962530249016e+38,0.346,1.2995095771925967e+28,4.290895257965669e+22,1.2995052862973385e+28
0.008500851076507651,20.178420889332173,3.7752856832726485e+36,5.192777541444205e+28,37994400.8584966,1048957884268226.0,14836459387853.39,52549497644443.23,1116343841300522.6,2.1172020637666,0.346,0.004870779611661027,1.8529342147093103e+38,0.346,1.3305300945893906e+28,4.393563752283766e+22,1.330525701025638e+28
0.00860086107740774,20.17832049250605,3.90991475777417e+36,5.378200281979245e+28,37994268.346608296,1048949006825888.6,14836336357829.447,52548764547294.625,1116334107731012.6,2.1172019872708865,0.346,0.004870822104698474,1.8528714442757513e+38,0.346,1.3619127582058754e+28,4.4974423188239056e+22,1.3619082607635565e+28
0.00870087107830783,20.178218921847904,4.0477004135285654e+36,5.567984755562014e+28,37994134.28523806,1048940025621717.2,14836211889763.133,52548022885733.5,1116324260397213.9,2.117201909880395,0.346,0.0048708650951368015,1.8528079417976312e+38,0.346,1.3936573935668523e+28,4.602530783429885e+22,1.393652791036069e+28
0.00880088107920792,20.17811617737289,4.1886788859773415e+36,5.762181638949985e+28,37993998.6744,1048930940658181.6,14836085983687.508,52547272660110.13,1116314299301979.5,2.117201831595125,0.346,0.004870908582989767,1.8527437073492416e+38,0.346,1.425763824191576e+28,4.708828969918958e+22,1.425759115362606e+28
0.008900891080108012,20.178012259096377,4.332886398065381e+36,5.960841607796849e+28,37993861.51410848,1048921751937783.2,14835958639636.045,52546513870779.22,1116304224448198.5,2.1172017524150726,0.346,0.004870952568271258,1.8526787410057618e+38,0.346,1.4582318715949605e+28,4.8163367000821794e+22,1.4582270552582605e+28
