r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
1e-09,19.711830711364748,0.0,0.0,37000000.0,997883770753518.6,14269099920982.244,47260364109406.28,1059413234783907.0,2.1174204888228068,0.346,0.005257737453206667,1.4425105749605117e+38,0.346,103651231722280.08,521795320.0527764,103650709926960.05
0.00010001100090009001,19.71183013303856,3.45618068050864e+30,8.259597516797337e+22,36999999.241203144,997883721011944.5,14269099223246.107,47260360232539.83,1059413180467730.5,2.1174204883725745,0.346,0.0052577377226171035,1.4425102875522373e+38,0.346,1.0367398971996379e+24,5.219100572931396e+18,1.0367346780990652e+24
0.00020002100180018,19.711828398083394,2.764905019400256e+31,6.60757919617872e+23,36999996.96484321,997883571789238.5,14269097130065.977,47260348602098.47,1059413017521402.9,2.117420487021894,0.346,0.005257738530837653,1.442509425339328e+38,0.346,4.1469123167785763e+24,2.0876184738829513e+19,4.1468914405938376e+24
0.00030003100270027005,19.711825506500347,9.331527457480877e+31,2.2300471232077122e+24,36999993.17092149,997883323085512.9,14269093641443.432,47260329218093.02,1059412745945049.2,2.117420484770767,0.346,0.005257739877868211,1.4425079883231942e+38,0.346,9.330499837793681e+24,4.697122606143351e+19,9.330452866567619e+24
0.00040004100360036,19.711821458289375,2.2119099099908136e+32,5.286024086158688e+24,36999987.85943781,997882974900797.0,14269088757378.828,47260302080529.81,1059412365738705.6,2.117420481619193,0.346,0.0052577417637094045,1.4425059765053126e+38,0.346,1.6587473425377404e+25,8.350418047961434e+19,1.6587389921196928e+25
0.00050005100450045,19.71181625345052,4.3201171425969016e+32,1.0324248373579605e+25,36999981.03039203,997882527235139.9,14269082477872.8,47260267189418.125,1059411876902430.9,2.1174204775671708,0.346,0.005257744188362084,1.442503389887784e+38,0.346,2.591779243103407e+25,1.3047498630797283e+20,2.5917661956047766e+25
0.0006000610054005401,19.71180989198414,7.465123712802729e+32,1.784027866647578e+25,36999972.68378433,997881980088629.0,14269074802926.498,47260224544771.77,1059411279436327.2,2.117420472614701,0.346,0.005257747151827218,1.442500228473449e+38,0.346,3.732140459291726e+25,1.8788356423695866e+20,3.732121670935303e+25
0.0007000710063006301,19.711802373890894,1.1854273011152318e+33,2.8329672761748957e+25,36999962.819615245,997881333461391.5,14269065732541.639,47260174146609.23,1059410573340542.2,2.1174204667617813,0.346,0.005257750654105879,1.442496492265897e+38,0.346,5.079824603619202e+25,2.55729817333031e+20,5.079799030637469e+25
0.0008000810072007201,19.711793699171768,1.7694902549497374e+33,4.228798757219742e+25,36999951.43788564,997880587353594.5,14269055266720.46,47260115994953.5,1059409758615268.5,2.1174204600084128,0.346,0.005257754695199249,1.4424921812694593e+38,0.346,6.634824127348101e+25,3.340136310388615e+20,6.634790725984997e+25
0.00090009100810081,19.71178386782807,2.519434396099725e+33,6.021077912651589e+25,36999938.53859671,997879741765443.9,14269043405465.773,47260050089832.16,1059408835260741.9,2.1174204523545956,0.346,0.005257759275108637,1.4424872954892091e+38,0.346,8.397130320539323e+25,4.2273487317357566e+20,8.397088047052006e+25
