r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,16.774318607335204,7.401681187695438e+31,7.028550035885367e+25,30999934.591194663,711470569405315.5,10904182814378.9,23288058154477.688,745662810374172.0,2.118779612252653,0.346,0.00872337932367083,2.7071321082570166e+37,0.346,2.2202274068757134e+24,1.8623443172094676e+20,2.220041172443992e+24
0.00110011100990099,16.77430781433761,9.85159771721743e+31,9.354995270312662e+25,30999920.85538706,711469796381782.0,10904171121028.25,23288016879542.387,745661984382352.6,2.118779602460164,0.346,0.008723388923089673,2.7071204417976223e+37,0.346,2.686447530506641e+24,2.2534293204146186e+20,2.686222187574599e+24
0.0012001210108010803,16.77429599344354,1.2789991392276496e+32,1.2145321868822989e+26,30999905.81141479,711468949737938.5,10904158314039.643,23287971673746.3,745661079725724.5,2.1187795917350565,0.346,0.008723399436750545,2.7071076643049414e+37,0.346,3.197058718410589e+24,2.681757733406617e+20,3.196790542637248e+24
0.0013001310117011701,16.774283144653886,1.6261254787204678e+32,1.5441699962995975e+26,30999889.459278315,711468029473960.6,10904144393415.61,23287922537108.016,745660096404484.2,2.1187795800773292,0.346,0.008723410864657697,2.7070937757934782e+37,0.346,3.7520580226221585e+24,3.147328807421592e+20,3.751743289741416e+24
0.00140014101260126,16.774269267969803,2.030977628470672e+32,1.9286299429515683e+26,30999871.798978355,711467035590051.8,10904129359159.113,23287869469648.33,745659034418859.1,2.118779567486981,0.346,0.00872342320681562,2.7070787762791685e+37,0.346,4.3514422389218365e+24,3.650141728592407e+20,4.3510772247489767e+24
0.0015001510135013501,16.774254363392718,2.4979940075860036e+32,2.3721289890170583e+26,30999852.830515895,711465968086443.8,10904113211273.533,23287812471390.375,745657893769107.6,2.1187795539640106,0.346,0.00872343646322901,2.707062665779411e+37,0.346,4.995207906858912e+24,4.190195617950374e+20,4.994788887297117e+24
0.00160016101440144,16.774238430924317,3.0316126160114762e+32,2.878884071185357e+26,30999832.553892184,711464826963397.1,10904095949762.691,23287751542359.54,745656674455519.4,2.1187795395084166,0.346,0.008723450633902792,2.707045444313049e+37,0.346,5.68335130977624e+24,4.7674895314271253e+20,5.682874560823099e+24
0.0017001710153015301,16.774221470566566,3.6362710345293705e+32,3.453112100656196e+26,30999810.96910872,711463612221200.9,10904077574630.818,23287686682583.47,745655376478415.1,2.1187795241201983,0.346,0.008723465718842123,2.7070271119003687e+37,0.346,6.41586847483686e+24,5.3820224598566135e+20,6.415330272590877e+24
0.00180018101620162,16.77420348232168,4.3164064247592364e+32,4.099029963139748e+26,30999788.07616727,711462323860171.6,10904058085882.576,23287617892092.105,745653999838146.4,2.118779507799354,0.346,0.008723481718052362,2.7070076685631127e+37,0.346,7.19275517305262e+24,6.033793328977301e+20,7.192151793719723e+24
0.0019001910171017099,16.77418446619216,5.076455529157893e+32,4.820854518856626e+26,30999763.875069868,711460961880654.9,10904037483523.055,23287545170917.688,745652544535095.6,2.118779490545883,0.346,0.008723498631539107,2.7069871143244725e+37,0.346,8.014006919314591e+24,6.722800999434487e+20,8.013334639214647e+24
0.0020002010180017998,16.774164422180757,5.920854671019433e+32,5.622802602537892e+26,30999738.36581879,711459526283024.4,10904015767557.76,23287468519094.68,745651010569676.9,2.1187794723597846,0.346,0.008723516459308172,2.7069654492090804e+37,0.346,8.879618972425418e+24,7.449044266782775e+20,8.878874067998738e+24
0.0021002110189018903,16.774143350290505,6.85403975447521e+32,6.509091023425042e+26,30999711.548416592,711458017067682.0,10903992937992.646,23287387936659.855,745649397942334.5,2.118779453241059,0.346,0.008723535201365595,2.706942673243025e+37,0.346,9.789586335133543e+24,8.212521861488725e+20,9.788765082947393e+24
0.00220022101980198,16.77412125052469,7.88044626449385e+32,7.483936565270013e+26,30999683.422866084,711456434235058.5,10903968994834.068,23287303423652.28,745647706653544.9,2.1187794331897036,0.346,0.008723554857717628,2.706918786453846e+37,0.346,1.0743903754169472e+25,9.013232448933642e+20,1.0743002430924578e+25
0.00230023102070207,16.774098122886876,9.004509266881254e+32,8.551555986335194e+26,30999653.98917033,711454777785612.5,10903943938088.82,23287214980113.25,745645936703814.5,2.1187794122057197,0.346,0.008723575428370756,2.7068937888705205e+37,0.346,1.174256572028358e+25,9.851174629416503e+20,1.1741580602820637e+25
0.00240024102160216,16.774073967380883,1.0230663408280582e+33,9.716166019393403e+26,30999623.247332666,711453047719830.8,10903917767764.113,23287122606086.375,745644088093681.2,2.1187793902891063,0.346,0.00872359691333168,2.706867680523484e+37,0.346,1.2785566468286272e+25,1.0726346938157083e+21,1.2784493833592457e+25
0.00250025102250225,16.77404878401081,1.1563342916172269e+33,1.0981983371727907e+27,30999591.19735668,711451244038229.0,10903890483867.596,23287026301617.523,745642160823714.0,2.1187793674398625,0.346,0.008723619312607324,2.706840461444616e+37,0.346,1.3872899977089582e+25,1.1638747845299181e+21,1.3871736102305052e+25
0.0026002610234023404,16.774022572781007,1.3006981598874027e+33,1.2353224725132423e+27,30999557.83924622,711449366741350.8,10903862086407.328,23286926066754.836,745640154894512.9,2.118779343657988,0.346,0.008723642626204838,2.7068121316672452e+37,0.346,1.50045599697511e+25,1.2588375755914056e+21,1.5003301132175508e+25
0.00270027102430243,16.77399533369611,1.4566012845540818e+33,1.3834106735911088e+27,30999523.17300541,711447415829768.5,10903832575391.805,23286821901548.76,745638070306709.0,2.118779318943483,0.346,0.008723666854131588,2.706782691226152e+37,0.346,1.6180539913519458e+25,1.3575229010003957e+21,1.6179182390618457e+25
0.00280028102520252,16.77396706676101,1.6244869626164886e+33,1.54288460348785e+27,30999487.198638614,711445391304082.4,10903801950829.95,23286713806051.98,745635907060964.2,2.118779293296347,0.346,0.008723691996395165,2.706752140157559e+37,0.346,1.740083301988178e+25,1.4599305882505867e+21,1.7399373089293527e+25
0.00290029102610261,16.773937771980872,1.804798449157574e+33,1.7141659227359688e+27,30999449.91615047,711443293164921.5,10903770212731.105,23286601780319.473,745633665157972.0,2.1187792667165812,0.346,0.008723718053003386,2.706720478499141e+37,0.346,1.8665432244613153e+25,1.5660604583295357e+21,1.8663866184154825e+25
0.0030003010270027003,16.77390744936111,1.9979789573440176e+33,1.897676289319014e+27,30999411.325545873,711441121412942.1,10903737361105.031,23286485824408.504,745631344598455.6,2.1187792392041835,0.346,0.00872374502396428,2.7066877062900204e+37,0.346,1.997433028782803e+25,1.675912325719061e+21,1.997265437550231e+25
0.00310031102790279,16.773876098907433,2.2044716584262218e+33,2.0938373586715754e+27,30999371.42682998,711438876048830.6,10903703395961.932,23286365938378.598,745628945383171.1,2.118779210759156,0.346,0.00872377290928611,2.706653823570767e+37,0.346,2.1327519594032963e+25,1.7894859983956607e+21,2.132573010803457e+25
0.00320032102880288,16.77384372063603,2.4247188186593973e+33,2.3030707155872367e+27,30999330.220020186,711436557074009.8,10903668317323.516,23286242122327.555,745626467513660.9,2.1187791813815093,0.346,0.008723801708969274,2.7066188303936403e+37,0.346,2.2724992352384818e+25,1.9067812778362221e+21,2.272308557110698e+25
0.00330033102970297,16.77381031456215,2.6591627493433707e+33,2.52579794932484e+27,30999287.705132797,711434164489847.9,10903632125210.602,23286114376351.387,745623910991409.9,2.1187791510712537,0.346,0.008723831423015298,2.706582726811182e+37,0.346,2.4166740496571404e+25,2.0277979590138813e+21,2.416471269861239e+25
0.00340034103060306,16.77377588068891,2.9082466801359986e+33,2.762440723678614e+27,30999243.8821699,711431698296883.5,10903594819631.002,23285982700504.875,745621275817019.5,2.118779119828385,0.346,0.008723862051435667,2.7065455128650066e+37,0.346,2.5652755704617e+25,2.152535830391881e+21,2.565060316878661e+25
0.0035003510315031504,16.77374041901964,3.172413697341695e+33,3.013420693572768e+27,30999198.751133777,711429158495680.8,10903556400592.89,23285847094844.9,745618561991118.5,2.118779087652901,0.346,0.00872389359424213,2.7065071885981237e+37,0.346,2.7183029399155276e+25,2.2809946739295896e+21,2.718074840448135e+25
0.00360036103240324,16.773703929557893,3.452106743398315e+33,3.2791595050210573e+27,30999152.31202693,711426545086828.1,10903516868104.836,23285707559430.453,745615769514363.5,2.1187790545447975,0.346,0.008723926051446697,2.7064677540549453e+37,0.346,2.8757552747490976e+25,2.4131742650829636e+21,2.8755139573225894e+25
0.00370037103330333,16.773666412307456,3.747768616877173e+33,3.5600787951267976e+27,30999104.56485206,711423858070939.9,10903476222175.773,23285564094322.65,745612898387438.2,2.1187790205040713,0.346,0.008723959423061632,2.7064272092812893e+37,0.346,3.037631666166223e+25,2.549074372805007e+21,3.0373767587289427e+25
0.00380038103420342,16.773627867272317,4.0598419724830216e+33,3.85660019208285e+27,30999055.509612076,711421097448655.0,10903434462815.016,23285416699584.72,745609948611054.8,2.118778985530719,0.346,0.00872399370909946,2.706385554324372e+37,0.346,3.2039311798505767e+25,2.6886947595462603e+21,3.203662310374622e+25
0.00390039103510351,16.773588294456715,4.388769321054072e+33,4.169145315171635e+27,30999005.146310102,711418263220639.0,10903391590032.264,23285265375282.016,745606920185953.2,2.1187789496247365,0.346,0.008724028909572969,2.7063427892328166e+37,0.346,3.374652855972329e+25,2.8320351812553015e+21,3.3743696524542032e+25
0.0040004010360036,16.773547693865098,4.734993029561977e+33,4.498135774765119e+27,30998953.474949475,711415355387581.6,10903347603837.592,23285110121482.03,745603813112901.2,2.118778912786122,0.346,0.008724065024495185,2.706298914056653e+37,0.346,3.549795709195017e+25,2.979095387379251e+21,3.549497799656278e+25
0.00410041103690369,16.77350606550214,5.098955321111843e+33,4.843993172324828e+27,30998900.495533727,711412373950198.6,10903302504241.46,23284950938254.336,745600627392694.5,2.1187788750148706,0.346,0.008724102053879414,2.706253928847305e+37,0.346,3.729358728682572e+25,3.129875120864306e+21,3.7290457411704856e+25
0.00420042103780378,16.773463409372745,5.481098274942226e+33,5.207139100401834e+27,30998846.208066612,711409318909230.9,10903256291254.703,23284787825670.66,745597363026156.2,2.1187788363109803,0.346,0.008724139997739208,2.706207833657609e+37,0.346,3.913340878106514e+25,3.284374118156275e+21,3.913012440694699e+25
0.00430043103870387,16.773419725482032,5.881863826425125e+33,5.587995142636765e+27,30998790.61255209,711406190265444.5,10903208964888.533,23284620783804.85,745594020014137.9,2.1187787966744476,0.346,0.008724178856088373,2.706160628541801e+37,0.346,4.101741095653411e+25,3.442592109201146e+21,4.101396836442492e+25
0.00440044103960396,16.77337501383535,6.301693767065995e+33,5.9869828737598e+27,30998733.70899432,711402988019630.8,10903160525154.54,23284449812732.836,745590598357518.0,2.1187787561052693,0.346,0.00872421862894099,2.7061123135555117e+37,0.346,4.294558294032393e+25,3.6045288174456385e+21,4.294197841150648e+25
0.0045004510405040506,16.77332927443828,6.741029744503738e+33,6.404523859590677e+27,30998675.49739769,711399712172607.4,10903110972064.71,23284274912532.71,745587098057204.8,2.1187787146034425,0.346,0.008724259316311378,2.7060628887557916e+37,0.346,4.491791360483039e+25,3.770183959837822e+21,4.491414342087056e+25
0.00460046104140414,16.773282507296603,7.200313262510701e+33,6.841039657038674e+27,30998615.97776678,711396362725215.5,10903060305631.383,23284096083284.664,745583519114131.6,2.118778672168964,0.346,0.008724300918214122,2.7060123542010775e+37,0.346,4.693439156783223e+25,3.9395572468276726e+21,4.6930452010585405e+25
0.00470047104230423,16.773234712416357,7.679985680992684e+33,7.296951814102633e+27,30998555.150106378,711392939678323.6,10903008525867.303,23283913325071.004,745579861529262.0,2.118778628801831,0.346,0.008724343434664071,2.7059607099512167e+37,0.346,4.8995005192573385e+25,4.112648382367733e+21,4.899089254419101e+25
0.004800481043204321,16.773185889803777,8.180488215988944e+33,7.772681869870949e+27,30998493.014421493,711389443032824.0,10902955632785.566,23283726637976.168,745576125303585.8,2.1187785845020395,0.346,0.008724386865676321,2.705907956067455e+37,0.346,5.109974258784619e+25,4.289457063913719e+21,5.109545313078228e+25
0.00490049104410441,16.77313603946533,8.702261939672164e+33,8.268651354521554e+27,30998429.57071734,711385872789635.1,10902901626399.674,23283536022086.72,745572310438121.5,2.118778539269589,0.346,0.008724431211266228,2.7058540926124466e+37,0.346,5.324859160807654e+25,4.469982982425161e+21,5.324412162509412e+25
0.0050005010450045,16.773085161407717,9.2457477803485e+33,8.785281789321952e+27,30998364.818999335,711382228949700.6,10902846506723.492,23283341477491.316,745568416933915.5,2.1187784931044744,0.346,0.008724476471449413,2.7057991196502423e+37,0.346,5.544153985341078e+25,4.6542258223660857e+21,5.543688562758842e+25
0.0051005110459045894,16.773033255637856,9.811386522457543e+33,9.322994686629186e+27,30998298.75927311,711378511513989.4,10902790273771.275,23283143004280.76,745564444792041.5,2.1187784460066936,0.346,0.008724522646241746,2.705743037246296e+37,0.346,5.7678574669804875e+25,4.842185261705666e+21,5.767373248454316e+25
0.00520052104680468,16.772980322162887,1.0399618806572345e+34,9.88221154988987e+27,30998231.391544513,711374720483496.0,10902732927557.648,23282940602547.977,745560394013601.5,2.1187783979762442,0.346,0.008724569735659358,2.705685845467469e+37,0.346,5.995968314911517e+25,5.033860971918931e+21,5.995464928814324e+25
0.0053005310477047705,16.77292636099017,1.1010885129399392e+34,1.0463353873640137e+28,30998162.715819582,711370855859239.1,10902674468097.613,23282734272387.977,745556264599724.8,2.1187783490131222,0.346,0.008724617739718641,2.705627544382011e+37,0.346,6.228485212919034e+25,5.229252617987446e+21,6.227962287657235e+25
0.00540054104860486,16.7728713721273,1.1645625843778626e+34,1.1066843143505708e+28,30998092.732104577,711366917642264.5,10902614895406.566,23282524013897.914,745552056551569.0,2.1187782991173267,0.346,0.00872466665843624,2.705568134059584e+37,0.346,6.46540681939671e+25,5.42835985840007e+21,6.464863983410869e+25
0.00550055104950495,16.772815355582097,1.2304281158683442e+34,1.169310083620184e+28,30998021.440405965,711362905833642.2,10902554209500.271,23282309827177.055,745547769870319.6,2.1187782482888546,0.346,0.008724716491829059,2.7055076145712506e+37,0.346,6.706731767356532e+25,5.631182345153644e+21,6.706168649122016e+25
0.005600561050405041,16.77275831136259,1.298729113922069e+34,1.2342548419533345e+28,30997948.840730425,711358820434467.9,10902492410394.867,23282091712326.805,745543404557189.5,2.1187781965277024,0.346,0.008724767239914258,2.705445985989474e+37,0.346,6.952458664438728e+25,5.83771972375378e+21,6.951874892466353e+25
0.00570057105130513,16.772700239477054,1.3695095706630643e+34,1.301560735239458e+28,30997874.933084838,711354661445862.5,10902429498106.887,23281869669450.668,745538960613420.0,2.1187781438338686,0.346,0.008724818902709264,2.7053832483881165e+37,0.346,7.202586092921615e+25,6.047971633215588e+21,7.201981295758293e+25
0.00580058105220522,16.772641139933963,1.4428134638287043e+34,1.3712699084769464e+28,30997799.717476297,711350428868971.9,10902365472653.229,23281643698654.25,745534438040279.2,2.1187780902073494,0.346,0.008724871480231749,2.705319401842439e+37,0.346,7.457112609731962e+25,6.261937706064479e+21,7.456486415961355e+25
0.00590059105310531,16.772581012742037,1.5186847567697096e+34,1.4434245057731478e+28,30997723.193912107,711346122704968.1,10902300334051.184,23281413800045.316,745529836839064.6,2.1187780356481443,0.346,0.008724924972499652,2.7052544464291107e+37,0.346,7.7160367464552435e+25,6.479617568336958e+21,7.71538878469841e+25
0.0060006010540054,16.77251985791021,1.597167398450142e+34,1.5180666703443628e+28,30997645.362399783,711341742955048.1,10902234082318.406,23281179973733.74,745525157011100.2,2.1187779801562483,0.346,0.00872497937953116,2.7051883822261975e+37,0.346,7.979357009346238e+25,6.701010839581409e+21,7.978686908262281e+25
0.0061006110549054905,16.77245767544764,1.67830532344741e+34,1.595238544515849e+28,30997566.22294704,711337289620434.0,10902166717472.94,23280942219831.477,745520398557738.4,2.1187779237316615,0.346,0.008725034701344734,2.705121209313162e+37,0.346,8.247071879339723e+25,6.926117132858942e+21,8.246379267626438e+25
0.00620062105580558,16.772394465363714,1.7621424519522682e+34,1.6749822697218203e+28,30997485.77556181,711332762702373.5,10902098239533.21,23280700538452.652,745515561480359.5,2.11877786637438,0.346,0.008725090937959076,2.705052927770875e+37,0.346,8.519179812061481e+25,7.154936054744213e+21,8.518464318456007e+25
0.006300631056705671,16.77233022766804,1.8487226897688155e+34,1.757339986505444e+28,30997404.02025223,711328162202139.5,10902028648518.018,23280454929713.473,745510645780371.0,2.1187778080844026,0.346,0.008725148089393155,2.704983537681602e+37,0.346,8.795679237839343e+25,7.387467205326287e+21,8.794940491118808e+25
0.00640064105760576,16.77226496237045,1.9380899283144934e+34,1.8423538345188427e+28,30997320.957026653,711323488121030.0,10901957944446.54,23280205393732.28,745505651459208.9,2.1187777488617257,0.346,0.008725206155666198,2.7049130391290077e+37,0.346,9.076568561714444e+25,7.623710178209486e+21,9.075806190696622e+25
0.00650065105850585,16.772198669480996,2.0302880446200913e+34,1.930065952523096e+28,30997236.58589363,711318740460369.1,10901886127338.328,23279951930629.53,745500578518337.0,2.118777688706348,0.346,0.008725265136797684,2.7048414321981597e+37,0.346,9.361846163452846e+25,7.863664560514301e+21,9.361059796996794e+25
0.006600661059405941,16.772131349009967,2.1253609013297424e+34,2.0205184783882375e+28,30997150.906861935,711313919221505.6,10901813197213.332,23279694540527.812,745495426959246.8,2.118777627618268,0.346,0.008725325032807353,2.7047687169755285e+37,0.346,9.651510397557059e+25,8.107329932878261e+21,9.650699664563769e+25
0.00670067106030603,16.772063000967865,2.223352346700924e+34,2.113753549093255e+28,30997063.919940535,711309024405813.8,10901739154091.861,23279433223551.793,745490196783457.5,2.1187775655974823,0.346,0.008725385843715208,2.7046948935489745e+37,0.346,9.945559593277864e+25,8.354705869456838e+21,9.94472412269092e+25
0.00680068106120612,16.771993625365415,2.32430621460446e+34,2.2098133007260937e+28,30996975.625138618,711304056014692.8,10901663997994.617,23279167979828.312,745484887992515.6,2.1187775026439897,0.346,0.0087254475695415,2.704619962007766e+37,0.346,1.0243992054626536e+26,8.605791937924407e+21,1.0243131475432745e+26
0.0069006910621062095,16.77192322221358,2.4282663245245168e+34,2.3087398684836526e+28,30996886.022465575,711299014049568.1,10901587728942.674,23278898809486.273,745479500587997.1,2.118777438757787,0.346,0.008725510210306748,2.704543922442566e+37,0.346,1.0546806060386815e+26,8.860587699475145e+21,1.0545920001616868e+26
0.0070007010630063005,16.771851791523527,2.535276481558609e+34,2.4105753866717887e+28,30996795.111931007,711293898511889.8,10901510346957.484,23278625712656.723,745474034571504.0,2.1187773739388738,0.346,0.008725573766031721,2.704466774945435e+37,0.346,1.085399986412745e+26,9.119092708824015e+21,1.0853087954856568e+26
0.007100711063906391,16.771779333306664,2.6453804764175943e+34,2.515361988705309e+28,30996702.893544734,711288709403133.4,10901431852060.88,23278348689472.855,745468489944667.1,2.1187773081872474,0.346,0.008725638236737446,2.7043885196098426e+37,0.346,1.1165571694214778e+26,9.381306514207727e+21,1.1164633563563356e+26
0.00720072106480648,16.77170584757462,2.758622085425672e+34,2.62314180710798e+28,30996609.367316764,711283446724799.8,10901352244275.08,23278067740069.92,745462866709144.8,2.118777241502906,0.346,0.008725703622445218,2.704309156530641e+37,0.346,1.1481519753825366e+26,9.647228657385704e+21,1.1480555030959629e+26
0.007300731065706571,16.77163133433924,2.8750450705203926e+34,2.733956973512523e+28,30996514.533257335,711278110478415.4,10901271523622.674,23277782864585.344,745457164866623.4,2.1187771738858467,0.346,0.008725769923176576,2.7042286858040965e+37,0.346,1.1801842220959109e+26,9.91685867364112e+21,1.1800850535091747e+26
0.00740074106660666,16.771555793612603,2.9946931792526493e+34,2.847849618660613e+28,30996418.391376883,711272700665531.6,10901189690126.637,23277494063158.63,745451384418816.9,2.1187771053360698,0.346,0.008725837138953328,2.7041471075278616e+37,0.346,1.2126537248452203e+26,1.0190196091781856e+22,1.2125518228843025e+26
0.00750075106750675,16.771479225407003,3.1176101447866754e+34,2.9648618724028807e+28,30996320.941686053,711267217287725.4,10901106743810.312,23277201335931.402,745445525367467.0,2.118777035853572,0.346,0.008725905269797532,2.704064421800992e+37,0.346,1.2455602963990644e+26,1.0467240434141581e+22,1.2454556239947232e+26
0.00760076106840684,16.771401629734967,3.243839685900058e+34,3.0850358636989137e+28,30996222.1841957,711261660346599.0,10901022684697.436,23276904683047.418,745439587714343.9,2.118776965438352,0.346,0.008725974315731515,2.7039806287239403e+37,0.346,1.2789037470123484e+26,1.074799121658078e+22,1.2787962671001825e+26
0.00770077106930693,16.77132300660924,3.3734255069837224e+34,3.2084137206172543e+28,30996122.118916895,711256029843780.0,10900937512812.113,23276604104652.55,745433571461244.6,2.1187768940904075,0.346,0.008726044276777848,2.7038957283985564e+37,0.346,1.3126838844276739e+26,1.1032447948487781e+22,1.3125735599481888e+26
0.0078007810702070204,16.771243356042792,3.506411298041938e+34,3.3350375703353976e+28,30996020.745860912,711250325780921.1,10900851228178.83,23276299600894.793,745427476609994.8,2.1187768218097385,0.346,0.00872611515295936,2.7038097209280926e+37,0.346,1.346900513876714e+26,1.1320610132779873e+22,1.3467873077753863e+26
0.00790079107110711,16.771162678048825,3.6428407346923238e+34,3.464949539139794e+28,30995918.06503923,711244548159700.8,10900763830822.459,23275991171924.223,745421303162447.5,2.118776748596342,0.346,0.008726186944299158,2.703722606417188e+37,0.346,1.3815534380816106e+26,1.1612477265904358e+22,1.3814373133089516e+26
0.008000801072007199,16.771080972640753,3.782757478165842e+34,3.598191752425855e+28,30995814.076463543,711238696981822.0,10900675320768.242,23275678817893.086,745415051120483.4,2.1187766744502166,0.346,0.008726259650820585,2.703634384971888e+37,0.346,1.4166424572564124e+26,1.1908048837839673e+22,1.4165233767680339e+26
0.00810081107290729,16.770998239832224,3.9262051753067974e+34,3.7348063346979407e+28,30995708.780145757,711232772249014.5,10900585698041.812,23275362538955.703,745408720486012.0,2.118776599371361,0.346,0.008726333272547248,2.7035450566996327e+37,0.346,1.4521673691085055e+26,1.2207324332096496e+22,1.4520452958651844e+26
0.00820082107380738,16.770914479637103,4.0732274585728436e+34,3.874835409569369e+28,30995602.176097974,711226773963031.4,10900494962669.162,23275042335268.516,745402311260969.0,2.1187765233597737,0.346,0.008726407809503026,2.7034546217092504e+37,0.346,1.4881279688400606e+26,1.251030322571885e+22,1.4880028658078033e+26
0.00830083107470747,16.770829692069483,4.223867946034977e+34,4.018321099762416e+28,30995494.26433252,711220702125653.0,10900403114676.682,23274718206990.11,745395823447319.8,2.118776446415454,0.346,0.008726483261712032,2.703363080110979e+37,0.346,1.5245240491495418e+26,1.2816984989285315e+22,1.524395879299649e+26
0.008400841075607561,16.770743877143687,4.378170241377542e+34,4.1653055271083095e+28,30995385.044861924,711214556738683.5,10900310154091.133,23274390154281.16,745389257047055.9,2.1187763685383993,0.346,0.008726559629198659,2.703270432016442e+37,0.346,1.561355400233174e+26,1.3127369086910127e+22,1.561224126542305e+26
0.008500851076507651,16.77065703487425,4.536177933898217e+34,4.315830812547227e+28,30995274.517698918,711208337803953.6,10900216080939.662,23274058177304.453,745382612062197.9,2.118776289728609,0.346,0.008726636911987547,2.7031766775386635e+37,0.346,1.5986218097864663e+26,1.3441454976244386e+22,1.598487395236704e+26
0.00860086107740774,16.770569165275937,4.697934598508038e+34,4.469939076128315e+28,30995162.682856455,711202045323318.5,10900120895249.781,23273722276224.93,745375888494793.1,2.118776209986082,0.346,0.008726715110103587,2.7030818167920646e+37,0.346,1.6363230630057483e+26,1.3759242108477228e+22,1.6361854705846633e+26
0.00870087107830783,16.770480268363738,4.863483795731382e+34,4.6276724370096644e+28,30995049.540347684,711195679298658.5,10900024597049.396,23273382451209.6,745369086346917.5,2.1187761293108167,0.346,0.008726794223571947,2.7029858498924526e+37,0.346,1.674458942589692e+26,1.4080729928337002e+22,1.6743181352904088e+26
0.00880088107920792,16.77039034415287,5.032869071705968e+34,4.789073013458323e+28,30994935.090185978,711189239731880.2,10899927186366.777,23273038702427.63,745362205620674.6,2.1187760477028124,0.346,0.008726874252418037,2.702888776957046e+37,0.346,1.7130292287409353e+26,1.4405917874092583e+22,1.7128851695621945e+26
0.008900891080108012,16.770299392658764,5.206133958182868e+34,4.954182922850303e+28,30994819.332384907,711182726624915.0,10899828663230.59,23272691030050.273,745355246318196.0,2.1187759651620666,0.346,0.008726955196667528,2.7027905981044436e+37,0.346,1.7520336991676147e+26,1.4734805377554508e+22,1.751886351113839e+26
0.009000901081008102,16.77020741389709,5.383321972526481e+34,5.1230442816705555e+28,30994702.266958248,711176139979719.4,10899729027669.875,23272339434250.89,745348208441640.1,2.1187758816885798,0.346,0.008727037056346363,2.7026913134546407e+37,0.346,1.7914721290849768e+26,1.5067391864076237e+22,1.7913214551663358e+26
