r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00280028102520252,26.577492656973334,3.6776763657323714e+38,2.4446175395515587e+27,54999244.484298594,1999963203019551.2,23480553095718.52,230736904412391.56,2254180660527661.5,2.1126918697958543,0.346,0.0016184799708154807,5.934819642574191e+39,0.346,3.93943650730401e+30,3.6315958041730836e+22,3.939436470988053e+30
0.00290029102610261,26.57745734716498,4.08590256073479e+38,2.716004538947417e+27,54999189.55553572,1999958548549738.0,23480501103513.855,230735982648913.47,2254175032302165.5,2.1126918480926813,0.346,0.0016184841230691828,5.934762355510321e+39,0.346,4.225754302434843e+30,3.895601632410884e+22,4.225754263478827e+30
0.0030003010270027003,26.577420798440208,4.523265552357826e+38,3.00676796545801e+27,54999132.699479006,1999953730773740.5,23480447287105.477,230735028546289.12,2254169206607135.5,2.11269182562798,0.346,0.0016184884210288836,5.93470305892781e+39,0.346,4.522104741035146e+30,4.1688671202655915e+22,4.522104699346475e+30
0.00310031102790279,26.577383010801174,4.9907684306793585e+38,3.3175759079045007e+27,54999073.916131146,1999948749692398.0,23480391646501.58,230734042104864.56,2254163183443764.0,2.1126918024017485,0.346,0.001618492864695957,5.934641752883374e+39,0.346,4.828486417591683e+30,4.451391885064793e+22,4.8284863730777643e+30
0.00320032102880288,26.577343984250202,5.489414127894666e+38,3.6490964488495187e+27,54999013.20549505,1999943605306588.0,23480334181710.777,230733023324999.88,2254156962813299.0,2.112691778413986,0.346,0.0016184974540718127,5.9345784374358e+39,0.346,5.144897879031016e+30,4.743175531170486e+22,5.144897831599261e+30
0.00330033102970297,26.577303718789786,6.020205418316412e+38,4.001997664597154e+27,54998950.56757389,1999938297617233.0,23480274892742.09,230731972207069.4,2254150544717044.0,2.1126917536646905,0.346,0.0016185021891578953,5.934513112645961e+39,0.346,5.471337624728063e+30,5.0442176499797444e+22,5.471337574285886e+30
0.00340034103060306,26.577262214422593,6.584144918374656e+38,4.3769476251929576e+27,54998886.00237104,1999932826625291.2,23480213779604.984,230730888751461.47,2254143929156357.5,2.11269172815386,0.346,0.001618507069955687,5.934445778576785e+39,0.346,5.807804106514808e+30,5.354517819925391e+22,5.80780405296963e+30
0.0035003510315031504,26.577219471151448,7.182235086616856e+38,4.774614394423952e+27,54998819.50989014,1999927192331765.2,23480150842309.312,230729772958578.56,2254137116132653.0,2.112691701881494,0.346,0.0016185120964667043,5.93437643529328e+39,0.346,6.154295728689434e+30,5.674075606476696e+22,6.154295671948678e+30
0.00360036103240324,26.577175488979357,7.81547822370785e+38,5.195666029818608e+27,54998751.09013503,1999921394737697.0,23480086080865.367,230728624828837.25,2254130105647399.5,2.11269167484759,0.346,0.0016185172686925017,5.934305082862515e+39,0.346,6.510810848025575e+30,6.002890562140087e+22,6.510810787996668e+30
0.00370037103330333,26.577130267909475,8.484876472429885e+38,5.64077058264688e+27,54998680.7431098,1999915433844168.5,23480019495283.83,230727444362668.16,2254122897702120.5,2.112691647052147,0.346,0.001618522586634668,5.934231721353632e+39,0.346,6.877347773781989e+30,6.3409622264599095e+22,6.877347710372365e+30
0.00380038103420342,26.577083807945144,9.191431817682584e+38,6.110596097920161e+27,54998608.468818784,1999909309652305.0,23479951085575.832,230726231560516.25,2254115492298397.5,2.1126916184951625,0.346,0.001618528050294828,5.934156350837855e+39,0.346,7.253904767712501e+30,6.688290126019194e+22,7.253904700829599e+30
0.00390039103510351,26.577036109089853,9.936146086482977e+38,6.605810614391328e+27,54998534.26726653,1999903022163268.5,23479880851752.9,230724986422840.38,2254107889437861.5,2.1126915891766362,0.346,0.0016185336596746432,5.934078971388454e+39,0.346,7.640480044076078e+30,7.044873774440426e+22,7.64047997362734e+30
0.0040004010360036,26.57698717134729,1.0720020947965476e+39,7.127082164554712e+27,54998458.13845781,1999896571378265.0,23479808793826.99,230723708950113.4,2254100089122205.0,2.1126915590965663,0.346,0.001618539414775812,5.933999583080784e+39,0.346,8.037071769647397e+30,7.410712672386376e+22,8.03707169554027e+30
0.00410041103690369,26.576936994721272,1.1544057913381897e+39,7.675078774646104e+27,54998380.08239768,1999889957298539.8,23479734911810.457,230722399142822.75,2254092091353173.0,2.11269152825495,0.346,0.001618545315600066,5.933918185992276e+39,0.346,8.443678063727612e+30,7.785806307560942e+22,8.443677985869551e+30
0.00420042103780378,26.57688557921582,1.2409258336101435e+39,8.250468464642765e+27,54998300.09909136,1999883179925379.2,23479659205716.094,230721057001469.38,2254083896132564.5,2.112691496651787,0.346,0.001618551362149176,5.933834780202407e+39,0.346,8.860296998155318e+30,8.170154154709993e+22,8.860296916453778e+30
0.00430043103870387,26.57683292483509,1.3316623411610686e+39,8.853919248263412e+27,54998218.18854435,1999876239260110.0,23479581675557.11,230719682526568.66,2254075503462236.0,2.1126914642870767,0.346,0.0016185575544249463,5.933749365792739e+39,0.346,9.286926597317872e+30,8.56375567562225e+22,9.286926511680314e+30
0.00440044103960396,26.57677903158344,1.4267154177513636e+39,9.486099132968231e+27,54998134.350762375,1999869135304100.0,23479502321347.11,230718275718650.25,2254066913344097.5,2.112691431160816,0.346,0.0016185638924292188,5.933661942846911e+39,0.346,9.723564838163121e+30,8.966610319130216e+22,9.723564748497017e+30
0.0045004510405040506,26.57672389946536,1.5261851513531677e+39,1.014767611995887e+28,54998048.585751384,1999861868058757.2,23479421143100.125,230716836578257.56,2254058125780115.0,2.1126913972730037,0.346,0.0016185703761638706,5.933572511450608e+39,0.346,1.0170209650211098e+31,9.37871752111106e+22,1.0170209556423921e+31
0.00460046104140414,26.576667528485537,1.6301716141503562e+39,1.083931820417843e+28,54997960.89351757,1999854437525531.2,23479338140830.63,230715365105948.25,2254049140772310.5,2.1126913626236385,0.346,0.0016185770056308135,5.933481071691607e+39,0.346,1.0626858915566391e+31,9.80007670448762e+22,1.0626858817565622e+31
0.00470047104230423,26.57660991864881,1.7387748625385475e+39,1.1561693374311498e+28,54997871.274067335,1999846843705911.0,23479253314553.47,230713861302293.97,2254039958322758.5,2.112691327212719,0.346,0.0016185837808319994,5.933387623659732e+39,0.346,1.1093510468930344e+31,1.023068727922931e+23,1.1093510366623472e+31
0.004800481043204321,26.576551069960193,1.852094937125098e+39,1.2315469612784103e+28,54997779.72740735,1999839086601427.8,23479166664283.94,230712325167880.8,2254030578433592.5,2.112691291040244,0.346,0.0016185907017694117,5.933292167446893e+39,0.346,1.1570162097614116e+31,1.0670548642353212e+23,1.157016199090863e+31
0.00490049104410441,26.57649098242486,1.9702318627290998e+39,1.3101314895763737e+28,54997686.253544495,1999831166213651.8,23479078190037.766,230710756703308.66,2254021001106998.0,2.112691254106211,0.346,0.0016185977684450722,5.933194703147057e+39,0.346,1.2056811541551423e+31,1.1119660177924998e+23,1.2056811430354822e+31
0.0050005010450045,26.57642965604816,2.093285648381389e+39,1.3919897193159361e+28,54997590.85248589,1999823082544195.8,23478987891831.035,230709155909191.5,2254011226345218.5,2.1126912164106195,0.346,0.0016186049808610374,5.933095230856269e+39,0.346,1.255345649331191e+31,1.1578021257060021e+23,1.25534563775317e+31
0.0051005110459045894,26.576367090835607,2.2213562873245402e+39,1.4771884468621412e+28,54997493.52423888,1999814835594711.8,23478895769680.297,230707522786157.56,2254001254150549.5,2.1126911779534683,0.346,0.0016186123390194017,5.932993750672626e+39,0.346,1.3060094598114792e+31,1.2045631237924383e+23,1.3060094477658483e+31
0.00520052104680468,26.576303286792882,2.3545437570128664e+39,1.5657944679541774e+28,54997394.268811055,1999806425366892.0,23478801823602.516,230705857334849.22,2253991084525343.5,2.112691138734755,0.346,0.0016186198429222933,5.932890262696312e+39,0.346,1.3576723453842687e+31,1.2522489465736015e+23,1.3576723328617796e+31
0.0053005310477047705,26.576238243925836,2.4929480191124173e+39,1.6578745777053785e+28,54997293.08621023,1999797851862471.8,23478706053615.047,230704159555922.66,2253980717472009.5,2.1126910987544796,0.346,0.0016186274925718781,5.93278476702956e+39,0.346,1.4103340611055635e+31,1.3008595272765764e+23,1.4103340480969682e+31
0.00540054104860486,26.57617196224049,2.636669019500986e+39,1.7534955706032273e+28,54997189.97644446,1999789115083225.2,23478608459735.703,230702429450048.62,2253970152993009.5,2.1126910580126395,0.346,0.0016186352879703572,5.932677263776688e+39,0.346,1.4639943573005809e+31,1.350394797833858e+23,1.463994343796633e+31
0.00550055104950495,26.576104441743023,2.7858066882681044e+39,1.852724240509351e+28,54997084.93952203,1999780215030967.8,23478509041982.664,230700667017911.4,2253959391090861.5,2.1126910165092334,0.346,0.001618643229119968,5.932567753044068e+39,0.346,1.5186529795651893e+31,1.400854688883462e+23,1.5186529655566422e+31
0.005600561050405041,26.57603568243979,2.940460939715042e+39,1.955627380659524e+28,54996977.975451455,1999771151707555.0,23478407800374.562,230698872260210.0,2253948431768139.5,2.11269097424426,0.346,0.0016186513160229828,5.932456234940149e+39,0.346,1.5743096687674363e+31,1.4522391297690474e+23,1.5743096542450452e+31
0.00570057105130513,26.575965684337312,3.100731672354806e+39,2.062271783663665e+28,54996869.08424148,1999761925114883.0,23478304734930.445,230697045177656.97,2253937275027470.0,2.112690931217718,0.346,0.0016186595486817116,5.932342709575429e+39,0.346,1.630964161049041e+31,1.5045480485400298e+23,1.6309641460035604e+31
0.00580058105220522,26.57589444744248,3.266718759794168e+39,2.1727242409907148e+28,54996758.265901394,1999752535254916.0,23478199845670.06,230695185770984.25,2253925920871570.5,2.1126908874296064,0.346,0.0016186679270984773,5.93222717706281e+39,0.346,1.6886161878271935e+31,1.5577813719517712e+23,1.6886161722493796e+31
0.00590059105310531,26.575821971781526,3.43852117096123e+39,2.287051493414044e+28,54996645.52046945,1999742982132145.8,23478093132641.805,230693294041420.16,2253914369306207.5,2.1126908428799362,0.346,0.0016186764512734965,5.932109637547284e+39,0.346,1.7472654758166388e+31,1.6119390254713453e+23,1.7472654596972487e+31
0.0060006010540054,26.575748257371835,3.616238231811829e+39,2.405320302789966e+28,54996530.84797067,1999733265749937.0,23477984595881.234,230691369989981.0,2253902620335799.5,2.1126907975687135,0.346,0.0016186851212080227,5.931990091161834e+39,0.346,1.8069117470033767e+31,1.6670209332699804e+23,1.8069117303331669e+31
0.0061006110549054905,26.57567330421709,3.7999698529839466e+39,2.5275974647866626e+28,54996414.24840955,1999723386109895.8,23477874235403.887,230689413617348.8,2253890673962648.5,2.1126907514959337,0.346,0.0016186939369048953,5.931868538019799e+39,0.346,1.8675547186391357e+31,1.7230270182212212e+23,1.8675547014088653e+31
0.00620062105580558,26.57559711232112,3.9898158995279146e+39,2.653949773210393e+28,54996295.721790776,1999713343213666.5,23477762051225.688,230687424924219.38,2253878530189111.5,2.1126907046615937,0.346,0.0016187028983669902,5.93174497823656e+39,0.346,1.929194103256956e+31,1.779957201904885e+23,1.929194085457384e+31
0.006300631056705671,26.575519681687897,4.1858761909064185e+39,2.7844440200054973e+28,54996175.26811922,1999703137062931.2,23477648043362.938,230685403911301.47,2253866189017595.5,2.1126906570656896,0.346,0.001618712005597225,5.9316194119295e+39,0.346,1.9918296086728408e+31,1.837811404607192e+23,1.9918295902947269e+31
0.00640064105760576,26.57544101232152,4.388250500994493e+39,2.919146995254393e+28,54996052.88739997,1999692767659407.8,23477532211832.316,230683350579317.47,2253853650450557.5,2.1126906087082173,0.346,0.0016187212585985536,5.931491839218046e+39,0.346,2.0554609379874504e+31,1.8965895453208835e+23,2.055460919021555e+31
0.00650065105850585,26.57536110422624,4.597038558079534e+39,3.0581254871775787e+28,54995928.579638265,1999682235004850.5,23477414556650.867,230681264929003.0,2253840914490504.0,2.112690559589174,0.346,0.001618730657373973,5.931362260223613e+39,0.346,2.120087789587833e+31,1.9562915417453606e+23,2.1200877700249178e+31
0.006600661059405941,26.57527995740643,4.812340044861284e+39,3.2014462821336343e+28,54995802.34483954,1999671539101051.2,23477295077836.01,230679146961106.9,2253827981139994.0,2.112690509708554,0.346,0.0016187402019265168,5.931230675069649e+39,0.346,2.18570985714916e+31,2.0169173102868174e+23,2.185709836979987e+31
0.00670067106030603,26.57519757186662,5.0342545984518426e+39,3.3491761646192153e+28,54995674.183009446,1999660679949839.8,23477173775405.543,230676996676391.72,2253814850401637.0,2.1126904590663558,0.346,0.0016187498922592592,5.93109708388163e+39,0.346,2.2523268296365377e+31,2.0784667660583735e+23,2.25232680885187e+31
0.00680068106120612,26.575113947611474,5.262881810375658e+39,3.50138191726906e+28,54995544.094153784,1999649657553080.0,23477050649377.633,230674814075632.97,2253801522278090.5,2.112690407662574,0.346,0.0016187597283753145,5.930961486787035e+39,0.346,2.3199383913067807e+31,2.1409398228802134e+23,2.3199383698973823e+31
0.0069006910621062095,26.57502908464578,5.498321226569538e+39,3.658130320855986e+28,54995412.078278564,1999638471912675.2,23476925699770.832,230672599159619.56,2253787996772065.5,2.1126903554972056,0.346,0.0016187697102778347,5.930823883915362e+39,0.346,2.388544221710263e+31,2.2043363932797204e+23,2.3885441996668986e+31
0.0070007010630063005,26.574942982974484,5.740672347382642e+39,3.8194881542908905e+28,54995278.13538998,1999627123030565.0,23476798926604.06,230670351929154.0,2253774273886323.0,2.1126903025702473,0.346,0.0016187798379700125,5.930684275398136e+39,0.346,2.4581439956927904e+31,2.268656388491635e+23,2.458143973006226e+31
0.007100711063906391,26.574855642602664,5.990034627576479e+39,3.985522194622749e+28,54995142.26549442,1999615610908724.5,23476670329896.594,230668072385051.8,2253760353623673.0,2.112690248881693,0.346,0.0016187901114550797,5.930542661368893e+39,0.346,2.528737383397469e+31,2.333899718458177e+23,2.5287373600584717e+31
0.00720072106480648,26.57476706353553,6.246507476324911e+39,4.156299217038617e+28,54995004.468598455,1999603935549167.2,23476539909668.12,230665760528142.22,2253746235986977.5,2.1126901944315417,0.346,0.001618800530736307,5.930399041963194e+39,0.346,2.6003240502666313e+31,2.4000662918292074e+23,2.6003240262659685e+31
0.007300731065706571,26.574677245778435,6.510190257214164e+39,4.331885994863633e+28,54994864.744708836,1999592096953943.2,23476407665938.676,230663416359267.4,2253731920979149.5,2.112690139219787,0.346,0.001618811095817005,5.930253417318601e+39,0.346,2.6729036570437935e+31,2.4671560159623732e+23,2.672903632372234e+31
0.00740074106660666,26.57458618933688,6.781182288242801e+39,4.512349299561011e+28,54994723.093832515,1999580095125139.8,23476273598728.676,230661039879283.12,2253717408603151.5,2.1126900832464273,0.346,0.0016188218067005253,5.930105787574713e+39,0.346,2.7464758597756118e+31,2.5351687969232555e+23,2.746475834423924e+31
0.00750075106750675,26.5744938942165,7.059582841821749e+39,4.697755900732045e+28,54994579.51597662,1999567930064879.2,23476137708058.918,230658631089058.38,2253702698861996.5,2.1126900265114577,0.346,0.001618832663390256,5.929956152873126e+39,0.346,2.821040309813897e+31,2.6041045394855262e+23,2.821040283772852e+31
0.00760076106840684,26.574400360423052,7.345491144774289e+39,4.888172566116112e+28,54994434.01114848,1999555601775322.0,23475999993950.55,230656189989475.56,2253687791758748.0,2.1126899690148733,0.346,0.0016188436658896267,5.929804513357465e+39,0.346,2.896596653817624e+31,2.6739631471310978e+23,2.896596627077992e+31
0.00770077106930693,26.574305587962456,7.639006378336048e+39,5.083666061590664e+28,54994286.57935562,1999543110258667.0,23475860456425.13,230653716581430.66,2253672687296523.0,2.112689910756672,0.346,0.001618854814202104,5.929650869173383e+39,0.346,2.9731445337550266e+31,2.744744522050291e+23,2.973144506307581e+31
0.0078007810702070204,26.574209576840754,7.940227678155014e+39,5.2843031511712375e+28,54994137.220605716,1999530455517147.2,23475719095504.562,230651210865832.25,2253657385478484.0,2.112689851736849,0.346,0.0016188661083311978,5.929495220468517e+39,0.346,3.050683586905634e+31,2.816448565141982e+23,3.050683558741148e+31
0.00790079107110711,26.574112327064142,8.249254134291522e+39,5.490150597011444e+28,54993985.93490666,1999517637553034.0,23475575911211.137,230648672843603.06,2253641886307848.5,2.1126897919554004,0.346,0.0016188775482804557,5.929337567392541e+39,0.346,3.1292134458624043e+31,2.8890751760137722e+23,3.129213416971653e+31
0.008000801072007199,26.57401383863894,8.566184791218263e+39,5.70127515940298e+28,54993832.72226654,1999504656368636.0,23475430903567.516,230646102515678.75,2253626189787882.5,2.1126897314123223,0.346,0.001618889134053462,5.929177910097148e+39,0.346,3.2087337385338836e+31,2.962624252982154e+23,3.208733708907641e+31
0.00810081107290729,26.573914111571614,8.891118647820284e+39,5.917743596775617e+28,54993677.58269361,1999491511966297.0,23475284072596.74,230643499883008.38,2253610295921902.0,2.112689670107611,0.346,0.001618900865653845,5.92901624873603e+39,0.346,3.289244088146333e+31,3.0370956930726705e+23,3.289244057775376e+31
0.00820082107380738,26.57381314586877,9.224154657394982e+39,6.139622665697207e+28,54993520.51619632,1999478204348399.0,23475135418322.215,230640864946554.38,2253594204713275.5,2.1126896080412623,0.346,0.0016189127430852692,5.92885258346491e+39,0.346,3.370744113245948e+31,3.112489392020085e+23,3.370744082121054e+31
0.00830083107470747,26.57371094153714,9.565391727652105e+39,6.366979120873682e+28,54993361.52278332,1999464733517361.0,23474984940767.73,230638197707292.47,2253577916165421.0,2.1126895452132723,0.346,0.0016189247663514397,5.928686914441522e+39,0.346,3.4532334277010797e+31,3.188805244268559e+23,3.453233395813027e+31
0.008400841075607561,26.573607498583616,9.91492872071376e+39,6.599879715149059e+28,54993200.602463424,1999451099475638.0,23474832639957.434,230635498166211.72,2253561430281807.5,2.1126894816236375,0.346,0.0016189369354561015,5.928519241825604e+39,0.346,3.5367116407044695e+31,3.266043142971814e+23,3.536711608044039e+31
0.008500851076507651,26.573502817015214,1.0272864453114405e+40,6.838391199505425e+28,54993037.755245656,1999437302225721.8,23474678515915.87,230632766324314.47,2253544747065952.0,2.112689417272353,0.346,0.0016189492504030383,5.928349565778916e+39,0.346,3.621178356775542e+31,3.344202979993319e+23,3.6211783233335118e+31
0.00860086107740774,26.573396896839096,1.0639297695800845e+40,7.0825803230629515e+28,54992872.98113923,1999423341770143.0,23474522568667.953,230630002182616.72,2253527866521427.5,2.112689352159416,0.346,0.0016189617111960724,5.928177886465245e+39,0.346,3.7066331757627016e+31,3.423284645906457e+23,3.7066331415298554e+31
0.00870087107830783,26.573289738062552,1.101432717413225e+40,7.33251383307989e+28,54992706.28015351,1999409218111465.2,23474364798238.945,230627205742147.16,2253510788651851.5,2.112689286284822,0.346,0.0016189743178390693,5.928004204050361e+39,0.346,3.793075692845648e+31,3.503288029994706e+23,3.7930756578127675e+31
0.00880088107920792,26.573181340693022,1.1398051567880136e+40,7.588258474952571e+28,54992537.65229811,1999394931252293.8,23474205204654.527,230624377003948.47,2253493513460896.5,2.112689219648566,0.346,0.0016189870703359288,5.927828518702077e+39,0.346,3.8805054985377925e+31,3.5842130202518365e+23,3.880505462695662e+31
0.008900891080108012,26.573071704738087,1.179056951122838e+40,7.849880992215414e+28,54992367.09758277,1999380481195267.2,23474043787940.71,230621515969076.38,2253476040952284.5,2.112689152250646,0.346,0.001618999968690594,5.927650830590205e+39,0.346,3.968922178688552e+31,3.66605950338207e+23,3.968922142027957e+31
