r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0013001310117011701,27.063957858187756,7.770041153963838e+37,2.4913914025919904e+26,56999835.68684318,2110649829251979.8,24201214386482.637,266185614981555.22,2401036658620017.5,2.1119991928378483,0.346,0.0014464797573249802,8.260343291970133e+39,0.346,1.7928568687938478e+30,9.364630131611702e+21,1.792856859429218e+30
0.00140014101260126,27.06394147548929,9.704524873633915e+37,3.111685984827109e+26,56999809.43566949,2110647579551172.5,24201189970177.14,266185124616633.88,2401033894137983.5,2.111999182831826,0.346,0.0014464814760132576,8.260306553336596e+39,0.346,2.0792678207927873e+30,1.0860720122496845e+22,2.0792678099320677e+30
0.0015001510135013501,27.063923879264216,1.1936054080002297e+38,3.827235537083612e+26,56999781.23997396,2110645163208041.8,24201163745277.254,266184597929318.06,2401030924882637.0,2.111999172084615,0.346,0.0014464833220142344,8.260267093499014e+39,0.346,2.3868877629322337e+30,1.2467621337285286e+22,2.3868877504646126e+30
0.00160016101440144,27.06390506951423,1.4485840987774225e+38,4.644843881557557e+26,56999751.09975908,2110642580223091.2,24201135711787.855,266184034919815.75,2401027750854695.0,2.1119991605962145,0.346,0.0014464852953284088,8.260224912495755e+39,0.346,2.7157152767198324e+30,1.4185331595714041e+22,2.7157152625345e+30
0.0017001710153015301,27.063885046245716,1.7375092850391983e+38,5.571314725342094e+26,56999719.015034705,2110639830597485.0,24201105869720.957,266183435588484.16,2401024372055689.5,2.1119991483666287,0.346,0.0014464873959558443,8.260180010377935e+39,0.346,3.06574884588828e+30,1.6013848567189716e+22,3.0657488298744313e+30
0.00180018101620162,27.063863809466483,2.0625016628454515e+38,6.613451764488266e+26,56999684.98581292,2110636914332599.0,24201074219090.902,266182799935732.8,2401020788487422.5,2.111999135395859,0.346,0.0014464896238965052,8.260132387202185e+39,0.346,3.4369868564022853e+30,1.7953169770789663e+22,3.4369868384491155e+30
0.0019001910171017099,27.063841359176628,2.425682528266823e+38,7.778058846024068e+26,56999649.01209368,2110633831428778.0,24201040759900.66,266182127961756.22,2401017000150435.5,2.1119991216839042,0.346,0.0014464919791511897,8.260082043010556e+39,0.346,3.829427596448235e+30,2.000329257523585e+22,3.829427576444943e+30
0.0020002010180017998,27.063817695376322,2.8291728605665616e+38,9.07193975745784e+26,56999611.09387701,2110630581886394.5,24201005492153.484,266181419666761.06,2401013007045309.5,2.1119991072307642,0.346,0.0014464944617207382,8.260028977847604e+39,0.346,4.243069256455204e+30,2.2164214198916436e+22,4.243069234290989e+30
0.0021002110189018903,27.063792818065867,3.2750933129381184e+38,1.0501898224604634e+27,56999571.23116317,2110627165705860.0,24200968415852.984,266180675050969.62,2401008809172682.5,2.1119990920364358,0.346,0.0014464970716060205,8.259973191760595e+39,0.346,4.677909929105232e+30,2.4435931709890263e+22,4.677909904669301e+30
0.00220022101980198,27.063766727245735,3.7655642125051426e+38,1.2074737911586207e+27,56999529.42395263,2110623582887625.8,24200929531003.2,266179894114619.5,2401004406533248.5,2.111999076100918,0.346,0.0014464998088079373,8.25991468479954e+39,0.346,5.133947609344034e+30,2.6818442025891275e+22,5.133947582525592e+30
0.00230023102070207,27.063739422916537,4.3027055603214936e+38,1.379726242083105e+27,56999485.6722461,2110619833432181.0,24200888837608.516,266179076857963.47,2400999799127753.0,2.111999059424209,0.346,0.0014465026733274215,8.259853457017145e+39,0.346,5.611180194392242e+30,2.9311741914333313e+22,5.611180165080501e+30
0.00240024102160216,27.063710905079027,4.8886370313712284e+38,1.5676275293074356e+27,56999439.97604448,2110615917340055.2,24200846335673.72,266178223281269.47,2400994986956998.5,2.1119990420063077,0.346,0.0014465056651654365,8.259789508468825e+39,0.346,6.109605483757246e+30,3.191582799231499e+22,6.10960545184142e+30
0.00250025102250225,27.06368117373413,5.525477974568604e+38,1.7718580007358016e+27,56999392.33534894,2110611834611818.0,24200802025203.98,266177333384821.16,2400989970021843.5,2.111999023847212,0.346,0.0014465087843229764,8.259722839212748e+39,0.346,6.62922117924558e+30,3.4630696726625e+22,6.629221144614883e+30
0.0026002610234023404,27.063650228882896,6.2153474127580906e+38,1.993097998103069e+27,56999342.750160836,2110607585248077.2,24200755906204.86,266176407168917.38,2400984748323199.5,2.11199900494692,0.346,0.0014465120308010664,8.259653449309768e+39,0.346,7.170024884975873e+30,3.745634443374759e+22,7.170024847519528e+30
0.00270027102430243,27.063618070526545,6.960364042714342e+38,2.2320278569747677e+27,56999291.22048175,2110603169249479.8,24200707978682.3,266175444633871.88,2400979321862034.0,2.1119989853054313,0.346,0.0014465154046007633,8.259581338823472e+39,0.346,7.732014107392377e+30,4.039276727986825e+22,7.73201406699961e+30
0.00280028102520252,27.063584698666435,7.762646235142242e+38,2.489327906747107e+27,56999237.7463135,2110598586616712.0,24200658242642.625,266174445780014.06,2400973690639369.0,2.1119989649227433,0.346,0.001446518905723155,8.259506507820143e+39,0.346,8.315186255279044e+30,4.34399612808798e+22,8.315186211839082e+30
0.00290029102610261,27.063550113304082,8.62431203467685e+38,2.765678470646961e+27,56999182.32765811,2110593837350500.0,24200606698092.555,266173410607688.72,2400967854656281.5,2.111998943798855,0.346,0.00144652253416936,8.259428956368804e+39,0.346,8.919538639774196e+30,4.659792230238853e+22,8.919538593176274e+30
0.0030003010270027003,27.063514314441147,9.547479159883445e+38,3.0617598657318805e+27,56999124.96451785,2110588921451609.2,24200553345039.184,266172339117255.72,2400961813913904.0,2.1119989219337643,0.346,0.0014465262899405272,8.259348684541191e+39,0.346,9.545068474385727e+30,4.986664605972086e+22,9.54506842451908e+30
0.00310031102790279,27.063477302079434,1.0534265003257494e+39,3.378252402890083e+27,56999065.65689518,2110583838920844.5,24200498183489.996,266171231309090.38,2400955568413425.0,2.11199889932747,0.346,0.001446530173037838,8.259265692411748e+39,0.346,1.0191772875006884e+31,5.324612811792998e+22,1.0191772821760753e+31
0.00320032102880288,27.06343907622092,1.1586786631224693e+39,3.715836386840462e+27,56999004.40479282,2110578589759049.2,24200441213452.867,266170087183583.22,2400949118156085.5,2.11199887597997,0.346,0.0014465341834625032,8.259179980057643e+39,0.346,1.0859648859932617e+31,5.673636389180289e+22,1.0859648803196253e+31
0.00330033102970297,27.063399636867704,1.2707160784140906e+39,4.075192116132578e+27,56998941.20821369,2110573173967107.0,24200382434936.047,266168906741140.12,2400942463143183.0,2.1119988518912636,0.346,0.0014465383212157665,8.259091547558755e+39,0.346,1.154869334987651e+31,6.033734864586779e+22,1.154869328953916e+31
0.00340034103060306,27.063358984022056,1.3897503876292223e+39,4.456999883146667e+27,56998876.06716091,2110567591545939.0,24200321847948.188,266167689982182.06,2400935603376069.0,2.111998827061349,0.346,0.0014465425862989025,8.259000394997667e+39,0.346,1.2258903167988173e+31,6.40490774944014e+22,1.2258903103939096e+31
0.0035003510315031504,27.063317117686385,1.5159931995894928e+39,4.861939974093635e+27,56998808.98163788,2110561842496508.0,24200259452498.312,266166436907145.88,2400928538856152.5,2.1119988014902242,0.346,0.001446546978713215,8.258906522459714e+39,0.346,1.2990275039871416e+31,6.787154540143698e+22,1.299027497199987e+31
0.00360036103240324,27.06327403786325,1.6496560905095513e+39,5.290692669015056e+27,56998739.951648176,2110555926819815.2,24200195248595.83,266165147516483.16,2400921269584894.5,2.1119987751778884,0.346,0.0014465514984600394,8.25880993003292e+39,0.346,1.3742805593602764e+31,7.1804747180772285e+22,1.3742805521798017e+31
0.00370037103330333,27.06322974455537,1.790950603997066e+39,5.743938241783185e+27,56998668.977195606,2110549844516900.5,24200129236250.547,266163821810660.88,2400913795563811.5,2.1119987481243387,0.346,0.0014465561455407445,8.258710617808018e+39,0.346,1.4516491359750586e+31,7.58486774959778e+22,1.451649128390191e+31
0.00380038103420342,27.0631842377656,1.9400882510527275e+39,6.222356960100937e+27,56998596.05828421,2110543595588843.2,24200061415472.64,266162459790161.47,2400906116794477.5,2.111998720329575,0.346,0.001446560919956727,8.258608585878479e+39,0.346,1.531132877139493e+31,8.000333086040536e+22,1.5311328691391596e+31
0.00390039103510351,27.06313751749695,2.097280510070246e+39,6.726629085501906e+27,56998521.194918245,2110537180036762.0,24199991786272.688,266161061455482.75,2400898233278517.5,2.111998691793595,0.346,0.001446565821709416,8.25850383434048e+39,0.346,1.6127314164147812e+31,8.426870163719704e+22,1.6127314079879115e+31
0.0040004010360036,27.063089583752593,2.262738826836349e+39,7.257434873350352e+27,56998444.387102194,2110530597861817.0,24199920348661.65,266159626807137.72,2400890145017616.0,2.111998662516397,0.346,0.0014465708508002717,8.258396363292916e+39,0.346,1.696444377617395e+31,8.864478403929404e+22,1.6964443687529164e+31
0.00410041103690369,27.063040436535832,2.4366746145307888e+39,7.815454572841218e+27,56998365.63484076,2110523849065203.8,24199847102650.86,266158155845654.5,2400881852013509.0,2.111998632497981,0.346,0.0014465760072307858,8.258286172837389e+39,0.346,1.78227137482123e+31,9.313157212944627e+22,1.782271365508073e+31
0.00420042103780378,27.06299007585013,2.6192992537263353e+39,8.4013684270001e+27,56998284.93813885,2110516933648159.8,24199772048252.047,266156648571576.66,2400873354267988.5,2.1119986017383434,0.346,0.0014465812910024807,8.258173263078216e+39,0.346,1.870212012359796e+31,9.772905982022143e+22,1.87021200258689e+31
0.00430043103870387,27.062938501699104,2.810824092388777e+39,9.015856672683279e+27,56998202.29700164,2110509851611961.2,24199695185477.33,266155104985463.38,2400864651782901.5,2.1119985702374833,0.346,0.0014465867021169095,8.258057634122454e+39,0.346,1.9602658848284964e+31,1.0243724087401575e+23,1.9602658745847717e+31
0.00440044103960396,27.062885714086505,3.011460445876927e+39,9.659599540577703e+27,56998117.71143447,2110502602957923.0,24199616514339.2,266153525087888.4,2400855744560150.5,2.1119985379954,0.346,0.0014465922405756566,8.257939286079828e+39,0.346,2.0524325770868857e+31,1.072561089030629e+23,2.052432566361275e+31
0.0045004510405040506,27.062831713016255,3.221419596942618e+39,1.0333277255201004e+28,56998031.18144295,2110495187687401.0,24199536034850.547,266151908879441.66,2400846632601693.0,2.1119985050120915,0.346,0.0014465979063803369,8.25781821906283e+39,0.346,2.146711664261115e+31,1.1218565736944568e+23,2.146711653042549e+31
0.00460046104140414,27.062776498492408,3.440912795730699e+39,1.103757003490146e+28,56997942.70703289,2110487605801787.2,24199453747024.637,266150256360727.62,2400837315909539.5,2.111998471287556,0.346,0.001446603699532598,8.257694433186621e+39,0.346,2.243102711746268e+31,1.1722587958510505e+23,2.2431027000236803e+31
0.00470047104230423,27.06272007051918,3.670151259779042e+39,1.1773158091858037e+28,56997852.288210325,2110479857302516.5,24199369650875.133,266148567532366.47,2400827794485758.0,2.111998436821793,0.346,0.0014466096200341165,8.257567928569113e+39,0.346,2.3416052752089157e+31,1.223767687118526e+23,2.341605262971239e+31
0.004800481043204321,27.062662429100932,3.909346174018538e+39,1.2540721632080374e+28,56997759.92498152,2110471942191062.0,24199283746416.066,266146842394993.75,2400818068332471.5,2.111998401614799,0.346,0.001446615667886601,8.257438705330914e+39,0.346,2.4422189005896205e+31,1.2763831776138069e+23,2.4422188878257887e+31
0.00490049104410441,27.062603574242175,4.158708690773102e+39,1.3340940855408775e+28,56997665.61735295,2110463860468934.0,24199196033661.87,266145080949259.97,2400808137451856.0,2.1119983656665737,0.346,0.001446621843091792,8.257306763595339e+39,0.346,2.5449431241055055e+31,1.3301051959527372e+23,2.5449431108044537e+31
0.0050005010450045,27.06254350594757,4.418449929759663e+39,1.4174495955514219e+28,56997569.365331315,2110455612137684.5,24199106512627.37,266143283195831.12,2400798001846143.0,2.111998328977116,0.346,0.0014466281456514602,8.257172103488427e+39,0.346,2.6497774722529505e+31,1.384933669250206e+23,2.649777458403614e+31
0.0051005110459045894,27.062482224221927,4.688780978088175e+39,1.5042067119898355e+28,56997471.16892354,2110447197198903.8,24199015183327.74,266141449135388.4,2400787661517619.5,2.111998291546424,0.346,0.0014466345755674071,8.257034725138927e+39,0.346,2.756721461810261e+31,1.4408685231202561e+23,2.7567214474015764e+31
0.00520052104680468,27.062419729070214,4.969912890261615e+39,1.5944334529893512e+28,56997371.02813679,2110438615654222.0,24198922045778.582,266139578768628.66,2400777116468629.5,2.1119982533744963,0.346,0.001446641132841465,8.256894628678313e+39,0.346,2.8657745998404725e+31,1.497909681676217e+23,2.865774584861376e+31
0.0053005310477047705,27.062356020497532,5.2620566881759706e+39,1.6881978360662665e+28,56997268.94297843,2110429867505307.8,24198827099995.855,266137672096263.66,2400766366701567.5,2.1119982144613316,0.346,0.001446647817475498,8.25675181424076e+39,0.346,2.976936383694103e+31,1.5560570675308155e+23,2.9769363681335317e+31
0.00540054104860486,27.062291098509153,5.565423361120254e+39,1.7855678781199487e+28,56997164.91345604,2110420952753869.2,24198730345995.926,266135729119020.47,2400755412218885.5,2.111998174806928,0.346,0.0014466546294714024,8.25660628196315e+39,0.346,3.090206301012061e+31,1.6153106017963118e+23,3.0902062848589554e+31
0.00550055104950495,27.062224963110477,5.880223865776504e+39,1.8866115954328315e+28,56997058.93957744,2110411871401654.5,24198631783795.527,266133749837641.5,2400744253023091.5,2.111998134411284,0.346,0.0014466615688311034,8.256458031985081e+39,0.346,3.205583829728586e+31,1.6756702040846256e+23,3.2055838129718834e+31
0.005600561050405041,27.06215761430708,6.206669126219777e+39,1.9913970036704166e+28,56996951.021350674,2110402623450451.0,24198531413411.79,266131734252884.75,2400732889116747.5,2.1119980932743982,0.346,0.001446668635556558,8.256307064448884e+39,0.346,3.3230684380742477e+31,1.7371357925074706e+23,3.32306842070289e+31
0.00570057105130513,27.062089052104657,6.54497003391814e+39,2.0999921178812695e+28,56996841.15878401,2110393208902083.8,24198429234862.22,266129682365523.22,2400721320502469.5,2.1119980513962697,0.346,0.0014466758296497544,8.256153379499585e+39,0.346,3.442659584578923e+31,1.7997072836764804e+23,3.4426595665818514e+31
0.00580058105220522,27.06201927650908,6.895337447732688e+39,2.212464952497027e+28,56996729.351885915,2110383627758419.0,24198325248164.723,266127594176345.16,2400709547182929.0,2.1119980087768955,0.346,0.0014466831511127118,8.255996977284908e+39,0.346,3.5643567180749537e+31,1.8633845927033564e+23,3.5643566994411076e+31
0.00590059105310531,27.061948287533532,7.257981459479381e+39,2.3288835015859535e+28,56996615.60067628,2110373880022334.5,24198219453348.266,266125469686363.06,2400697569162046.0,2.111997965416281,0.346,0.0014466905999467564,8.255837857970986e+39,0.346,3.6881592777166195e+31,1.9281676332025316e+23,3.688159258434943e+31
0.0060006010540054,27.06187608520522,7.633110657321242e+39,2.449315719441179e+28,56996499.90519686,2110363965698632.0,24198111850462.9,266123308897008.8,2400685386446103.5,2.1119979213144364,0.346,0.0014466981761518411,8.255676021756971e+39,0.346,3.814066693001978e+31,1.9940563172942046e+23,3.814066673061415e+31
0.0061006110549054905,27.061802669528902,8.020935815682111e+39,2.5738296200895086e+28,56996382.26545442,2110353884789084.5,24198002439525.348,266121111809072.25,2400672999037682.0,2.1119978764713596,0.346,0.001446705879730231,8.255511468795395e+39,0.346,3.942078383692848e+31,2.061050555591569e+23,3.9420783630823427e+31
0.00620062105580558,27.06172804050774,8.421667787485057e+39,2.7024932203769683e+28,56996262.681453235,2110343637295269.0,24197891220550.14,266118878423307.75,2400660406939126.5,2.111997830887048,0.346,0.0014467137106844003,8.255344199237695e+39,0.346,4.072193759861785e+31,2.1291502572077302e+23,4.0721937385702825e+31
0.006300631056705671,27.061652198145033,8.835517331297041e+39,2.8353745353105077e+28,56996141.15319779,2110333223218800.0,24197778193552.17,266116608740484.47,2400647610152836.5,2.111997784561497,0.346,0.0014467216690168528,8.255174213237985e+39,0.346,4.204412221899213e+31,2.1983553297564422e+23,4.204412199915661e+31
0.00640064105760576,27.061575142444198,9.262695111328918e+39,2.9725415780579936e+28,56996017.68069272,2110322642561326.0,24197663358546.656,266114302761385.88,2400634608681259.0,2.1119977374947028,0.346,0.001446729754730129,8.255001510953016e+39,0.346,4.3387331605167545e+31,2.26866567935223e+23,4.338733137830097e+31
0.00650065105850585,27.061496873408775,9.703411697435441e+39,3.1140623599482153e+28,56995892.26394285,2110311895324532.0,24197546715549.17,266111960486810.06,2400621402526891.5,2.111997689686663,0.346,0.0014467379678268035,8.25482609254219e+39,0.346,4.4751559567507015e+31,2.340081210610556e+23,4.475155933349889e+31
0.006600661059405941,27.061417391042426,1.0157877565115268e+40,3.2600048904708837e+28,56995764.90295319,2110300981510137.2,24197428264575.65,266109581917569.3,2400607991692282.0,2.111997641137372,0.346,0.0014467463083094835,8.254647958167556e+39,0.346,4.613679981965486e+31,2.4126018266479585e+23,4.613679957839468e+31
0.00670067106030603,27.06133669534894,1.0626303095510936e+40,3.410437177276627e+28,56995635.59772893,2110289901119899.0,24197308005642.344,266107167054490.88,2400594376180032.0,2.1119975918468286,0.346,0.0014467547761808103,8.254467107993826e+39,0.346,4.754304597857233e+31,2.4862274290822034e+23,4.754304572994958e+31
0.00680068106120612,27.061254786332217,1.1108898575408892e+40,3.5654272261769967e+28,56995504.34827542,2110278654155607.2,24197185938765.86,266104715898416.16,2400580555992789.5,2.1119975418150267,0.346,0.001446763371443459,8.254283542188345e+39,0.346,4.8970291564573545e+31,2.5609579180324375e+23,4.897029130847776e+31
0.0069006910621062095,27.061171663996294,1.160587419723948e+40,3.7250430411444645e+28,56995371.15459821,2110267240619088.5,24197062063963.15,266102228450200.8,2400566531133252.5,2.111997491041964,0.346,0.0014467720941001413,8.254097260921102e+39,0.346,5.041853000136171e+31,2.6367931921193436e+23,5.04185297376824e+31
0.0070007010630063005,27.06108732834533,1.2117440059076936e+40,3.889352624312423e+28,56995236.016703,2110255660512206.5,24196936381251.52,266099704710715.47,2400552301604173.5,2.1119974395276366,0.346,0.0014467809441535994,8.253908264364751e+39,0.346,5.188775461606739e+31,2.7137331484653108e+23,5.188775434469408e+31
0.007100711063906391,27.061001779383595,1.2643806164639387e+40,4.058423975975182e+28,56995098.93459571,2110243913836858.0,24196808890648.617,266097144680844.88,2400537867408351.5,2.1119973872720403,0.346,0.0014467899216066109,8.253716552694591e+39,0.346,5.337795863928456e+31,2.7917776826945715e+23,5.33779583601068e+31
0.00720072106480648,27.06091501711549,1.3185182423288866e+40,4.232325094587976e+28,56994959.908282414,2110232000594978.0,24196679592172.426,266094548361488.56,2400523228548639.0,2.111997334275172,0.346,0.0014467990264619866,8.25352212608857e+39,0.346,5.48891352051103e+31,2.8709266889333905e+23,5.488913491801763e+31
0.007300731065706571,27.06082704154554,1.3741778650031304e+40,4.4111239767669605e+28,56994818.93776935,2110219920788533.2,24196548485841.28,266091915753560.06,2400508385027934.5,2.1119972805370275,0.346,0.0014468082587225737,8.253324984727262e+39,0.346,5.642127735118237e+31,2.951180059810212e+23,5.642127705606436e+31
0.00740074106660666,27.060737852678393,1.431380456551651e+40,4.594888617289205e+28,56994676.02306298,2110207674419531.0,24196415571673.87,266089246857987.97,2400493336849193.0,2.111997226057603,0.346,0.0014468176183912496,8.253125128793922e+39,0.346,5.797437801871946e+31,3.0325376864558384e+23,5.797437771546569e+31
0.00750075106750675,27.06064745051881,1.490146979603821e+40,4.783687009092706e+28,56994531.16416989,2110195261490009.2,24196280849689.203,266086541675714.8,2400478084015413.5,2.111997170836895,0.346,0.0014468271054709292,8.252922558474419e+39,0.346,5.954843005256018e+31,3.114999458503593e+23,5.954842974106023e+31
0.00760076106840684,27.060555835071693,1.550498387353402e+40,4.97758714327638e+28,56994384.361096896,2110182682002045.2,24196144319906.67,266083800207698.0,2400462626529650.0,2.1119971148748995,0.346,0.0014468367199645588,8.252717273957303e+39,0.346,6.1143426201204585e+31,3.1985652640895075e+23,6.114342588134806e+31
0.00770077106930693,27.060463006342044,1.6124556235585457e+40,5.176657009100064e+28,56994235.613850944,2110169935957749.2,24196005982345.97,266081022454908.97,2400446964395004.0,2.111997058171613,0.346,0.001446846461875121,8.252509275433731e+39,0.346,6.2759359116853675e+31,3.283234989852474e+23,6.275935878853017e+31
0.0078007810702070204,27.060368964335012,1.6760396225417915e+40,5.38096459398451e+28,56994084.9224392,2110157023359269.0,24195865837027.17,266078208418334.22,2400431097614630.5,2.1119970007270314,0.346,0.0014468563312056292,8.252298563097547e+39,0.346,6.439622135545245e+31,3.369008520934451e+23,6.43962210185516e+31
0.00790079107110711,27.06027370905585,1.7412713091900705e+40,5.590577883511397e+28,56993932.28686899,2110143944208785.8,24195723883970.68,266075358098974.16,2400415026191730.5,2.1119969425411504,0.346,0.001446866327959134,8.252085137145207e+39,0.346,6.6054005376731105e+31,3.4558857409806195e+23,6.605400503114253e+31
0.008000801072007199,27.060177240509937,1.8081715989547029e+40,5.8055648614233215e+28,56993777.707147814,2110130698508518.0,24195580123197.25,266072471497844.06,2400398750129559.5,2.1119968836139673,0.346,0.001446876452138718,8.251868997775832e+39,0.346,6.773270354424747e+31,3.543866532139581e+23,6.773270318986081e+31
0.00810081107290729,27.060079558702785,1.8767613978513986e+40,6.025993509623807e+28,56993621.183283366,2110117286260719.8,24195434554727.97,266069548615973.47,2400382269431421.5,2.111996823945477,0.346,0.0014468867037474983,8.251650145191186e+39,0.346,6.9432308125431065e+31,3.632950775063546e+23,6.943230776213599e+31
0.00820082107380738,27.059980663640026,1.9470616024602565e+40,6.251931808177284e+28,56993462.7152835,2110103707467679.2,24195287178584.28,266066589454406.38,2400365584100670.0,2.111996763535677,0.346,0.0014468970827886262,8.251428579595663e+39,0.346,7.115281129162556e+31,3.723138348908499e+23,7.115281091931173e+31
0.00830083107470747,27.0598805553274,2.0190930999257655e+40,6.483447735309114e+28,56993302.30315627,2110089962131721.2,24195137994787.984,266063594014201.47,2400348694140711.0,2.1119967023845625,0.346,0.0014469075892652866,8.251204301196336e+39,0.346,7.289420511813457e+31,3.8144291313344164e+23,7.289420473669166e+31
0.008400841075607561,27.05977923377079,2.0928767679568049e+40,6.72060926740558e+28,56993139.94690989,2110076050255206.5,24194987003361.19,266060562296431.4,2400331599554999.5,2.1119966404921295,0.346,0.0014469182231806991,8.250977310202874e+39,0.346,7.465648158426501e+31,3.906822998505448e+23,7.465648119358271e+31
0.008500851076507651,27.059676698976194,2.1684334748266427e+40,6.9634843790138805e+28,56992975.646552764,2110061971840530.0,24194834204326.395,266057494302184.06,2400314300347040.5,2.1119965778583745,0.346,0.0014469289845381163,8.250747606827632e+39,0.346,7.643963257337328e+31,4.000319825090106e+23,7.643963217334129e+31
0.00860086107740774,27.059572950949722,2.245784079372936e+40,7.212141042842133e+28,56992809.40209346,2110047726890123.2,24194679597706.406,266054390032560.88,2400296796520390.5,2.1119965144832933,0.346,0.0014469398733408254,8.250515191285577e+39,0.346,7.824364987291086e+31,4.094919484261471e+23,7.82436494634189e+31
0.00870087107830783,27.059467989697627,2.324949430997733e+40,7.466647229759381e+28,56992641.21354076,2110033315406453.2,24194523183524.402,266051249488678.88,2400279088078656.5,2.1119964503668824,0.346,0.0014469508895921467,8.25028006379436e+39,0.346,8.006852517447155e+31,4.190621847697397e+23,8.006852475540935e+31
0.00880088107920792,27.05936181522627,2.405950369667472e+40,7.72707090879559e+28,56992471.08090358,2110018737392022.5,24194364961803.887,266048072671668.38,2400261175025495.0,2.1119963855091375,0.346,0.0014469620332954365,8.250042224574224e+39,0.346,8.191425007383676e+31,4.287426785580698e+23,8.191424964509408e+31
0.008900891080108012,27.059254427542143,2.4888077259129798e+40,7.993480047141641e+28,56992299.00419104,2110003992849367.8,24194204932568.723,266044859582674.8,2400243057364611.5,2.111996319910055,0.346,0.001446973304454083,8.249801673848089e+39,0.346,8.37808160710247e+31,4.385334166599368e+23,8.378081563249126e+31
