r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.007055503292568203,84.4527525636994,4.8894546749866285e+29,5.023349657116967e+28,12159616.343543509,1373239963661363.8,161265447645877.53,551276724774.432,1535056688032015.8,3.050396104587874,1.2163402875410507,1.2163402875410507,1.3351367958538236e+34,0.34,2.8067504642187e+21,2.795260650932533e+21,1.1489813286166534e+19
0.007525870178739417,84.43917323524217,5.931688013578526e+29,6.0958978979258695e+28,12158645.534794416,1372909537483704.2,161222232967802.78,551100692846.0557,1534682871144353.0,3.050548327969029,1.2165432914460326,1.2165432914460326,1.3340704742428457e+34,0.34,3.191395451613898e+21,3.178347548771145e+21,1.3047902842752606e+19
0.00799623706491063,84.42472011889383,7.111905591068787e+29,7.311052502728793e+28,12157612.244594125,1372557886678044.2,161176242648165.06,550913377784.6978,1534285042703994.0,3.050710061823671,1.2167594053942483,1.216759405394248,1.3329363580131896e+34,0.34,3.6003090091971004e+21,3.5856090745468695e+21,1.4699934650231103e+19
0.008466603951081843,84.40939364519063,8.438529337017276e+29,8.67767446561838e+28,12156516.501292497,1372185028688280.8,161127479008912.28,550714793383.044,1533863222490576.0,3.0508813058385678,1.2169886318221064,1.2169886318221064,1.3317346336394085e+34,0.34,4.033389204128367e+21,4.016944505863251e+21,1.6444698265116262e+19
0.008936970837253057,84.39319427066981,9.919944693673305e+29,1.0204615358432055e+29,12155358.334947802,1371790982006676.0,161075944511668.47,550504954258.0978,1533417431472602.5,3.0510620593594386,1.217230973312375,1.217230973312375,1.3304654985697477e+34,0.34,4.4905281291406567e+21,4.472247212295006e+21,1.8280916845651126e+19
0.009407337723424272,84.37612247785306,1.1564498544459286e+30,1.1900716780841006e+29,12154137.777325002,1371375766172299.0,161021641757548.62,550283875849.1437,1532947691805696.8,3.051252321667409,1.2174864325939443,1.217486432593944,1.3291291611688525e+34,0.34,4.971611938065795e+21,4.951404689718509e+21,2.0207248347286872e+19
0.009877704609595485,84.35817877522953,1.3380497155154038e+30,1.3774809811184669e+29,12152854.861893935,1370939401769381.8,160964573486963.88,550051574415.5956,1532454026830761.0,3.0514520921718193,1.2177550125415901,1.2177550125415901,1.3277258406573592e+34,0.34,5.476520883289991e+21,5.454298596512824e+21,2.2222286777168265e+19
0.010348071495766697,84.33936369723759,1.537620412846108e+30,1.5835714458096627e+29,12151509.62382739,1370481910425587.8,160904742579415.72,549808067034.7316,1531936461072038.0,3.051661370157641,1.2180367161757149,1.2180367161757146,1.3262557670483877e+34,0.34,6.005129355122353e+21,5.980804791616223e+21,2.4324563506131083e+19
0.010818438381937912,84.3196778042456,1.7559838372519617e+30,1.8092239112934566e+29,12150102.099999122,1370003314810192.2,160842152053279.7,549553371599.31964,1531395020235071.2,3.051880154711691,1.2183315466620706,1.2183315466620706,1.3247191810809953e+34,0.34,6.557305923059117e+21,6.530793374422465e+21,2.6512548636653683e+19
0.011288805268109124,84.29912168253206,1.99395720842006e+30,2.055318000310521e+29,12148632.328981724,1369503638632176.0,160776805065579.1,549287506815.1266,1530829731204570.2,3.0521084451204596,1.2186395073114833,1.2186395073114833,1.323116334150562e+34,0.34,7.132913378925398e+21,7.10412872650026e+21,2.87846524251382e+19
0.01175917215428034,84.2776959442645,2.252352874763923e+30,2.3227320646271578e+29,12147100.351044428,1368982906638230.0,160708704911747.9,549010492198.31714,1530240622042176.5,3.0523462407385837,1.218960601579553,1.218960601579553,1.3214474882361886e+34,0.34,7.731808781875556e+21,7.700669555118717e+21,3.113922675683993e+19
0.012229539040451553,84.25540122747759,2.5319781148762926e+30,2.6123431305515037e+29,12145506.208150825,1368441144610678.2,160637855025383.6,548722348072.74554,1529627721984134.8,3.052593540519535,1.2192948330663382,1.219294833066338,1.3197129158251343e+34,0.34,8.353843505232459e+21,8.320268938560757e+21,3.3574566671702856e+19
0.012699905926622766,84.2322381960503,2.8336349406455176e+30,2.9250268445493445e+29,12143849.94395646,1367878379365308.2,160564258977989.0,548423095567.13214,1528991061438864.5,3.052850343686905,1.219642205516033,1.2196422055160328,1.3179128998342884e+34,0.34,8.998863285145078e+21,8.962774373205775e+21,3.6088911939303145e+19
0.01317027281279398,84.20820753968204,3.158119902092938e+30,3.261657418962151e+29,12142131.603806341,1367294638749118.2,160487920478704.66,548112756612.1303,1528330671984435.0,3.053116649285437,1.220002722816633,1.220002722816633,1.3160477335287295e+34,0.34,9.666708271043076e+21,9.628027822362027e+21,3.868044868104883e+19
0.013640639698965193,84.18330997386794,3.506223893994157e+30,3.6231075778316075e+29,12140351.234732352,1366689951637978.2,160408843374029.97,547791353937.28687,1527646586365945.5,3.0533924565130475,1.2203763889995831,1.2203763889995831,1.3141177204374329e+34,0.34,1.035721307786652e+22,1.0315865766828783e+22,4.134731103773735e+19
0.014111006585136405,84.15754623987313,3.8787319643493155e+30,4.0102485028357096e+29,12138508.88545059,1366064347934205.0,160327031647534.47,547458911067.89386,1526938838492807.2,3.0536777640840893,1.2207632082394062,1.2207632082394062,1.3121231742661325e+34,0.34,1.1070206840047843e+22,1.1026119257167323e+22,4.4087582880519225e+19
0.014581373471307621,84.13091710470617,4.27642312476059e+30,4.4239497793398084e+29,12136604.60635858,1365417858564051.2,160242489419558.84,547115452321.7301,1526207463435932.0,3.0539725714819954,1.2211631848533309,1.2211631848533306,1.3100644188073677e+34,0.34,1.1805513267222386e+22,1.1758613967659115e+22,4.6899299563272815e+19
0.015051740357478834,84.1034233610913,4.70007016277643e+30,4.8650793425666175e+29,12134638.449532414,1364750515475109.5,160155220946905.4,546761002805.69824,1525452497424820.5,3.054276877255447,1.221576323300893,1.221576323300893,1.3079417878477834e+34,0.34,1.256295070164365e+22,1.251317025192929e+22,4.97804497143573e+19
0.015522107243650047,84.07506582744006,5.150439456261739e+30,5.334503423889305e+29,12132610.468723785,1364062351633631.0,160065230622518.3,546395588412.353,1524673977844561.8,3.05459068057184,1.2220026281835359,1.2220026281835359,1.305755625072692e+34,0.34,1.3342332177277902e+22,1.3289603200212235e+22,5.2728977065663005e+19
0.01599247412982126,84.04584534782173,5.628290789851872e+30,5.833086497251637e+29,12130520.719356943,1363353401021762.2,159972522975153.9,546019235816.32715,1523871943232732.5,3.0549139803083167,1.222442104244183,1.222442104244183,1.3035062839679655e+34,0.34,1.414346548055299e+22,1.4087722698236137e+22,5.574278231685273e+19
0.016462841015992474,84.01576279193287,6.134377173546808e+30,6.361691225718988e+29,12128369.258525534,1362623698634692.8,159877102669040.28,545631972470.6482,1523046433276203.5,3.0552467753800996,1.2228947563668116,1.2228947563668116,1.3011941277192643e+34,0.34,1.4966153212734562e+22,1.4907333487701919e+22,5.881972503264248e+19
0.016933207902163686,83.98481905506596,6.669444663502421e+30,6.921178408164443e+29,12126156.144989373,1361873280477723.0,159778974503527.0,545233826602.9554,1522197488807853.0,3.0555890646321906,1.2233605895759965,1.2233605895759965,1.2988195291086895e+34,0.34,1.5810192853903256e+22,1.5748235228332301e+22,6.19576255709527e+19
0.017403574788334902,83.95301505807696,7.234232185077318e+30,7.512406926094894e+29,12123881.439171104,1361102183563245.2,159678143412724.47,544824827211.61096,1521325151803181.2,3.0559408469305285,1.2238396090364556,1.2238396090364554,1.2963828704088548e+34,0.34,1.6675376828504858e+22,1.6610222561465138e+22,6.515426703971987e+19
0.017873941674506115,83.9203517473522,7.829471358183402e+30,8.136233690619384e+29,12121545.203152759,1360310445907643.5,159574614465133.34,544405004061.7063,1520429465376838.8,3.0563021210334576,1.2243318200525763,1.2243318200525766,1.2938845432744471e+34,0.34,1.7561492572445467e+22,1.749308517516532e+22,6.840739728014675e+19
0.018344308560677328,83.88683009477388,8.455886324997553e+30,8.793513589565096e+29,12119147.500672275,1359498106528110.0,159468392863263.84,543974387680.9756,1519510473779054.8,3.0566728858170986,1.224837228067918,1.2248372280679178,1.2913249486313522e+34,0.34,1.846832260170291e+22,1.8396607870828766e+22,7.1714730874143965e+19
0.018814675446848544,83.85245109768508,9.114193580073356e+30,9.485099434740567e+29,12116688.397119882,1358665205439381.0,159359483943244.3,543533009355.60284,1518568222391981.0,3.0570531400026204,1.2253558386647054,1.2253558386647052,1.288704496563333e+34,0.34,1.9395644582424887e+22,1.9320570631251193e+22,7.507395117369416e+19
0.019285042333019756,83.81721577885334,9.805101802938404e+30,1.0211841909360295e+30,12114167.959534368,1357811783650383.2,159247893174420.7,543080901125.923,1517602757725930.0,3.0574428823328614,1.2258876575633264,1.2258876575633264,1.2860236061963032e+34,0.34,2.034323140248344e+22,2.0264748690133584e+22,7.848271234985183e+19
0.01975540921919097,83.78112518643375,1.0529311693198368e+31,1.097458951562684e+30,12111586.256599298,1356937883160805.2,159133626158945.28,542618095782.0317,1516614127415532.5,3.0578421114654675,1.2264326906217984,1.2264326906217984,1.2832827055803092e+34,0.34,2.13108512444561e+22,2.1228912602996994e+22,8.193864145910057e+19
0.02022577610536218,83.7441803939307,1.1287515808174577e+31,1.1774188522467001e+30,12108943.358639203,1356043546957590.8,159016688631355.72,542144626859.3086,1515602380215806.0,3.0582508261669656,1.2269909438351962,1.226990943835196,1.2804822315692988e+34,0.34,2.2298267660002416e+22,2.221282831947765e+22,8.543934052476648e+19
0.020696142991533394,83.70638250015888,1.208039840319572e+31,1.2611482913446904e+30,12106239.337615505,1355128819011337.0,158897086458143.84,541660528633.81244,1514567565998114.5,3.0586690251221875,1.227562423335129,1.2275624233351292,1.2776226296984907e+34,0.34,2.3305239645602982e+22,2.321625725697183e+22,8.898238863115352e+19
0.021166509877704607,83.66773262920319,1.290863527453017e+31,1.3487314334854533e+30,12103474.267122513,1354193744272622.8,158774825637314.66,541165836117.609,1513509735746055.0,3.0590967069833574,1.2281471353891493,1.2281471353891493,1.274704354059727e+34,0.34,2.433152171963088e+22,2.423895637560274e+22,9.256534402813475e+19
0.021636876763875823,83.62823193037782,1.377289360498376e+31,1.4402522043943674e+30,12100648.222383317,1353238368668265.0,158649912297935.6,540660585054.0009,1512428941551254.5,3.0595338701675634,1.2287450864001468,1.2287450864001468,1.271727867174678e+34,0.34,2.5376864000722063e+22,2.5280678254478193e+22,9.618574624387152e+19
0.022107243650047036,83.58788157818421,1.4673831812332029e+31,1.535794285738356e+30,12097761.280245416,1352262739097463.0,158522352699675.22,540144811912.63293,1511325236609051.0,3.0599805136332985,1.229356282905794,1.2293562829057942,1.2686936398658103e+34,0.34,2.644101228740988e+22,2.6341171169206544e+22,9.98411182033285e+19
0.02257761053621825,83.54668277226823,1.5612099400426965e+31,1.6354411099855627e+30,12094813.519176593,1351266903427914.0,158392153232333.2,539618553884.5635,1510198675214131.8,3.060436635641058,1.229980731577862,1.229980731577862,1.2656021511256494e+34,0.34,2.7523708138994866e+22,2.742017917064449e+22,1.0352896835037043e+20
0.02304797742238946,83.50463673737606,1.6588336813266093e+31,1.7392758552874469e+30,12091805.019260265,1350250910491788.0,158259320415359.0,539081848877.1663,1509049312756024.2,3.060902234983109,1.230618439221667,1.2306184392216672,1.262453887983659e+34,0.34,2.8624688957608966e+22,2.851744216483794e+22,1.0724679277103132e+20
0.02351834430856068,83.46174472330964,1.7603175291800447e+31,1.8473814403759389e+30,12088735.862191241,1349214810081691.8,158123860897362.66,538534735509.0302,1507877205714563.2,3.061377309951712,1.2312694127753385,1.2312694127753385,1.2592493453716805e+34,0.34,2.9743688071448294e+22,2.9632695994132455e+22,1.1099207731583394e+20
0.023988711194731893,83.41800800488042,1.8657236733798642e+31,1.9598405194840936e+30,12085606.131270867,1348158652946484.0,157985781455613.34,537977253104.6743,1506682411655202.0,3.061861859306149,1.2319336593092503,1.2319336593092503,1.2559890259870057e+34,0.34,3.088043481912998e+22,3.0765672519411255e+22,1.1476229971873125e+20
0.024459078080903106,83.37342788186294,1.97511335565118e+31,2.0767354772820334e+30,12082415.911402617,1347082490787084.2,157845088995530.62,537409441689.27026,1505464989224304.0,3.0623558814225857,1.232611186025254,1.232611186025254,1.2526734401541623e+34,0.34,3.203465463514866e+22,3.1916099703438045e+22,1.1855493171061672e+20
0.02492944496707432,83.3280056789467,2.088546856249107e+31,2.1981484238379604e+30,12079165.289087093,1345986376252137.0,157701790550164.72,536831341983.187,1504224998144285.0,3.062859374805538,1.2333020002560746,1.2333020002560744,1.2493031056844623e+34,0.34,3.3206069136386177e+22,3.308370169526118e+22,1.2236744112499902e+20
0.02539981185324553,83.28174274568757,2.206083480826718e+31,2.324161189594455e+30,12075854.352417363,1344870362933655.0,157555893279667.06,536242995396.5242,1502962499208718.8,3.0633723378430378,1.2340061094645403,1.2340061094645405,1.245878547734265e+34,0.34,3.439439620964874e+22,3.4268198915654917e+22,1.2619729399382398e+20
0.025870178739416744,83.23464045645798,2.327781547623314e+31,2.4548553203705007e+30,12072483.191073962,1343734505362554.2,157407404470752.2,535644444023.51495,1501677554277330.0,3.0638947690847314,1.234723521242892,1.2347235212428922,1.2424002986613646e+34,0.34,3.559935010018796e+22,3.5469308143556813e+22,1.3004195663114833e+20
0.02634054562558796,83.18670021039614,2.453698374954052e+31,2.590312072381606e+30,12069051.896319795,1342578859004111.2,157256331536148.72,535035730636.8447,1500370226270897.0,3.0644266669634574,1.235454243312074,1.235454243312074,1.2388688978797966e+34,0.34,3.6820641501171985e+22,3.6686742603469404e+22,1.3389889770257798e+20
0.026810912511759172,83.13792343135445,2.583890269011339e+31,2.730612407281896e+30,12065560.560995255,1341403480253382.5,157102682014042.47,534416898681.9363,1499040579166107.0,3.064968029749838,1.236198283520916,1.2361982835209158,1.2352848917133902e+34,0.34,3.805797764407376e+22,3.792021205379532e+22,1.3776559027843703e+20
0.027281279397930385,83.08831156784663,2.718412511991706e+31,2.8758369872309276e+30,12062009.279512795,1340208426430492.5,156946463567508.22,533787992271.07513,1497688677990271.8,3.0655188559083157,1.236955649845449,1.236955649845449,1.2316488332474453e+34,0.34,3.93110623899303e+22,3.916942287606186e+22,1.4163951386843623e+20
0.027751646284101598,83.03786609299405,2.857319350528864e+31,3.026066169978689e+30,12058398.147851791,1338993755775892.5,156787683983933.4,533149056177.5176,1496314588816003.5,3.0660791438625545,1.2377263503880902,1.23772635038809,1.2279612821793416e+34,0.34,4.057959632144588e+22,4.043407816500989e+22,1.4551815643599492e+20
0.02822201317027281,82.98658850447126,3.000663984455498e+31,3.1813800039762147e+30,12054727.263553273,1337759527445541.0,156626351174432.47,532500135829.5128,1494918378755803.0,3.066648891889222,1.2385103933768182,1.2385103933768185,1.2242228046677649e+34,0.34,4.186327683589676e+22,4.171387781950662e+22,1.4939901639013768e+20
0.028692380056444023,82.9344803244501,3.1484985558928177e+31,3.3418582235098765e+30,12050996.725714304,1336505801505978.8,156462473173250.62,531841277304.1977,1493500115956533.8,3.0672280983396556,1.2393077871644362,1.2393077871644362,1.2204339731804014e+34,0.34,4.316179823879665e+22,4.300851863424368e+22,1.5327960455296673e+20
0.029162746942615243,82.88154309954312,3.300874138658381e+31,3.507580243856327e+30,12047206.63498257,1335232638929364.0,156296058137159.34,531172527321.4681,1492059869593845.0,3.067816761541159,1.2401185402277088,1.240118540227709,1.2165953663406766e+34,0.34,4.447485183829243e+22,4.431769439219148e+22,1.5715744610093587e+20
0.029633113828786455,82.827778400746,3.457840728007304e+31,3.678625156462982e+30,12043357.093550863,1333940101588435.8,156127114344842.72,530493933237.7687,1490597709866516.2,3.0684148798343718,1.2409426611665046,1.2409426611665046,1.212707568773304e+34,0.34,4.58021260402486e+22,4.564109595777059e+22,1.6103008247800994e+20
0.030103480714957668,82.77318782337886,3.6194472307086917e+31,3.855071724153644e+30,12039448.20515132,1332628252251383.5,155955650196273.47,529805543039.78,1489113707990696.8,3.0690224514691455,1.2417801587029702,1.2417801587029702,1.208771170948579e+34,0.34,4.714330644397946e+22,4.69784113707006e+22,1.6489507327885417e+20
0.03057384760112888,82.71777298702666,3.7857414554539084e+31,4.0369983763578645e+30,12035480.075049613,1331297154576652.8,155781674212081.3,529107405338.039,1487607936194072.0,3.0696394747590596,1.2426310416806847,1.2426310416806847,1.2047867690256676e+34,0.34,4.849807593859408e+22,4.832932594049372e+22,1.6874999810036e+20
0.031044214487300093,82.66153553547858,3.956770103595866e+31,4.2244832043635145e+30,12031452.810039233,1329946873107698.5,155605195032910.75,528399569360.51733,1486080467709970.0,3.0702659478968974,1.2434953190637357,1.243495319063736,1.2007549646950582e+34,0.34,4.986611479991795e+22,4.969352234155811e+22,1.725924583598374e+20
0.03151458137347131,82.60447713666636,4.132578760232344e+31,4.4176039565971485e+30,12027366.518435577,1328577473267654.8,155426221418770.97,527682084946.10834,1484531376771372.0,3.0709018692568395,1.2443729999358237,1.2443729999358237,1.1966763650199878e+34,0.34,5.124710078794811e+22,5.107068070886996e+22,1.7642007907815342e+20
0.03198494825964252,82.5465994826019,4.313211885628073e+31,4.6164380339293154e+30,12023221.310069919,1327189021353934.2,155244762248376.1,526955002538.04047,1482960738604848.2,3.0715472369447667,1.2452640934993595,1.2452640934993595,1.1925515822769788e+34,0.34,5.2640709244805095e+22,5.246047873417884e+22,1.8023051062624993e+20
0.032455315145813735,82.4879042893134,4.498712806978887e+31,4.8210624850061157e+30,12019017.296283292,1325781584532755.8,155060826518476.44,526218373177.218,1481368629424409.2,3.0722020492174327,1.2461686090745576,1.2461686090745574,1.1883812337955572e+34,0.34,5.404661319314281e+22,5.38625917627093e+22,1.8402143043350816e+20
0.03292568203198495,82.42839329678087,4.689123710514918e+31,5.031554001605721e+30,12014754.589920415,1324355230833614.2,154874423343181.06,525472248495.5198,1479755126425291.0,3.072866304329361,1.247086556098465,1.247086556098465,1.1841659417973438e+34,0.34,5.546448343498044e+22,5.52766928903239e+22,1.8779054465653398e+20
0.03339604891815616,82.36806826887057,4.8844856339505105e+31,5.247988914022516e+30,12010433.305323472,1322910029143685.0,154685561953271.6,524716680709.0183,1478120307777665.8,3.0735400004227635,1.2480179441240034,1.2480179441240034,1.179906333234406e+34,0.34,5.689398865091484e+22,5.670245306110796e+22,1.915355898068902e+20
0.03386641580432737,82.30693099326844,5.084838459280759e+31,5.470443186478806e+30,12006053.558325822,1321446049202153.0,154494251695507.16,523951722611.1375,1476464252620271.5,3.0742231357620655,1.248962782818994,1.248962782818994,1.175603039626992e+34,0.34,5.8334795499675805e+22,5.813954116533936e+22,1.9525433433645728e+20
0.03433678269049859,82.2449832814124,5.290220905924189e+31,5.698992412563619e+30,12001615.46624561,1319963361594479.2,154300502031919.97,523177427565.7449,1474787041053965.0,3.074915708401477,1.2499210819651672,1.2499210819651672,1.1712566969006964e+34,0.34,5.978656871798539e+22,5.958762413780626e+22,1.9894458017912124e+20
0.034807149576669805,82.18222696842388,5.5006705242129115e+31,5.933711810698819e+30,11997119.147879306,1318462037746596.8,154104322539103.38,522393849500.18097,1473088754135200.2,3.075617716606471,1.2508928514571709,1.2508928514571709,1.1668679452231202e+34,0.34,6.124897122068269e+22,6.104636705643512e+22,2.0260416424756907e+20
0.03527751646284102,82.11866391303806,5.716223689232023e+31,6.17467621963413e+30,11992564.723495176,1316942149919049.8,153905722907490.0,521601042898.23303,1471369473869438.0,3.0763291584063346,1.2518781013015454,1.2518781013015454,1.1624374288401137e+34,0.34,6.272166420107697e+22,6.251543324119292e+22,2.062309598840532e+20
0.03574788334901223,82.05429599753347,5.936915595006432e+31,6.42196009396941e+30,11987952.314826721,1315403771201069.2,153704712940622.38,520799062793.0569,1469629283204484.8,3.077050032065424,1.2528768416156773,1.2528768416156773,1.1579657959116747e+34,0.34,6.4204307231490236e+22,6.39944843532262e+22,2.098228782640313e+20
0.03621825023518344,81.98912512766024,6.162780249039036e+31,6.675637499706449e+30,11983282.045066,1313846975504578.5,153501302554414.44,519987964760.0342,1467868266023753.0,3.077780335578746,1.253889082626751,1.253889082626751,1.1534536983474957e+34,0.34,6.569655836395028e+22,6.548318049419865e+22,2.1337786975163957e+20
0.036688617121354655,81.9231532325676,6.393850467199303e+31,6.935782109829907e+30,11978554.038856894,1312271837558143.2,153295501776404.72,519167804909.5771,1466086507139457.8,3.0785200671609934,1.2549148346706784,1.2549148346706784,1.1489017916422668e+34,0.34,6.719807423099674e+22,6.698118030579068e+22,2.168939252060571e+20
0.037158984007525875,81.85638226473017,6.630157868962426e+31,7.20246719991762e+30,11973768.422288278,1310678432900853.0,153087320745001.25,518338639879.87756,1464284092285734.0,3.07926922484842,1.2559541081910208,1.2559541081910208,1.1443107347107769e+34,0.34,6.870851014656206e+22,6.8488141069324195e+22,2.2036907723787577e+20
0.03762935089369709,81.78881419987347,6.871732872999327e+31,7.475765643780647e+30,11968925.322887152,1309066837876146.8,152876769708717.9,517500526829.60547,1462461108111694.5,3.0800278067609397,1.2570069137378839,1.2570069137378839,1.1396811897228926e+34,0.34,7.022752020688947e+22,7.000371880547482e+22,2.2380140141465076e+20
0.0380997177798683,81.7204510368982,7.118604693117574e+31,7.7557499091334e+30,11964024.869611671,1307437129625573.8,152663859025402.6,516653523430.5546,1460617642174407.0,3.080795810936533,1.2580732619668098,1.2580732619668098,1.1350138219384452e+34,0.34,7.175475739145107e+22,7.1527568374036175e+22,2.2718901741489327e+20
0.03857008466603951,81.6512947978037,7.370801334553184e+31,8.04249205329419e+30,11959067.192844125,1305789386082496.5,152448599161457.34,515797687860.24066,1458753782931814.0,3.0815732355174803,1.2591531636376432,1.2591531636376432,1.1303092995421214e+34,0.34,7.32898736638273e+22,7.305934357369749e+22,2.3053009012981262e+20
0.039040451552210725,81.58134752761026,7.628349590613122e+31,8.336063718916527e+30,11954052.424383838,1304123685965735.2,152231000691050.12,514933078794.4497,1456869619735580.0,3.0823600784533234,1.2602466296133867,1.2602466296133867,1.1255682934783812e+34,0.34,7.483252007251199e+22,7.4598697241799775e+22,2.3382283071221334e+20
0.03951081843838194,81.51061129428051,7.891275039668142e+31,8.636536129751444e+30,11948980.697440008,1302440108773151.8,152011074295318.22,514059755399.7412,1454965242823869.8,3.083156337839379,1.261353670859039,1.261353670859039,1.120791477286485e+34,0.34,7.638234685160477e+22,7.61452813540328e+22,2.3706549757198936e+20
0.03998118532455315,81.43908818863977,8.15960204249565e+31,8.943980086441385e+30,11943852.146624463,1300738734775177.8,151788830761564.4,513177777325.90424,1453040743314068.0,3.0839620117324227,1.2624742984404178,1.2624742984404178,1.115979526935678e+34,0.34,7.79390035213551e+22,7.769874712403733e+22,2.4025639731775606e+20
0.04045155221072436,81.36678032429549,8.43335373997176e+31,9.258465962345703e+30,11938666.907944372,1299019645008285.2,151564280982444.7,512287204698.37286,1451096213195428.2,3.0847770980778053,1.2636085235229666,1.2636085235229666,1.111133120660598e+34,0.34,7.950213898852079e+22,7.925874510287657e+22,2.4339388564422033e+20
