r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0026002610234023404,24.375882843434333,1.6496613026051722e+37,1.7951587797894035e+27,47999385.73963846,1600837717552342.0,20329135058197.28,133854472072141.36,1755021324682680.5,2.11480067469771,0.346,0.0024532591449377746,1.6693265561524512e+39,0.346,1.9030434774293717e+29,1.5280468875924197e+22,1.9030433246246827e+29
0.00270027102430243,24.37584916174737,1.8473958877984237e+37,2.0103595153869776e+27,47999337.58040656,1600833899407850.2,20329088241482.84,133853934872028.44,1755016922521361.5,2.114800652846129,0.346,0.002453265387074134,1.6693103289450445e+39,0.346,2.0521998852055278e+29,1.647838166126028e+22,2.052199720421711e+29
0.00280028102520252,24.375814209090734,2.0603290447920971e+37,2.2421059872668683e+27,47999287.60388634,1600829937190956.0,20329039658197.48,133853377402382.2,1755012354251535.5,2.114800630169954,0.346,0.0024532718647805396,1.669293489553467e+39,0.346,2.2069776643533694e+29,1.7721481518137228e+22,2.2069774871385544e+29
0.00290029102610261,24.375777985483992,2.289022049546341e+37,2.4910108715618244e+27,47999235.81010329,1600825830904315.5,20328989308373.48,133852799663676.94,1755007619876366.0,2.114800606669194,0.346,0.002453278578056308,1.669276038002931e+39,0.346,2.3673760184785005e+29,1.9009766539305347e+22,2.3673758283808358e+29
0.0030003010270027003,24.375740490934326,2.534037072595694e+37,2.7576869210772443e+27,47999182.199066095,1600821580549231.0,20328937192026.06,133852201656206.36,1755002719397463.5,2.1148005823438516,0.346,0.002453285526902976,1.6692579743135706e+39,0.346,2.5333941222611986e+29,2.0343234748158864e+22,2.533393918828851e+29
0.00310031102790279,24.37570172544366,2.7959365550306203e+37,3.042746913951981e+27,47999126.77077631,1600817186126439.8,20328883309163.324,133851583380191.58,1754997652815794.8,2.114800557193924,0.346,0.002453292711323081,1.6692392985037066e+39,0.346,2.705031121467636e+29,2.17218840987541e+22,2.705030904248795e+29
0.00320032102880288,24.37566168901411,3.0752827884599244e+37,3.3468036182357334e+27,47999069.52523569,1600812647636717.8,20328827659793.855,133850944835862.86,1754992420132374.2,2.1148005312194087,0.346,0.002453300131319226,1.6692200105923338e+39,0.346,2.8822861329625178e+29,2.3145712475830743e+22,2.8822859015053932e+29
0.00330033102970297,24.375620381648005,3.372637915010746e+37,3.6704697918890407e+27,47999010.46244624,1600807965080882.0,20328770243926.684,133850286023460.12,1754987021348268.8,2.114800504420302,0.346,0.0024533077868940743,1.6692001105991328e+39,0.346,3.0651582447146088e+29,2.4614717694815507e+22,3.065157998567431e+29
0.00340034103060306,24.375577803347877,3.68856392732856e+37,4.0143581827832785e+27,47998949.5824102,1600803138459789.8,20328711061571.312,133849606943232.86,1754981456464594.0,2.1148004767966024,0.346,0.0024533156780503556,1.6691795985444657e+39,0.346,3.25364651580251e+29,2.6128897501826118e+22,3.2536462545135345e+29
0.0035003510315031504,24.37553395411646,4.023622668577185e+37,4.3790815287006716e+27,47998886.88513005,1600798167774338.0,20328650112737.72,133848907595440.03,1754975725482515.8,2.1148004483483063,0.346,0.002453323804790861,1.66915847444938e+39,0.346,3.447749976420633e+29,2.768824957367533e+22,3.447749699538137e+29
0.00360036103240324,24.37548883395669,4.37837583243877e+37,4.765252557334276e+27,47998822.370608486,1600793053025464.0,20328587397436.33,133848187980350.08,1754969828403250.5,2.114800419075412,0.346,0.002453332167118443,1.6691367383356027e+39,0.346,3.647467627885241e+29,2.9292771517874993e+22,3.647467334957526e+29
0.00370037103330333,24.3754424428717,4.753384963113806e+37,5.173483986288e+27,47998756.03884847,1600787794214145.5,20328522915678.047,133847448098241.2,1754963765228064.8,2.114800388977916,0.346,0.002453340765036018,1.6691143902255458e+39,0.346,3.8527984426408514e+29,3.094246087264049e+22,3.8527981332162434e+29
0.00380038103420342,24.375394780864845,5.1492114553211175e+37,5.604388523076583e+27,47998687.88985316,1600782391341400.0,20328456667474.25,133846687949400.78,1754957535958275.0,2.114800358055817,0.346,0.002453349598546569,1.6690914301422988e+39,0.346,4.063741364266655e+29,3.2637315106895024e+22,4.063741037893505e+29
0.00390039103510351,24.375345847939666,5.566416554297871e+37,6.058578865125614e+27,47998617.92362598,1600776844408286.0,20328388652836.785,133845907534125.98,1754951140595248.8,2.114800326309111,0.346,0.002453358667653137,1.6690678581096404e+39,0.346,4.280295307483299e+29,3.43773316202744e+22,4.280294963709983e+29
0.0040004010360036,24.375295644099907,6.005561355799565e+37,6.536667699771511e+27,47998546.14017059,1600771153415900.0,20328318871777.94,133845106852723.45,1754944579140401.5,2.114800293737796,0.346,0.0024533679723588277,1.6690436741520263e+39,0.346,4.5024591581596566e+29,3.616250774313144e+22,4.5024587965345796e+29
0.00410041103690369,24.375244169349532,6.467206806100041e+37,7.039267704261547e+27,47998472.539490856,1600765318365381.5,20328247324310.496,133844285905509.28,1754937851595201.0,2.114800260341869,0.346,0.002453377512666812,1.6690188782945953e+39,0.346,4.730231773319959e+29,3.7992840736541065e+22,4.730231393391551e+29
0.00420042103780378,24.375191423692694,6.951913701991471e+37,7.566991545753829e+27,47998397.12159091,1600759339257908.2,20328174010447.7,133843444692809.12,1754930957961165.0,2.114800226121329,0.346,0.002453387288580322,1.6689934705631724e+39,0.346,4.963611981151035e+29,3.9868327792305175e+22,4.963611582467756e+29
0.00430043103870387,24.37513740713375,7.460242690784368e+37,8.120451881317301e+27,47998319.886475116,1600753216094698.5,20328098930203.234,133842583214958.38,1754923898239860.0,2.114800191076172,0.346,0.0024533973001026506,1.6689674509842623e+39,0.346,5.202598581009708e+29,4.1788966032957726e+22,5.2025981631200475e+29
0.00440044103960396,24.375082119677266,7.992754270307583e+37,8.700261357931755e+27,47998240.83414805,1600746948877011.8,20328022083591.29,133841701472301.58,1754916672432904.5,2.1148001552063964,0.346,0.0024534075472371587,1.668940819585049e+39,0.346,5.447190343430427e+29,4.375475251177001e+22,5.4471899058829015e+29
0.0045004510405040506,24.375025561328012,8.550008788908309e+37,9.307032612487829e+27,47998159.96461455,1600740537606146.0,20327943470626.504,133840799465193.08,1754909280541965.5,2.1148001185119987,0.346,0.002453418029987266,1.6689135763934042e+39,0.346,5.69738601013312e+29,4.576568421275608e+22,5.6973855524762774e+29
0.00460046104140414,24.37496773209096,9.13256644545206e+37,9.941378271786982e+27,47998077.27787966,1600733982283440.5,20327863091323.98,133839877193996.61,1754901722568761.0,2.114800080992977,0.346,0.002453428748356459,1.668885721437876e+39,0.346,5.9531842940310705e+29,4.782175805067806e+22,5.9531838158134906e+29
0.00470047104230423,24.374908631971277,9.740987289322704e+37,1.0603910952541532e+28,47997992.7739487,1600727282910274.8,20327780945699.3,133838934659085.53,1754893998515059.8,2.1148000426493287,0.346,0.002453439702348283,1.6688572547476986e+39,0.346,6.214583879239248e+29,4.99229708710521e+22,6.21458338000954e+29
0.004800481043204321,24.37484826097434,1.0375831220422442e+38,1.1295243261374638e+28,47997906.452827185,1600720439488066.8,20327697033768.48,133837971860842.7,1754886108382677.8,2.114800003481052,0.346,0.0024534508919663496,1.6688281763527868e+39,0.346,6.481583421082549e+29,5.20693194501539e+22,6.481582900389355e+29
0.00490049104410441,24.37478661910574,1.1037657989171803e+38,1.2015987794820284e+28,47997818.314520895,1600713452018277.5,20327611355548.06,133836988799660.5,1754878052173486.0,2.1147999634881436,0.346,0.002453462317214332,1.6687984862837392e+39,0.346,6.754181546104419e+29,5.426080049502478e+22,6.754181003496413e+29
0.0050005010450045,24.37472370637125,1.1727027196509667e+38,1.2766757139323318e+28,47997728.35903583,1600706320502405.2,20327523911054.992,133835985475940.83,1754869829889401.0,2.1147999226706014,0.346,0.002453473978095966,1.668768184571833e+39,0.346,7.032376852075512e+29,5.649741064347755e+22,7.032376287101406e+29
0.0051005110459045894,24.374659522776863,1.2444498293893243e+38,1.3548163871239405e+28,47997636.58637822,1600699044941991.0,20327434700306.723,133834961890095.03,1754861441532392.8,2.114799881028423,0.346,0.002453485874615054,1.6687372712490272e+39,0.346,7.31616790800271e+29,5.877914646410296e+22,7.316167320211246e+29
0.00520052104680468,24.37459406832877,1.3190630583298085e+38,1.4360820556835075e+28,47997542.99655454,1600691625338613.5,20327343723321.16,133833918042544.12,1754852887104479.0,2.114799838561606,0.346,0.002453498006775456,1.6687057463479657e+39,0.346,7.605553254138162e+29,6.110600445627583e+22,7.605552643078117e+29
0.0053005310477047705,24.374527343033364,1.3965983217218068e+38,1.5205339752287682e+28,47997447.589571506,1600684061693893.2,20327250980116.684,133832853933718.58,1754844166607728.5,2.1147997952701485,0.346,0.002453510374581099,1.668673609901973e+39,0.346,7.900531401988605e+29,6.347798105016151e+22,7.900530767208794e+29
0.00540054104860486,24.374459346897247,1.477111519866542e+38,1.6082334003685413e+28,47997350.365436055,1600676354009491.0,20327156470712.125,133831769564058.38,1754835280044261.8,2.1147997511540475,0.346,0.002453522978035972,1.668640861945053e+39,0.346,8.201100834324758e+29,6.58950726067224e+22,8.201100175374035e+29
0.00550055104950495,24.37439007992721,1.56065853811707e+38,1.699241584702733e+28,47997251.324155375,1600668502287106.2,20327060195126.797,133830664934013.08,1754826227416246.0,2.1147997062133004,0.346,0.002453535817144126,1.6686075025118953e+39,0.346,8.507260005191188e+29,6.8357275417725035e+22,8.507259321618435e+29
0.005600561050405041,24.374319542130266,1.647295246878281e+38,1.7936197808223305e+28,47997150.46573687,1600660506528480.2,20326962153380.477,133829540044041.73,1754817008725902.5,2.114799660447906,0.346,0.0024535488919096775,1.6685735316378673e+39,0.346,8.819007339915901e+29,7.086458570574646e+22,8.819006631270045e+29
0.00570057105130513,24.37424773351362,1.737077501606898e+38,1.8914292403094055e+28,47997047.79018821,1600652366735393.5,20326862345493.402,133828394894612.98,1754807623975500.0,2.1147996138578606,0.346,0.0024535622023368025,1.6685389493590204e+39,0.346,9.136341235120613e+29,7.341699962418156e+22,9.136340500950619e+29
0.00580058105220522,24.374174654084683,1.8300611428114776e+38,1.9927312137371155e+28,47996943.29751725,1600644082909666.0,20326760771486.28,133827229486204.73,1754798073167357.0,2.1147995664431627,0.346,0.002453575748429745,1.668503755712082e+39,0.346,9.459260058730778e+29,7.601451325724997e+22,9.459259298585644e+29
0.00590059105310531,24.374100303851076,1.9263019960524128e+38,2.097586950669701e+28,47996836.987732135,1600635655053160.0,20326657431380.3,133826043819304.83,1754788356303845.0,2.1147995182038097,0.346,0.0024535895301928054,1.6684679507344722e+39,0.346,9.787762149986178e+29,7.86571226200037e+22,9.78776136341495e+29
0.0060006010540054,24.374024682820608,2.0258558719419252e+38,2.206057699662486e+28,47996728.86084121,1600627083167776.0,20326552325197.09,133824837894410.31,1754778473387383.2,2.114799469139799,0.346,0.0024536035476303546,1.6684315344642784e+39,0.346,1.0121845819451258e+30,8.134482365833383e+22,1.0121845006003023e+30
0.0061006110549054905,24.373947791001306,2.1287785661440753e+38,2.3182047082618793e+28,47996618.91685306,1600618367255455.0,20326445452958.76,133823611712027.81,1754768424420441.8,2.11479941925113,0.346,0.002453617800746822,1.6683945069402798e+39,0.346,1.0461509349026213e+30,8.407761224897883e+22,1.0461508508250092e+30
0.00620062105580558,24.37386962840139,2.235125859374755e+38,2.4340892230053735e+28,47996507.15577653,1600609507318179.2,20326336814687.9,133822365272673.62,1754758209405540.8,2.1147993685377986,0.346,0.0024536322895467,1.6683568682019326e+39,0.346,1.0806750991957691e+30,8.685548419953168e+22,1.0806750123402848e+30
0.006300631056705671,24.37379019502929,2.34495351740169e+38,2.5537724894215474e+28,47996393.57762067,1600600503357970.0,20326226410407.527,133821098576873.44,1754747828345251.0,2.1147993169998034,0.346,0.0024536470140345446,1.668318618289374e+39,0.346,1.1157568972850173e+30,8.967843524844816e+22,1.1157568076065821e+30
0.00640064105760576,24.373709490893646,2.458317291044439e+38,2.677315752030059e+28,47996278.18239477,1600591355376888.5,20326114240141.184,133819811625162.4,1754737281242192.0,2.114799264637142,0.346,0.0024536619742149784,1.6682797572434213e+39,0.346,1.1513961487676957e+30,9.254646106505404e+22,1.1513960562212345e+30
0.00650065105850585,24.373627516003282,2.5752729161743963e+38,2.8047802543416544e+28,47996160.97010838,1600582063377037.2,20326000303912.812,133818504418085.44,1754726568099035.5,2.114799211449812,0.346,0.002453677170092681,1.6682402851055764e+39,0.346,1.1875926703792093e+30,9.545955724955393e+22,1.1875925749196519e+30
0.006600661059405941,24.37354427036724,2.6958761137147888e+38,2.9362272388581653e+28,47996041.94077125,1600572627360558.0,20325884601746.887,133817176956196.62,1754715688918501.2,2.1147991574378113,0.346,0.0024536926016723998,1.6682002019180164e+39,0.346,1.2243462759941704e+30,9.841771933303898e+22,1.2243461775764511e+30
0.00670067106030603,24.37345975399477,2.820182589640676e+38,3.071717947072502e+28,47995921.0943934,1600563047329633.8,20325767133668.297,133815829240060.06,1754704643703362.0,2.114799102601138,0.346,0.0024537082689589425,1.6681595077236072e+39,0.346,1.2616567766276282e+30,1.0142094277749559e+23,1.2616566752066854e+30
0.00680068106120612,24.3733739668953,2.948248034978953e+38,3.2113136194686625e+28,47995798.430985056,1600553323286485.0,20325647899702.426,133814461270248.78,1754693432456436.0,2.11479904693979,0.346,0.0024537241719571824,1.6681182025658865e+39,0.346,1.299523980436221e+30,1.044692229758133e+23,1.2995238759669982e+30
0.0069006910621062095,24.373286909078494,3.080128125808349e+38,3.355075495521728e+28,47995673.95055669,1600543455233375.8,20325526899875.12,133813073047345.73,1754682055180596.8,2.1147989904537643,0.346,0.0024537403106720547,1.6680762864890762e+39,0.346,1.3379476927194527e+30,1.0756255525179406e+23,1.3379475851568973e+30
0.0070007010630063005,24.3731985805542,3.2158785232594253e+38,3.503064813697868e+28,47995547.65311902,1600533443172608.2,20325404134212.684,133811664571943.38,1754670511878764.2,2.1147989331430597,0.346,0.0024537566851085555,1.6680337595380843e+39,0.346,1.3769277159209173e+30,1.1070093486016074e+23,1.3769276052199825e+30
0.007100711063906391,24.373108981332468,3.3555548735145765e+38,3.6553428114543272e+28,47995419.538682975,1600523287106525.2,20325279602741.902,133810235844643.38,1754658802553910.8,2.1147988750076734,0.346,0.00245377329527175,1.6679906217584867e+39,0.346,1.416463849629541e+30,1.1388435698656561e+23,1.4164637357451842e+30
0.00720072106480648,24.373018111423566,3.499212807808033e+38,3.8119707252394415e+28,47995289.60725976,1600512987037509.8,20325153305490.01,133808786866057.45,1754646927209057.0,2.114798816047604,0.346,0.0024537901411667566,1.667946873196556e+39,0.346,1.4565558905809078e+30,1.171128167476e+23,1.4565557734680914e+30
0.007300731065706571,24.372925970837947,3.646907942425858e+38,3.97300979049263e+28,47995157.85886076,1600502542967984.8,20325025242484.72,133807317636806.23,1754634885847275.8,2.114798756262849,0.346,0.0024538072227987687,1.6679025138992284e+39,0.346,1.4972036326585047e+30,1.2038630919080294e+23,1.4972035122721956e+30
0.00740074106660666,24.372832559586286,3.798695878705949e+38,4.138521241644393e+28,47995024.293497644,1600491954900413.5,20324895413754.223,133805828157520.28,1754622678471688.0,2.114798695653406,0.346,0.002453824540173034,1.667857543914132e+39,0.346,1.5384068668950903e+30,1.2370482929467067e+23,1.538406743190261e+30
0.00750075106750675,24.372737877679445,3.954632203038034e+38,4.308566312116317e+28,47994888.91118229,1600481222837299.5,20324763819327.137,133804318428839.56,1754610305085466.2,2.114798634219274,0.346,0.0024538420932948652,1.6678119632895703e+39,0.346,1.5801653814739911e+30,1.2706837196866603e+23,1.5801652544056192e+30
0.00760076106840684,24.372641925128494,4.11477248686368e+38,4.483206234321074e+28,47994751.71192682,1600470346781185.2,20324630459232.59,133802788451413.45,1754597765691831.2,2.114798571960449,0.346,0.002453859882169642,1.6677657720745262e+39,0.346,1.6224789617304688e+30,1.304769320532277e+23,1.6224788312535368e+30
0.00770077106930693,24.372544701944715,4.279172286676285e+38,4.662502239662417e+28,47994612.69574359,1600459326734655.8,20324495333500.156,133801238225901.11,1754585060294057.0,2.1147985088769303,0.346,0.002453877906802801,1.6677189703186672e+39,0.346,1.6653473901531174e+30,1.339305043197808e+23,1.6653472562226133e+30
0.0078007810702070204,24.37244620813959,4.447887144021076e+38,4.846515558535183e+28,47994471.862645194,1600448162700334.0,20324358442159.883,133799667752970.95,1754572188895465.0,2.114798444968716,0.346,0.0024538961671998483,1.6676715580723364e+39,0.346,1.708770446385205e+30,1.3742908347074537e+23,1.7087703089561215e+30
0.00790079107110711,24.372346443724798,4.620972585495123e+38,5.0353074203252955e+28,47994329.21264445,1600436854680884.2,20324219785242.28,133798077033300.95,1754559151499427.5,2.1147983802358046,0.346,0.0024539146633663486,1.6676235353865548e+39,0.346,1.7527479072261243e+30,1.4097266413954726e+23,1.75274776625346e+30
0.008000801072007199,24.37224540871222,4.798484122747323e+38,5.228939053409761e+28,47994184.74575443,1600425402679010.2,20324079362778.324,133796466067578.78,1754545948109367.5,2.1147983146781923,0.346,0.00245393339530793,1.6675749023130295e+39,0.346,1.7972795466328002e+30,1.4456124089062809e+23,1.7972794020715596e+30
0.00810081107290729,24.372143103113952,4.980477252478414e+38,5.427471685156675e+28,47994038.46198842,1600413806697456.5,20323937174799.45,133794834856501.31,1754532578728757.2,2.114798248295878,0.346,0.002453952363030287,1.6675256589041414e+39,0.346,1.842365135721135e+30,1.4819480821945501e+23,1.842364987526327e+30
0.00820082107380738,24.372039526942284,5.1670074564409565e+38,5.630966541925204e+28,47993890.36135996,1600402066739007.0,20323793221337.574,133793183400775.31,1754519043361120.0,2.1147981810888608,0.346,0.002453971566539174,1.6674758052129548e+39,0.346,1.888004442767497e+30,1.5187336055253185e+23,1.8880042908941363e+30
0.00830083107470747,24.371934680209712,5.358130201439352e+38,5.839484849065613e+28,47993740.443882816,1600390182806486.8,20323647502425.086,133791511701116.69,1754505342010028.2,2.114798113057137,0.346,0.0024539910058404097,1.6674253412932104e+39,0.346,1.93419723321016e+30,1.555968922474085e+23,1.934197077613268e+30
0.008400841075607561,24.37182856292894,5.5539009393298366e+38,6.053087830919245e+28,47993588.70957099,1600378154902759.0,20323500018094.812,133789819758251.12,1754491474679105.0,2.1147980442007053,0.346,0.002454010680939876,1.6673742671993298e+39,0.346,1.9809432696508413e+30,1.5936539759269272e+23,1.9809431102854437e+30
0.008500851076507651,24.371721175112864,5.754375107020477e+38,6.271836710818522e+28,47993435.15843872,1600365983030730.0,20323350768380.07,133788107572913.75,1754477441372024.0,2.114797974519564,0.346,0.002454030591843517,1.667322582986414e+39,0.346,2.0282423118562084e+30,1.631788708080601e+23,2.0282421486773374e+30
0.00860086107740774,24.371612516790744,5.959607500733089e+38,6.495792642014864e+28,47993279.790521964,1600353667195121.0,20323199753337.09,133786375146088.7,1754463242094546.5,2.1147979040137233,0.346,0.002454050738554635,1.6672702887175118e+39,0.346,2.076094116780647e+30,1.670373060447855e+23,2.0760939497433412e+30
0.00870087107830783,24.371502588005324,6.169652328793538e+38,6.725016715890484e+28,47993122.60587468,1600341207402158.2,20323046973041.01,133784622478967.73,1754448876854167.0,2.114797832683204,0.346,0.0024540711210743506,1.667217384462359e+39,0.346,2.1244984385665377e+30,1.7094069738572182e+23,2.1244982676258402e+30
0.00880088107920792,24.371391388766536,6.384564999656795e+38,6.9595701594507605e+28,47992963.60450722,1600328603654478.8,20322892427521.57,133782849572263.36,1754434345654263.8,2.114797760528,0.346,0.0024540917394093678,1.6671638702765346e+39,0.346,2.173455028484177e+30,1.7488903884380128e+23,2.1734548535951383e+30
