r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.005777961205117623,72.92582990854687,3.5806199011859617e+31,3.5257821892083342e+28,20326537.475668207,1977914367155599.8,126275940440044.36,4304708889342.247,2108495016484986.5,2.499999999892256,0.34,0.18221427907741022,2.1599276818362706e+36,0.34,2.1999312548409887e+23,1.4177678924076238e+22,2.058154465600226e+23
0.006190672719768881,72.92043032338967,4.401151042816851e+31,4.336365262286046e+28,20325532.138820015,1977670099056827.2,126260357921335.81,4303857320516.701,2108234314298680.0,2.5,0.34,0.18223637945638124,2.1588864861797683e+36,0.34,2.5227011207543117e+23,1.62697675176052e+22,2.36000344557826e+23
0.00660338423442014,72.9146587633356,5.337666671296086e+31,5.262491460344868e+28,20324457.517619718,1977409016817709.0,126243702780724.44,4302947204213.6035,2107955666802647.0,2.500000000094683,0.34,0.18226000708876494,2.1577740329689505e+36,0.34,2.866956536906773e+23,1.850453584825761e+22,2.6819111784241972e+23
0.0070160957490713995,72.9085153104073,6.397612075503898e+31,6.311844143179392e+28,20323313.621909115,1977131126820809.8,126225975424834.9,4301978576672.5713,2107659080822317.0,2.4999999998809708,0.34,0.18228516259293684,2.1565904316974188e+36,0.34,3.23254418259337e+23,2.0881664463114294e+22,3.023727537962226e+23
0.007428807263722657,72.90200005190778,7.588377591477948e+31,7.4921028959695805e+28,20322100.462163985,1976836435859009.0,126207176286432.44,4300951476457.7666,2107344563621899.0,2.500000000056297,0.34,0.18231184662733182,2.155335798821445e+36,0.34,3.61930134797172e+23,2.3400813619460407e+22,3.385293211777116e+23
0.007841518778373916,72.8951130804184,8.917295355496914e+31,8.810943294313642e+28,20320818.04949392,1976524951135226.0,126187305824405.5,4299865944455.3916,2107012122904087.0,2.5,0.34,0.1823400598904741,2.154010257741064e+36,0.34,4.02705602693871e+23,2.6061623344540634e+22,3.766439793493304e+23
0.008254230293025175,72.88785449379773,1.0391636085020208e+32,1.0276036669024816e+29,20319466.39564229,1976196680262179.2,126166364523750.95,4298722023871.1377,2106661766809801.2,2.5000000000508042,0.34,0.1823698031210076,2.152613938780181e+36,0.34,4.455627015232093e+23,2.8863713498859223e+22,4.166989880243501e+23
0.008666941807676434,72.88022439517947,1.2018605892279681e+32,1.1895049870883402e+29,20318045.512986127,1975851631262089.8,126144352895554.73,4297519760227.436,2106293503917872.0,2.499999999951559,0.34,0.1824010770977279,2.1511469791654838e+36,0.34,4.9048240136864745e+23,3.180668384300997e+22,4.5867571752563765e+23
0.009079653322327692,72.87222289296574,1.3805343151738283e+32,1.3675645036763073e+29,20316555.414535195,1975489812566179.8,126121271476959.78,4296259201359.8784,2105907343244499.2,2.500000000092575,0.34,0.18243388263963362,2.1496095230034323e+36,0.34,5.374447736565645e+23,3.4890114108012186e+22,5.025546595485522e+23
0.009492364836978951,72.86385010082788,1.5758915397783683e+32,1.5625479355422852e+29,20314996.11393234,1975111233014477.2,126097120831153.83,4294940397414.5674,2105503294243045.8,2.499999999933524,0.34,0.18246822060595286,2.148001721257459e+36,0.34,5.864290024904382e+23,3.811356406915972e+22,5.483154384212785e+23
0.00990507635163021,72.85510613770786,1.7886316235363464e+32,1.775220483141352e+29,20313367.625453938,1974715901855643.0,126071901547359.19,4293563400845.4165,2105081366803847.8,2.499999999957492,0.34,0.1825040918961696,2.146323731724183e+36,0.34,6.374133964775626e+23,4.147657362335959e+22,5.959368228542029e+23
0.01031778786628147,72.84599112780673,2.01944623345093e+32,2.0063468052113743e+29,20311669.964008205,1974303828746217.8,126045614240783.62,4292128266409.5073,2104641571253411.0,2.5000000000204206,0.34,0.18254149745009496,2.14457571900634e+36,0.34,6.903754010382813e+23,4.497866286990865e+22,6.453967381683727e+23
0.010730499380932727,72.83650520058416,2.269019047006377e+32,2.2566909955361123e+29,20309903.1451354,1973875023750353.0,126018259552603.33,4290635051163.8916,2104183918354120.0,2.4999999999607008,0.34,0.18258043824790227,2.142757854486564e+36,0.34,7.452916111914069e+23,4.861933219474285e+22,6.96672278996664e+23
0.011143210895583986,72.82664849076565,2.5380254532776207e+32,2.5270165591636483e+29,20308067.18500921,1973429497339841.0,125989838149966.73,4289083814463.2637,2103708419304271.0,2.5000000000378697,0.34,0.18262091531013827,2.140870316301363e+36,0.34,8.02137784806911e+23,5.2398062358144706e+22,7.497397224487662e+23
0.011555922410235247,72.81642113832068,2.8271322693222602e+32,2.8180863894095652e+29,20306162.10043346,1972967260392897.0,125960350725914.12,4287474617953.535,2103215085736764.5,2.4999999999817297,0.34,0.18266292969783368,2.138913289309125e+36,0.34,8.608888563115077e+23,5.631431458578121e+22,8.045745417257265e+23
0.011968633924886504,72.80582328847433,3.13699745592347e+32,3.1306627445477483e+29,20304187.908844274,1972488324194372.5,125929797999393.4,4285807525569.8823,2102703929719335.8,2.5000000000176508,0.34,0.18270648251250163,2.1368869650627774e+36,0.34,9.215189508456131e+23,6.036753066323036e+22,8.611514201823828e+23
0.012381345439537762,72.79485509170304,3.4682698324723905e+32,3.4655072239773246e+29,20302144.62830962,1971992700435257.8,125898180715228.5,4284082603532.4414,2102174963754018.5,2.499999999982928,0.34,0.18275157489619273,2.1347915417786394e+36,0.34,9.840013988554154e+23,6.455713303384035e+22,9.19444265821575e+23
0.012794056954189023,72.78351670371434,3.821588814456233e+32,3.823380745820924e+29,20300032.27752635,1971480401211509.8,125865499644042.03,4282299920339.748,2101628200775891.2,2.4999999999669402,0.34,0.18279820803160307,2.1326272243016347e+36,0.34,1.04830875110871e+24,6.8882524899875955e+22,9.794262262088339e+23
0.01320676846884028,72.77180828547411,4.197584131457776e+32,4.205043522635601e+29,20297850.875824887,1970951439024887.0,125831755582313.53,4280459546768.49,2101063654153969.0,2.5000000000640843,0.34,0.1828463831420264,2.1303942240774033e+36,0.34,1.1144127941351078e+24,7.334309032717603e+22,1.0410697038079319e+24
0.013619479983491539,72.75973000316345,4.596875577256328e+32,4.611255039127592e+29,20295600.443162512,1970405826780768.0,125796949352234.45,4278561555863.5073,2100481337688866.0,2.4999999999689146,0.34,0.18289610149154323,2.12809275911156e+36,0.34,1.1822845660588597e+24,7.793819435284198e+22,1.1043463717060174e+24
0.014032191498142799,72.74728202821578,5.020072742160144e+32,5.042774028259551e+29,20293281.000129737,1969843577789397.8,125761081801793.73,4276606022938.6978,2099881265614130.0,2.499999999984908,0.34,0.1829473643849409,2.1257230539414846e+36,0.34,1.2518943728410068e+24,8.266718309654292e+22,1.1692271897444639e+24
0.014444903012794056,72.73446453727487,5.467774767006896e+32,5.5003584483475804e+29,20290892.567943763,1969264705763724.5,125724153804634.56,4274593025566.8853,2099263452593925.8,2.5,0.34,0.1830001731679032,2.1232853395937293e+36,0.34,1.3232118048885636e+24,8.752938387473693e+22,1.2356824210138267e+24
0.014857614527445315,72.72127771222296,5.9405700963657264e+32,5.984765460049449e+29,20288435.168453414,1968669224820241.8,125686166260112.7,4272522643579.226,2098627913723933.8,2.500000000028529,0.34,0.18305452922696322,2.120779853552277e+36,0.34,1.3962057540495516e+24,9.252410531845135e+22,1.3036816487311003e+24
0.015270326042096575,72.70772174014988,6.439036235159916e+32,6.496751402693262e+29,20285908.824134428,1968057149477283.8,125647120093184.44,4270394959056.3594,2097974664529524.5,2.500000000027768,0.34,0.1831104339896587,2.1182068397158503e+36,0.34,1.4708444309542671e+24,9.765063749398735e+22,1.3731937934602796e+24
0.015683037556747832,72.69379681337047,6.963739521669423e+32,7.037071772040727e+29,20283313.558092684,1967428494655385.0,125607016254432.11,4268210056326.0996,2097303720966143.0,2.5,0.34,0.1831678889245235,2.1155665483624e+36,0.34,1.5470953827150638e+24,1.029082520270588e+23,1.444187130688005e+24
0.01609574907139909,72.67950312940044,7.515234891010021e+32,7.606481196128526e+29,20280649.394060563,1966783275675837.2,125565855719970.25,4265968021955.217,2096615099417763.0,2.499999999920916,0.34,0.18322689554122434,2.1128592361055587e+36,0.34,1.6249255109505778e+24,1.082962022298603e+23,1.5166293087207177e+24
0.01650846058605035,72.66484089097194,8.094065663302429e+32,8.205733413425389e+29,20277916.35639994,1966121508260958.0,125523639491464.86,4263668944746.6562,2095908816697169.8,2.500000000012855,0.34,0.18328745539056057,2.1100851658569146e+36,0.34,1.704301090142995e+24,1.1381372323150216e+23,1.5904873669114928e+24
0.01692117210070161,72.64981030600414,8.700763320620282e+32,8.835581248662203e+29,20275114.470097683,1965443208532395.8,125480368596022.66,4261312915730.3384,2095184890044149.0,2.5000000000501803,0.34,0.18334957006462202,2.1072446067796543e+36,0.34,1.7851877862921094e+24,1.1946003211126438e+23,1.665727754180845e+24
0.017333883615352867,72.63441158763096,9.335847303418761e+32,9.496776590796798e+29,20272243.760770652,1964748393011896.5,125436044086244.28,4258900028161.777,2094443337126302.5,2.5000000000122498,0.34,0.18341324119675084,2.1043378342509588e+36,0.34,1.8675506758832718e+24,1.2523432803530676e+23,1.742316347847965e+24
0.017746595130004126,72.61864495415146,9.999824810114841e+32,1.0190070369584116e+30,20269304.25465791,1964037078618725.2,125390667040053.98,4256430377509.8555,2093684176036289.2,2.4999999998803206,0.34,0.18347847046177135,2.1013651298103873e+36,0.34,1.9513542651146501e+24,1.3113579239588315e+23,1.820218472718767e+24
0.018159306644655385,72.60251062908397,1.0693190592223311e+33,1.0916212532427808e+30,20266295.978630073,1963309282671543.0,125344238560827.56,4253904061458.8525,2092907425293829.2,2.500000000105289,0.34,0.18354525957586398,2.0983267811248457e+36,0.34,2.0365625094290284e+24,1.3716358895433171e+23,1.899398920474697e+24
0.018572018159306643,72.58600884108564,1.1416426786909178e+33,1.1675952022715903e+30,20263218.96017649,1962565022884484.0,125296759777132.03,4251321179891.6978,2092113103841507.8,2.499999999954234,0.34,0.18361361029690462,2.0952230819299577e+36,0.34,2.1231388332564898e+24,1.4331686398602171e+23,1.9798219692704682e+24
0.018984729673957902,72.56913982403547,1.2170002704157507e+33,1.247003675469705e+30,20260073.22741933,1961804317370249.8,125248231842935.23,4248681834895.726,2091301231048080.5,2.500000000011195,0.34,0.18368352442424235,2.0920543319980222e+36,0.34,2.21104615005872e+24,1.495947464295554e+23,2.0614514036291648e+24
0.01939744118860916,72.55190381693386,1.2954374693571558e+33,1.3299213594020634e+30,20256858.80909753,1961027184635310.5,125198655937286.98,4245986130742.957,2090471826703340.0,2.499999999978081,0.34,0.18375500379911025,2.088820837074284e+36,0.34,2.3002468825354481e+24,1.559963480373755e+23,2.1442505344980727e+24
0.01981015270326042,72.53430106398571,1.3769985930867454e+33,1.4164228330752826e+30,20253575.73458089,1960233643582982.0,125148033264527.45,4243234173895.5947,2089624911021405.2,2.5,0.34,0.18382805030440608,2.0855229088430817e+36,0.34,2.390702983116845e+24,1.6252076353083554e+23,2.2281822195860096e+24
0.02022286421791168,72.51633181452773,1.4617266302955055e+33,1.5065825661280487e+30,20250224.033858612,1959423713509795.8,125096365054046.75,4240426072989.8965,2088760504636832.5,2.500000000042065,0.34,0.18390266586501103,2.0821608648670272e+36,0.34,2.482375954596919e+24,1.6916707075675257e+23,2.3132088838401668e+24
0.02063557573256294,72.4979963230518,1.5496632220749122e+33,1.6004749161396086e+30,20246803.737543587,1958597414105985.2,125043652560320.4,4237561938833.173,2087878628605139.0,2.4999999999072298,0.34,0.18397885244777956,2.0787350285413986e+36,0.34,2.5752268709929624e+24,1.7593433084763928e+23,2.3992925401453232e+24
0.021048287247214196,72.47929484921897,1.640848648717179e+33,1.6981741266317432e+30,20243314.87687522,1957754765455570.5,124989897062917.06,4234641884399.4043,2086979304402887.2,2.5000000000909672,0.34,0.18405661206156132,2.0752457290461192e+36,0.34,2.669216398577534e+24,1.828215883846959e+23,2.4863948101928386e+24
0.021460998761865455,72.46022765778295,1.735321817359665e+33,1.799754324804245e+30,20239757.48370729,1956895788032523.0,124935099866244.94,4231666024812.1914,2086062553923579.8,2.4999999999405116,0.34,0.18413594675754016,2.0716933012817655e+36,0.34,2.7643048170269647e+24,1.898278715625722e+23,2.5744769454643926e+24
0.021873710276516713,72.44079501868876,1.833120244866858e+33,1.9052895189907195e+30,20236131.590524737,1956020502704469.8,124879262299802.33,4228634477351.8228,2085128399481624.0,2.499999999990271,0.34,0.18421685862896608,2.068078085833986e+36,0.34,2.8604520407988996e+24,1.9695219235874984e+23,2.66349984844015e+24
0.022286421791167972,72.42099720695741,1.9342800509474754e+33,2.014853596921771e+30,20232437.230425157,1955128930727175.8,124822385717811.23,4225547361432.6465,2084176863806419.8,2.5000000000668536,0.34,0.18429934981163143,2.0644004289014315e+36,0.34,2.9576176405375866e+24,2.041935467032469e+23,2.7534240938343395e+24
0.02269913330581923,72.40083450275232,2.0388359416481918e+33,2.1285203228841602e+30,20228674.43713029,1954221093746835.8,124764471499373.12,4222404798605.4336,2083207970044814.5,2.499999999934352,0.34,0.18438342248371825,2.060660682253154e+36,0.34,3.055760864685159e+24,2.1155091465300305e+23,2.844209950032156e+24
0.023111844820470493,72.38030719136978,2.1468212007195742e+33,2.2463633359015652e+30,20224843.24498498,1953297013799084.5,124705521048406.19,4219206912549.117,2082221741760039.8,2.500000000082909,0.34,0.18446907886591066,2.0568592031725216e+36,0.34,3.1548406611599257e+24,2.1902326056806562e+23,2.9358174005918603e+24
0.02352455633512175,72.35941556315876,2.2582676813946278e+33,2.3684561474695996e+30,20220943.688944466,1952356713304967.8,124645535793378.4,4215953829052.6816,2081218202927399.0,2.4999999999456897,0.34,0.18455632122175525,2.0529963543886987e+36,0.34,3.254815699080999e+24,2.2660953328937893e+23,3.02820616579162e+24
0.023937267849773007,72.33815991363173,2.373205791928795e+33,2.494872138906012e+30,20216975.804593273,1951400215075104.5,124584517187588.94,4212645676023.293,2080197377938716.5,2.499999999955516,0.34,0.18464515185735667,2.049072504038987e+36,0.34,3.3556443906750133e+24,2.343086663216065e+23,3.121335724353407e+24
0.024349979364424266,72.31654054335317,2.491664492846165e+33,2.625684559790115e+30,20212939.628127333,1950427542304296.0,124522466708810.5,4209282583463.6323,2079159291596570.0,2.5000000000874705,0.34,0.18473557312185138,2.0450880255935805e+36,0.34,3.4572849131158566e+24,2.421195780155321e+23,3.215165335100324e+24
0.024762690879075525,72.29455775796599,2.613671285931349e+33,2.7609665251432575e+30,20208835.196358938,1949438718572039.0,124459385859326.94,4205864683468.1455,2078103969114833.8,2.4999999999225793,0.34,0.18482758740740124,2.041043297802442e+36,0.34,3.5596952304870633e+24,2.500411717547043e+23,3.3096540587323593e+24
0.025175402393726783,72.2722118682477,2.739252205672758e+33,2.900791013370341e+30,20204662.546726637,1948433767844317.0,124395276166055.73,4202392110223.29,2077031436120595.8,2.499999999991538,0.34,0.18492119714908326,2.036938704646297e+36,0.34,3.6628331157986856e+24,2.5807233614506443e+23,3.404760779653621e+24
0.025588113908378046,72.2495031899752,2.8684318186257936e+33,3.0452308644804266e+30,20200421.717273384,1947412714467149.0,124330139180120.48,4198864999981.215,2075941718647250.5,2.5000000000915934,0.34,0.18501640482545506,2.032774635255327e+36,0.34,3.766656172896561e+24,2.6621194520405295e+23,3.500444227692507e+24
0.0260008254230293,72.22643204402435,3.001233212029563e+33,3.194358777084021e+30,20196112.746663745,1946375583170232.0,124263976477096.7,4195283491065.8433,2074834843138395.0,2.4999999998934603,0.34,0.18511321295829272,2.0285514838659873e+36,0.34,3.871121858525203e+24,2.744588585555858e+23,3.596662999969617e+24
0.02641353693768056,72.20299875635712,3.137677990602847e+33,3.3482473067411657e+30,20191735.674182314,1945322399065726.0,124196789656934.2,4191647723863.1807,2073710836446523.2,2.5000000000322724,0.34,0.18521162411272993,2.024269649758409e+36,0.34,3.976187504309105e+24,2.828119216257156e+23,3.6933755826833895e+24
0.02682624845233182,72.17920365790937,3.2777862768553876e+33,3.5069688639342825e+30,20187290.539715707,1944253187642764.5,124128580343594.03,4187957840797.8774,2072569725827156.5,2.500000000039724,0.34,0.1853116408977487,2.0199295371769246e+36,0.34,4.081810338633901e+24,2.9126996583878634e+23,3.790540372795115e+24
0.027238959966983077,72.15504708471484,3.4215767012801776e+33,3.670595711061089e+30,20182777.38377388,1943167974772119.2,124059350185362.33,4184213986342.3345,2071411538943824.0,2.4999999999217493,0.34,0.18541326596583413,2.0155315552887695e+36,0.34,4.1879475086558637e+24,2.998318088197783e+23,3.888115699836086e+24
0.02765167148163434,72.13052937784875,3.5690664030283043e+33,3.8391999610189754e+30,20178196.247481298,1942066786703077.0,123989100854645.75,4180416307000.6455,2070236303864723.2,2.5000000000462537,0.34,0.18551650201327388,2.0110761181123187e+36,0.34,4.294556102131028e+24,3.084962545958545e+23,3.986059847535174e+24
0.028064382996285598,72.10565088334131,3.720271031461453e+33,4.01285357497602e+30,20173547.17256328,1940949650059040.5,123917834047681.2,4176564951288.437,2069044049058010.0,2.500000000037981,0.34,0.18562135178056274,2.0065636444400066e+36,0.34,4.401593169147258e+24,3.1726209379931535e+23,4.084331075347943e+24
0.028477094510936853,72.08041195230442,3.875204738694939e+33,4.1916283594386965e+30,20168830.20136777,1939816591842266.5,123845551484854.62,4172660069741.972,2067834803396863.2,2.4999999998951856,0.34,0.18572781805205218,2.0019945577954043e+36,0.34,4.509015743940968e+24,3.261281038766103e+23,4.182887640064357e+24
0.028889806025588112,72.05481294085993,4.0338801827447854e+33,4.3755959649238914e+30,20164045.37685398,1938667639430063.0,123772254910451.62,4168701814899.6626,2066608596155414.0,2.500000000036902,0.34,0.18583590365631042,1.9973692863571207e+36,0.34,4.616780866466978e+24,3.350930492957868e+23,4.2816878171711895e+24
0.02930251754023937,72.02885421005837,4.196308531476351e+33,4.564827883705122e+30,20159192.742579628,1937502820570585.2,123697946092379.7,4164690341282.326,2065365457004247.2,2.50000000007277,0.34,0.18594561146651398,1.9926882628808197e+36,0.34,4.7248456038446906e+24,3.4415568175554124e+23,4.3806899220891493e+24
0.02971522905489063,72.00253612600734,4.3624994574035395e+33,4.7593954468369245e+30,20154272.34272305,1936322163387617.2,123622626822490.56,4160625805402.195,2064105416015509.8,2.4999999998851776,0.34,0.18605694440009482,1.9879519246546772e+36,0.34,4.833167071858966e+24,3.5331474040049307e+23,4.4798523314584723e+24
0.03012794056954189,71.975859059808,4.532461142109713e+33,4.9593698228699926e+30,20149284.222073227,1935125696377093.8,123546298916352.23,4156508365745.2383,2062828503659191.2,2.500000000035393,0.34,0.1861699054190769,1.983160713422899e+36,0.34,4.941702456168189e+24,3.625689520345841e+23,4.579133504133606e+24
0.03054065208419315,71.9488233874534,4.7062002837459966e+33,5.164822015767576e+30,20144228.42601359,1933913448401989.0,123468964212911.66,4152338182748.2793,2061534750797649.0,2.5000000000838005,0.34,0.1862844975305492,1.9783150753027604e+36,0.34,5.05040903332344e+24,3.719170313353123e+23,4.678492001988128e+24
0.030953363598844406,71.92142948996035,4.883722094263732e+33,5.375822861726622e+30,20139105.00054486,1932685448697229.2,123390624574824.66,4148115418808.2305,2060224188690862.5,2.499999999889749,0.34,0.18640072378629952,1.9734154607389478e+36,0.34,5.15924419183634e+24,3.813576810748958e+23,4.7778865107614454e+24
0.031366075113495664,71.89367775333687,5.0650303036627717e+33,5.592443027907975e+30,20133913.992280196,1931441726867506.0,123311281888315.19,4143840238268.312,2058896848994089.8,2.4999999999931997,0.34,0.18651858728304993,1.9684623244304092e+36,0.34,5.268165452930675e+24,3.9088959233977055e+23,4.877275860590906e+24
0.03177878662814692,71.86556856844277,5.250127171689592e+33,5.81475301065168e+30,20128655.44842267,1930182312880520.0,123230938062728.16,4139512807389.662,2057552763750637.8,2.5000000001074,0.34,0.18663809116307145,1.9634561252398036e+36,0.34,5.377130491000958e+24,4.0051144474913895e+23,4.976619046251818e+24
0.03219149814279818,71.83710233111438,5.439013488491702e+33,6.042823132096471e+30,20123329.41678708,1928907237071564.5,123149595030837.56,4135133294359.3496,2056191965396761.2,2.4999999999271054,0.34,0.18675923861384527,1.9583973261451333e+36,0.34,5.486097154123529e+24,4.102219066813718e+23,5.075875247442158e+24
0.032604209657449444,71.80827944217955,5.631688577502783e+33,6.276723538800693e+30,20117935.945802953,1927616530143343.0,123067254748839.44,4130701869282.751,2054814486761465.2,2.4999999999083946,0.34,0.18688203286813482,1.9532863941726798e+36,0.34,5.595023484258964e+24,4.200196354996792e+23,5.175003848759285e+24
0.0330169211721007,71.7791003072993,5.828150310338265e+33,6.516524200179314e+30,20112475.08448896,1926310223158383.8,122983919195849.5,4126218704152.347,2053420361058385.8,2.5000000001033884,0.34,0.18700647720467356,1.9481238003021333e+36,0.34,5.703867737055996e+24,4.2990327777494044e+23,5.273964459281056e+24
0.03342963268675196,71.7495653370384,6.028395112646223e+33,6.762294905411114e+30,20106946.882465597,1924988347541261.2,122899590374054.48,4121683972847.876,2052009621888163.8,2.500000000063823,0.34,0.18713257494803,1.9429100194079653e+36,0.34,5.812588401647858e+24,4.398714695156923e+23,5.372716932132165e+24
0.03384234420140322,71.71967494693861,6.232417966680472e+33,7.014105261371751e+30,20101351.389968153,1923650935080902.0,122814270308869.62,4117097851136.591,2050582303240908.0,2.4999999998549907,0.34,0.18726032946846738,1.9376455302004824e+36,0.34,5.921144220215786e+24,4.499228363999722e+23,5.471221383815814e+24
0.03425505571605447,71.68942955740206,6.440212424794942e+33,7.2720246913648e+30,20095688.65782793,1922298017924745.0,122727961048554.61,4112460516647.3354,2049138439489946.5,2.500000000024916,0.34,0.1873897441824944,1.9323308151361993e+36,0.34,6.029494207095882e+24,4.600559940035753e+23,5.569438213092307e+24
0.034667767230705734,71.658829593637,6.651770622994066e+33,7.536122432846875e+30,20089958.737464048,1920929628575582.5,122640664664005.9,4107772148853.2783,2047678065388441.8,2.5000000001231033,0.34,0.1875208225531873,1.9269663603380457e+36,0.34,6.137597667677922e+24,4.702695480311327e+23,5.66732811964679e+24
0.035080478745357,71.62787548578734,6.867083286384437e+33,7.806467534209279e+30,20084161.68090615,1919545799896281.2,122552383249074.16,4103032929079.804,2046201216074435.2,2.4999999999209215,0.34,0.18765356808984282,1.9215526555443297e+36,0.34,6.245414217232384e+24,4.805620945537886e+23,5.764852122678593e+24
0.03549319026000825,71.59656766890569,7.086139736366363e+33,8.083128853785643e+30,20078297.540790386,1918146565107727.8,122463118920433.5,4098243040490.4023,2044707927068651.8,2.4999999998917755,0.34,0.1877879843482167,1.9160901940319597e+36,0.34,6.352903799281208e+24,4.9093222024397265e+23,5.861971579037235e+24
0.035905901774659514,71.5649065827881,7.308927911704958e+33,8.366175058241169e+30,20072366.370332684,1916731957780898.5,122372873817056.45,4093402668053.9424,2043198234266009.0,2.500000000095097,0.34,0.1879240749312558,1.910579472518027e+36,0.34,6.460026703506661e+24,5.0137850260715614e+23,5.958648200899505e+24
0.03631861328931077,71.53289267208018,7.535434378981195e+33,8.65567461921625e+30,20066368.223347593,1915302011840548.5,122281650100462.4,4088511998549.092,2041672173939560.0,2.500000000076391,0.34,0.18806184348883953,1.905020991103961e+36,0.34,6.566743583662493e+24,5.118995102227508e+23,6.054844073439743e+24
0.036731324803962025,71.50052638633377,7.765644338528909e+33,8.951695811508651e+30,20060303.15425848,1913856761566730.5,122189449954823.7,4083571220561.5195,2040129782742115.8,2.499999999860551,0.34,0.1882012937177144,1.8994152532110393e+36,0.34,6.673015475118771e+24,5.2249380298500505e+23,6.150521672133766e+24
